5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.048663862708434e-25
5.594276444753632e-06,-1.633748226543758e-22
5.647555099130841e-06,-5.946298501056111e-21
5.700833753508050e-06,-1.412450057766420e-19
5.754112862632610e-06,-2.484909289932786e-18
5.807391517009819e-06,-3.451880944465438e-17
5.860670171387028e-06,-3.942164922508806e-16
5.913949280511588e-06,-3.805141355543544e-15
5.967227934888797e-06,-3.167340792854106e-14
6.020506589266006e-06,-2.308383519056267e-13
6.073785698390566e-06,-1.490564616180023e-12
6.127064352767775e-06,-8.608268611820513e-12
6.180343461892335e-06,-4.480364343417698e-11
6.233622116269544e-06,-2.114712710499234e-10
6.286900770646753e-06,-9.098294340148527e-10
6.340179879771313e-06,-3.583253471717285e-09
6.393458534148522e-06,-1.296317364563038e-08
6.446737188525731e-06,-4.319944579833646e-08
6.500016297650291e-06,-1.329006238393049e-07
6.553294952027500e-06,-3.780470478886855e-07
6.606574061152060e-06,-9.952826758308220e-07
6.659852715529269e-06,-2.425626007607207e-06
6.713131369906478e-06,-5.468525159812998e-06
6.766410479031038e-06,-1.138178413384594e-05
6.819689133408247e-06,-2.178138493036386e-05
6.872967787785456e-06,-3.803657091339119e-05
6.926246896910015e-06,-5.973770385026000e-05
6.979525551287225e-06,-8.183282625395805e-05
7.032804205664434e-06,-9.033341484609991e-05
7.086083314788993e-06,-5.718344618799165e-05
7.139361969166202e-06,6.406127795344219e-05
7.192641078290762e-06,3.389017074368894e-04
7.245919732667971e-06,8.450666209682822e-04
7.299198387045180e-06,1.653857412748039e-03
7.352477496169740e-06,2.795630600303411e-03
7.405756150546949e-06,4.206809215247631e-03
7.459034804924158e-06,5.659150891005993e-03
7.512313914048718e-06,6.678531877696514e-03
7.565592568425927e-06,6.471514236181974e-03
7.618871677550487e-06,3.893159795552492e-03
7.672149877180345e-06,-2.494496060535312e-03
7.725428986304905e-06,-1.421488635241985e-02
7.778708095429465e-06,-3.247053921222687e-02
7.831986295059323e-06,-5.752470716834068e-02
7.885265404183883e-06,-8.792637288570404e-02
7.938544513308443e-06,-1.197275370359421e-01
7.991823622433003e-06,-1.459399014711380e-01
8.045101822062861e-06,-1.565471291542053e-01
8.098380931187421e-06,-1.393904387950897e-01
8.151660040311981e-06,-8.214180171489716e-02
8.204938239941839e-06,2.464598789811134e-02
8.258217349066399e-06,1.837617605924606e-01
8.311496458190959e-06,3.875646293163300e-01
8.364774657820817e-06,6.152831912040710e-01
8.418053766945377e-06,8.325816392898560e-01
8.471332876069937e-06,9.944006800651550e-01
8.524611075699795e-06,1.051505446434021e+00
8.577890184824355e-06,9.602457284927368e-01
8.631169293948915e-06,6.939574480056763e-01
8.684447493578773e-06,2.534848451614380e-01
8.737726602703333e-06,-3.261471688747406e-01
8.791005711827893e-06,-9.755880236625671e-01
8.844283911457751e-06,-1.599047183990479e+00
8.897563020582311e-06,-2.089844703674316e+00
8.950842129706871e-06,-2.351107120513916e+00
9.004121238831431e-06,-2.317254781723022e+00
9.057399438461289e-06,-1.971055984497070e+00
9.110678547585849e-06,-1.351484179496765e+00
9.163957656710409e-06,-5.495204925537109e-01
9.217235856340267e-06,3.080574870109558e-01
9.270514965464827e-06,1.083690524101257e+00
9.323794074589387e-06,1.657169580459595e+00
9.377072274219245e-06,1.950127363204956e+00
9.430351383343805e-06,1.940918207168579e+00
9.483630492468365e-06,1.666346788406372e+00
9.536908692098223e-06,1.210146784782410e+00
9.590187801222783e-06,6.814920306205750e-01
9.643466910347342e-06,1.892587840557098e-01
9.696745109977201e-06,-1.814336180686951e-01
9.750024219101761e-06,-3.849196135997772e-01
9.803303328226320e-06,-4.198468625545502e-01
9.856581527856179e-06,-3.231396377086639e-01
9.909860636980738e-06,-1.557541340589523e-01
9.963139746105298e-06,1.533340662717819e-02
1.001641885522986e-05,1.340710371732712e-01
1.006969705485972e-05,1.672824621200562e-01
1.012297616398428e-05,1.094612404704094e-01
1.017625527310884e-05,-1.971739344298840e-02
1.022953347273869e-05,-1.835391372442245e-01
1.028281258186325e-05,-3.393300473690033e-01
1.033609169098781e-05,-4.494698941707611e-01
1.038936989061767e-05,-4.897953867912292e-01
1.044264899974223e-05,-4.538319706916809e-01
1.049592810886679e-05,-3.524511754512787e-01
1.054920630849665e-05,-2.096037864685059e-01
1.060248541762121e-05,-5.556474626064301e-02
1.065576452674577e-05,8.046329021453857e-02
1.070904272637563e-05,1.766147613525391e-01
1.076232183550019e-05,2.222087085247040e-01
1.081560094462475e-05,2.185804247856140e-01
1.086887914425461e-05,1.770384013652802e-01
1.092215825337917e-05,1.147762387990952e-01
1.097543736250373e-05,5.001335963606834e-02
1.102871647162829e-05,-2.345405519008636e-03
1.108199467125814e-05,-3.355973586440086e-02
1.113527378038270e-05,-4.192578792572021e-02
1.118855288950726e-05,-3.173777833580971e-02
1.124183108913712e-05,-1.094481348991394e-02
1.129511019826168e-05,1.160146575421095e-02
1.134838930738624e-05,2.848922088742256e-02
1.140166750701610e-05,3.514999151229858e-02
1.145494661614066e-05,3.012741357088089e-02
1.150822572526522e-05,1.437580399215221e-02
1.156150392489508e-05,-9.923911653459072e-03
1.161478303401964e-05,-4.046192392706871e-02
1.166806214314420e-05,-7.543874531984329e-02
1.172134034277406e-05,-1.136220321059227e-01
1.177461945189862e-05,-1.538707017898560e-01
1.182789856102318e-05,-1.943669021129608e-01
1.188117676065303e-05,-2.319654822349548e-01
1.193445586977759e-05,-2.620035409927368e-01
1.198773497890215e-05,-2.786535620689392e-01
1.204101317853201e-05,-2.757432758808136e-01
1.209429228765657e-05,-2.479214966297150e-01
1.214757139678113e-05,-1.919294297695160e-01
1.220085050590569e-05,-1.076168864965439e-01
1.225412870553555e-05,1.533143222332001e-03
1.230740781466011e-05,1.283936649560928e-01
1.236068692378467e-05,2.626985907554626e-01
1.241396512341453e-05,3.920963406562805e-01
1.246724423253909e-05,5.036091804504395e-01
1.252052334166365e-05,5.852041244506836e-01
1.257380154129351e-05,6.272879242897034e-01
1.262708065041807e-05,6.240296363830566e-01
1.268035975954263e-05,5.742753744125366e-01
1.273363795917248e-05,4.818014502525330e-01
1.278691706829704e-05,3.549136817455292e-01
1.284019617742160e-05,2.055331915616989e-01
1.289347437705146e-05,4.781169444322586e-02
1.294675348617602e-05,-1.036117002367973e-01
1.300003259530058e-05,-2.353465557098389e-01
1.305331079493044e-05,-3.366844654083252e-01
1.310658990405500e-05,-4.006921947002411e-01
1.315986901317956e-05,-4.248903989791870e-01
1.321314812230412e-05,-4.113072156906128e-01
1.326642632193398e-05,-3.659128844738007e-01
1.331970543105854e-05,-2.976731061935425e-01
1.337298454018310e-05,-2.172993272542953e-01
1.342626273981296e-05,-1.356911212205887e-01
1.347954184893752e-05,-6.235660612583160e-02
1.353282095806208e-05,-4.201325587928295e-03
1.358609915769193e-05,3.520965576171875e-02
1.363937826681649e-05,5.588845536112785e-02
1.369265737594105e-05,6.096242368221283e-02
1.374593557557091e-05,5.552172288298607e-02
1.379921468469547e-05,4.519582539796829e-02
1.385249379382003e-05,3.482306003570557e-02
1.390577199344989e-05,2.733302861452103e-02
1.395905110257445e-05,2.309789508581161e-02
1.401233021169901e-05,2.007446996867657e-02
1.406560841132887e-05,1.462080609053373e-02
1.411888752045343e-05,2.586910268291831e-03
1.417216662957799e-05,-1.949299685657024e-02
1.422544573870255e-05,-5.324210226535797e-02
1.427872393833240e-05,-9.773611277341843e-02
1.433200304745696e-05,-1.495195180177689e-01
1.438528215658152e-05,-2.031339704990387e-01
1.443856035621138e-05,-2.519530355930328e-01
1.449183946533594e-05,-2.893144786357880e-01
1.454511857446050e-05,-3.096539378166199e-01
1.459839677409036e-05,-3.091203868389130e-01
1.465167588321492e-05,-2.855755388736725e-01
1.470495499233948e-05,-2.382111847400665e-01
1.475823319196934e-05,-1.668626070022583e-01
1.481151230109390e-05,-7.123184204101563e-02
1.486479141021846e-05,4.929384216666222e-02
1.491806960984832e-05,1.947091817855835e-01
1.497134871897288e-05,3.624750971794128e-01
1.502462782809744e-05,5.449615716934204e-01
1.507790602772729e-05,7.267141342163086e-01
1.513118513685185e-05,8.826630115509033e-01
1.518446424597641e-05,9.787405729293823e-01
1.523774335510097e-05,9.757136106491089e-01
1.529102155473083e-05,8.362330794334412e-01
1.534429975436069e-05,5.345241427421570e-01
1.539757977297995e-05,6.703900545835495e-02
1.545085797260981e-05,-5.388653874397278e-01
1.550413617223967e-05,-1.221299052238464e+00
1.555741619085893e-05,-1.887405872344971e+00
1.561069439048879e-05,-2.425125598907471e+00
1.566397259011865e-05,-2.722353935241699e+00
1.571725260873791e-05,-2.690138339996338e+00
1.577053080836777e-05,-2.284731149673462e+00
1.582381082698703e-05,-1.523100256919861e+00
1.587708902661689e-05,-4.873161911964417e-01
1.593036722624674e-05,6.848956942558289e-01
1.598364724486601e-05,1.822681188583374e+00
1.603692544449586e-05,2.753180265426636e+00
1.609020364412572e-05,3.334552288055420e+00
1.614348366274498e-05,3.483570814132690e+00
1.619676186237484e-05,3.191145420074463e+00
1.625004006200470e-05,2.521973371505737e+00
1.630332008062396e-05,1.598940372467041e+00
1.635659828025382e-05,5.765949487686157e-01
1.640987647988368e-05,-3.898919522762299e-01
1.646315649850294e-05,-1.172988772392273e+00
1.651643469813280e-05,-1.691992044448853e+00
1.656971289776266e-05,-1.920062065124512e+00
1.662299291638192e-05,-1.879623889923096e+00
1.667627111601178e-05,-1.629056453704834e+00
1.672954931564163e-05,-1.245096921920776e+00
1.678282933426090e-05,-8.058815002441406e-01
1.683610753389075e-05,-3.782511353492737e-01
1.688938573352061e-05,-1.062298379838467e-02
1.694266575213987e-05,2.688483893871307e-01
1.699594395176973e-05,4.500274658203125e-01
1.704922215139959e-05,5.365070104598999e-01
1.710250217001885e-05,5.411922931671143e-01
1.715578036964871e-05,4.825153052806854e-01
1.720905856927857e-05,3.813534677028656e-01
1.726233858789783e-05,2.587750554084778e-01
1.731561678752769e-05,1.344105899333954e-01
1.736889498715755e-05,2.491666935384274e-02
1.742217500577681e-05,-5.744557082653046e-02
1.747545320540667e-05,-1.056192219257355e-01
1.752873140503652e-05,-1.179028972983360e-01
1.758201142365579e-05,-9.764930605888367e-02
1.763528962328564e-05,-5.235315859317780e-02
1.768856782291550e-05,7.867988198995590e-03
1.774184784153476e-05,7.188130915164948e-02
1.779512604116462e-05,1.289666891098022e-01
1.784840605978388e-05,1.702112257480621e-01
1.790168425941374e-05,1.896896213293076e-01
1.795496245904360e-05,1.850877702236176e-01
1.800824247766286e-05,1.578599512577057e-01
1.806152067729272e-05,1.129996478557587e-01
1.811479887692258e-05,5.813236534595490e-02
1.816807889554184e-05,1.985214650630951e-03
1.822135709517170e-05,-4.724913090467453e-02
1.827463529480156e-05,-8.342252671718597e-02
1.832791531342082e-05,-1.037074029445648e-01
1.838119351305068e-05,-1.090984344482422e-01
1.843447171268053e-05,-1.038198620080948e-01
1.848775173129980e-05,-9.404610842466354e-02
1.854102993092965e-05,-8.627974987030029e-02
1.859430813055951e-05,-8.545476198196411e-02
1.864758814917877e-05,-9.333430230617523e-02
1.870086634880863e-05,-1.079312413930893e-01
1.875414454843849e-05,-1.239025443792343e-01
1.880742456705775e-05,-1.336144953966141e-01
1.886070276668761e-05,-1.289741694927216e-01
1.891398096631747e-05,-1.037216186523438e-01
1.896726098493673e-05,-5.525784939527512e-02
1.902053918456659e-05,1.440200116485357e-02
1.907381738419645e-05,9.839858859777451e-02
1.912709740281571e-05,1.857707202434540e-01
1.918037560244557e-05,2.633739113807678e-01
1.923365380207542e-05,3.183072507381439e-01
1.928693382069468e-05,3.401341140270233e-01
1.934021202032454e-05,3.228111267089844e-01
1.939349021995440e-05,2.660319209098816e-01
1.944677023857366e-05,1.753732413053513e-01
1.950004843820352e-05,6.132432073354721e-02
1.955332663783338e-05,-6.224853917956352e-02
1.960660665645264e-05,-1.800914853811264e-01
1.965988485608250e-05,-2.778832316398621e-01
1.971316305571236e-05,-3.442205786705017e-01
1.976644307433162e-05,-3.718920350074768e-01
1.981972127396148e-05,-3.586282432079315e-01
1.987299947359134e-05,-3.072606325149536e-01
1.992627949221060e-05,-2.250597476959229e-01
1.997955769184045e-05,-1.225686073303223e-01
2.003283771045972e-05,-1.230176817625761e-02
2.008611591008957e-05,9.278278052806854e-02
2.013939410971943e-05,1.809353530406952e-01
2.019267412833869e-05,2.429312914609909e-01
2.024595232796855e-05,2.729755043983459e-01
2.029923052759841e-05,2.693340182304382e-01
2.035251054621767e-05,2.344372570514679e-01
2.040578874584753e-05,1.742968261241913e-01
2.045906694547739e-05,9.757347404956818e-02
2.051234696409665e-05,1.445249840617180e-02
2.056562516372651e-05,-6.477832794189453e-02
2.061890336335637e-05,-1.311358511447906e-01
2.067218338197563e-05,-1.779197454452515e-01
2.072546158160549e-05,-2.013563215732574e-01
2.077873978123534e-05,-2.009580582380295e-01
2.083201979985461e-05,-1.792962402105331e-01
2.088529799948446e-05,-1.412596404552460e-01
2.093857619911432e-05,-9.320380538702011e-02
2.099185621773358e-05,-4.197664186358452e-02
2.104513441736344e-05,6.246108561754227e-03
2.109841261699330e-05,4.687824100255966e-02
2.115169263561256e-05,7.735206931829453e-02
2.120497083524242e-05,9.730481356382370e-02
2.125824903487228e-05,1.084554344415665e-01
2.131152905349154e-05,1.139217019081116e-01
2.136480725312140e-05,1.173448190093040e-01
2.141808545275126e-05,1.222666501998901e-01
2.147136547137052e-05,1.316106915473938e-01
2.152464367100038e-05,1.472719460725784e-01
2.157792187063023e-05,1.701971739530563e-01
2.163120188924950e-05,2.007346749305725e-01
2.168448008887935e-05,2.386244386434555e-01
2.173775828850921e-05,2.826241850852966e-01
2.179103830712847e-05,3.299494981765747e-01
2.184431650675833e-05,3.752727508544922e-01
2.189759470638819e-05,4.095345735549927e-01
2.195087472500745e-05,4.196017384529114e-01
2.200415292463731e-05,3.893304765224457e-01
2.205743294325657e-05,3.019910752773285e-01
2.211071114288643e-05,1.442418694496155e-01
2.216398934251629e-05,-8.862486481666565e-02
2.221726936113555e-05,-3.877286314964294e-01
2.227054756076541e-05,-7.276628017425537e-01
2.232382576039527e-05,-1.066594958305359e+00
2.237710577901453e-05,-1.350363016128540e+00
2.243038397864439e-05,-1.521031618118286e+00
2.248366217827424e-05,-1.528551340103149e+00
2.253694219689351e-05,-1.342851161956787e+00
2.259022039652336e-05,-9.637249708175659e-01
2.264349859615322e-05,-4.258025288581848e-01
2.269677861477248e-05,2.038196027278900e-01
2.275005681440234e-05,8.357567191123962e-01
2.280333501403220e-05,1.374350905418396e+00
2.285661503265146e-05,1.736324071884155e+00
2.290989323228132e-05,1.868027091026306e+00
2.296317143191118e-05,1.756752490997314e+00
2.301645145053044e-05,1.432946681976318e+00
2.306972965016030e-05,9.629173278808594e-01
2.312300784979016e-05,4.338183403015137e-01
2.317628786840942e-05,-6.553323566913605e-02
2.322956606803928e-05,-4.629808068275452e-01
2.328284426766913e-05,-7.157430648803711e-01
2.333612428628840e-05,-8.149484395980835e-01
2.338940248591825e-05,-7.817208766937256e-01
2.344268068554811e-05,-6.565870046615601e-01
2.349596070416737e-05,-4.859811663627625e-01
2.354923890379723e-05,-3.102074861526489e-01
2.360251710342709e-05,-1.558319777250290e-01
2.365579712204635e-05,-3.370857238769531e-02
2.370907532167621e-05,5.772959440946579e-02
2.376235352130607e-05,1.260997653007507e-01
2.381563353992533e-05,1.787164211273193e-01
2.386891173955519e-05,2.184594720602036e-01
2.392218993918505e-05,2.427745461463928e-01
2.397546995780431e-05,2.458095401525497e-01
2.402874815743417e-05,2.224210202693939e-01
2.408202635706402e-05,1.718767732381821e-01
2.413530637568329e-05,9.973730891942978e-02
2.418858457531314e-05,1.751325093209743e-02
2.424186459393241e-05,-5.984334275126457e-02
2.429514279356226e-05,-1.178570613265038e-01
2.434842099319212e-05,-1.462545692920685e-01
2.440170101181138e-05,-1.412659138441086e-01
2.445497921144124e-05,-1.062419638037682e-01
2.450825741107110e-05,-5.055680498480797e-02
2.456153742969036e-05,1.298584975302219e-02
2.461481562932022e-05,7.124801725149155e-02
2.466809382895008e-05,1.133520156145096e-01
2.472137384756934e-05,1.325035393238068e-01
2.477465204719920e-05,1.268720030784607e-01
2.482793024682906e-05,9.925600141286850e-02
2.488121026544832e-05,5.585702508687973e-02
2.493448846507818e-05,4.771061241626740e-03
2.498776666470803e-05,-4.564484208822250e-02
2.504104668332729e-05,-8.837493509054184e-02
2.509432488295715e-05,-1.188201159238815e-01
2.514760308258701e-05,-1.351992785930634e-01
2.520088310120627e-05,-1.384956091642380e-01
2.525416130083613e-05,-1.318862587213516e-01
2.530743950046599e-05,-1.196405291557312e-01
2.536071951908525e-05,-1.059454530477524e-01
2.541399771871511e-05,-9.397131204605103e-02
2.546727591834497e-05,-8.515769243240356e-02
2.552055593696423e-05,-7.895860075950623e-02
2.557383413659409e-05,-7.325578480958939e-02
2.562711233622395e-05,-6.510047614574432e-02
2.568039235484321e-05,-5.150090157985687e-02
2.573367055447306e-05,-3.031807765364647e-02
2.578694875410292e-05,-9.951418032869697e-04
2.584022877272218e-05,3.527761623263359e-02
2.589350697235204e-05,7.574338465929031e-02
2.594678517198190e-05,1.163458377122879e-01
2.600006519060116e-05,1.523075699806213e-01
2.605334339023102e-05,1.789281964302063e-01
2.610662158986088e-05,1.921271532773972e-01
2.615990160848014e-05,1.888449639081955e-01
2.621317980811000e-05,1.676270663738251e-01
2.626645982672926e-05,1.290540695190430e-01
2.631973802635912e-05,7.578776031732559e-02
2.637301622598898e-05,1.261360850185156e-02
2.642629624460824e-05,-5.359860882163048e-02
2.647957444423810e-05,-1.145574972033501e-01
2.653285264386795e-05,-1.616495698690414e-01
2.658613266248722e-05,-1.870175451040268e-01
2.663941086211707e-05,-1.848481148481369e-01
2.669268906174693e-05,-1.528589427471161e-01
2.674596908036619e-05,-9.319202601909637e-02
2.679924727999605e-05,-1.243186183273792e-02
2.685252547962591e-05,7.889223843812943e-02
2.690580549824517e-05,1.675284802913666e-01
2.695908369787503e-05,2.397054731845856e-01
2.701236189750489e-05,2.835791707038879e-01
2.706564191612415e-05,2.912025749683380e-01
2.711892011575401e-05,2.600474059581757e-01
2.717219831538387e-05,1.937609016895294e-01
2.722547833400313e-05,1.015032529830933e-01
2.727875653363299e-05,-3.861228702589869e-03
2.733203473326284e-05,-1.079832836985588e-01
2.738531475188211e-05,-1.975043714046478e-01
2.743859295151196e-05,-2.624609172344208e-01
2.749187115114182e-05,-2.977125048637390e-01
2.754515116976108e-05,-3.031293153762817e-01
2.759842936939094e-05,-2.829850018024445e-01
2.765170756902080e-05,-2.446211576461792e-01
2.770498758764006e-05,-1.964626759290695e-01
2.775826578726992e-05,-1.461771428585052e-01
2.781154398689978e-05,-9.953977167606354e-02
2.786482400551904e-05,-5.982640013098717e-02
2.791810220514890e-05,-2.776115760207176e-02
2.797138040477876e-05,-2.228658180683851e-03
2.802466042339802e-05,1.868174970149994e-02
2.807793862302788e-05,3.685548156499863e-02
2.813121682265773e-05,5.353873223066330e-02
2.818449684127700e-05,6.896465271711349e-02
2.823777504090685e-05,8.251897990703583e-02
2.829105324053671e-05,9.330072999000549e-02
2.834433325915597e-05,1.006737276911736e-01
2.839761145878583e-05,1.047453805804253e-01
2.845089147740509e-05,1.066622585058212e-01
2.850416967703495e-05,1.083752438426018e-01
2.855744787666481e-05,1.119007319211960e-01
2.861072789528407e-05,1.183764934539795e-01
2.866400609491393e-05,1.269886493682861e-01
2.871728429454379e-05,1.340296417474747e-01
2.877056431316305e-05,1.327067613601685e-01
2.882384251279291e-05,1.139418110251427e-01
2.887712071242277e-05,6.800526380538940e-02
2.893040073104203e-05,-1.300442125648260e-02
2.898367893067189e-05,-1.321052163839340e-01
2.903695713030174e-05,-2.847546935081482e-01
2.909023714892101e-05,-4.573895335197449e-01
2.914351534855086e-05,-6.275711059570313e-01
2.919679354818072e-05,-7.662267088890076e-01
2.925007356679998e-05,-8.421890139579773e-01
2.930335176642984e-05,-8.282181024551392e-01
2.935662996605970e-05,-7.072600126266479e-01
2.940990998467896e-05,-4.778132438659668e-01
2.946318818430882e-05,-1.569772958755493e-01
2.951646638393868e-05,2.201371490955353e-01
2.956974640255794e-05,6.048465967178345e-01
2.962302460218780e-05,9.424684047698975e-01
2.967630280181766e-05,1.181928396224976e+00
2.972958282043692e-05,1.285472631454468e+00
2.978286102006678e-05,1.236028671264648e+00
2.983613921969663e-05,1.040596008300781e+00
2.988941923831590e-05,7.290852069854736e-01
2.994269743794575e-05,3.486109375953674e-01
2.999597563757561e-05,-4.560488462448120e-02
3.004925565619487e-05,-4.002892971038818e-01
3.010253385582473e-05,-6.728861331939697e-01
3.015581205545459e-05,-8.376088142395020e-01
3.020909207407385e-05,-8.876920938491821e-01
3.026237027370371e-05,-8.335980772972107e-01
3.031564847333357e-05,-6.984372138977051e-01
3.036892849195283e-05,-5.122729539871216e-01
3.042220669158269e-05,-3.064036369323730e-01
3.047548671020195e-05,-1.086560487747192e-01
3.052876490983181e-05,5.947503447532654e-02
3.058204310946167e-05,1.840235590934753e-01
3.063532130909152e-05,2.587791085243225e-01
3.068859950872138e-05,2.847295403480530e-01
3.074188134633005e-05,2.688172459602356e-01
3.079515954595990e-05,2.223865389823914e-01
3.084843774558976e-05,1.593466699123383e-01
3.090171594521962e-05,9.384458512067795e-02
3.095499414484948e-05,3.781947493553162e-02
3.100827234447934e-05,-9.139025351032615e-04
3.106155418208800e-05,-1.976773701608181e-02
3.111483238171786e-05,-2.143156342208385e-02
3.116811058134772e-05,-1.264052465558052e-02
3.122138878097758e-05,-2.041643252596259e-03
3.127466698060744e-05,2.065201988443732e-03
3.132794518023729e-05,-6.394017022103071e-03
3.138122701784596e-05,-3.012918308377266e-02
3.143450521747582e-05,-6.840684264898300e-02
3.148778341710567e-05,-1.178388148546219e-01
3.154106161673553e-05,-1.734653562307358e-01
3.159433981636539e-05,-2.297836989164352e-01
3.164762165397406e-05,-2.815358042716980e-01
3.170089985360391e-05,-3.240519165992737e-01
3.175417805323377e-05,-3.532591462135315e-01
3.180745625286363e-05,-3.657143712043762e-01
3.186073445249349e-05,-3.587845265865326e-01
3.191401265212335e-05,-3.309277296066284e-01
3.196729448973201e-05,-2.821020185947418e-01
3.202057268936187e-05,-2.141491025686264e-01
3.207385088899173e-05,-1.308653056621552e-01
3.212712908862159e-05,-3.770851716399193e-02
3.218040728825144e-05,5.875987932085991e-02
3.223368548788130e-05,1.516755670309067e-01
3.228696732548997e-05,2.347403019666672e-01
3.234024552511983e-05,3.028721809387207e-01
3.239352372474968e-05,3.525861501693726e-01
3.244680192437954e-05,3.821429014205933e-01
3.250008012400940e-05,3.913959860801697e-01
3.255335832363926e-05,3.814272284507751e-01
3.260664016124792e-05,3.542021214962006e-01
3.265991836087778e-05,3.122414350509644e-01
3.271319656050764e-05,2.582789659500122e-01
3.276647476013750e-05,1.950776278972626e-01
3.281975295976736e-05,1.254030168056488e-01
3.287303115939721e-05,5.196274444460869e-02
3.292631299700588e-05,-2.259181439876556e-02
3.297959119663574e-05,-9.548203647136688e-02
3.303286939626560e-05,-1.636677384376526e-01
3.308614759589545e-05,-2.238467335700989e-01
3.313942579552531e-05,-2.723858356475830e-01
3.319270399515517e-05,-3.053407073020935e-01
