5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.067619263169290e-23
5.594276444753632e-06,-1.507821413610242e-21
5.647555099130841e-06,-5.429804826314727e-20
5.700833753508050e-06,-1.286861836151302e-18
5.754112862632610e-06,-2.256898608443769e-17
5.807391517009819e-06,-3.122581401399262e-16
5.860670171387028e-06,-3.548247062311392e-15
5.913949280511588e-06,-3.403897443857856e-14
5.967227934888797e-06,-2.812313099412322e-13
6.020506589266006e-06,-2.031409762626168e-12
6.073785698390566e-06,-1.297855833221062e-11
6.127064352767775e-06,-7.401762536218826e-11
6.180343461892335e-06,-3.795835867848041e-10
6.233622116269544e-06,-1.760767975866884e-09
6.286900770646753e-06,-7.422849890303951e-09
6.340179879771313e-06,-2.854545400055031e-08
6.393458534148522e-06,-1.004261704906639e-07
6.446737188525731e-06,-3.238872068322962e-07
6.500016297650291e-06,-9.587793101673014e-07
6.553294952027500e-06,-2.606038378871744e-06
6.606574061152060e-06,-6.499568826257018e-06
6.659852715529269e-06,-1.484341737523209e-05
6.713131369906478e-06,-3.091335747740231e-05
6.766410479031038e-06,-5.827319910167716e-05
6.819689133408247e-06,-9.805450099520385e-05
6.872967787785456e-06,-1.431798445992172e-04
6.926246896910015e-06,-1.692464575171471e-04
6.979525551287225e-06,-1.239545526914299e-04
7.032804205664434e-06,7.988914876477793e-05
7.086083314788993e-06,5.601891898550093e-04
7.139361969166202e-06,1.442772685550153e-03
7.192641078290762e-06,2.816395601257682e-03
7.245919732667971e-06,4.667179193347692e-03
7.299198387045180e-06,6.796295754611492e-03
7.352477496169740e-06,8.722375147044659e-03
7.405756150546949e-06,9.570900350809097e-03
7.459034804924158e-06,7.972102612257004e-03
7.512313914048718e-06,2.034906996414065e-03
7.565592568425927e-06,-1.048081927001476e-02
7.618871677550487e-06,-3.165524452924728e-02
7.672149877180345e-06,-6.249354779720306e-02
7.725428986304905e-06,-1.016928777098656e-01
7.778708095429465e-06,-1.443670690059662e-01
7.831986295059323e-06,-1.811464726924896e-01
7.885265404183883e-06,-1.981285214424133e-01
7.938544513308443e-06,-1.781350374221802e-01
7.991823622433003e-06,-1.036263108253479e-01
8.045101822062861e-06,3.865901380777359e-02
8.098380931187421e-06,2.518137693405151e-01
8.151660040311981e-06,5.228552222251892e-01
8.204938239941839e-06,8.187126517295837e-01
8.258217349066399e-06,1.086240768432617e+00
8.311496458190959e-06,1.257878661155701e+00
8.364774657820817e-06,1.263351202011108e+00
8.418053766945377e-06,1.046099662780762e+00
8.471332876069937e-06,5.812984704971313e-01
8.524611075699795e-06,-1.091363653540611e-01
8.577890184824355e-06,-9.496313929557800e-01
8.631169293948915e-06,-1.816136121749878e+00
8.684447493578773e-06,-2.554782390594482e+00
8.737726602703333e-06,-3.011654376983643e+00
8.791005711827893e-06,-3.067590236663818e+00
8.844283911457751e-06,-2.669416427612305e+00
8.897563020582311e-06,-1.848807334899902e+00
8.950842129706871e-06,-7.223720550537109e-01
9.004121238831431e-06,5.287079811096191e-01
9.057399438461289e-06,1.695536971092224e+00
9.110678547585849e-06,2.586036682128906e+00
9.163957656710409e-06,3.065830945968628e+00
9.217235856340267e-06,3.084949970245361e+00
9.270514965464827e-06,2.683694601058960e+00
9.323794074589387e-06,1.976944684982300e+00
9.377072274219245e-06,1.122220993041992e+00
9.430351383343805e-06,2.809317708015442e-01
9.483630492468365e-06,-4.166058897972107e-01
9.536908692098223e-06,-8.938545584678650e-01
9.590187801222783e-06,-1.134228229522705e+00
9.643466910347342e-06,-1.171649813652039e+00
9.696745109977201e-06,-1.070614576339722e+00
9.750024219101761e-06,-9.029662609100342e-01
9.803303328226320e-06,-7.282161712646484e-01
9.856581527856179e-06,-5.819592475891113e-01
9.909860636980738e-06,-4.737795293331146e-01
9.963139746105298e-06,-3.930411338806152e-01
1.001641885522986e-05,-3.190559744834900e-01
1.006969705485972e-05,-2.316681742668152e-01
1.012297616398428e-05,-1.191215813159943e-01
1.017625527310884e-05,1.841923221945763e-02
1.022953347273869e-05,1.697135269641876e-01
1.028281258186325e-05,3.164508342742920e-01
1.033609169098781e-05,4.386430382728577e-01
1.038936989061767e-05,5.196970105171204e-01
1.044264899974223e-05,5.499545335769653e-01
1.049592810886679e-05,5.281376838684082e-01
1.054920630849665e-05,4.607659280300140e-01
1.060248541762121e-05,3.601129949092865e-01
1.065576452674577e-05,2.414749115705490e-01
1.070904272637563e-05,1.204218491911888e-01
1.076232183550019e-05,1.051951479166746e-02
1.081560094462475e-05,-7.815893739461899e-02
1.086887914425461e-05,-1.396612226963043e-01
1.092215825337917e-05,-1.721449345350266e-01
1.097543736250373e-05,-1.774988025426865e-01
1.102871647162829e-05,-1.607093811035156e-01
1.108199467125814e-05,-1.290382742881775e-01
1.113527378038270e-05,-9.112513065338135e-02
1.118855288950726e-05,-5.599395930767059e-02
1.124183108913712e-05,-3.179836645722389e-02
1.129511019826168e-05,-2.437287941575050e-02
1.134838930738624e-05,-3.598514944314957e-02
1.140166750701610e-05,-6.463722884654999e-02
1.145494661614066e-05,-1.040749102830887e-01
1.150822572526522e-05,-1.447145640850067e-01
1.156150392489508e-05,-1.756054013967514e-01
1.161478303401964e-05,-1.870062649250031e-01
1.166806214314420e-05,-1.727614402770996e-01
1.172134034277406e-05,-1.318913400173187e-01
1.177461945189862e-05,-6.912624835968018e-02
1.182789856102318e-05,5.879023578017950e-03
1.188117676065303e-05,8.066979050636292e-02
1.193445586977759e-05,1.428041756153107e-01
1.198773497890215e-05,1.824310719966888e-01
1.204101317853201e-05,1.941364258527756e-01
1.209429228765657e-05,1.778630912303925e-01
1.214757139678113e-05,1.386256515979767e-01
1.220085050590569e-05,8.501645177602768e-02
1.225412870553555e-05,2.713882178068161e-02
1.230740781466011e-05,-2.533894777297974e-02
1.236068692378467e-05,-6.480592489242554e-02
1.241396512341453e-05,-8.686359971761703e-02
1.246724423253909e-05,-9.063506126403809e-02
1.252052334166365e-05,-7.820614427328110e-02
1.257380154129351e-05,-5.371998995542526e-02
1.262708065041807e-05,-2.243819460272789e-02
1.268035975954263e-05,1.030959933996201e-02
1.273363795917248e-05,4.007771238684654e-02
1.278691706829704e-05,6.373301148414612e-02
1.284019617742160e-05,7.946296781301498e-02
1.289347437705146e-05,8.675841987133026e-02
1.294675348617602e-05,8.630414307117462e-02
1.300003259530058e-05,7.958952337503433e-02
1.305331079493044e-05,6.853500008583069e-02
1.310658990405500e-05,5.535228177905083e-02
1.315986901317956e-05,4.229982197284698e-02
1.321314812230412e-05,3.118338808417320e-02
1.326642632193398e-05,2.299703471362591e-02
1.331970543105854e-05,1.783330738544464e-02
1.337298454018310e-05,1.477791741490364e-02
1.342626273981296e-05,1.191411819308996e-02
1.347954184893752e-05,6.814943160861731e-03
1.353282095806208e-05,-2.710770815610886e-03
1.358609915769193e-05,-1.810004562139511e-02
1.363937826681649e-05,-3.966515883803368e-02
1.369265737594105e-05,-6.624756753444672e-02
1.374593557557091e-05,-9.528951346874237e-02
1.379921468469547e-05,-1.234538182616234e-01
1.385249379382003e-05,-1.472817361354828e-01
1.390577199344989e-05,-1.636773645877838e-01
1.395905110257445e-05,-1.704996824264526e-01
1.401233021169901e-05,-1.671001613140106e-01
1.406560841132887e-05,-1.543513238430023e-01
1.411888752045343e-05,-1.343492269515991e-01
1.417216662957799e-05,-1.101860627532005e-01
1.422544573870255e-05,-8.554905652999878e-02
1.427872393833240e-05,-6.393870711326599e-02
1.433200304745696e-05,-4.797266051173210e-02
1.438528215658152e-05,-3.904541581869125e-02
1.443856035621138e-05,-3.701779246330261e-02
1.449183946533594e-05,-4.000104963779449e-02
1.454511857446050e-05,-4.473220929503441e-02
1.459839677409036e-05,-4.739587754011154e-02
1.465167588321492e-05,-4.435886070132256e-02
1.470495499233948e-05,-3.288905695080757e-02
1.475823319196934e-05,-1.200427673757076e-02
1.481151230109390e-05,1.708528399467468e-02
1.486479141021846e-05,5.127588659524918e-02
1.491806960984832e-05,8.618053048849106e-02
1.497134871897288e-05,1.168783530592918e-01
1.502462782809744e-05,1.390956193208694e-01
1.507790602772729e-05,1.504871398210526e-01
1.513118513685185e-05,1.512909233570099e-01
1.518446424597641e-05,1.443620324134827e-01
1.523774335510097e-05,1.348279863595963e-01
1.529102155473083e-05,1.289940327405930e-01
1.534429975436069e-05,1.324136704206467e-01
1.539757977297995e-05,1.479440331459045e-01
1.545085797260981e-05,1.743622869253159e-01
1.550413617223967e-05,2.055410742759705e-01
1.555741619085893e-05,2.306686043739319e-01
1.561069439048879e-05,2.361596524715424e-01
1.566397259011865e-05,2.088251113891602e-01
1.571725260873791e-05,1.393716037273407e-01
1.577053080836777e-05,2.581257000565529e-02
1.582381082698703e-05,-1.239016205072403e-01
1.587708902661689e-05,-2.913708686828613e-01
1.593036722624674e-05,-4.498892724514008e-01
1.598364724486601e-05,-5.686469078063965e-01
1.603692544449586e-05,-6.184620261192322e-01
1.609020364412572e-05,-5.783486962318420e-01
1.614348366274498e-05,-4.411499500274658e-01
1.619676186237484e-05,-2.165000736713409e-01
1.625004006200470e-05,6.934259831905365e-02
1.630332008062396e-05,3.768252730369568e-01
1.635659828025382e-05,6.595814824104309e-01
1.640987647988368e-05,8.727587461471558e-01
1.646315649850294e-05,9.809415340423584e-01
1.651643469813280e-05,9.642393589019775e-01
1.656971289776266e-05,8.217800855636597e-01
1.662299291638192e-05,5.716255903244019e-01
1.667627111601178e-05,2.470143735408783e-01
1.672954931564163e-05,-1.095810979604721e-01
1.678282933426090e-05,-4.531416594982147e-01
1.683610753389075e-05,-7.428208589553833e-01
1.688938573352061e-05,-9.475047588348389e-01
1.694266575213987e-05,-1.048975229263306e+00
1.699594395176973e-05,-1.042850732803345e+00
1.704922215139959e-05,-9.379892349243164e-01
1.710250217001885e-05,-7.542325854301453e-01
1.715578036964871e-05,-5.187020301818848e-01
1.720905856927857e-05,-2.617658972740173e-01
1.726233858789783e-05,-1.318208873271942e-02
1.731561678752769e-05,2.017695903778076e-01
1.736889498715755e-05,3.654832541942596e-01
1.742217500577681e-05,4.695551097393036e-01
1.747545320540667e-05,5.147900581359863e-01
1.752873140503652e-05,5.100511312484741e-01
1.758201142365579e-05,4.696439504623413e-01
1.763528962328564e-05,4.096338152885437e-01
1.768856782291550e-05,3.444901406764984e-01
1.774184784153476e-05,2.847051024436951e-01
1.779512604116462e-05,2.353013753890991e-01
1.784840605978388e-05,1.957471668720245e-01
1.790168425941374e-05,1.615623235702515e-01
1.795496245904360e-05,1.266177445650101e-01
1.800824247766286e-05,8.523204922676086e-02
1.806152067729272e-05,3.407181054353714e-02
1.811479887692258e-05,-2.655635774135590e-02
1.816807889554184e-05,-9.275939315557480e-02
1.822135709517170e-05,-1.580818593502045e-01
1.827463529480156e-05,-2.147099822759628e-01
1.832791531342082e-05,-2.549359202384949e-01
1.838119351305068e-05,-2.728386223316193e-01
1.843447171268053e-05,-2.653745412826538e-01
1.848775173129980e-05,-2.327176779508591e-01
1.854102993092965e-05,-1.784100979566574e-01
1.859430813055951e-05,-1.091429814696312e-01
1.864758814917877e-05,-3.374287486076355e-02
1.870086634880863e-05,3.812166303396225e-02
1.875414454843849e-05,9.709366410970688e-02
1.880742456705775e-05,1.355438232421875e-01
1.886070276668761e-05,1.490886807441711e-01
1.891398096631747e-05,1.373749822378159e-01
1.896726098493673e-05,1.041161268949509e-01
1.902053918456659e-05,5.676355585455894e-02
1.907381738419645e-05,5.396367516368628e-03
1.912709740281571e-05,-3.931867703795433e-02
1.918037560244557e-05,-6.818576157093048e-02
1.923365380207542e-05,-7.505349814891815e-02
1.928693382069468e-05,-5.811325833201408e-02
1.934021202032454e-05,-2.046340703964233e-02
1.939349021995440e-05,3.066925331950188e-02
1.944677023857366e-05,8.548918366432190e-02
1.950004843820352e-05,1.332933455705643e-01
1.955332663783338e-05,1.643891185522079e-01
1.960660665645264e-05,1.719810962677002e-01
1.965988485608250e-05,1.531272828578949e-01
1.971316305571236e-05,1.088035330176353e-01
1.976644307433162e-05,4.364762827754021e-02
1.981972127396148e-05,-3.486583381891251e-02
1.987299947359134e-05,-1.179436743259430e-01
1.992627949221060e-05,-1.968633979558945e-01
1.997955769184045e-05,-2.639028131961823e-01
2.003283771045972e-05,-3.132680654525757e-01
2.008611591008957e-05,-3.417622745037079e-01
2.013939410971943e-05,-3.486306667327881e-01
2.019267412833869e-05,-3.350493311882019e-01
2.024595232796855e-05,-3.037508726119995e-01
2.029923052759841e-05,-2.583687305450439e-01
2.035251054621767e-05,-2.025384306907654e-01
2.040578874584753e-05,-1.394986361265182e-01
2.045906694547739e-05,-7.210133969783783e-02
2.051234696409665e-05,-2.687122672796249e-03
2.056562516372651e-05,6.684897840023041e-02
2.061890336335637e-05,1.345495879650116e-01
2.067218338197563e-05,1.980987191200256e-01
2.072546158160549e-05,2.549067437648773e-01
2.077873978123534e-05,3.020333945751190e-01
2.083201979985461e-05,3.361524045467377e-01
2.088529799948446e-05,3.540338277816772e-01
2.093857619911432e-05,3.530680835247040e-01
2.099185621773358e-05,3.314785063266754e-01
2.104513441736344e-05,2.887618839740753e-01
2.109841261699330e-05,2.263311147689819e-01
2.115169263561256e-05,1.476572304964066e-01
2.120497083524242e-05,5.806418880820274e-02
2.125824903487228e-05,-3.536453098058701e-02
2.131152905349154e-05,-1.242548823356628e-01
2.136480725312140e-05,-2.000669687986374e-01
2.141808545275126e-05,-2.551676630973816e-01
2.147136547137052e-05,-2.836222648620605e-01
2.152464367100038e-05,-2.820959389209747e-01
2.157792187063023e-05,-2.504559755325317e-01
2.163120188924950e-05,-1.914908140897751e-01
2.168448008887935e-05,-1.101833432912827e-01
2.173775828850921e-05,-1.292337756603956e-02
2.179103830712847e-05,9.361627697944641e-02
2.184431650675833e-05,2.035581767559052e-01
2.189759470638819e-05,3.120256662368774e-01
2.195087472500745e-05,4.146330952644348e-01
2.200415292463731e-05,5.066689848899841e-01
2.205743294325657e-05,5.817230343818665e-01
2.211071114288643e-05,6.301616430282593e-01
2.216398934251629e-05,6.387350559234619e-01
2.221726936113555e-05,5.917440056800842e-01
2.227054756076541e-05,4.735236763954163e-01
2.232382576039527e-05,2.725850939750671e-01
2.237710577901453e-05,-1.284573506563902e-02
2.243038397864439e-05,-3.697392642498016e-01
2.248366217827424e-05,-7.673327922821045e-01
2.253694219689351e-05,-1.157221794128418e+00
2.259022039652336e-05,-1.477720737457275e+00
2.264349859615322e-05,-1.663249492645264e+00
2.269677861477248e-05,-1.657213568687439e+00
2.275005681440234e-05,-1.425647974014282e+00
2.280333501403220e-05,-9.689917564392090e-01
2.285661503265146e-05,-3.286854624748230e-01
2.290989323228132e-05,4.146533608436584e-01
2.296317143191118e-05,1.152165889739990e+00
2.301645145053044e-05,1.765007495880127e+00
2.306972965016030e-05,2.146981239318848e+00
2.312300784979016e-05,2.226849794387817e+00
2.317628786840942e-05,1.984351873397827e+00
2.322956606803928e-05,1.455793738365173e+00
2.328284426766913e-05,7.280039191246033e-01
2.333612428628840e-05,-7.860326021909714e-02
2.338940248591825e-05,-8.344416618347168e-01
2.344268068554811e-05,-1.426243066787720e+00
2.349596070416737e-05,-1.777393102645874e+00
2.354923890379723e-05,-1.859300613403320e+00
2.360251710342709e-05,-1.691728115081787e+00
2.365579712204635e-05,-1.332436084747314e+00
2.370907532167621e-05,-8.601744174957275e-01
2.376235352130607e-05,-3.564422726631165e-01
2.381563353992533e-05,1.100132316350937e-01
2.386891173955519e-05,4.929264485836029e-01
2.392218993918505e-05,7.706379294395447e-01
2.397546995780431e-05,9.418879747390747e-01
2.402874815743417e-05,1.018598914146423e+00
2.408202635706402e-05,1.018170475959778e+00
2.413530637568329e-05,9.572309255599976e-01
2.418858457531314e-05,8.487842082977295e-01
2.424186459393241e-05,7.027504444122314e-01
2.429514279356226e-05,5.279362797737122e-01
2.434842099319212e-05,3.341127038002014e-01
2.440170101181138e-05,1.336078941822052e-01
2.445497921144124e-05,-5.879360064864159e-02
2.450825741107110e-05,-2.280059158802032e-01
2.456153742969036e-05,-3.613940179347992e-01
2.461481562932022e-05,-4.510123431682587e-01
2.466809382895008e-05,-4.952210783958435e-01
2.472137384756934e-05,-4.989357590675354e-01
2.477465204719920e-05,-4.718879461288452e-01
2.482793024682906e-05,-4.259351491928101e-01
2.488121026544832e-05,-3.725236356258392e-01
2.493448846507818e-05,-3.203129768371582e-01
2.498776666470803e-05,-2.735136449337006e-01
2.504104668332729e-05,-2.319402545690536e-01
2.509432488295715e-05,-1.923944652080536e-01
2.514760308258701e-05,-1.504470407962799e-01
2.520088310120627e-05,-1.026303023099899e-01
2.525416130083613e-05,-4.865404963493347e-02
2.530743950046599e-05,7.609445601701736e-03
2.536071951908525e-05,5.857754498720169e-02
2.541399771871511e-05,9.420525282621384e-02
2.546727591834497e-05,1.041940003633499e-01
2.552055593696423e-05,8.108446002006531e-02
2.557383413659409e-05,2.287744544446468e-02
2.562711233622395e-05,-6.562835723161697e-02
2.568039235484321e-05,-1.725458204746246e-01
2.573367055447306e-05,-2.800608277320862e-01
2.578694875410292e-05,-3.674921691417694e-01
2.584022877272218e-05,-4.152004420757294e-01
2.589350697235204e-05,-4.082159698009491e-01
2.594678517198190e-05,-3.394858539104462e-01
2.600006519060116e-05,-2.120746374130249e-01
2.605334339023102e-05,-3.914979845285416e-02
2.610662158986088e-05,1.580126881599426e-01
2.615990160848014e-05,3.531135916709900e-01
2.621317980811000e-05,5.189843177795410e-01
2.626645982672926e-05,6.323475837707520e-01
2.631973802635912e-05,6.776659488677979e-01
2.637301622598898e-05,6.494426727294922e-01
2.642629624460824e-05,5.532325506210327e-01
2.647957444423810e-05,4.048725068569183e-01
2.653285264386795e-05,2.276066243648529e-01
2.658613266248722e-05,4.816085100173950e-02
2.663941086211707e-05,-1.073556989431381e-01
2.669268906174693e-05,-2.176658809185028e-01
2.674596908036619e-05,-2.698373794555664e-01
2.679924727999605e-05,-2.609366774559021e-01
2.685252547962591e-05,-1.979321092367172e-01
2.690580549824517e-05,-9.625180810689926e-02
2.695908369787503e-05,2.326427213847637e-02
2.701236189750489e-05,1.385315954685211e-01
2.706564191612415e-05,2.301467359066010e-01
2.711892011575401e-05,2.845184206962585e-01
2.717219831538387e-05,2.960602045059204e-01
2.722547833400313e-05,2.676275968551636e-01
2.727875653363299e-05,2.089489698410034e-01
2.733203473326284e-05,1.339788138866425e-01
2.738531475188211e-05,5.776553973555565e-02
2.743859295151196e-05,-6.934161297976971e-03
2.749187115114182e-05,-5.225069448351860e-02
2.754515116976108e-05,-7.613636553287506e-02
2.759842936939094e-05,-8.197278529405594e-02
2.765170756902080e-05,-7.714837044477463e-02
2.770498758764006e-05,-7.055759429931641e-02
2.775826578726992e-05,-6.987155228853226e-02
2.781154398689978e-05,-7.967890799045563e-02
2.786482400551904e-05,-1.005509197711945e-01
2.791810220514890e-05,-1.289897561073303e-01
2.797138040477876e-05,-1.586758047342300e-01
2.802466042339802e-05,-1.825681626796722e-01
2.807793862302788e-05,-1.947830170392990e-01
2.813121682265773e-05,-1.920211315155029e-01
2.818449684127700e-05,-1.745167225599289e-01
2.823777504090685e-05,-1.458519399166107e-01
2.829105324053671e-05,-1.116360053420067e-01
2.834433325915597e-05,-7.795024663209915e-02
2.839761145878583e-05,-4.985495656728745e-02
2.845089147740509e-05,-2.993778511881828e-02
2.850416967703495e-05,-1.764213480055332e-02
2.855744787666481e-05,-9.773812256753445e-03
2.861072789528407e-05,-1.525818370282650e-03
2.866400609491393e-05,1.229320093989372e-02
2.871728429454379e-05,3.568779677152634e-02
2.877056431316305e-05,7.020878791809082e-02
2.882384251279291e-05,1.146547645330429e-01
2.887712071242277e-05,1.653375029563904e-01
2.893040073104203e-05,2.166071385145187e-01
2.898367893067189e-05,2.619211375713348e-01
2.903695713030174e-05,2.950527369976044e-01
2.909023714892101e-05,3.107053339481354e-01
2.914351534855086e-05,3.047824501991272e-01
2.919679354818072e-05,2.746980190277100e-01
2.925007356679998e-05,2.194277942180634e-01
2.930335176642984e-05,1.394650787115097e-01
2.935662996605970e-05,3.733883798122406e-02
2.940990998467896e-05,-8.155138045549393e-02
2.946318818430882e-05,-2.084432095289230e-01
2.951646638393868e-05,-3.310524523258209e-01
2.956974640255794e-05,-4.339720606803894e-01
2.962302460218780e-05,-5.004177093505859e-01
2.967630280181766e-05,-5.152457952499390e-01
2.972958282043692e-05,-4.683545827865601e-01
2.978286102006678e-05,-3.579801321029663e-01
2.983613921969663e-05,-1.932268589735031e-01
2.988941923831590e-05,5.535647273063660e-03
2.994269743794575e-05,2.090591788291931e-01
2.999597563757561e-05,3.838665485382080e-01
3.004925565619487e-05,4.985592961311340e-01
3.010253385582473e-05,5.307997465133667e-01
3.015581205545459e-05,4.729391038417816e-01
3.020909207407385e-05,3.345414400100708e-01
3.026237027370371e-05,1.412830352783203e-01
3.031564847333357e-05,-6.984759122133255e-02
3.036892849195283e-05,-2.584622502326965e-01
3.042220669158269e-05,-3.897262811660767e-01
3.047548671020195e-05,-4.418972730636597e-01
3.052876490983181e-05,-4.108896255493164e-01
3.058204310946167e-05,-3.107480406761169e-01
3.063532130909152e-05,-1.695651262998581e-01
3.068859950872138e-05,-2.211785875260830e-02
3.074188134633005e-05,9.849648177623749e-02
3.079515954595990e-05,1.683553159236908e-01
3.084843774558976e-05,1.776290386915207e-01
3.090171594521962e-05,1.314835846424103e-01
3.095499414484948e-05,4.711496084928513e-02
3.100827234447934e-05,-5.162358283996582e-02
3.106155418208800e-05,-1.406006217002869e-01
3.111483238171786e-05,-2.012812346220016e-01
3.116811058134772e-05,-2.243313193321228e-01
3.122138878097758e-05,-2.102764695882797e-01
3.127466698060744e-05,-1.678275167942047e-01
3.132794518023729e-05,-1.105319783091545e-01
3.138122701784596e-05,-5.256463214755058e-02
3.143450521747582e-05,-5.120481364428997e-03
3.148778341710567e-05,2.562770247459412e-02
3.154106161673553e-05,3.909443691372871e-02
3.159433981636539e-05,3.945586085319519e-02
3.164762165397406e-05,3.354943916201591e-02
3.170089985360391e-05,2.841763198375702e-02
3.175417805323377e-05,2.938959002494812e-02
3.180745625286363e-05,3.881864249706268e-02
3.186073445249349e-05,5.566315352916718e-02
3.191401265212335e-05,7.622975111007690e-02
3.196729448973201e-05,9.559896588325500e-02
3.202057268936187e-05,1.090032681822777e-01
3.207385088899173e-05,1.130396574735641e-01
3.212712908862159e-05,1.064915582537651e-01
3.218040728825144e-05,9.024344384670258e-02
3.223368548788130e-05,6.652782857418060e-02
3.228696732548997e-05,3.817844390869141e-02
3.234024552511983e-05,7.959550246596336e-03
3.239352372474968e-05,-2.195673435926437e-02
3.244680192437954e-05,-4.985566437244415e-02
3.250008012400940e-05,-7.381388545036316e-02
3.255335832363926e-05,-9.124730527400970e-02
3.260664016124792e-05,-9.884270280599594e-02
3.265991836087778e-05,-9.279872477054596e-02
3.271319656050764e-05,-6.974524259567261e-02
3.276647476013750e-05,-2.823958545923233e-02
3.281975295976736e-05,3.001556172966957e-02
3.287303115939721e-05,9.965138882398605e-02
3.292631299700588e-05,1.718029379844666e-01
3.297959119663574e-05,2.353202402591705e-01
3.303286939626560e-05,2.790100574493408e-01
3.308614759589545e-05,2.940362691879272e-01
3.313942579552531e-05,2.758404910564423e-01
3.319270399515517e-05,2.254180610179901e-01
