5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.583168263723809e-23
5.594276444753632e-06,-1.887309300819374e-21
5.647555099130841e-06,-6.809677151137570e-20
5.700833753508050e-06,-1.617068821164868e-18
5.754112862632610e-06,-2.841778001809192e-17
5.807391517009819e-06,-3.940183394807823e-16
5.860670171387028e-06,-4.487346773459841e-15
5.913949280511588e-06,-4.314974891067233e-14
5.967227934888797e-06,-3.573963770330674e-13
6.020506589266006e-06,-2.588412774048865e-12
6.073785698390566e-06,-1.658381244828977e-11
6.127064352767775e-06,-9.486277735559767e-11
6.180343461892335e-06,-4.880471582424661e-10
6.233622116269544e-06,-2.271709487189355e-09
6.286900770646753e-06,-9.612453943930177e-09
6.340179879771313e-06,-3.711480900392417e-08
6.393458534148522e-06,-1.311469191023207e-07
6.446737188525731e-06,-4.249972107572830e-07
6.500016297650291e-06,-1.264750608243048e-06
6.553294952027500e-06,-3.457933189565665e-06
6.606574061152060e-06,-8.681284271006007e-06
6.659852715529269e-06,-1.997536855924409e-05
6.713131369906478e-06,-4.196586087346077e-05
6.766410479031038e-06,-7.993864710442722e-05
6.819689133408247e-06,-1.362930779578164e-04
6.872967787785456e-06,-2.026781439781189e-04
6.926246896910015e-06,-2.470792387612164e-04
6.979525551287225e-06,-1.979760418180376e-04
7.032804205664434e-06,6.779747491236776e-05
7.086083314788993e-06,7.225751760415733e-04
7.139361969166202e-06,1.958821434527636e-03
7.192641078290762e-06,3.925732802599669e-03
7.245919732667971e-06,6.631059106439352e-03
7.299198387045180e-06,9.812999516725540e-03
7.352477496169740e-06,1.278728526085615e-02
7.405756150546949e-06,1.427771802991629e-02
7.459034804924158e-06,1.226303260773420e-02
7.512313914048718e-06,3.932056948542595e-03
7.565592568425927e-06,-1.408499758690596e-02
7.618871677550487e-06,-4.500670358538628e-02
7.672149877180345e-06,-9.058250486850739e-02
7.725428986304905e-06,-1.492407172918320e-01
7.778708095429465e-06,-2.140555232763290e-01
7.831986295059323e-06,-2.711460292339325e-01
7.885265404183883e-06,-2.992849349975586e-01
7.938544513308443e-06,-2.715291082859039e-01
7.991823622433003e-06,-1.595371812582016e-01
8.045101822062861e-06,5.920540913939476e-02
8.098380931187421e-06,3.918901383876801e-01
8.151660040311981e-06,8.204342126846313e-01
8.204938239941839e-06,1.294032454490662e+00
8.258217349066399e-06,1.727727890014648e+00
8.311496458190959e-06,2.010030746459961e+00
8.364774657820817e-06,2.020936965942383e+00
8.418053766945377e-06,1.658975005149841e+00
8.471332876069937e-06,8.726816177368164e-01
8.524611075699795e-06,-3.110302388668060e-01
8.577890184824355e-06,-1.770614504814148e+00
8.631169293948915e-06,-3.293746948242188e+00
8.684447493578773e-06,-4.605431556701660e+00
8.737726602703333e-06,-5.418312072753906e+00
8.791005711827893e-06,-5.496213912963867e+00
8.844283911457751e-06,-4.716332435607910e+00
8.897563020582311e-06,-3.113238334655762e+00
8.950842129706871e-06,-8.904430270195007e-01
9.004121238831431e-06,1.607564687728882e+00
9.057399438461289e-06,3.959545612335205e+00
9.110678547585849e-06,5.754502296447754e+00
9.163957656710409e-06,6.680591583251953e+00
9.217235856340267e-06,6.593438148498535e+00
9.270514965464827e-06,5.546072006225586e+00
9.323794074589387e-06,3.772775411605835e+00
9.377072274219245e-06,1.631615161895752e+00
9.430351383343805e-06,-4.787077605724335e-01
9.483630492468365e-06,-2.205863952636719e+00
9.536908692098223e-06,-3.313064575195313e+00
9.590187801222783e-06,-3.714890956878662e+00
9.643466910347342e-06,-3.474382400512695e+00
9.696745109977201e-06,-2.766734838485718e+00
9.750024219101761e-06,-1.822972655296326e+00
9.803303328226320e-06,-8.702929019927979e-01
9.856581527856179e-06,-8.415212482213974e-02
9.909860636980738e-06,4.382651746273041e-01
9.963139746105298e-06,6.808133125305176e-01
1.001641885522986e-05,6.916226148605347e-01
1.006969705485972e-05,5.551886558532715e-01
1.012297616398428e-05,3.627309799194336e-01
1.017625527310884e-05,1.885881274938583e-01
1.022953347273869e-05,7.707320898771286e-02
1.028281258186325e-05,4.040636122226715e-02
1.033609169098781e-05,6.530338525772095e-02
1.038936989061767e-05,1.241978332400322e-01
1.044264899974223e-05,1.869689673185349e-01
1.049592810886679e-05,2.299968004226685e-01
1.054920630849665e-05,2.408884167671204e-01
1.060248541762121e-05,2.188512384891510e-01
1.065576452674577e-05,1.718989461660385e-01
1.070904272637563e-05,1.125340610742569e-01
1.076232183550019e-05,5.343298614025116e-02
1.081560094462475e-05,4.288535565137863e-03
1.086887914425461e-05,-2.963144890964031e-02
1.092215825337917e-05,-4.739636182785034e-02
1.097543736250373e-05,-5.141869187355042e-02
1.102871647162829e-05,-4.609719663858414e-02
1.108199467125814e-05,-3.647450730204582e-02
1.113527378038270e-05,-2.726495824754238e-02
1.118855288950726e-05,-2.239013090729713e-02
1.124183108913712e-05,-2.475481480360031e-02
1.129511019826168e-05,-3.598650544881821e-02
1.134838930738624e-05,-5.622225627303123e-02
1.140166750701610e-05,-8.408835530281067e-02
1.145494661614066e-05,-1.167924553155899e-01
1.150822572526522e-05,-1.503389477729797e-01
1.156150392489508e-05,-1.801007688045502e-01
1.161478303401964e-05,-2.017030417919159e-01
1.166806214314420e-05,-2.117689251899719e-01
1.172134034277406e-05,-2.082972526550293e-01
1.177461945189862e-05,-1.908338963985443e-01
1.182789856102318e-05,-1.604377627372742e-01
1.188117676065303e-05,-1.192690581083298e-01
1.193445586977759e-05,-7.004096359014511e-02
1.198773497890215e-05,-1.581847108900547e-02
1.204101317853201e-05,3.987029939889908e-02
1.209429228765657e-05,9.299137443304062e-02
1.214757139678113e-05,1.390287280082703e-01
1.220085050590569e-05,1.729598939418793e-01
1.225412870553555e-05,1.895674467086792e-01
1.230740781466011e-05,1.844162642955780e-01
1.236068692378467e-05,1.550715863704681e-01
1.241396512341453e-05,1.020164489746094e-01
1.246724423253909e-05,2.928559482097626e-02
1.252052334166365e-05,-5.525185912847519e-02
1.257380154129351e-05,-1.405127048492432e-01
1.262708065041807e-05,-2.138384282588959e-01
1.268035975954263e-05,-2.630065977573395e-01
1.273363795917248e-05,-2.781873345375061e-01
1.278691706829704e-05,-2.538464665412903e-01
1.284019617742160e-05,-1.901570856571198e-01
1.289347437705146e-05,-9.322961419820786e-02
1.294675348617602e-05,2.576337568461895e-02
1.300003259530058e-05,1.520444750785828e-01
1.305331079493044e-05,2.692395448684692e-01
1.310658990405500e-05,3.618977069854736e-01
1.315986901317956e-05,4.177926778793335e-01
1.321314812230412e-05,4.294398427009583e-01
1.326642632193398e-05,3.950328826904297e-01
1.331970543105854e-05,3.188093900680542e-01
1.337298454018310e-05,2.103585898876190e-01
1.342626273981296e-05,8.301402628421783e-02
1.347954184893752e-05,-4.792718216776848e-02
1.353282095806208e-05,-1.670726239681244e-01
1.358609915769193e-05,-2.611359357833862e-01
1.363937826681649e-05,-3.208544850349426e-01
1.369265737594105e-05,-3.418854475021362e-01
1.374593557557091e-05,-3.249971866607666e-01
1.379921468469547e-05,-2.759096622467041e-01
1.385249379382003e-05,-2.042506784200668e-01
1.390577199344989e-05,-1.215452849864960e-01
1.395905110257445e-05,-3.924115002155304e-02
1.401233021169901e-05,3.276661783456802e-02
1.406560841132887e-05,8.755405992269516e-02
1.411888752045343e-05,1.222404465079308e-01
1.417216662957799e-05,1.378345787525177e-01
1.422544573870255e-05,1.381275653839111e-01
1.427872393833240e-05,1.285179406404495e-01
1.433200304745696e-05,1.146671399474144e-01
1.438528215658152e-05,1.007687747478485e-01
1.443856035621138e-05,8.834063261747360e-02
1.449183946533594e-05,7.621820271015167e-02
1.454511857446050e-05,6.119902059435844e-02
1.459839677409036e-05,3.904238715767860e-02
1.465167588321492e-05,6.247215904295444e-03
1.470495499233948e-05,-3.783694282174110e-02
1.475823319196934e-05,-8.975133299827576e-02
1.481151230109390e-05,-1.417566388845444e-01
1.486479141021846e-05,-1.824589371681213e-01
1.491806960984832e-05,-1.986981481313705e-01
1.497134871897288e-05,-1.788729280233383e-01
1.502462782809744e-05,-1.165722012519836e-01
1.507790602772729e-05,-1.347887329757214e-02
1.513118513685185e-05,1.186917647719383e-01
1.518446424597641e-05,2.579711079597473e-01
1.523774335510097e-05,3.747107386589050e-01
1.529102155473083e-05,4.366885423660278e-01
1.534429975436069e-05,4.155709445476532e-01
1.539757977297995e-05,2.939716577529907e-01
1.545085797260981e-05,7.193239033222198e-02
1.550413617223967e-05,-2.294189780950546e-01
1.555741619085893e-05,-5.685836076736450e-01
1.561069439048879e-05,-8.887947797775269e-01
1.566397259011865e-05,-1.127197027206421e+00
1.571725260873791e-05,-1.227242112159729e+00
1.577053080836777e-05,-1.151559591293335e+00
1.582381082698703e-05,-8.918439745903015e-01
1.587708902661689e-05,-4.735819697380066e-01
1.593036722624674e-05,4.576027393341064e-02
1.598364724486601e-05,5.859440565109253e-01
1.603692544449586e-05,1.059119582176208e+00
1.609020364412572e-05,1.387118220329285e+00
1.614348366274498e-05,1.517076969146729e+00
1.619676186237484e-05,1.432315587997437e+00
1.625004006200470e-05,1.155475378036499e+00
1.630332008062396e-05,7.426722049713135e-01
1.635659828025382e-05,2.707217931747437e-01
1.640987647988368e-05,-1.790131628513336e-01
1.646315649850294e-05,-5.368776321411133e-01
1.651643469813280e-05,-7.575773000717163e-01
1.656971289776266e-05,-8.259340524673462e-01
1.662299291638192e-05,-7.553226947784424e-01
1.667627111601178e-05,-5.807590484619141e-01
1.672954931564163e-05,-3.486945033073425e-01
1.678282933426090e-05,-1.059302687644958e-01
1.683610753389075e-05,1.090870499610901e-01
1.688938573352061e-05,2.707781791687012e-01
1.694266575213987e-05,3.674070835113525e-01
1.699594395176973e-05,3.994307518005371e-01
1.704922215139959e-05,3.758017718791962e-01
1.710250217001885e-05,3.099057674407959e-01
1.715578036964871e-05,2.168151587247849e-01
1.720905856927857e-05,1.116023957729340e-01
1.726233858789783e-05,7.957382127642632e-03
1.731561678752769e-05,-8.259609341621399e-02
1.736889498715755e-05,-1.510281115770340e-01
1.742217500577681e-05,-1.916391849517822e-01
1.747545320540667e-05,-2.031427323818207e-01
1.752873140503652e-05,-1.888165473937988e-01
1.758201142365579e-05,-1.557759046554565e-01
1.763528962328564e-05,-1.139036938548088e-01
1.768856782291550e-05,-7.399526983499527e-02
1.774184784153476e-05,-4.518250748515129e-02
1.779512604116462e-05,-3.301509469747543e-02
1.784840605978388e-05,-3.879360854625702e-02
1.790168425941374e-05,-5.958947539329529e-02
1.795496245904360e-05,-8.909355103969574e-02
1.800824247766286e-05,-1.196244955062866e-01
1.806152067729272e-05,-1.442441344261169e-01
1.811479887692258e-05,-1.579390615224838e-01
1.816807889554184e-05,-1.582084298133850e-01
1.822135709517170e-05,-1.452101469039917e-01
1.827463529480156e-05,-1.209128946065903e-01
1.832791531342082e-05,-8.773287385702133e-02
1.838119351305068e-05,-4.778738319873810e-02
1.843447171268053e-05,-2.717463998124003e-03
1.848775173129980e-05,4.634227603673935e-02
1.854102993092965e-05,9.820760786533356e-02
1.859430813055951e-05,1.505533903837204e-01
1.864758814917877e-05,1.993476748466492e-01
1.870086634880863e-05,2.390970885753632e-01
1.875414454843849e-05,2.633723914623260e-01
1.880742456705775e-05,2.658049464225769e-01
1.886070276668761e-05,2.417613565921783e-01
1.891398096631747e-05,1.897825896739960e-01
1.896726098493673e-05,1.121280416846275e-01
1.902053918456659e-05,1.482759229838848e-02
1.907381738419645e-05,-9.275285899639130e-02
1.912709740281571e-05,-1.992732584476471e-01
1.918037560244557e-05,-2.931785583496094e-01
1.923365380207542e-05,-3.640335798263550e-01
1.928693382069468e-05,-4.036019444465637e-01
1.934021202032454e-05,-4.068336188793182e-01
1.939349021995440e-05,-3.722349107265472e-01
1.944677023857366e-05,-3.016741573810577e-01
1.950004843820352e-05,-2.002396285533905e-01
1.955332663783338e-05,-7.600136101245880e-02
1.960660665645264e-05,6.070439144968987e-02
1.965988485608250e-05,1.980957239866257e-01
1.971316305571236e-05,3.237206041812897e-01
1.976644307433162e-05,4.256778657436371e-01
1.981972127396148e-05,4.941284060478210e-01
1.987299947359134e-05,5.224285721778870e-01
1.992627949221060e-05,5.079577565193176e-01
1.997955769184045e-05,4.528064131736755e-01
2.003283771045972e-05,3.637057244777679e-01
2.008611591008957e-05,2.509755194187164e-01
2.013939410971943e-05,1.271638125181198e-01
2.019267412833869e-05,5.547238048166037e-03
2.024595232796855e-05,-1.017665565013885e-01
2.029923052759841e-05,-1.855693757534027e-01
2.035251054621767e-05,-2.404336780309677e-01
2.040578874584753e-05,-2.650070190429688e-01
2.045906694547739e-05,-2.619117498397827e-01
2.051234696409665e-05,-2.368543595075607e-01
2.056562516372651e-05,-1.971542537212372e-01
2.061890336335637e-05,-1.504258215427399e-01
2.067218338197563e-05,-1.034699305891991e-01
2.072546158160549e-05,-6.126110255718231e-02
2.077873978123534e-05,-2.651874721050262e-02
2.083201979985461e-05,3.462036602286389e-06
2.088529799948446e-05,1.903828047215939e-02
2.093857619911432e-05,3.222887963056564e-02
2.099185621773358e-05,4.129045456647873e-02
2.104513441736344e-05,4.737015813589096e-02
2.109841261699330e-05,5.093710869550705e-02
2.115169263561256e-05,5.181367322802544e-02
2.120497083524242e-05,4.927118867635727e-02
2.125824903487228e-05,4.251482337713242e-02
2.131152905349154e-05,3.123185038566589e-02
2.136480725312140e-05,1.575715094804764e-02
2.141808545275126e-05,-2.802463015541434e-03
2.147136547137052e-05,-2.230596169829369e-02
2.152464367100038e-05,-3.963448852300644e-02
2.157792187063023e-05,-5.098279938101768e-02
2.163120188924950e-05,-5.189555510878563e-02
2.168448008887935e-05,-3.737781196832657e-02
2.173775828850921e-05,-2.559796674177051e-03
2.179103830712847e-05,5.641801655292511e-02
2.184431650675833e-05,1.413950473070145e-01
2.189759470638819e-05,2.505552172660828e-01
2.195087472500745e-05,3.764631450176239e-01
2.200415292463731e-05,5.047280788421631e-01
2.205743294325657e-05,6.136169433593750e-01
2.211071114288643e-05,6.749342679977417e-01
2.216398934251629e-05,6.571918129920959e-01
2.221726936113555e-05,5.313622951507568e-01
2.227054756076541e-05,2.781900465488434e-01
2.232382576039527e-05,-1.040120571851730e-01
2.237710577901453e-05,-5.924291610717773e-01
2.243038397864439e-05,-1.136240005493164e+00
2.248366217827424e-05,-1.658924937248230e+00
2.253694219689351e-05,-2.067100524902344e+00
2.259022039652336e-05,-2.265589237213135e+00
2.264349859615322e-05,-2.177267313003540e+00
2.269677861477248e-05,-1.763678073883057e+00
2.275005681440234e-05,-1.040920376777649e+00
2.280333501403220e-05,-8.620431274175644e-02
2.285661503265146e-05,9.682185053825378e-01
2.290989323228132e-05,1.955119132995605e+00
2.296317143191118e-05,2.703601360321045e+00
2.301645145053044e-05,3.074819326400757e+00
2.306972965016030e-05,2.993970632553101e+00
2.312300784979016e-05,2.470588684082031e+00
2.317628786840942e-05,1.600555777549744e+00
2.322956606803928e-05,5.477823615074158e-01
2.328284426766913e-05,-4.903766512870789e-01
2.333612428628840e-05,-1.325867176055908e+00
2.338940248591825e-05,-1.820815324783325e+00
2.344268068554811e-05,-1.915949821472168e+00
2.349596070416737e-05,-1.639081239700317e+00
2.354923890379723e-05,-1.092518091201782e+00
2.360251710342709e-05,-4.238509535789490e-01
2.365579712204635e-05,2.119019925594330e-01
2.370907532167621e-05,6.884028315544128e-01
2.376235352130607e-05,9.327660799026489e-01
2.381563353992533e-05,9.341838359832764e-01
2.386891173955519e-05,7.366285324096680e-01
2.392218993918505e-05,4.193427264690399e-01
2.397546995780431e-05,7.188696414232254e-02
2.402874815743417e-05,-2.283922880887985e-01
2.408202635706402e-05,-4.312154054641724e-01
2.413530637568329e-05,-5.188024640083313e-01
2.418858457531314e-05,-5.022848248481750e-01
2.424186459393241e-05,-4.117958545684814e-01
2.429514279356226e-05,-2.847839593887329e-01
2.434842099319212e-05,-1.560674756765366e-01
2.440170101181138e-05,-5.102974921464920e-02
2.445497921144124e-05,1.729350723326206e-02
2.450825741107110e-05,4.727103933691978e-02
2.456153742969036e-05,4.559014737606049e-02
2.461481562932022e-05,2.373273298144341e-02
2.466809382895008e-05,-5.568321328610182e-03
2.472137384756934e-05,-3.136894106864929e-02
2.477465204719920e-05,-4.619598388671875e-02
2.482793024682906e-05,-4.660907387733459e-02
2.488121026544832e-05,-3.326183557510376e-02
2.493448846507818e-05,-1.015652716159821e-02
2.498776666470803e-05,1.693935692310333e-02
2.504104668332729e-05,4.200933501124382e-02
2.509432488295715e-05,5.994883179664612e-02
2.514760308258701e-05,6.767247617244720e-02
2.520088310120627e-05,6.464467197656631e-02
2.525416130083613e-05,5.235890671610832e-02
2.530743950046599e-05,3.346220776438713e-02
2.536071951908525e-05,1.100917812436819e-02
2.541399771871511e-05,-1.244511734694242e-02
2.546727591834497e-05,-3.552571684122086e-02
2.552055593696423e-05,-5.777944624423981e-02
2.557383413659409e-05,-7.891023904085159e-02
2.562711233622395e-05,-9.815870970487595e-02
2.568039235484321e-05,-1.136443763971329e-01
2.573367055447306e-05,-1.218656525015831e-01
2.578694875410292e-05,-1.181163042783737e-01
2.584022877272218e-05,-9.765334427356720e-02
2.589350697235204e-05,-5.693995952606201e-02
2.594678517198190e-05,5.022277589887381e-03
2.600006519060116e-05,8.544874191284180e-02
2.605334339023102e-05,1.774558871984482e-01
2.610662158986088e-05,2.707927823066711e-01
2.615990160848014e-05,3.530775904655457e-01
2.621317980811000e-05,4.116112887859344e-01
2.626645982672926e-05,4.357270002365112e-01
2.631973802635912e-05,4.187343716621399e-01
2.637301622598898e-05,3.589952588081360e-01
2.642629624460824e-05,2.604645192623138e-01
2.647957444423810e-05,1.324261575937271e-01
2.653285264386795e-05,-1.197158358991146e-02
2.658613266248722e-05,-1.576646119356155e-01
2.663941086211707e-05,-2.894565463066101e-01
2.669268906174693e-05,-3.939116597175598e-01
2.674596908036619e-05,-4.611171483993530e-01
2.679924727999605e-05,-4.855301976203918e-01
2.685252547962591e-05,-4.661416709423065e-01
2.690580549824517e-05,-4.065216183662415e-01
2.695908369787503e-05,-3.143532872200012e-01
2.701236189750489e-05,-2.003042548894882e-01
2.706564191612415e-05,-7.694797217845917e-02
2.711892011575401e-05,4.225650429725647e-02
2.717219831538387e-05,1.444872915744781e-01
2.722547833400313e-05,2.191824764013290e-01
2.727875653363299e-05,2.591716051101685e-01
2.733203473326284e-05,2.616520524024963e-01
2.738531475188211e-05,2.289658039808273e-01
2.743859295151196e-05,1.683738678693771e-01
2.749187115114182e-05,9.086107462644577e-02
2.754515116976108e-05,9.599771350622177e-03
2.759842936939094e-05,-6.206528469920158e-02
2.765170756902080e-05,-1.130827888846397e-01
2.770498758764006e-05,-1.366151720285416e-01
2.775826578726992e-05,-1.309300363063812e-01
2.781154398689978e-05,-9.959226846694946e-02
2.786482400551904e-05,-5.070162564516068e-02
2.791810220514890e-05,5.106332711875439e-03
2.797138040477876e-05,5.704673752188683e-02
2.802466042339802e-05,9.619688987731934e-02
2.807793862302788e-05,1.172256693243980e-01
2.813121682265773e-05,1.194417029619217e-01
2.818449684127700e-05,1.064226031303406e-01
2.823777504090685e-05,8.463715761899948e-02
2.829105324053671e-05,6.183977425098419e-02
2.834433325915597e-05,4.520135372877121e-02
2.839761145878583e-05,3.944750502705574e-02
2.845089147740509e-05,4.597225412726402e-02
2.850416967703495e-05,6.303227692842484e-02
2.855744787666481e-05,8.639689534902573e-02
2.861072789528407e-05,1.104816421866417e-01
2.866400609491393e-05,1.299580782651901e-01
2.871728429454379e-05,1.409695893526077e-01
2.877056431316305e-05,1.415067017078400e-01
2.882384251279291e-05,1.313461363315582e-01
2.887712071242277e-05,1.115593314170837e-01
2.893040073104203e-05,8.342929929494858e-02
2.898367893067189e-05,4.743646085262299e-02
2.903695713030174e-05,2.912656869739294e-03
2.909023714892101e-05,-5.182161182165146e-02
2.914351534855086e-05,-1.188355684280396e-01
2.919679354818072e-05,-1.992419958114624e-01
2.925007356679998e-05,-2.916308641433716e-01
2.930335176642984e-05,-3.909960687160492e-01
2.935662996605970e-05,-4.882504940032959e-01
2.940990998467896e-05,-5.704985260963440e-01
2.946318818430882e-05,-6.225028038024902e-01
2.951646638393868e-05,-6.290987730026245e-01
2.956974640255794e-05,-5.778958201408386e-01
2.962302460218780e-05,-4.620082378387451e-01
2.967630280181766e-05,-2.824124395847321e-01
2.972958282043692e-05,-4.912604019045830e-02
2.978286102006678e-05,2.190576046705246e-01
2.983613921969663e-05,4.960560202598572e-01
2.988941923831590e-05,7.512792348861694e-01
2.994269743794575e-05,9.535474181175232e-01
2.999597563757561e-05,1.075313806533813e+00
3.004925565619487e-05,1.096604108810425e+00
3.010253385582473e-05,1.008441209793091e+00
3.015581205545459e-05,8.150233626365662e-01
3.020909207407385e-05,5.339671373367310e-01
3.026237027370371e-05,1.947176903486252e-01
3.031564847333357e-05,-1.647198945283890e-01
3.036892849195283e-05,-5.027952194213867e-01
3.042220669158269e-05,-7.804197072982788e-01
3.047548671020195e-05,-9.666737318038940e-01
3.052876490983181e-05,-1.043478965759277e+00
3.058204310946167e-05,-1.008556842803955e+00
3.063532130909152e-05,-8.756191730499268e-01
3.068859950872138e-05,-6.715736389160156e-01
3.074188134633005e-05,-4.316247403621674e-01
3.079515954595990e-05,-1.930743306875229e-01
3.084843774558976e-05,1.131045818328857e-02
3.090171594521962e-05,1.587468981742859e-01
3.095499414484948e-05,2.394085377454758e-01
3.100827234447934e-05,2.567816674709320e-01
3.106155418208800e-05,2.255407869815826e-01
3.111483238171786e-05,1.672087758779526e-01
3.116811058134772e-05,1.048219799995422e-01
3.122138878097758e-05,5.811566859483719e-02
3.127466698060744e-05,3.996526077389717e-02
3.132794518023729e-05,5.454938113689423e-02
3.138122701784596e-05,9.769490361213684e-02
3.143450521747582e-05,1.590163409709930e-01
3.148778341710567e-05,2.248529195785522e-01
3.154106161673553e-05,2.813969254493713e-01
3.159433981636539e-05,3.175005912780762e-01
3.164762165397406e-05,3.263992071151733e-01
3.170089985360391e-05,3.061461448669434e-01
3.175417805323377e-05,2.591808140277863e-01
3.180745625286363e-05,1.912262886762619e-01
3.186073445249349e-05,1.096977889537811e-01
3.191401265212335e-05,2.224902622401714e-02
3.196729448973201e-05,-6.419128179550171e-02
3.202057268936187e-05,-1.440768390893936e-01
3.207385088899173e-05,-2.135393470525742e-01
3.212712908862159e-05,-2.701594829559326e-01
3.218040728825144e-05,-3.125719428062439e-01
3.223368548788130e-05,-3.402094841003418e-01
3.228696732548997e-05,-3.529943823814392e-01
3.234024552511983e-05,-3.510110378265381e-01
3.239352372474968e-05,-3.344717621803284e-01
3.244680192437954e-05,-3.038269877433777e-01
3.250008012400940e-05,-2.597597539424896e-01
3.255335832363926e-05,-2.032755464315414e-01
3.260664016124792e-05,-1.359777003526688e-01
3.265991836087778e-05,-6.021907553076744e-02
3.271319656050764e-05,2.087032422423363e-02
3.276647476013750e-05,1.032735258340836e-01
3.281975295976736e-05,1.821004152297974e-01
3.287303115939721e-05,2.519179880619049e-01
3.292631299700588e-05,3.071726858615875e-01
3.297959119663574e-05,3.426566123962402e-01
3.303286939626560e-05,3.541962504386902e-01
3.308614759589545e-05,3.393670916557312e-01
3.313942579552531e-05,2.979469597339630e-01
3.319270399515517e-05,2.322022765874863e-01
3.324598583276384e-05,1.470016390085220e-01
