5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.590478322188130e-23
5.594276444753632e-06,-1.892598531147347e-21
5.647555099130841e-06,-6.828616355990767e-20
5.700833753508050e-06,-1.621557930349193e-18
5.754112862632610e-06,-2.849658386068862e-17
5.807391517009819e-06,-3.951109590431812e-16
5.860670171387028e-06,-4.499804087015110e-15
5.913949280511588e-06,-4.326981752501152e-14
5.967227934888797e-06,-3.583945748682205e-13
6.020506589266006e-06,-2.595681265413208e-12
6.073785698390566e-06,-1.663071763635671e-11
6.127064352767775e-06,-9.513360932356107e-11
6.180343461892335e-06,-4.894570304614376e-10
6.233622116269544e-06,-2.278367716712637e-09
6.286900770646753e-06,-9.641126119674936e-09
6.340179879771313e-06,-3.722787766946567e-08
6.393458534148522e-06,-1.315567175197430e-07
6.446737188525731e-06,-4.263657444880664e-07
6.500016297650291e-06,-1.268970663659275e-06
6.553294952027500e-06,-3.469966941338498e-06
6.606574061152060e-06,-8.713042916497216e-06
6.659852715529269e-06,-2.005292844842188e-05
6.713131369906478e-06,-4.214091677567922e-05
6.766410479031038e-06,-8.030282333493233e-05
6.819689133408247e-06,-1.369876263197511e-04
6.872967787785456e-06,-2.038806414930150e-04
6.926246896910015e-06,-2.489332400728017e-04
6.979525551287225e-06,-2.004163980018348e-04
7.032804205664434e-06,6.537122681038454e-05
7.086083314788993e-06,7.217935053631663e-04
7.139361969166202e-06,1.962942071259022e-03
7.192641078290762e-06,3.940148744732141e-03
7.245919732667971e-06,6.663368083536625e-03
7.299198387045180e-06,9.872157126665115e-03
7.352477496169740e-06,1.288130786269903e-02
7.405756150546949e-06,1.440952718257904e-02
7.459034804924158e-06,1.242423616349697e-02
7.512313914048718e-06,4.095016047358513e-03
7.565592568425927e-06,-1.397587358951569e-02
7.618871677550487e-06,-4.504234716296196e-02
7.672149877180345e-06,-9.089177846908569e-02
7.725428986304905e-06,-1.499829739332199e-01
7.778708095429465e-06,-2.153967618942261e-01
7.831986295059323e-06,-2.732133269309998e-01
7.885265404183883e-06,-3.020969629287720e-01
7.938544513308443e-06,-2.749097943305969e-01
7.991823622433003e-06,-1.630311459302902e-01
8.045101822062861e-06,5.638617277145386e-02
8.098380931187421e-06,3.908503949642181e-01
8.151660040311981e-06,8.224750757217407e-01
8.204938239941839e-06,1.300410509109497e+00
8.258217349066399e-06,1.739307761192322e+00
8.311496458190959e-06,2.026884078979492e+00
8.364774657820817e-06,2.041983127593994e+00
8.418053766945377e-06,1.681787014007568e+00
8.471332876069937e-06,8.935748934745789e-01
8.524611075699795e-06,-2.965379357337952e-01
8.577890184824355e-06,-1.766970038414001e+00
8.631169293948915e-06,-3.304270505905151e+00
8.684447493578773e-06,-4.631198406219482e+00
8.737726602703333e-06,-5.457333564758301e+00
8.791005711827893e-06,-5.543238639831543e+00
8.844283911457751e-06,-4.763504981994629e+00
8.897563020582311e-06,-3.151628255844116e+00
8.950842129706871e-06,-9.121742248535156e-01
9.004121238831431e-06,1.607048392295837e+00
9.057399438461289e-06,3.979739189147949e+00
9.110678547585849e-06,5.789209365844727e+00
9.163957656710409e-06,6.718784332275391e+00
9.217235856340267e-06,6.621581554412842e+00
9.270514965464827e-06,5.551467418670654e+00
9.323794074589387e-06,3.747158765792847e+00
9.377072274219245e-06,1.574024200439453e+00
9.430351383343805e-06,-5.606337189674377e-01
9.483630492468365e-06,-2.296653985977173e+00
9.536908692098223e-06,-3.392230987548828e+00
9.590187801222783e-06,-3.761211395263672e+00
9.643466910347342e-06,-3.470675945281982e+00
9.696745109977201e-06,-2.704015731811523e+00
9.750024219101761e-06,-1.703012943267822e+00
9.803303328226320e-06,-7.059930562973022e-01
9.856581527856179e-06,1.023961901664734e-01
9.909860636980738e-06,6.196709871292114e-01
9.963139746105298e-06,8.294893503189087e-01
1.001641885522986e-05,7.851218581199646e-01
1.006969705485972e-05,5.807294845581055e-01
1.012297616398428e-05,3.199774920940399e-01
1.017625527310884e-05,9.004455804824829e-02
1.022953347273869e-05,-5.413220450282097e-02
1.028281258186325e-05,-9.423976391553879e-02
1.033609169098781e-05,-4.349192231893539e-02
1.038936989061767e-05,6.434469670057297e-02
1.044264899974223e-05,1.878325045108795e-01
1.049592810886679e-05,2.893076837062836e-01
1.054920630849665e-05,3.427414298057556e-01
1.060248541762121e-05,3.372546136379242e-01
1.065576452674577e-05,2.766616642475128e-01
1.070904272637563e-05,1.760542243719101e-01
1.076232183550019e-05,5.670315027236938e-02
1.081560094462475e-05,-5.934814736247063e-02
1.086887914425461e-05,-1.538038104772568e-01
1.092215825337917e-05,-2.150673270225525e-01
1.097543736250373e-05,-2.394360750913620e-01
1.102871647162829e-05,-2.305843085050583e-01
1.108199467125814e-05,-1.976444125175476e-01
1.113527378038270e-05,-1.525793373584747e-01
1.118855288950726e-05,-1.075872927904129e-01
1.124183108913712e-05,-7.291823625564575e-02
1.129511019826168e-05,-5.529706180095673e-02
1.134838930738624e-05,-5.721252784132957e-02
1.140166750701610e-05,-7.710722088813782e-02
1.145494661614066e-05,-1.100971102714539e-01
1.150822572526522e-05,-1.489093005657196e-01
1.156150392489508e-05,-1.850691437721252e-01
1.161478303401964e-05,-2.102675288915634e-01
1.166806214314420e-05,-2.175612300634384e-01
1.172134034277406e-05,-2.022727727890015e-01
1.177461945189862e-05,-1.627547591924667e-01
1.182789856102318e-05,-1.009106487035751e-01
1.188117676065303e-05,-2.209197543561459e-02
1.193445586977759e-05,6.562133133411407e-02
1.198773497890215e-05,1.524156779050827e-01
1.204101317853201e-05,2.279610037803650e-01
1.209429228765657e-05,2.829321622848511e-01
1.214757139678113e-05,3.104546666145325e-01
1.220085050590569e-05,3.069909811019897e-01
1.225412870553555e-05,2.727286517620087e-01
1.230740781466011e-05,2.116737067699432e-01
1.236068692378467e-05,1.312230825424194e-01
1.241396512341453e-05,4.110838472843170e-02
1.246724423253909e-05,-4.784300550818443e-02
1.252052334166365e-05,-1.248506903648376e-01
1.257380154129351e-05,-1.804647445678711e-01
1.262708065041807e-05,-2.079163640737534e-01
1.268035975954263e-05,-2.039815485477448e-01
1.273363795917248e-05,-1.692505776882172e-01
1.278691706829704e-05,-1.081413254141808e-01
1.284019617742160e-05,-2.850018441677094e-02
1.289347437705146e-05,5.958036333322525e-02
1.294675348617602e-05,1.453255265951157e-01
1.300003259530058e-05,2.185669839382172e-01
1.305331079493044e-05,2.708572149276733e-01
1.310658990405500e-05,2.965803742408752e-01
1.315986901317956e-05,2.934935390949249e-01
1.321314812230412e-05,2.623944282531738e-01
1.326642632193398e-05,2.065691351890564e-01
1.331970543105854e-05,1.314029991626740e-01
1.337298454018310e-05,4.371187090873718e-02
1.342626273981296e-05,-4.919908568263054e-02
1.347954184893752e-05,-1.400743126869202e-01
1.353282095806208e-05,-2.218919098377228e-01
1.358609915769193e-05,-2.883787155151367e-01
1.363937826681649e-05,-3.347327113151550e-01
1.369265737594105e-05,-3.579475283622742e-01
1.374593557557091e-05,-3.569578826427460e-01
1.379921468469547e-05,-3.330029845237732e-01
1.385249379382003e-05,-2.897062599658966e-01
1.390577199344989e-05,-2.324358522891998e-01
1.395905110257445e-05,-1.674430668354034e-01
1.401233021169901e-05,-1.011134609580040e-01
1.406560841132887e-05,-3.900567442178726e-02
1.411888752045343e-05,1.515053026378155e-02
1.417216662957799e-05,5.979601666331291e-02
1.422544573870255e-05,9.524097293615341e-02
1.427872393833240e-05,1.231763586401939e-01
1.433200304745696e-05,1.458474695682526e-01
1.438528215658152e-05,1.648082137107849e-01
1.443856035621138e-05,1.799822449684143e-01
1.449183946533594e-05,1.894837021827698e-01
1.454511857446050e-05,1.898621171712875e-01
1.459839677409036e-05,1.768058538436890e-01
1.465167588321492e-05,1.466877311468124e-01
1.470495499233948e-05,9.844224900007248e-02
1.475823319196934e-05,3.485792875289917e-02
1.481151230109390e-05,-3.678220510482788e-02
1.486479141021846e-05,-1.047221943736076e-01
1.491806960984832e-05,-1.541741639375687e-01
1.497134871897288e-05,-1.703367084264755e-01
1.502462782809744e-05,-1.419688016176224e-01
1.507790602772729e-05,-6.483886390924454e-02
1.513118513685185e-05,5.516279861330986e-02
1.518446424597641e-05,2.004197239875793e-01
1.523774335510097e-05,3.428860902786255e-01
1.529102155473083e-05,4.481589794158936e-01
1.534429975436069e-05,4.815341234207153e-01
1.539757977297995e-05,4.157308042049408e-01
1.545085797260981e-05,2.390406578779221e-01
1.550413617223967e-05,-3.877587616443634e-02
1.555741619085893e-05,-3.847131729125977e-01
1.561069439048879e-05,-7.452620863914490e-01
1.566397259011865e-05,-1.054091811180115e+00
1.571725260873791e-05,-1.244435071945190e+00
1.577053080836777e-05,-1.263471364974976e+00
1.582381082698703e-05,-1.084984064102173e+00
1.587708902661689e-05,-7.177888154983521e-01
1.593036722624674e-05,-2.078307569026947e-01
1.598364724486601e-05,3.680056035518646e-01
1.603692544449586e-05,9.157873392105103e-01
1.609020364412572e-05,1.342592000961304e+00
1.614348366274498e-05,1.574930548667908e+00
1.619676186237484e-05,1.574081897735596e+00
1.625004006200470e-05,1.344292402267456e+00
1.630332008062396e-05,9.311999678611755e-01
1.635659828025382e-05,4.115149974822998e-01
1.640987647988368e-05,-1.230318471789360e-01
1.646315649850294e-05,-5.843424201011658e-01
1.651643469813280e-05,-9.050080180168152e-01
1.656971289776266e-05,-1.049210786819458e+00
1.662299291638192e-05,-1.015632152557373e+00
1.667627111601178e-05,-8.333603143692017e-01
1.672954931564163e-05,-5.522964596748352e-01
1.678282933426090e-05,-2.303872108459473e-01
1.683610753389075e-05,7.843510806560516e-02
1.688938573352061e-05,3.326367735862732e-01
1.694266575213987e-05,5.073544979095459e-01
1.699594395176973e-05,5.947887897491455e-01
1.704922215139959e-05,6.009646654129028e-01
1.710250217001885e-05,5.406513214111328e-01
1.715578036964871e-05,4.327943325042725e-01
1.720905856927857e-05,2.970480322837830e-01
1.726233858789783e-05,1.512042135000229e-01
1.731561678752769e-05,1.003281027078629e-02
1.736889498715755e-05,-1.146090775728226e-01
1.742217500577681e-05,-2.137261629104614e-01
1.747545320540667e-05,-2.815600633621216e-01
1.752873140503652e-05,-3.156773149967194e-01
1.758201142365579e-05,-3.169016838073730e-01
1.763528962328564e-05,-2.895043790340424e-01
1.768856782291550e-05,-2.409077286720276e-01
1.774184784153476e-05,-1.803925633430481e-01
1.779512604116462e-05,-1.176168918609619e-01
1.784840605978388e-05,-6.138353049755096e-02
1.790168425941374e-05,-1.827388815581799e-02
1.795496245904360e-05,8.414448238909245e-03
1.800824247766286e-05,1.861353963613510e-02
1.806152067729272e-05,1.473524421453476e-02
1.811479887692258e-05,8.897850057110190e-04
1.816807889554184e-05,-1.820030249655247e-02
1.822135709517170e-05,-3.848717734217644e-02
1.827463529480156e-05,-5.718773603439331e-02
1.832791531342082e-05,-7.262568920850754e-02
1.838119351305068e-05,-8.399578928947449e-02
1.843447171268053e-05,-9.096198529005051e-02
1.848775173129980e-05,-9.292041510343552e-02
1.854102993092965e-05,-8.865104615688324e-02
1.859430813055951e-05,-7.671067863702774e-02
1.864758814917877e-05,-5.597267299890518e-02
1.870086634880863e-05,-2.615143731236458e-02
1.875414454843849e-05,1.144738774746656e-02
1.880742456705775e-05,5.347905308008194e-02
1.886070276668761e-05,9.494715929031372e-02
1.891398096631747e-05,1.299878656864166e-01
1.896726098493673e-05,1.527367085218430e-01
1.902053918456659e-05,1.585335284471512e-01
1.907381738419645e-05,1.450885534286499e-01
1.912709740281571e-05,1.129015237092972e-01
1.918037560244557e-05,6.515454500913620e-02
1.923365380207542e-05,7.465015165507793e-03
1.928693382069468e-05,-5.286369845271111e-02
1.934021202032454e-05,-1.080793663859367e-01
1.939349021995440e-05,-1.509772837162018e-01
1.944677023857366e-05,-1.756005883216858e-01
1.950004843820352e-05,-1.780853569507599e-01
1.955332663783338e-05,-1.573032736778259e-01
1.960660665645264e-05,-1.148704588413239e-01
1.965988485608250e-05,-5.492439121007919e-02
1.971316305571236e-05,1.615978218615055e-02
1.976644307433162e-05,9.057643264532089e-02
1.981972127396148e-05,1.602892279624939e-01
1.987299947359134e-05,2.180407643318176e-01
1.992627949221060e-05,2.582395672798157e-01
1.997955769184045e-05,2.778145372867584e-01
2.003283771045972e-05,2.764871716499329e-01
2.008611591008957e-05,2.563463449478149e-01
2.013939410971943e-05,2.212375104427338e-01
2.019267412833869e-05,1.759669631719589e-01
2.024595232796855e-05,1.251612305641174e-01
2.029923052759841e-05,7.239811122417450e-02
2.035251054621767e-05,2.003007382154465e-02
2.040578874584753e-05,-3.073608502745628e-02
2.045906694547739e-05,-7.957846671342850e-02
2.051234696409665e-05,-1.262483000755310e-01
2.056562516372651e-05,-1.696624010801315e-01
2.061890336335637e-05,-2.076018303632736e-01
2.067218338197563e-05,-2.367822229862213e-01
2.072546158160549e-05,-2.530823945999146e-01
2.077873978123534e-05,-2.523839473724365e-01
2.083201979985461e-05,-2.318621575832367e-01
2.088529799948446e-05,-1.909139156341553e-01
2.093857619911432e-05,-1.316521465778351e-01
2.099185621773358e-05,-5.918803811073303e-02
2.104513441736344e-05,1.879945024847984e-02
2.109841261699330e-05,9.336562454700470e-02
2.115169263561256e-05,1.557311117649078e-01
2.120497083524242e-05,1.985581517219543e-01
2.125824903487228e-05,2.172778248786926e-01
2.131152905349154e-05,2.109445184469223e-01
2.136480725312140e-05,1.821138113737106e-01
2.141808545275126e-05,1.362654566764832e-01
2.147136547137052e-05,8.111786842346191e-02
2.152464367100038e-05,2.550438605248928e-02
2.157792187063023e-05,-2.184198610484600e-02
2.163120188924950e-05,-5.289105325937271e-02
2.168448008887935e-05,-6.066599488258362e-02
2.173775828850921e-05,-3.986204788088799e-02
2.179103830712847e-05,1.262811385095119e-02
2.184431650675833e-05,9.721671789884567e-02
2.189759470638819e-05,2.103918045759201e-01
2.195087472500745e-05,3.430413603782654e-01
2.200415292463731e-05,4.793546199798584e-01
2.205743294325657e-05,5.964988470077515e-01
2.211071114288643e-05,6.653589010238647e-01
2.216398934251629e-05,6.536024212837219e-01
2.221726936113555e-05,5.314733982086182e-01
2.227054756076541e-05,2.791730463504791e-01
2.232382576039527e-05,-1.052129119634628e-01
2.237710577901453e-05,-5.984730720520020e-01
2.243038397864439e-05,-1.148464083671570e+00
2.248366217827424e-05,-1.676389455795288e+00
2.253694219689351e-05,-2.085871696472168e+00
2.259022039652336e-05,-2.278492450714111e+00
2.264349859615322e-05,-2.174462795257568e+00
2.269677861477248e-05,-1.734323859214783e+00
2.275005681440234e-05,-9.757425189018250e-01
2.280333501403220e-05,1.949965953826904e-02
2.285661503265146e-05,1.111744999885559e+00
2.290989323228132e-05,2.124503135681152e+00
2.296317143191118e-05,2.877593517303467e+00
2.301645145053044e-05,3.225139379501343e+00
2.306972965016030e-05,3.089635372161865e+00
2.312300784979016e-05,2.483667135238647e+00
2.317628786840942e-05,1.512241601943970e+00
2.322956606803928e-05,3.533315062522888e-01
2.328284426766913e-05,-7.791907787322998e-01
2.333612428628840e-05,-1.681509733200073e+00
2.338940248591825e-05,-2.203969001770020e+00
2.344268068554811e-05,-2.282004833221436e+00
2.349596070416737e-05,-1.945739150047302e+00
2.354923890379723e-05,-1.306801438331604e+00
2.360251710342709e-05,-5.270463228225708e-01
2.365579712204635e-05,2.222713232040405e-01
2.370907532167621e-05,7.997761964797974e-01
2.376235352130607e-05,1.121342420578003e+00
2.381563353992533e-05,1.170174360275269e+00
2.386891173955519e-05,9.897178411483765e-01
2.392218993918505e-05,6.633203029632568e-01
2.397546995780431e-05,2.877277731895447e-01
2.402874815743417e-05,-5.125398561358452e-02
2.408202635706402e-05,-2.951897978782654e-01
2.413530637568329e-05,-4.195762276649475e-01
2.418858457531314e-05,-4.309740066528320e-01
2.424186459393241e-05,-3.574290871620178e-01
2.429514279356226e-05,-2.367233037948608e-01
2.434842099319212e-05,-1.060894280672073e-01
2.440170101181138e-05,5.103468894958496e-03
2.445497921144124e-05,7.895854860544205e-02
2.450825741107110e-05,1.090127080678940e-01
2.456153742969036e-05,9.813247621059418e-02
2.461481562932022e-05,5.581993982195854e-02
2.466809382895008e-05,-4.843136295676231e-03
2.472137384756934e-05,-7.019932568073273e-02
2.477465204719920e-05,-1.281536668539047e-01
2.482793024682906e-05,-1.696547120809555e-01
2.488121026544832e-05,-1.899696290493011e-01
2.493448846507818e-05,-1.891056597232819e-01
2.498776666470803e-05,-1.710160225629807e-01
2.504104668332729e-05,-1.423655301332474e-01
2.509432488295715e-05,-1.111181229352951e-01
2.514760308258701e-05,-8.461116254329681e-02
2.520088310120627e-05,-6.778521090745926e-02
2.525416130083613e-05,-6.246299669146538e-02
2.530743950046599e-05,-6.736043095588684e-02
2.536071951908525e-05,-7.849031686782837e-02
2.541399771871511e-05,-9.033600986003876e-02
2.546727591834497e-05,-9.745781123638153e-02
2.552055593696423e-05,-9.559579938650131e-02
2.557383413659409e-05,-8.226338028907776e-02
2.562711233622395e-05,-5.712890625000000e-02
2.568039235484321e-05,-2.177081070840359e-02
2.573367055447306e-05,2.117964439094067e-02
2.578694875410292e-05,6.872656941413879e-02
2.584022877272218e-05,1.179033368825912e-01
2.589350697235204e-05,1.661851853132248e-01
2.594678517198190e-05,2.115468680858612e-01
2.600006519060116e-05,2.519778907299042e-01
2.605334339023102e-05,2.851260900497437e-01
2.610662158986088e-05,3.082899153232574e-01
2.615990160848014e-05,3.183931708335876e-01
2.621317980811000e-05,3.122127056121826e-01
2.626645982672926e-05,2.871970534324646e-01
2.631973802635912e-05,2.423060387372971e-01
2.637301622598898e-05,1.784948557615280e-01
2.642629624460824e-05,9.914701431989670e-02
2.647957444423810e-05,1.022738590836525e-02
2.653285264386795e-05,-8.037828654050827e-02
2.658613266248722e-05,-1.639726161956787e-01
2.663941086211707e-05,-2.321184724569321e-01
2.669268906174693e-05,-2.779045403003693e-01
2.674596908036619e-05,-2.972363829612732e-01
2.679924727999605e-05,-2.894320785999298e-01
2.685252547962591e-05,-2.571493387222290e-01
2.690580549824517e-05,-2.060390114784241e-01
2.695908369787503e-05,-1.438632905483246e-01
2.701236189750489e-05,-7.906129956245422e-02
2.706564191612415e-05,-1.947119459509850e-02
2.711892011575401e-05,2.860029414296150e-02
2.717219831538387e-05,6.123949214816093e-02
2.722547833400313e-05,7.734122872352600e-02
2.727875653363299e-05,7.826682925224304e-02
2.733203473326284e-05,6.729638576507568e-02
2.738531475188211e-05,4.910151660442352e-02
2.743859295151196e-05,2.884730510413647e-02
2.749187115114182e-05,1.121013611555099e-02
2.754515116976108e-05,-1.233620569109917e-04
2.759842936939094e-05,-2.805131021887064e-03
2.765170756902080e-05,3.718515625223517e-03
2.770498758764006e-05,1.818614453077316e-02
2.775826578726992e-05,3.797526285052299e-02
2.781154398689978e-05,5.945396423339844e-02
2.786482400551904e-05,7.840803265571594e-02
2.791810220514890e-05,9.092964977025986e-02
2.797138040477876e-05,9.423454105854034e-02
2.802466042339802e-05,8.702557533979416e-02
2.807793862302788e-05,6.982821226119995e-02
2.813121682265773e-05,4.520475491881371e-02
2.818449684127700e-05,1.726612448692322e-02
2.823777504090685e-05,-9.221177548170090e-03
2.829105324053671e-05,-2.955911122262478e-02
2.834433325915597e-05,-3.990269452333450e-02
2.839761145878583e-05,-3.814014792442322e-02
2.845089147740509e-05,-2.420951053500175e-02
2.850416967703495e-05,2.194432017859071e-04
2.855744787666481e-05,3.218005597591400e-02
2.861072789528407e-05,6.799477338790894e-02
2.866400609491393e-05,1.041095554828644e-01
2.871728429454379e-05,1.376229226589203e-01
2.877056431316305e-05,1.662416160106659e-01
2.882384251279291e-05,1.880246400833130e-01
2.887712071242277e-05,2.009789943695068e-01
2.893040073104203e-05,2.024499624967575e-01
2.898367893067189e-05,1.888110637664795e-01
2.903695713030174e-05,1.558221578598022e-01
2.909023714892101e-05,9.941953420639038e-02
2.914351534855086e-05,1.686095818877220e-02
2.919679354818072e-05,-9.175529330968857e-02
2.925007356679998e-05,-2.221670597791672e-01
2.930335176642984e-05,-3.653970956802368e-01
2.935662996605970e-05,-5.079730749130249e-01
2.940990998467896e-05,-6.330010294914246e-01
2.946318818430882e-05,-7.222944498062134e-01
2.951646638393868e-05,-7.591111660003662e-01
2.956974640255794e-05,-7.308125495910645e-01
2.962302460218780e-05,-6.312178969383240e-01
2.967630280181766e-05,-4.623140990734100e-01
2.972958282043692e-05,-2.347266525030136e-01
2.978286102006678e-05,3.307446092367172e-02
2.983613921969663e-05,3.164578974246979e-01
2.988941923831590e-05,5.871754884719849e-01
2.994269743794575e-05,8.165964484214783e-01
2.999597563757561e-05,9.789614081382751e-01
3.004925565619487e-05,1.054307103157043e+00
3.010253385582473e-05,1.031076669692993e+00
3.015581205545459e-05,9.080120921134949e-01
3.020909207407385e-05,6.948601603507996e-01
3.026237027370371e-05,4.119535684585571e-01
3.031564847333357e-05,8.861904591321945e-02
3.036892849195283e-05,-2.399189919233322e-01
3.042220669158269e-05,-5.368844866752625e-01
3.047548671020195e-05,-7.688044309616089e-01
3.052876490983181e-05,-9.103673696517944e-01
3.058204310946167e-05,-9.485790133476257e-01
3.063532130909152e-05,-8.850542306900024e-01
3.068859950872138e-05,-7.357932925224304e-01
3.074188134633005e-05,-5.285415053367615e-01
3.079515954595990e-05,-2.979711890220642e-01
3.084843774558976e-05,-7.935935258865356e-02
3.090171594521962e-05,9.773053973913193e-02
3.095499414484948e-05,2.143382132053375e-01
3.100827234447934e-05,2.647836208343506e-01
3.106155418208800e-05,2.565542459487915e-01
3.111483238171786e-05,2.073212862014771e-01
3.116811058134772e-05,1.400690674781799e-01
3.122138878097758e-05,7.768997550010681e-02
3.127466698060744e-05,3.809411078691483e-02
3.132794518023729e-05,3.089634701609612e-02
3.138122701784596e-05,5.647478625178337e-02
3.143450521747582e-05,1.071992069482803e-01
3.148778341710567e-05,1.701087206602097e-01
3.154106161673553e-05,2.304219454526901e-01
3.159433981636539e-05,2.749744951725006e-01
3.164762165397406e-05,2.945628762245178e-01
3.170089985360391e-05,2.849552035331726e-01
3.175417805323377e-05,2.468249499797821e-01
3.180745625286363e-05,1.846654713153839e-01
3.186073445249349e-05,1.050626337528229e-01
3.191401265212335e-05,1.517574395984411e-02
3.196729448973201e-05,-7.823099941015244e-02
3.202057268936187e-05,-1.693890690803528e-01
3.207385088899173e-05,-2.536427974700928e-01
3.212712908862159e-05,-3.270449638366699e-01
3.218040728825144e-05,-3.859882354736328e-01
3.223368548788130e-05,-4.272092580795288e-01
3.228696732548997e-05,-4.479358792304993e-01
3.234024552511983e-05,-4.461683928966522e-01
3.239352372474968e-05,-4.212116003036499e-01
3.244680192437954e-05,-3.740811347961426e-01
3.250008012400940e-05,-3.074422180652618e-01
3.255335832363926e-05,-2.252816557884216e-01
3.260664016124792e-05,-1.324344277381897e-01
3.265991836087778e-05,-3.389763087034225e-02
3.271319656050764e-05,6.574524939060211e-02
3.276647476013750e-05,1.624509692192078e-01
3.281975295976736e-05,2.525666356086731e-01
3.287303115939721e-05,3.325743377208710e-01
3.292631299700588e-05,3.986982703208923e-01
3.297959119663574e-05,4.466874599456787e-01
3.303286939626560e-05,4.721496105194092e-01
3.308614759589545e-05,4.712693393230438e-01
3.313942579552531e-05,4.416583776473999e-01
3.319270399515517e-05,3.833366036415100e-01
3.324598583276384e-05,2.995192408561707e-01
