3.329926403239369e-05,-1.369900107383728e-01
3.335254223202355e-05,-1.184820532798767e-01
3.340582043165341e-05,-9.367404878139496e-02
3.345909863128327e-05,-6.145136058330536e-02
3.351237683091313e-05,-2.247073873877525e-02
3.356565866852179e-05,2.069065906107426e-02
3.361893686815165e-05,6.361341476440430e-02
3.367221506778151e-05,1.005984842777252e-01
3.372549326741137e-05,1.258183419704437e-01
3.377877146704122e-05,1.344614326953888e-01
3.383205330464989e-05,1.236122548580170e-01
3.388533150427975e-05,9.309341013431549e-02
3.393860970390961e-05,4.591552168130875e-02
3.399188790353946e-05,-1.215282268822193e-02
3.404516610316932e-05,-7.352545857429504e-02
3.409844430279918e-05,-1.298848688602448e-01
3.415172614040785e-05,-1.736621558666229e-01
3.420500434003770e-05,-1.996336430311203e-01
3.425828253966756e-05,-2.058221995830536e-01
3.431156073929742e-05,-1.936549842357635e-01
3.436483893892728e-05,-1.676765680313110e-01
3.441811713855714e-05,-1.345036327838898e-01
3.447139897616580e-05,-1.010295301675797e-01
3.452467717579566e-05,-7.274016737937927e-02
3.457795537542552e-05,-5.256681889295578e-02
3.463123357505538e-05,-4.013948887586594e-02
3.468451177468523e-05,-3.183518350124359e-02
3.473778997431509e-05,-2.197391353547573e-02
3.479107181192376e-05,-4.544479772448540e-03
3.484435001155362e-05,2.513380721211433e-02
3.489762821118347e-05,6.883220374584198e-02
3.495090641081333e-05,1.243716627359390e-01
3.500418461044319e-05,1.858078539371490e-01
3.505746281007305e-05,2.446272373199463e-01
3.511074464768171e-05,2.914247512817383e-01
3.516402284731157e-05,3.180040121078491e-01
3.521730104694143e-05,3.194685578346252e-01
3.527057924657129e-05,2.953738272190094e-01
3.532385744620115e-05,2.497069239616394e-01
3.537713564583100e-05,1.899891346693039e-01
3.543041748343967e-05,1.254417300224304e-01
3.548369568306953e-05,6.446388363838196e-02
3.553697388269939e-05,1.244132034480572e-02
3.559025208232924e-05,-2.945564314723015e-02
3.564353028195910e-05,-6.445556133985519e-02
3.569681211956777e-05,-9.907016158103943e-02
3.575009031919762e-05,-1.405891627073288e-01
3.580336851882748e-05,-1.940649151802063e-01
3.585664671845734e-05,-2.597725987434387e-01
3.590992491808720e-05,-3.315969407558441e-01
3.596320311771706e-05,-3.969680666923523e-01
3.601648495532572e-05,-4.389631450176239e-01
3.606976315495558e-05,-4.401747584342957e-01
3.612304135458544e-05,-3.873202800750732e-01
3.617631955421530e-05,-2.757475078105927e-01
3.622959775384516e-05,-1.127341240644455e-01
3.628287595347501e-05,8.179641515016556e-02
3.633615779108368e-05,2.777146697044373e-01
3.638943599071354e-05,4.398643672466278e-01
3.644271419034339e-05,5.352164506912231e-01
3.649599238997325e-05,5.406714677810669e-01
3.654927058960311e-05,4.494526386260986e-01
3.660254878923297e-05,2.742770612239838e-01
3.665583062684163e-05,4.639911651611328e-02
3.670910882647149e-05,-1.896749436855316e-01
3.676238702610135e-05,-3.850781321525574e-01
3.681566522573121e-05,-4.971119761466980e-01
3.686894342536107e-05,-4.988802373409271e-01
3.692222162499093e-05,-3.857924640178680e-01
3.697550346259959e-05,-1.772807091474533e-01
3.702878166222945e-05,8.694618940353394e-02
3.708205986185931e-05,3.552889525890350e-01
3.713533806148916e-05,5.752551555633545e-01
3.718861626111902e-05,7.045282125473022e-01
3.724189446074888e-05,7.195516824722290e-01
3.729517629835755e-05,6.196621656417847e-01
3.734845449798740e-05,4.260352849960327e-01
3.740173269761726e-05,1.760320663452148e-01
3.745501089724712e-05,-8.544614166021347e-02
3.750828909687698e-05,-3.153753578662872e-01
3.756156729650684e-05,-4.806187748908997e-01
3.761484913411550e-05,-5.629670619964600e-01
3.766812733374536e-05,-5.604869127273560e-01
3.772140553337522e-05,-4.854028820991516e-01
3.777468373300508e-05,-3.595924079418182e-01
3.782796193263493e-05,-2.090865671634674e-01
3.788124377024360e-05,-5.879347026348114e-02
3.793452196987346e-05,7.151758670806885e-02
3.798780016950332e-05,1.693250536918640e-01
3.804107836913317e-05,2.296412438154221e-01
3.809435656876303e-05,2.539663612842560e-01
3.814763476839289e-05,2.483445703983307e-01
3.820091660600156e-05,2.210806012153625e-01
3.825419480563141e-05,1.808034032583237e-01
3.830747300526127e-05,1.351843923330307e-01
3.836075120489113e-05,9.025794267654419e-02
3.841402940452099e-05,5.033572763204575e-02
3.846730760415085e-05,1.839735731482506e-02
3.852058944175951e-05,-3.450578078627586e-03
3.857386764138937e-05,-1.371472608298063e-02
3.862714584101923e-05,-1.145574450492859e-02
3.868042404064909e-05,3.511431161314249e-03
3.873370224027894e-05,3.017380088567734e-02
3.878698043990880e-05,6.594754755496979e-02
3.884026227751747e-05,1.066043078899384e-01
3.889354047714733e-05,1.464824527502060e-01
3.894681867677718e-05,1.790581941604614e-01
3.900009687640704e-05,1.979094594717026e-01
3.905337507603690e-05,1.977716982364655e-01
3.910665327566676e-05,1.754279583692551e-01
3.915993511327542e-05,1.304211616516113e-01
3.921321331290528e-05,6.542209535837173e-02
3.926649151253514e-05,-1.398024708032608e-02
3.931976971216500e-05,-9.993562102317810e-02
3.937304791179486e-05,-1.832528412342072e-01
3.942632611142471e-05,-2.546341419219971e-01
3.947960794903338e-05,-3.060487508773804e-01
3.953288614866324e-05,-3.318188488483429e-01
3.958616434829310e-05,-3.293075561523438e-01
3.963944254792295e-05,-2.992469370365143e-01
3.969272074755281e-05,-2.454857528209686e-01
3.974599894718267e-05,-1.741330027580261e-01
3.979928078479134e-05,-9.248714148998260e-02
3.985255898442119e-05,-7.968023419380188e-03
3.990583718405105e-05,7.291460037231445e-02
3.995911538368091e-05,1.452393233776093e-01
4.001239358331077e-05,2.057755887508392e-01
4.006567542091943e-05,2.527549862861633e-01
4.011895362054929e-05,2.854842245578766e-01
4.017223182017915e-05,3.037715852260590e-01
4.022551001980901e-05,3.074613213539124e-01
4.027878821943887e-05,2.963913679122925e-01
4.033206641906872e-05,2.705951333045959e-01
4.038534825667739e-05,2.305724918842316e-01
4.043862645630725e-05,1.777430027723312e-01
4.049190465593711e-05,1.148683354258537e-01
4.054518285556696e-05,4.602692276239395e-02
4.059846105519682e-05,-2.376770600676537e-02
4.065173925482668e-05,-8.906391263008118e-02
4.070502109243535e-05,-1.447028815746307e-01
4.075829929206520e-05,-1.866924464702606e-01
4.081157749169506e-05,-2.127586305141449e-01
4.086485569132492e-05,-2.224903702735901e-01
4.091813389095478e-05,-2.172855138778687e-01
4.097141209058464e-05,-1.999783515930176e-01
4.102469392819330e-05,-1.740906834602356e-01
4.107797212782316e-05,-1.430902183055878e-01
4.113125032745302e-05,-1.098519712686539e-01
4.118452852708288e-05,-7.619473338127136e-02
4.123780672671273e-05,-4.263689741492271e-02
4.129108492634259e-05,-8.576764725148678e-03
4.134436676395126e-05,2.731750532984734e-02
4.139764496358112e-05,6.668230146169662e-02
4.145092316321097e-05,1.108834147453308e-01
4.150420136284083e-05,1.604199111461639e-01
4.155747956247069e-05,2.145837396383286e-01
4.161075776210055e-05,2.712987363338470e-01
4.166403959970921e-05,3.270634412765503e-01
4.171731779933907e-05,3.772074878215790e-01
4.177059599896893e-05,4.164311289787292e-01
4.182387419859879e-05,4.393714666366577e-01
4.187715239822865e-05,4.412679076194763e-01
4.193043059785850e-05,4.188093543052673e-01
4.198371243546717e-05,3.708392977714539e-01
4.203699063509703e-05,2.987402081489563e-01
4.209026883472688e-05,2.066479325294495e-01
4.214354703435674e-05,1.013322100043297e-01
4.219682523398660e-05,-8.543996140360832e-03
4.225010707159527e-05,-1.135442256927490e-01
4.230338527122512e-05,-2.046310901641846e-01
4.235666347085498e-05,-2.744300663471222e-01
4.240994167048484e-05,-3.183789253234863e-01
4.246321987011470e-05,-3.352416157722473e-01
4.251649806974456e-05,-3.269164264202118e-01
4.256977990735322e-05,-2.978034615516663e-01
4.262305810698308e-05,-2.537274360656738e-01
4.267633630661294e-05,-2.005536556243896e-01
4.272961450624280e-05,-1.430855840444565e-01
4.278289270587265e-05,-8.460047096014023e-02
4.283617090550251e-05,-2.694354020059109e-02
4.288945274311118e-05,2.879681065678596e-02
4.294273094274104e-05,8.109568059444427e-02
4.299600914237089e-05,1.268503069877625e-01
4.304928734200075e-05,1.608718782663345e-01
4.310256554163061e-05,1.762095093727112e-01
4.315584374126047e-05,1.654538363218307e-01
4.320912557886913e-05,1.230166852474213e-01
4.326240377849899e-05,4.778639972209930e-02
4.331568197812885e-05,-5.471850559115410e-02
4.336896017775871e-05,-1.713728606700897e-01
4.342223837738857e-05,-2.822575569152832e-01
4.347551657701842e-05,-3.636455237865448e-01
4.352879841462709e-05,-3.927628397941589e-01
4.358207661425695e-05,-3.532766699790955e-01
4.363535481388681e-05,-2.402966320514679e-01
4.368863301351666e-05,-6.352047622203827e-02
4.374191121314652e-05,1.527645438909531e-01
4.379518941277638e-05,3.732667565345764e-01
4.384847125038505e-05,5.582711100578308e-01
4.390174945001490e-05,6.719666719436646e-01
4.395502764964476e-05,6.906656026840210e-01
4.400830584927462e-05,6.086919307708740e-01
4.406158404890448e-05,4.402639865875244e-01
4.411486588651314e-05,2.168320864439011e-01
4.416814408614300e-05,-1.964839920401573e-02
4.422142228577286e-05,-2.260207533836365e-01
4.427470048540272e-05,-3.673931956291199e-01
4.432797868503258e-05,-4.242987632751465e-01
4.438125688466243e-05,-3.959168791770935e-01
4.443453872227110e-05,-2.987438440322876e-01
4.448781692190096e-05,-1.612133085727692e-01
4.454109512153082e-05,-1.597877219319344e-02
4.459437332116067e-05,1.078218519687653e-01
4.464765152079053e-05,1.903547048568726e-01
4.470092972042039e-05,2.237220108509064e-01
4.475421155802906e-05,2.111237049102783e-01
4.480748975765891e-05,1.633300930261612e-01
4.486076795728877e-05,9.404338896274567e-02
4.491404615691863e-05,1.572873815894127e-02
4.496732435654849e-05,-6.298642605543137e-02
4.502060255617835e-05,-1.378431320190430e-01
4.507388439378701e-05,-2.076637148857117e-01
4.512716259341687e-05,-2.721824049949646e-01
4.518044079304673e-05,-3.300631344318390e-01
4.523371899267659e-05,-3.778390884399414e-01
4.528699719230644e-05,-4.100971221923828e-01
4.534027539193630e-05,-4.207856059074402e-01
4.539355722954497e-05,-4.050595760345459e-01
4.544683542917483e-05,-3.609120547771454e-01
4.550011362880468e-05,-2.900787591934204e-01
4.555339182843454e-05,-1.980277150869370e-01
4.560667002806440e-05,-9.308346360921860e-02
4.565994822769426e-05,1.500197499990463e-02
4.571323006530292e-05,1.165478155016899e-01
4.576650826493278e-05,2.031500786542892e-01
4.581978646456264e-05,2.684803009033203e-01
4.587306466419250e-05,3.086719512939453e-01
4.592634286382236e-05,3.223429322242737e-01
4.597962106345221e-05,3.104115128517151e-01
4.603290290106088e-05,2.758498787879944e-01
4.608618110069074e-05,2.233426272869110e-01
4.613945930032060e-05,1.587863266468048e-01
4.619273749995045e-05,8.867117017507553e-02
4.624601569958031e-05,1.938932761549950e-02
4.629929753718898e-05,-4.350152239203453e-02
4.635257573681884e-05,-9.590151906013489e-02
4.640585393644869e-05,-1.354758143424988e-01
4.645913213607855e-05,-1.616094112396240e-01
4.651241033570841e-05,-1.750651448965073e-01
4.656568853533827e-05,-1.773932278156281e-01
4.661897037294693e-05,-1.702612936496735e-01
4.667224857257679e-05,-1.549711376428604e-01
4.672552677220665e-05,-1.322811394929886e-01
4.677880497183651e-05,-1.025205850601196e-01
4.683208317146637e-05,-6.599422544240952e-02
4.688536137109622e-05,-2.357472106814384e-02
4.693864320870489e-05,2.278137207031250e-02
4.699192140833475e-05,6.978316605091095e-02
4.704519960796461e-05,1.128787994384766e-01
4.709847780759446e-05,1.467248201370239e-01
4.715175600722432e-05,1.660375893115997e-01
4.720503420685418e-05,1.666017770767212e-01
4.725831604446284e-05,1.461971402168274e-01
4.731159424409270e-05,1.052832826972008e-01
4.736487244372256e-05,4.723408445715904e-02
4.741815064335242e-05,-2.201820723712444e-02
4.747142884298228e-05,-9.482946991920471e-02
4.752470704261214e-05,-1.630076169967651e-01
4.757798888022080e-05,-2.191371917724609e-01
4.763126707985066e-05,-2.577670812606812e-01
4.768454527948052e-05,-2.761455178260803e-01
4.773782347911038e-05,-2.744273543357849e-01
4.779110167874023e-05,-2.553717494010925e-01
4.784437987837009e-05,-2.235285639762878e-01
4.789766171597876e-05,-1.841247677803040e-01
4.795093991560861e-05,-1.420281976461411e-01
4.800421811523847e-05,-1.009693369269371e-01
4.805749631486833e-05,-6.309618055820465e-02
4.811077451449819e-05,-2.901690453290939e-02
4.816405271412805e-05,1.693626865744591e-03
4.821733455173671e-05,2.982438355684280e-02
4.827061275136657e-05,5.589672923088074e-02
4.832389095099643e-05,7.965402305126190e-02
4.837716915062629e-05,9.988426417112350e-02
4.843044735025615e-05,1.146914586424828e-01
4.848372918786481e-05,1.220206841826439e-01
4.853700738749467e-05,1.202534288167953e-01
4.859028558712453e-05,1.088105961680412e-01
4.864356378675438e-05,8.855097740888596e-02
4.869684198638424e-05,6.176234409213066e-02
4.875012018601410e-05,3.183545544743538e-02
4.880340202362277e-05,2.746348734945059e-03
4.885668022325262e-05,-2.164570987224579e-02
4.890995842288248e-05,-3.830689936876297e-02
4.896323662251234e-05,-4.549021646380424e-02
4.901651482214220e-05,-4.295829683542252e-02
4.906979302177206e-05,-3.202265501022339e-02
4.912307485938072e-05,-1.529618725180626e-02
4.917635305901058e-05,3.786137793213129e-03
4.922963125864044e-05,2.146236225962639e-02
4.928290945827030e-05,3.415822237730026e-02
4.933618765790015e-05,3.908172994852066e-02
4.938946585753001e-05,3.471953794360161e-02
4.944274769513868e-05,2.112591639161110e-02
4.949602589476854e-05,8.186853665392846e-05
4.954930409439839e-05,-2.498951554298401e-02
4.960258229402825e-05,-4.955085366964340e-02
4.965586049365811e-05,-6.880289316177368e-02
4.970913869328797e-05,-7.867047190666199e-02
4.976242053089663e-05,-7.687941193580627e-02
4.981569873052649e-05,-6.385034322738647e-02
4.986897693015635e-05,-4.294805973768234e-02
4.992225512978621e-05,-1.996488682925701e-02
4.997553332941607e-05,-1.942008733749390e-03
5.002881152904592e-05,4.641187377274036e-03
5.008209336665459e-05,-4.029709845781326e-03
5.013537156628445e-05,-2.745187841355801e-02
5.018864976591431e-05,-6.012653559446335e-02
5.024192796554416e-05,-9.205129742622375e-02
5.029520616517402e-05,-1.105834767222404e-01
5.034848436480388e-05,-1.035145148634911e-01
5.040176620241255e-05,-6.251908093690872e-02
5.045504440204240e-05,1.394259557127953e-02
5.050832260167226e-05,1.189360618591309e-01
5.056160080130212e-05,2.372604608535767e-01
5.061487900093198e-05,3.479148745536804e-01
5.066816083854064e-05,4.283008575439453e-01
5.072143903817050e-05,4.591470658779144e-01
5.077471723780036e-05,4.291483759880066e-01
5.082799543743022e-05,3.381390571594238e-01
5.088127363706008e-05,1.977060139179230e-01
5.093455183668993e-05,2.902926132082939e-02
5.098783367429860e-05,-1.414443254470825e-01
5.104111187392846e-05,-2.875812053680420e-01
5.109439007355832e-05,-3.891044855117798e-01
5.114766827318817e-05,-4.355471730232239e-01
5.120094647281803e-05,-4.276425540447235e-01
5.125422467244789e-05,-3.760844171047211e-01
5.130750651005656e-05,-2.980994582176208e-01
5.136078470968641e-05,-2.127736210823059e-01
5.141406290931627e-05,-1.365642845630646e-01
5.146734110894613e-05,-8.022570610046387e-02
5.152061930857599e-05,-4.766895622014999e-02
5.157389750820585e-05,-3.674696758389473e-02
5.162717934581451e-05,-4.147233441472054e-02
5.168045754544437e-05,-5.466590449213982e-02
5.173373574507423e-05,-7.004567980766296e-02
5.178701394470409e-05,-8.326559513807297e-02
5.184029214433394e-05,-9.183731675148010e-02
5.189357034396380e-05,-9.422936290502548e-02
5.194685218157247e-05,-8.883463591337204e-02
5.200013038120233e-05,-7.349775731563568e-02
5.205340858083218e-05,-4.586143419146538e-02
5.210668678046204e-05,-4.416998010128736e-03
5.215996498009190e-05,5.012165755033493e-02
5.221324317972176e-05,1.137654781341553e-01
5.226652501733042e-05,1.791117638349533e-01
5.231980321696028e-05,2.363035380840302e-01
5.237308141659014e-05,2.749013304710388e-01
5.242635961622000e-05,2.862130403518677e-01
5.247963781584986e-05,2.653960883617401e-01
5.253291965345852e-05,2.127085626125336e-01
5.258619785308838e-05,1.336334496736526e-01
5.263947605271824e-05,3.788821026682854e-02
5.269275425234810e-05,-6.242659315466881e-02
5.274603245197795e-05,-1.550062894821167e-01
5.279931065160781e-05,-2.293054461479187e-01
5.285259248921648e-05,-2.779856920242310e-01
5.290587068884633e-05,-2.976742982864380e-01
5.295914888847619e-05,-2.889640331268311e-01
5.301242708810605e-05,-2.558400034904480e-01
5.306570528773591e-05,-2.047990411520004e-01
5.311898348736577e-05,-1.437546610832214e-01
5.317226532497443e-05,-8.084339648485184e-02
5.322554352460429e-05,-2.335293218493462e-02
5.327882172423415e-05,2.314105257391930e-02
5.333209992386401e-05,5.543377622961998e-02
5.338537812349387e-05,7.297895103693008e-02
5.343865632312372e-05,7.767054438591003e-02
5.349193816073239e-05,7.323427498340607e-02
5.354521636036225e-05,6.435091048479080e-02
5.359849455999210e-05,5.557095631957054e-02
5.365177275962196e-05,5.027570948004723e-02
5.370505095925182e-05,4.999923333525658e-02
5.375832915888168e-05,5.418255180120468e-02
5.381161099649034e-05,6.035967171192169e-02
5.386488919612020e-05,6.482800096273422e-02
5.391816739575006e-05,6.364557147026062e-02
5.397144559537992e-05,5.363468080759048e-02
5.402472379500978e-05,3.323077782988548e-02
5.407800199463964e-05,3.069767728447914e-03
5.413128383224830e-05,-3.390453010797501e-02
5.418456203187816e-05,-7.286966592073441e-02
5.423784023150802e-05,-1.079080402851105e-01
5.429111843113787e-05,-1.330333054065704e-01
5.434439663076773e-05,-1.433671116828918e-01
5.439767483039759e-05,-1.361641883850098e-01
5.445095666800626e-05,-1.114133223891258e-01
5.450423486763611e-05,-7.198122888803482e-02
5.455751306726597e-05,-2.326007187366486e-02
5.461079126689583e-05,2.774644456803799e-02
5.466406946652569e-05,7.370273768901825e-02
5.471735130413435e-05,1.082590222358704e-01
5.477062950376421e-05,1.272229254245758e-01
5.482390770339407e-05,1.293927282094955e-01
5.487718590302393e-05,1.167723163962364e-01
5.493046410265379e-05,9.410211443901062e-02
5.498374230228364e-05,6.788065284490585e-02
5.503702413989231e-05,4.503323137760162e-02
5.509030233952217e-05,3.142687678337097e-02
5.514358053915203e-05,3.059975616633892e-02
5.519685873878188e-05,4.300279915332794e-02
5.525013693841174e-05,6.584151834249496e-02
5.530341513804160e-05,9.356158971786499e-02
5.535669697565027e-05,1.189496815204620e-01
5.540997517528012e-05,1.346006393432617e-01
5.546325337490998e-05,1.344259381294250e-01
5.551653157453984e-05,1.149592399597168e-01
5.556980977416970e-05,7.620859146118164e-02
5.562308797379956e-05,2.183554135262966e-02
5.567636981140822e-05,-4.135804250836372e-02
5.572964801103808e-05,-1.045111864805222e-01
5.578292621066794e-05,-1.582006067037582e-01
5.583620441029780e-05,-1.940944194793701e-01
5.588948260992765e-05,-2.064119279384613e-01
5.594276080955751e-05,-1.929251849651337e-01
5.599604264716618e-05,-1.553524881601334e-01
5.604932084679604e-05,-9.903830289840698e-02
5.610259904642589e-05,-3.195458650588989e-02
5.615587724605575e-05,3.674392029643059e-02
5.620915544568561e-05,9.831877052783966e-02
5.626243364531547e-05,1.459135264158249e-01
5.631571548292413e-05,1.755779236555099e-01
5.636899368255399e-05,1.866208016872406e-01
5.642227188218385e-05,1.812572330236435e-01
5.647555008181371e-05,1.636618971824646e-01
5.652882828144357e-05,1.386508047580719e-01
5.658210648107342e-05,1.103368699550629e-01
5.663538831868209e-05,8.113084733486176e-02
5.668866651831195e-05,5.134516209363937e-02
5.674194471794181e-05,1.951663754880428e-02
5.679522291757166e-05,-1.659805513918400e-02
5.684850111720152e-05,-5.861488729715347e-02
5.690178295481019e-05,-1.061149761080742e-01
5.695506115444005e-05,-1.556595563888550e-01
5.700833935406990e-05,-2.005782127380371e-01
5.706161755369976e-05,-2.317339777946472e-01
5.711489575332962e-05,-2.392120063304901e-01
5.716817395295948e-05,-2.146018594503403e-01
5.722145579056814e-05,-1.533616036176682e-01
5.727473399019800e-05,-5.667489767074585e-02
5.732801218982786e-05,6.775084137916565e-02
5.738129038945772e-05,2.062876671552658e-01
5.743456858908758e-05,3.413967490196228e-01
5.748784678871743e-05,4.547005593776703e-01
5.754112862632610e-05,5.304922461509705e-01
5.759440682595596e-05,5.588915348052979e-01
5.764768502558582e-05,5.378750562667847e-01
5.770096322521567e-05,4.736546277999878e-01
5.775424142484553e-05,3.792740106582642e-01
5.780751962447539e-05,2.717190384864807e-01
5.786080146208405e-05,1.682084053754807e-01
5.791407966171391e-05,8.256275951862335e-02
5.796735786134377e-05,2.254297956824303e-02
5.802063606097363e-05,-1.123316865414381e-02
5.807391426060349e-05,-2.460249513387680e-02
5.812719246023335e-05,-2.763769775629044e-02
5.818047429784201e-05,-3.154207393527031e-02
5.823375249747187e-05,-4.553344845771790e-02
5.828703069710173e-05,-7.451227307319641e-02
5.834030889673159e-05,-1.180154010653496e-01
5.839358709636144e-05,-1.706131547689438e-01
5.844686529599130e-05,-2.235191166400909e-01
5.850014713359997e-05,-2.668383419513702e-01
5.855342533322982e-05,-2.918007969856262e-01
5.860670353285968e-05,-2.924891710281372e-01
5.865998173248954e-05,-2.667626440525055e-01
5.871325993211940e-05,-2.163109183311462e-01
5.876654176972806e-05,-1.460527628660202e-01
5.881981996935792e-05,-6.320738792419434e-02
5.887309816898778e-05,2.373936027288437e-02
5.892637636861764e-05,1.060340628027916e-01
5.897965456824750e-05,1.755296289920807e-01
5.903293276787736e-05,2.254684567451477e-01
5.908621460548602e-05,2.512446939945221e-01
5.913949280511588e-05,2.510627508163452e-01
5.919277100474574e-05,2.263206094503403e-01
5.924604920437559e-05,1.816034764051437e-01
5.929932740400545e-05,1.241860687732697e-01
5.935260560363531e-05,6.299509853124619e-02
5.940588744124398e-05,7.202449254691601e-03
5.945916564087383e-05,-3.522456064820290e-02
5.951244384050369e-05,-5.874099582433701e-02
5.956572204013355e-05,-6.098673865199089e-02
5.961900023976341e-05,-4.293085262179375e-02
5.967227843939327e-05,-8.446631021797657e-03
5.972556027700193e-05,3.646423667669296e-02
5.977883847663179e-05,8.461618423461914e-02
5.983211667626165e-05,1.286037713289261e-01
5.988539487589151e-05,1.616250425577164e-01
5.993867307552136e-05,1.781349629163742e-01
5.999195127515122e-05,1.744085848331451e-01
6.004523311275989e-05,1.489937305450439e-01
6.009851131238975e-05,1.029670760035515e-01
6.015178951201960e-05,3.996981680393219e-02
6.020506771164946e-05,-3.403868526220322e-02
6.025834591127932e-05,-1.114311069250107e-01
6.031162411090918e-05,-1.839149594306946e-01
6.036490594851784e-05,-2.436788678169250e-01
6.041818414814770e-05,-2.845167517662048e-01
6.047146234777756e-05,-3.027510941028595e-01
6.052474054740742e-05,-2.976982295513153e-01
6.057801874703728e-05,-2.715784311294556e-01
6.063129694666713e-05,-2.289968729019165e-01
6.068457878427580e-05,-1.761075258255005e-01
6.073785698390566e-05,-1.195803880691528e-01
6.079113518353552e-05,-6.563149392604828e-02
6.084441338316537e-05,-1.932308264076710e-02
6.089769158279523e-05,1.586757972836494e-02
6.095097342040390e-05,3.820721805095673e-02
6.100425162003376e-05,4.754985496401787e-02
6.105752981966361e-05,4.498364776372910e-02
6.111081165727228e-05,3.245941549539566e-02
6.116408621892333e-05,1.242396607995033e-02
6.121736805653200e-05,-1.252434961497784e-02
6.127064261818305e-05,-3.984350338578224e-02
6.132392445579171e-05,-6.711624562740326e-02
6.137719901744276e-05,-9.208825230598450e-02
6.143048085505143e-05,-1.126847714185715e-01
6.148376269266009e-05,-1.269869953393936e-01
6.153703725431114e-05,-1.332668066024780e-01
6.159031909191981e-05,-1.301319748163223e-01
6.164359365357086e-05,-1.167091578245163e-01
6.169687549117953e-05,-9.284372627735138e-02
6.175015732878819e-05,-5.933278053998947e-02
6.180343189043924e-05,-1.809949427843094e-02
6.185671372804791e-05,2.779432758688927e-02
6.190998828969896e-05,7.428555935621262e-02
6.196327012730762e-05,1.166004538536072e-01
6.201654468895867e-05,1.497378498315811e-01
6.206982652656734e-05,1.690870523452759e-01
6.212310836417601e-05,1.710656136274338e-01
6.217638292582706e-05,1.537180542945862e-01
6.222966476343572e-05,1.172009110450745e-01
6.228293932508677e-05,6.403011083602905e-02
6.233622116269544e-05,-9.714154293760657e-04
6.238950300030410e-05,-7.102710008621216e-02
6.244277756195515e-05,-1.380720138549805e-01
6.249605939956382e-05,-1.936936974525452e-01
6.254933396121487e-05,-2.302211374044418e-01
6.260261579882354e-05,-2.418206781148911e-01
6.265589036047459e-05,-2.254531234502792e-01
6.270917219808325e-05,-1.815049946308136e-01
6.276245403569192e-05,-1.139477118849754e-01
6.281572859734297e-05,-2.997041121125221e-02
6.286901043495163e-05,6.090841442346573e-02
6.292228499660268e-05,1.481595486402512e-01
6.297556683421135e-05,2.217739522457123e-01
6.302884867182001e-05,2.737442851066589e-01
6.308212323347107e-05,2.992526292800903e-01
6.313540507107973e-05,2.973286509513855e-01
6.318867963273078e-05,2.708258032798767e-01
6.324196147033945e-05,2.257352471351624e-01
6.329524330794811e-05,1.699772328138351e-01
6.334851786959916e-05,1.118933260440826e-01
6.340179970720783e-05,5.876005440950394e-02
6.345507426885888e-05,1.565057598054409e-02
6.350835610646755e-05,-1.514609158039093e-02
6.356163066811860e-05,-3.405288979411125e-02
6.361491250572726e-05,-4.350781068205833e-02
6.366819434333593e-05,-4.686143621802330e-02
6.372146890498698e-05,-4.719030484557152e-02
6.377475074259564e-05,-4.631455987691879e-02
6.382802530424669e-05,-4.427711293101311e-02
6.388130714185536e-05,-3.946108743548393e-02
6.393458897946402e-05,-2.929452061653137e-02
6.398786354111508e-05,-1.131035014986992e-02
6.404114537872374e-05,1.570489257574081e-02
6.409441994037479e-05,5.079781264066696e-02
6.414770177798346e-05,9.051921963691711e-02
6.420097633963451e-05,1.293287724256516e-01
6.425425817724317e-05,1.606364846229553e-01
6.430754001485184e-05,1.782859265804291e-01
6.436081457650289e-05,1.781536936759949e-01
6.441409641411155e-05,1.593817472457886e-01
6.446737097576261e-05,1.248525008559227e-01
6.452065281337127e-05,8.077384531497955e-02
6.457393465097994e-05,3.539194166660309e-02
6.462720921263099e-05,-2.954873023554683e-03
6.468049105023965e-05,-2.792629227042198e-02
6.473376561189070e-05,-3.682236000895500e-02
6.478704744949937e-05,-3.136647865176201e-02
6.484032201115042e-05,-1.737351343035698e-02
6.489360384875908e-05,-3.261418081820011e-03
6.494688568636775e-05,2.230311278253794e-03
6.500016024801880e-05,-7.520362734794617e-03
6.505344208562747e-05,-3.503068536520004e-02
6.510671664727852e-05,-7.770708203315735e-02
6.515999848488718e-05,-1.281912177801132e-01
6.521328032249585e-05,-1.760068535804749e-01
6.526655488414690e-05,-2.100401371717453e-01
6.531983672175556e-05,-2.212411016225815e-01
6.537311128340662e-05,-2.048891186714172e-01
6.542639312101528e-05,-1.617986112833023e-01
6.547967495862395e-05,-9.816439449787140e-02
6.553294952027500e-05,-2.418688312172890e-02
6.558623135788366e-05,4.813463985919952e-02
6.563950591953471e-05,1.075002402067184e-01
6.569278775714338e-05,1.454587876796722e-01
6.574606231879443e-05,1.577283442020416e-01
6.579934415640309e-05,1.445377469062805e-01
6.585262599401176e-05,1.100645959377289e-01
6.590590055566281e-05,6.120384484529495e-02
6.595918239327148e-05,6.067219190299511e-03
6.601245695492253e-05,-4.740342125296593e-02
6.606573879253119e-05,-9.250350296497345e-02
6.611902063013986e-05,-1.244181320071220e-01
6.617229519179091e-05,-1.404410451650620e-01
6.622557702939957e-05,-1.398745775222778e-01
6.627885159105062e-05,-1.237545832991600e-01
6.633213342865929e-05,-9.446564316749573e-02
