5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.495066700106916e-23
5.594276444753632e-06,-1.822167010045298e-21
5.647555099130841e-06,-6.571778068262759e-20
5.700833753508050e-06,-1.559897405947653e-18
5.754112862632610e-06,-2.740112872314994e-17
5.807391517009819e-06,-3.797458343195474e-16
5.860670171387028e-06,-4.322643757965084e-15
5.913949280511588e-06,-4.154361181235230e-14
5.967227934888797e-06,-3.438925305545432e-13
6.020506589266006e-06,-2.489034586078409e-12
6.073785698390566e-06,-1.593607017180698e-11
6.127064352767775e-06,-9.108842846661247e-11
6.180343461892335e-06,-4.682374488140795e-10
6.233622116269544e-06,-2.177484859089418e-09
6.286900770646753e-06,-9.204269346696492e-09
6.340179879771313e-06,-3.549779137301812e-08
6.393458534148522e-06,-1.252701338216866e-07
6.446737188525731e-06,-4.053536031278782e-07
6.500016297650291e-06,-1.204253976538894e-06
6.553294952027500e-06,-3.286089395260205e-06
6.606574061152060e-06,-8.230951607401948e-06
6.659852715529269e-06,-1.888743645395152e-05
6.713131369906478e-06,-3.954813655582257e-05
6.766410479031038e-06,-7.501705840695649e-05
6.819689133408247e-06,-1.271877263206989e-04
6.872967787785456e-06,-1.875914749689400e-04
6.926246896910015e-06,-2.253640850540251e-04
6.979525551287225e-06,-1.728443894535303e-04
7.032804205664434e-06,8.475173672195524e-05
7.086083314788993e-06,7.053459412418306e-04
7.139361969166202e-06,1.861025579273701e-03
7.192641078290762e-06,3.677971661090851e-03
7.245919732667971e-06,6.146476604044437e-03
7.299198387045180e-06,9.006748907268047e-03
7.352477496169740e-06,1.161508262157440e-02
7.405756150546949e-06,1.279635354876518e-02
7.459034804924158e-06,1.071128062903881e-02
7.512313914048718e-06,2.823223825544119e-03
7.565592568425927e-06,-1.387904584407806e-02
7.618871677550487e-06,-4.221631586551666e-02
7.672149877180345e-06,-8.360165357589722e-02
7.725428986304905e-06,-1.363602876663208e-01
7.778708095429465e-06,-1.939380764961243e-01
7.831986295059323e-06,-2.435760349035263e-01
7.885265404183883e-06,-2.661448121070862e-01
7.938544513308443e-06,-2.378254979848862e-01
7.991823622433003e-06,-1.341524571180344e-01
8.045101822062861e-06,6.348387897014618e-02
8.098380931187421e-06,3.595356643199921e-01
8.151660040311981e-06,7.358940839767456e-01
8.204938239941839e-06,1.146026611328125e+00
8.258217349066399e-06,1.514678835868835e+00
8.311496458190959e-06,1.745574355125427e+00
8.364774657820817e-06,1.737921953201294e+00
8.418053766945377e-06,1.410076379776001e+00
8.471332876069937e-06,7.259432077407837e-01
8.524611075699795e-06,-2.825771272182465e-01
8.577890184824355e-06,-1.504673480987549e+00
8.631169293948915e-06,-2.757410764694214e+00
8.684447493578773e-06,-3.812633275985718e+00
8.737726602703333e-06,-4.440931320190430e+00
8.791005711827893e-06,-4.463962078094482e+00
8.844283911457751e-06,-3.802400112152100e+00
8.897563020582311e-06,-2.505958795547485e+00
8.950842129706871e-06,-7.552309036254883e-01
9.004121238831431e-06,1.168100357055664e+00
9.057399438461289e-06,2.937386989593506e+00
9.110678547585849e-06,4.250478267669678e+00
9.163957656710409e-06,4.895075321197510e+00
9.217235856340267e-06,4.793061256408691e+00
9.270514965464827e-06,4.012524604797363e+00
9.323794074589387e-06,2.745218992233276e+00
9.377072274219245e-06,1.256785154342651e+00
9.430351383343805e-06,-1.759043782949448e-01
9.483630492468365e-06,-1.323483347892761e+00
9.536908692098223e-06,-2.044753074645996e+00
9.590187801222783e-06,-2.301449775695801e+00
9.643466910347342e-06,-2.147319078445435e+00
9.696745109977201e-06,-1.698644399642944e+00
9.750024219101761e-06,-1.097124338150024e+00
9.803303328226320e-06,-4.758468270301819e-01
9.856581527856179e-06,6.409399211406708e-02
9.909860636980738e-06,4.633851945400238e-01
9.963139746105298e-06,7.022020220756531e-01
1.001641885522986e-05,7.902759909629822e-01
1.006969705485972e-05,7.544957399368286e-01
1.012297616398428e-05,6.280725002288818e-01
1.017625527310884e-05,4.433480203151703e-01
1.022953347273869e-05,2.284443080425262e-01
1.028281258186325e-05,6.651188246905804e-03
1.033609169098781e-05,-2.030004709959030e-01
1.038936989061767e-05,-3.851873576641083e-01
1.044264899974223e-05,-5.282368659973145e-01
1.049592810886679e-05,-6.244832873344421e-01
1.054920630849665e-05,-6.706959605216980e-01
1.060248541762121e-05,-6.681876182556152e-01
1.065576452674577e-05,-6.223433017730713e-01
1.070904272637563e-05,-5.416285395622253e-01
1.076232183550019e-05,-4.363829791545868e-01
1.081560094462475e-05,-3.176314234733582e-01
1.086887914425461e-05,-1.959835290908813e-01
1.092215825337917e-05,-8.070237934589386e-02
1.097543736250373e-05,2.094456553459167e-02
1.102871647162829e-05,1.040899455547333e-01
1.108199467125814e-05,1.665161252021790e-01
1.113527378038270e-05,2.086365073919296e-01
1.118855288950726e-05,2.330506294965744e-01
1.124183108913712e-05,2.437807172536850e-01
1.129511019826168e-05,2.454316616058350e-01
1.134838930738624e-05,2.423411458730698e-01
1.140166750701610e-05,2.377845346927643e-01
1.145494661614066e-05,2.335092276334763e-01
1.150822572526522e-05,2.297605276107788e-01
1.156150392489508e-05,2.256057858467102e-01
1.161478303401964e-05,2.193564772605896e-01
1.166806214314420e-05,2.091196030378342e-01
1.172134034277406e-05,1.934202909469604e-01
1.177461945189862e-05,1.716471761465073e-01
1.182789856102318e-05,1.442690193653107e-01
1.188117676065303e-05,1.129838824272156e-01
1.193445586977759e-05,8.073810487985611e-02
1.198773497890215e-05,5.136735364794731e-02
1.204101317853201e-05,2.890523523092270e-02
1.209429228765657e-05,1.681098714470863e-02
1.214757139678113e-05,1.715982332825661e-02
1.220085050590569e-05,2.983019500970840e-02
1.225412870553555e-05,5.208550393581390e-02
1.230740781466011e-05,7.890643179416656e-02
1.236068692378467e-05,1.039034649729729e-01
1.241396512341453e-05,1.205075606703758e-01
1.246724423253909e-05,1.233897805213928e-01
1.252052334166365e-05,1.098526865243912e-01
1.257380154129351e-05,8.053629100322723e-02
1.262708065041807e-05,3.914336115121841e-02
1.268035975954263e-05,-8.471246808767319e-03
1.273363795917248e-05,-5.558962747454643e-02
1.278691706829704e-05,-9.628073871135712e-02
1.284019617742160e-05,-1.269435137510300e-01
1.289347437705146e-05,-1.470047980546951e-01
1.294675348617602e-05,-1.586921066045761e-01
1.300003259530058e-05,-1.662795245647430e-01
1.305331079493044e-05,-1.748557984828949e-01
1.310658990405500e-05,-1.886490583419800e-01
1.315986901317956e-05,-2.095782756805420e-01
1.321314812230412e-05,-2.366529554128647e-01
1.326642632193398e-05,-2.660740017890930e-01
1.331970543105854e-05,-2.918093800544739e-01
1.337298454018310e-05,-3.068301081657410e-01
1.342626273981296e-05,-3.048189282417297e-01
1.347954184893752e-05,-2.816039621829987e-01
1.353282095806208e-05,-2.360005825757980e-01
1.358609915769193e-05,-1.702653765678406e-01
1.363937826681649e-05,-9.002547711133957e-02
1.369265737594105e-05,-3.394293366000056e-03
1.374593557557091e-05,8.037013560533524e-02
1.379921468469547e-05,1.521434634923935e-01
1.385249379382003e-05,2.041973918676376e-01
1.390577199344989e-05,2.314564436674118e-01
1.395905110257445e-05,2.322557568550110e-01
1.401233021169901e-05,2.083851397037506e-01
1.406560841132887e-05,1.647484749555588e-01
1.411888752045343e-05,1.086890250444412e-01
1.417216662957799e-05,4.875431954860687e-02
1.422544573870255e-05,-6.792317144572735e-03
1.427872393833240e-05,-5.118574947118759e-02
1.433200304745696e-05,-8.009320497512817e-02
1.438528215658152e-05,-9.231054037809372e-02
1.443856035621138e-05,-8.982073515653610e-02
1.449183946533594e-05,-7.709332555532455e-02
1.454511857446050e-05,-6.005946919322014e-02
1.459839677409036e-05,-4.493957012891769e-02
1.465167588321492e-05,-3.681429103016853e-02
1.470495499233948e-05,-3.831009566783905e-02
1.475823319196934e-05,-4.891699552536011e-02
1.481151230109390e-05,-6.486134231090546e-02
1.486479141021846e-05,-7.940046489238739e-02
1.491806960984832e-05,-8.385512232780457e-02
1.497134871897288e-05,-6.937076151371002e-02
1.502462782809744e-05,-2.882013469934464e-02
1.507790602772729e-05,4.141716659069061e-02
1.513118513685185e-05,1.397600024938583e-01
1.518446424597641e-05,2.583160400390625e-01
1.523774335510097e-05,3.829721212387085e-01
1.529102155473083e-05,4.945870339870453e-01
1.534429975436069e-05,5.710939168930054e-01
1.539757977297995e-05,5.907427072525024e-01
1.545085797260981e-05,5.362207889556885e-01
1.550413617223967e-05,3.986579775810242e-01
1.555741619085893e-05,1.808545291423798e-01
1.561069439048879e-05,-1.006366312503815e-01
1.566397259011865e-05,-4.154917001724243e-01
1.571725260873791e-05,-7.224816679954529e-01
1.577053080836777e-05,-9.748880863189697e-01
1.582381082698703e-05,-1.127682685852051e+00
1.587708902661689e-05,-1.145781517028809e+00
1.593036722624674e-05,-1.011878252029419e+00
1.598364724486601e-05,-7.316612601280212e-01
1.603692544449586e-05,-3.350212574005127e-01
1.609020364412572e-05,1.270675212144852e-01
1.614348366274498e-05,5.900725722312927e-01
1.619676186237484e-05,9.869511127471924e-01
1.625004006200470e-05,1.260204553604126e+00
1.630332008062396e-05,1.372194051742554e+00
1.635659828025382e-05,1.311896324157715e+00
1.640987647988368e-05,1.096616268157959e+00
1.646315649850294e-05,7.678124904632568e-01
1.651643469813280e-05,3.821842074394226e-01
1.656971289776266e-05,5.050301551818848e-04
1.662299291638192e-05,-3.235868513584137e-01
1.667627111601178e-05,-5.527353286743164e-01
1.672954931564163e-05,-6.707515716552734e-01
1.678282933426090e-05,-6.824676990509033e-01
1.683610753389075e-05,-6.096301078796387e-01
1.688938573352061e-05,-4.841768741607666e-01
1.694266575213987e-05,-3.402435779571533e-01
1.699594395176973e-05,-2.070081681013107e-01
1.704922215139959e-05,-1.041621267795563e-01
1.710250217001885e-05,-4.017347097396851e-02
1.715578036964871e-05,-1.296048518270254e-02
1.720905856927857e-05,-1.284565404057503e-02
1.726233858789783e-05,-2.678682655096054e-02
1.731561678752769e-05,-4.220359027385712e-02
1.736889498715755e-05,-4.974177479743958e-02
1.742217500577681e-05,-4.501280188560486e-02
1.747545320540667e-05,-2.880289778113365e-02
1.752873140503652e-05,-5.643728189170361e-03
1.758201142365579e-05,1.817682012915611e-02
1.763528962328564e-05,3.642247617244720e-02
1.768856782291550e-05,4.464423656463623e-02
1.774184784153476e-05,4.139053821563721e-02
1.779512604116462e-05,2.818193659186363e-02
1.784840605978388e-05,8.709432557225227e-03
1.790168425941374e-05,-1.202672999352217e-02
1.795496245904360e-05,-2.884468808770180e-02
1.800824247766286e-05,-3.769817203283310e-02
1.806152067729272e-05,-3.633872419595718e-02
1.811479887692258e-05,-2.429359406232834e-02
1.816807889554184e-05,-2.836844651028514e-03
1.822135709517170e-05,2.524385973811150e-02
1.827463529480156e-05,5.645528063178062e-02
1.832791531342082e-05,8.731874823570251e-02
1.838119351305068e-05,1.146066188812256e-01
1.843447171268053e-05,1.356921195983887e-01
1.848775173129980e-05,1.489835232496262e-01
1.854102993092965e-05,1.537540256977081e-01
1.859430813055951e-05,1.496957838535309e-01
1.864758814917877e-05,1.368775069713593e-01
1.870086634880863e-05,1.156876236200333e-01
1.875414454843849e-05,8.648511022329330e-02
1.880742456705775e-05,4.969970136880875e-02
1.886070276668761e-05,6.426678970456123e-03
1.891398096631747e-05,-4.135135933756828e-02
1.896726098493673e-05,-9.085665643215179e-02
1.902053918456659e-05,-1.384105235338211e-01
1.907381738419645e-05,-1.797070503234863e-01
1.912709740281571e-05,-2.108595669269562e-01
1.918037560244557e-05,-2.293139100074768e-01
1.923365380207542e-05,-2.341882884502411e-01
1.928693382069468e-05,-2.265835702419281e-01
1.934021202032454e-05,-2.095766067504883e-01
1.939349021995440e-05,-1.872199028730392e-01
1.944677023857366e-05,-1.632418632507324e-01
1.950004843820352e-05,-1.403247863054276e-01
1.955332663783338e-05,-1.195726841688156e-01
1.960660665645264e-05,-1.001077294349670e-01
1.965988485608250e-05,-7.962542027235031e-02
1.971316305571236e-05,-5.565721914172173e-02
1.976644307433162e-05,-2.643877826631069e-02
1.981972127396148e-05,8.556701242923737e-03
1.987299947359134e-05,4.803659766912460e-02
1.992627949221060e-05,8.897691220045090e-02
1.997955769184045e-05,1.276326924562454e-01
2.003283771045972e-05,1.604655086994171e-01
2.008611591008957e-05,1.846791356801987e-01
2.013939410971943e-05,1.988724321126938e-01
2.019267412833869e-05,2.033685147762299e-01
2.024595232796855e-05,1.996313184499741e-01
2.029923052759841e-05,1.894841492176056e-01
2.035251054621767e-05,1.746859848499298e-01
2.040578874584753e-05,1.563737690448761e-01
2.045906694547739e-05,1.345393210649490e-01
2.051234696409665e-05,1.083415970206261e-01
2.056562516372651e-05,7.687591016292572e-02
2.061890336335637e-05,3.965086489915848e-02
2.067218338197563e-05,-2.839943394064903e-03
2.072546158160549e-05,-4.832404106855392e-02
2.077873978123534e-05,-9.265810251235962e-02
2.083201979985461e-05,-1.305531114339828e-01
2.088529799948446e-05,-1.563157141208649e-01
2.093857619911432e-05,-1.647360175848007e-01
2.099185621773358e-05,-1.525047421455383e-01
2.104513441736344e-05,-1.193459853529930e-01
2.109841261699330e-05,-6.824636459350586e-02
2.115169263561256e-05,-5.320627242326736e-03
2.120497083524242e-05,6.063758954405785e-02
2.125824903487228e-05,1.194989383220673e-01
2.131152905349154e-05,1.615834981203079e-01
2.136480725312140e-05,1.790857613086700e-01
2.141808545275126e-05,1.673682183027267e-01
2.147136547137052e-05,1.261945962905884e-01
2.152464367100038e-05,6.013166904449463e-02
2.157792187063023e-05,-2.191338501870632e-02
2.163120188924950e-05,-1.073827594518661e-01
2.168448008887935e-05,-1.812450885772705e-01
2.173775828850921e-05,-2.280385345220566e-01
2.179103830712847e-05,-2.341056317090988e-01
2.184431650675833e-05,-1.896546781063080e-01
2.189759470638819e-05,-9.112634509801865e-02
2.195087472500745e-05,5.648953467607498e-02
2.200415292463731e-05,2.384106367826462e-01
2.205743294325657e-05,4.299929738044739e-01
2.211071114288643e-05,5.978691577911377e-01
2.216398934251629e-05,7.033057212829590e-01
2.221726936113555e-05,7.081439495086670e-01
2.227054756076541e-05,5.823101997375488e-01
2.232382576039527e-05,3.120168447494507e-01
2.237710577901453e-05,-9.233701229095459e-02
2.243038397864439e-05,-5.910339355468750e-01
2.248366217827424e-05,-1.115276813507080e+00
2.253694219689351e-05,-1.573818564414978e+00
2.259022039652336e-05,-1.866195201873779e+00
2.264349859615322e-05,-1.901875972747803e+00
2.269677861477248e-05,-1.622010111808777e+00
2.275005681440234e-05,-1.018429160118103e+00
2.280333501403220e-05,-1.449895948171616e-01
2.285661503265146e-05,8.828222751617432e-01
2.290989323228132e-05,1.902736902236938e+00
2.296317143191118e-05,2.733900070190430e+00
2.301645145053044e-05,3.212859153747559e+00
2.306972965016030e-05,3.229654312133789e+00
2.312300784979016e-05,2.755616903305054e+00
2.317628786840942e-05,1.854838132858276e+00
2.322956606803928e-05,6.748988032341003e-01
2.328284426766913e-05,-5.816249251365662e-01
2.333612428628840e-05,-1.698696017265320e+00
2.338940248591825e-05,-2.492043256759644e+00
2.344268068554811e-05,-2.846817970275879e+00
2.349596070416737e-05,-2.738111972808838e+00
2.354923890379723e-05,-2.230201244354248e+00
2.360251710342709e-05,-1.455952644348145e+00
2.365579712204635e-05,-5.823081135749817e-01
2.370907532167621e-05,2.284700721502304e-01
2.376235352130607e-05,8.513485789299011e-01
2.381563353992533e-05,1.217916727066040e+00
2.386891173955519e-05,1.320140719413757e+00
2.392218993918505e-05,1.199746370315552e+00
2.397546995780431e-05,9.283463954925537e-01
2.402874815743417e-05,5.856464505195618e-01
2.408202635706402e-05,2.416614741086960e-01
2.413530637568329e-05,-5.402170121669769e-02
2.418858457531314e-05,-2.750127911567688e-01
2.424186459393241e-05,-4.143953323364258e-01
2.429514279356226e-05,-4.780865311622620e-01
2.434842099319212e-05,-4.784533977508545e-01
2.440170101181138e-05,-4.296311736106873e-01
2.445497921144124e-05,-3.451953828334808e-01
2.450825741107110e-05,-2.380392998456955e-01
2.456153742969036e-05,-1.210211962461472e-01
2.461481562932022e-05,-7.058955729007721e-03
2.466809382895008e-05,9.147020429372787e-02
2.472137384756934e-05,1.639129966497421e-01
2.477465204719920e-05,2.030063271522522e-01
2.482793024682906e-05,2.061973214149475e-01
2.488121026544832e-05,1.758419275283813e-01
2.493448846507818e-05,1.185326427221298e-01
2.498776666470803e-05,4.392081499099731e-02
2.504104668332729e-05,-3.698654100298882e-02
2.509432488295715e-05,-1.135899275541306e-01
2.514760308258701e-05,-1.768528521060944e-01
2.520088310120627e-05,-2.199908941984177e-01
2.525416130083613e-05,-2.389894723892212e-01
2.530743950046599e-05,-2.327111959457397e-01
2.536071951908525e-05,-2.026458382606506e-01
2.541399771871511e-05,-1.527205407619476e-01
2.546727591834497e-05,-8.901577442884445e-02
2.552055593696423e-05,-1.905927620828152e-02
2.557383413659409e-05,4.902487248182297e-02
2.562711233622395e-05,1.073431968688965e-01
2.568039235484321e-05,1.492739915847778e-01
2.573367055447306e-05,1.704861819744110e-01
2.578694875410292e-05,1.694366782903671e-01
2.584022877272218e-05,1.474500000476837e-01
2.589350697235204e-05,1.085251569747925e-01
2.594678517198190e-05,5.859079211950302e-02
2.600006519060116e-05,4.376377910375595e-03
2.605334339023102e-05,-4.753794521093369e-02
2.610662158986088e-05,-9.150152653455734e-02
2.615990160848014e-05,-1.235253661870956e-01
2.621317980811000e-05,-1.415314227342606e-01
2.626645982672926e-05,-1.450426429510117e-01
2.631973802635912e-05,-1.348615437746048e-01
2.637301622598898e-05,-1.127822697162628e-01
2.642629624460824e-05,-8.107349276542664e-02
2.647957444423810e-05,-4.212860018014908e-02
2.653285264386795e-05,1.429639174602926e-03
2.658613266248722e-05,4.668918997049332e-02
2.663941086211707e-05,9.061750024557114e-02
2.669268906174693e-05,1.300879716873169e-01
2.674596908036619e-05,1.619515419006348e-01
2.679924727999605e-05,1.835409849882126e-01
2.685252547962591e-05,1.932189762592316e-01
2.690580549824517e-05,1.906182169914246e-01
2.695908369787503e-05,1.768567413091660e-01
2.701236189750489e-05,1.546570360660553e-01
2.706564191612415e-05,1.279273033142090e-01
2.711892011575401e-05,1.010263785719872e-01
2.717219831538387e-05,7.812301814556122e-02
2.722547833400313e-05,6.246665865182877e-02
2.727875653363299e-05,5.560924857854843e-02
2.733203473326284e-05,5.710820108652115e-02
2.738531475188211e-05,6.473091244697571e-02
2.743859295151196e-05,7.485258579254150e-02
2.749187115114182e-05,8.322821557521820e-02
2.754515116976108e-05,8.615138381719589e-02
2.759842936939094e-05,8.141602575778961e-02
2.765170756902080e-05,6.885089725255966e-02
2.770498758764006e-05,5.057186633348465e-02
2.775826578726992e-05,3.064273856580257e-02
2.781154398689978e-05,1.397045515477657e-02
2.786482400551904e-05,5.002994090318680e-03
2.791810220514890e-05,6.590027362108231e-03
2.797138040477876e-05,1.894677057862282e-02
2.802466042339802e-05,3.918498754501343e-02
2.807793862302788e-05,6.190242990851402e-02
2.813121682265773e-05,8.040028065443039e-02
2.818449684127700e-05,8.807589858770370e-02
2.823777504090685e-05,8.008708059787750e-02
2.829105324053671e-05,5.484666675329208e-02
2.834433325915597e-05,1.452488824725151e-02
2.839761145878583e-05,-3.536210209131241e-02
2.845089147740509e-05,-8.685147017240524e-02
2.850416967703495e-05,-1.310887336730957e-01
2.855744787666481e-05,-1.603197157382965e-01
2.861072789528407e-05,-1.693884432315826e-01
2.866400609491393e-05,-1.564665734767914e-01
2.871728429454379e-05,-1.233278438448906e-01
2.877056431316305e-05,-7.492925226688385e-02
2.882384251279291e-05,-1.818816363811493e-02
2.887712071242277e-05,3.927721828222275e-02
2.893040073104203e-05,9.000261873006821e-02
2.898367893067189e-05,1.274094879627228e-01
2.903695713030174e-05,1.462740600109100e-01
2.909023714892101e-05,1.426393389701843e-01
2.914351534855086e-05,1.136966645717621e-01
2.919679354818072e-05,5.812464281916618e-02
2.925007356679998e-05,-2.339923940598965e-02
2.930335176642984e-05,-1.276122927665710e-01
2.935662996605970e-05,-2.478341907262802e-01
2.940990998467896e-05,-3.734131753444672e-01
2.946318818430882e-05,-4.901289939880371e-01
2.951646638393868e-05,-5.814912319183350e-01
2.956974640255794e-05,-6.308096647262573e-01
2.962302460218780e-05,-6.241065263748169e-01
2.967630280181766e-05,-5.532382726669312e-01
2.972958282043692e-05,-4.182103872299194e-01
2.978286102006678e-05,-2.282603383064270e-01
2.983613921969663e-05,-1.423031091690063e-03
2.988941923831590e-05,2.378351986408234e-01
2.994269743794575e-05,4.625179767608643e-01
2.999597563757561e-05,6.474490761756897e-01
3.004925565619487e-05,7.733098864555359e-01
3.010253385582473e-05,8.296567797660828e-01
3.015581205545459e-05,8.159359693527222e-01
3.020909207407385e-05,7.402946949005127e-01
3.026237027370371e-05,6.169213652610779e-01
3.031564847333357e-05,4.625712335109711e-01
3.036892849195283e-05,2.929880321025848e-01
3.042220669158269e-05,1.204554960131645e-01
3.047548671020195e-05,-4.685504361987114e-02
3.052876490983181e-05,-2.041414231061935e-01
3.058204310946167e-05,-3.482596874237061e-01
3.063532130909152e-05,-4.755080938339233e-01
3.068859950872138e-05,-5.800722241401672e-01
3.074188134633005e-05,-6.540172100067139e-01
3.079515954595990e-05,-6.885625123977661e-01
3.084843774558976e-05,-6.762161254882813e-01
3.090171594521962e-05,-6.134718656539917e-01
3.095499414484948e-05,-5.030201673507690e-01
3.100827234447934e-05,-3.543695211410522e-01
3.106155418208800e-05,-1.829089969396591e-01
3.111483238171786e-05,-7.802901323884726e-03
3.116811058134772e-05,1.511443406343460e-01
3.122138878097758e-05,2.768606543540955e-01
3.127466698060744e-05,3.574431538581848e-01
3.132794518023729e-05,3.873910605907440e-01
3.138122701784596e-05,3.678250908851624e-01
3.143450521747582e-05,3.055326640605927e-01
3.148778341710567e-05,2.111540734767914e-01
3.154106161673553e-05,9.740643203258514e-02
3.159433981636539e-05,-2.240256592631340e-02
3.164762165397406e-05,-1.357502341270447e-01
3.170089985360391e-05,-2.318344563245773e-01
3.175417805323377e-05,-3.019515872001648e-01
3.180745625286363e-05,-3.398856520652771e-01
3.186073445249349e-05,-3.424062728881836e-01
3.191401265212335e-05,-3.094351887702942e-01
3.196729448973201e-05,-2.440117895603180e-01
3.202057268936187e-05,-1.523045748472214e-01
3.207385088899173e-05,-4.321828484535217e-02
3.212712908862159e-05,7.260234653949738e-02
3.218040728825144e-05,1.838788688182831e-01
3.223368548788130e-05,2.797962427139282e-01
3.228696732548997e-05,3.512850403785706e-01
3.234024552511983e-05,3.920884132385254e-01
3.239352372474968e-05,3.992156982421875e-01
3.244680192437954e-05,3.730347752571106e-01
3.250008012400940e-05,3.170916438102722e-01
3.255335832363926e-05,2.374170273542404e-01
3.260664016124792e-05,1.415852755308151e-01
3.265991836087778e-05,3.793474286794662e-02
3.271319656050764e-05,-6.519247591495514e-02
3.276647476013750e-05,-1.602127403020859e-01
3.281975295976736e-05,-2.407090961933136e-01
3.287303115939721e-05,-3.015754818916321e-01
3.292631299700588e-05,-3.392297029495239e-01
3.297959119663574e-05,-3.517233133316040e-01
3.303286939626560e-05,-3.386216163635254e-01
3.308614759589545e-05,-3.009957373142242e-01
3.313942579552531e-05,-2.415387630462646e-01
3.319270399515517e-05,-1.644723117351532e-01
3.324598583276384e-05,-7.533538341522217e-02
