5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-6.250756319267623e-26
5.594276444753632e-06,-3.004646737290426e-22
5.647555099130841e-06,-1.078447951946590e-20
5.700833753508050e-06,-2.560076174472457e-19
5.754112862632610e-06,-4.500420879201944e-18
5.807391517009819e-06,-6.244550556796336e-17
5.860670171387028e-06,-7.120395594449288e-16
5.913949280511588e-06,-6.859005991486939e-15
5.967227934888797e-06,-5.694761068958387e-14
6.020506589266006e-06,-4.137302479778615e-13
6.073785698390566e-06,-2.661279616816836e-12
6.127064352767775e-06,-1.529839796510224e-11
6.180343461892335e-06,-7.918553313057686e-11
6.233622116269544e-06,-3.713149787643033e-10
6.286900770646753e-06,-1.585260256398158e-09
6.340179879771313e-06,-6.187029555349000e-09
6.393458534148522e-06,-2.214644290177148e-08
6.446737188525731e-06,-7.289107628594138e-08
6.500016297650291e-06,-2.210095146892854e-07
6.553294952027500e-06,-6.180703167046886e-07
6.606574061152060e-06,-1.594993364051334e-06
6.659852715529269e-06,-3.796578312176280e-06
6.713131369906478e-06,-8.322297617269214e-06
6.766410479031038e-06,-1.674385202932172e-05
6.819689133408247e-06,-3.072640902246349e-05
6.872967787785456e-06,-5.083219730295241e-05
6.926246896910015e-06,-7.405203359667212e-05
6.979525551287225e-06,-8.986559987533838e-05
7.032804205664434e-06,-7.530498987762257e-05
7.086083314788993e-06,9.463247806706931e-06
7.139361969166202e-06,2.224176423624158e-04
7.192641078290762e-06,6.344721186906099e-04
7.245919732667971e-06,1.314319903030992e-03
7.299198387045180e-06,2.300281077623367e-03
7.352477496169740e-06,3.556796815246344e-03
7.405756150546949e-06,4.914742894470692e-03
7.459034804924158e-06,5.998958833515644e-03
7.512313914048718e-06,6.155842915177345e-03
7.565592568425927e-06,4.409363493323326e-03
7.618871677550487e-06,-5.084976437501609e-04
7.672149877180345e-06,-9.995951317250729e-03
7.725428986304905e-06,-2.523898147046566e-02
7.778708095429465e-06,-4.667361825704575e-02
7.831986295059323e-06,-7.330085337162018e-02
7.885265404183883e-06,-1.019838154315948e-01
7.938544513308443e-06,-1.269393414258957e-01
7.991823622433003e-06,-1.396932005882263e-01
8.045101822062861e-06,-1.297702193260193e-01
8.098380931187421e-06,-8.630776405334473e-02
8.151660040311981e-06,-5.958192050457001e-04
8.204938239941839e-06,1.307326257228851e-01
8.258217349066399e-06,3.024668395519257e-01
8.311496458190959e-06,4.984284341335297e-01
8.364774657820817e-06,6.909343004226685e-01
8.418053766945377e-06,8.429552316665649e-01
8.471332876069937e-06,9.133223295211792e-01
8.524611075699795e-06,8.645654916763306e-01
8.577890184824355e-06,6.721047759056091e-01
8.631169293948915e-06,3.327889442443848e-01
8.684447493578773e-06,-1.295543015003204e-01
8.737726602703333e-06,-6.636042594909668e-01
8.791005711827893e-06,-1.196187019348145e+00
8.844283911457751e-06,-1.643745779991150e+00
8.897563020582311e-06,-1.927725076675415e+00
8.950842129706871e-06,-1.990664482116699e+00
9.004121238831431e-06,-1.809225320816040e+00
9.057399438461289e-06,-1.400800466537476e+00
9.110678547585849e-06,-8.217345476150513e-01
9.163957656710409e-06,-1.572239995002747e-01
9.217235856340267e-06,4.949510693550110e-01
9.270514965464827e-06,1.043122529983521e+00
9.323794074589387e-06,1.418570876121521e+00
9.377072274219245e-06,1.586745262145996e+00
9.430351383343805e-06,1.550642013549805e+00
9.483630492468365e-06,1.346154093742371e+00
9.536908692098223e-06,1.031167268753052e+00
9.590187801222783e-06,6.715258955955505e-01
9.643466910347342e-06,3.273893296718597e-01
9.696745109977201e-06,4.298672825098038e-02
9.750024219101761e-06,-1.584451049566269e-01
9.803303328226320e-06,-2.742736935615540e-01
9.856581527856179e-06,-3.177303671836853e-01
9.909860636980738e-06,-3.107981383800507e-01
9.963139746105298e-06,-2.769199609756470e-01
1.001641885522986e-05,-2.353391498327255e-01
1.006969705485972e-05,-1.981089711189270e-01
1.012297616398428e-05,-1.698926389217377e-01
1.017625527310884e-05,-1.498648226261139e-01
1.022953347273869e-05,-1.345681250095367e-01
1.028281258186325e-05,-1.205642372369766e-01
1.033609169098781e-05,-1.060597524046898e-01
1.038936989061767e-05,-9.120499342679977e-02
1.044264899974223e-05,-7.730196416378021e-02
1.049592810886679e-05,-6.554748117923737e-02
1.054920630849665e-05,-5.602327734231949e-02
1.060248541762121e-05,-4.741787537932396e-02
1.065576452674577e-05,-3.756975010037422e-02
1.070904272637563e-05,-2.455051615834236e-02
1.076232183550019e-05,-7.770256604999304e-03
1.081560094462475e-05,1.143949013203382e-02
1.086887914425461e-05,3.007657453417778e-02
1.092215825337917e-05,4.447362944483757e-02
1.097543736250373e-05,5.165700614452362e-02
1.102871647162829e-05,5.053047463297844e-02
1.108199467125814e-05,4.240054637193680e-02
1.113527378038270e-05,3.058712929487228e-02
1.118855288950726e-05,1.925098523497581e-02
1.124183108913712e-05,1.190121006220579e-02
1.129511019826168e-05,1.012278348207474e-02
1.134838930738624e-05,1.294752769172192e-02
1.140166750701610e-05,1.709779910743237e-02
1.145494661614066e-05,1.803547143936157e-02
1.150822572526522e-05,1.142378803342581e-02
1.156150392489508e-05,-5.506492219865322e-03
1.161478303401964e-05,-3.306111320853233e-02
1.166806214314420e-05,-6.885034590959549e-02
1.172134034277406e-05,-1.082550883293152e-01
1.177461945189862e-05,-1.454164236783981e-01
1.182789856102318e-05,-1.744085997343063e-01
1.188117676065303e-05,-1.902910917997360e-01
1.193445586977759e-05,-1.898763775825500e-01
1.198773497890215e-05,-1.721266359090805e-01
1.204101317853201e-05,-1.381498575210571e-01
1.209429228765657e-05,-9.088088572025299e-02
1.214757139678113e-05,-3.459832817316055e-02
1.220085050590569e-05,2.563613653182983e-02
1.225412870553555e-05,8.458437025547028e-02
1.230740781466011e-05,1.374241113662720e-01
1.236068692378467e-05,1.802532970905304e-01
1.241396512341453e-05,2.104882001876831e-01
1.246724423253909e-05,2.271411269903183e-01
1.252052334166365e-05,2.309042215347290e-01
1.257380154129351e-05,2.239737510681152e-01
1.262708065041807e-05,2.096384614706039e-01
1.268035975954263e-05,1.916814148426056e-01
1.273363795917248e-05,1.736321151256561e-01
1.278691706829704e-05,1.579883396625519e-01
1.284019617742160e-05,1.456148177385330e-01
1.289347437705146e-05,1.354660987854004e-01
1.294675348617602e-05,1.246878653764725e-01
1.300003259530058e-05,1.091557890176773e-01
1.305331079493044e-05,8.446642011404037e-02
1.310658990405500e-05,4.719686135649681e-02
1.315986901317956e-05,-3.871625987812877e-03
1.321314812230412e-05,-6.681298464536667e-02
1.326642632193398e-05,-1.361455321311951e-01
1.331970543105854e-05,-2.032384872436523e-01
1.337298454018310e-05,-2.576282024383545e-01
1.342626273981296e-05,-2.890050411224365e-01
1.347954184893752e-05,-2.894947528839111e-01
1.353282095806208e-05,-2.558107972145081e-01
1.358609915769193e-05,-1.907051503658295e-01
1.363937826681649e-05,-1.031660884618759e-01
1.369265737594105e-05,-7.205814123153687e-03
1.374593557557091e-05,8.052627742290497e-02
1.379921468469547e-05,1.439086198806763e-01
1.385249379382003e-05,1.706759631633759e-01
1.390577199344989e-05,1.550607532262802e-01
1.395905110257445e-05,9.906435012817383e-02
1.401233021169901e-05,1.214251294732094e-02
1.406560841132887e-05,-9.061688184738159e-02
1.411888752045343e-05,-1.915379613637924e-01
1.417216662957799e-05,-2.739368975162506e-01
1.422544573870255e-05,-3.253309428691864e-01
1.427872393833240e-05,-3.396310508251190e-01
1.433200304745696e-05,-3.179914653301239e-01
1.438528215658152e-05,-2.681111693382263e-01
1.443856035621138e-05,-2.020825147628784e-01
1.449183946533594e-05,-1.333651691675186e-01
1.454511857446050e-05,-7.358495891094208e-02
1.459839677409036e-05,-2.971253357827663e-02
1.465167588321492e-05,-2.186161233112216e-03
1.470495499233948e-05,1.548533421009779e-02
1.475823319196934e-05,3.550716489553452e-02
1.481151230109390e-05,7.320278882980347e-02
1.486479141021846e-05,1.433309614658356e-01
1.491806960984832e-05,2.557981014251709e-01
1.497134871897288e-05,4.116008877754211e-01
1.502462782809744e-05,5.998408794403076e-01
1.507790602772729e-05,7.964274287223816e-01
1.513118513685185e-05,9.651153087615967e-01
1.518446424597641e-05,1.061433792114258e+00
1.523774335510097e-05,1.039440989494324e+00
1.529102155473083e-05,8.605796694755554e-01
1.534429975436069e-05,5.035417079925537e-01
1.539757977297995e-05,-2.654084563255310e-02
1.545085797260981e-05,-6.919824481010437e-01
1.550413617223967e-05,-1.421803712844849e+00
1.555741619085893e-05,-2.117710828781128e+00
1.561069439048879e-05,-2.667042732238770e+00
1.566397259011865e-05,-2.961535453796387e+00
1.571725260873791e-05,-2.918785095214844e+00
1.577053080836777e-05,-2.501783847808838e+00
1.582381082698703e-05,-1.731783628463745e+00
1.587708902661689e-05,-6.907830238342285e-01
1.593036722624674e-05,4.883058965206146e-01
1.598364724486601e-05,1.642923831939697e+00
1.603692544449586e-05,2.609516620635986e+00
1.609020364412572e-05,3.253458738327026e+00
1.614348366274498e-05,3.493690490722656e+00
1.619676186237484e-05,3.316458463668823e+00
1.625004006200470e-05,2.775073766708374e+00
1.630332008062396e-05,1.976198673248291e+00
1.635659828025382e-05,1.056385874748230e+00
1.640987647988368e-05,1.546276658773422e-01
1.646315649850294e-05,-6.126768589019775e-01
1.651643469813280e-05,-1.168957829475403e+00
1.656971289776266e-05,-1.484194159507751e+00
1.662299291638192e-05,-1.571376681327820e+00
1.667627111601178e-05,-1.475138664245605e+00
1.672954931564163e-05,-1.256423354148865e+00
1.678282933426090e-05,-9.775857925415039e-01
1.683610753389075e-05,-6.912261843681335e-01
1.688938573352061e-05,-4.340269267559052e-01
1.694266575213987e-05,-2.254983633756638e-01
1.699594395176973e-05,-7.067611813545227e-02
1.704922215139959e-05,3.507766500115395e-02
1.710250217001885e-05,1.012210398912430e-01
1.715578036964871e-05,1.382030248641968e-01
1.720905856927857e-05,1.549028456211090e-01
1.726233858789783e-05,1.575012505054474e-01
1.731561678752769e-05,1.496686935424805e-01
1.736889498715755e-05,1.333816051483154e-01
1.742217500577681e-05,1.098104342818260e-01
1.747545320540667e-05,8.024147152900696e-02
1.752873140503652e-05,4.690987616777420e-02
1.758201142365579e-05,1.336854975670576e-02
1.763528962328564e-05,-1.569161564111710e-02
1.768856782291550e-05,-3.500127047300339e-02
1.774184784153476e-05,-3.963156044483185e-02
1.779512604116462e-05,-2.618928067386150e-02
1.784840605978388e-05,6.098104640841484e-03
1.790168425941374e-05,5.475122854113579e-02
1.795496245904360e-05,1.140060722827911e-01
1.800824247766286e-05,1.755126118659973e-01
1.806152067729272e-05,2.297253906726837e-01
1.811479887692258e-05,2.676210403442383e-01
1.816807889554184e-05,2.823731601238251e-01
1.822135709517170e-05,2.707175314426422e-01
1.827463529480156e-05,2.336136996746063e-01
1.832791531342082e-05,1.759578436613083e-01
1.838119351305068e-05,1.055871099233627e-01
1.843447171268053e-05,3.188174962997437e-02
1.848775173129980e-05,-3.591761738061905e-02
1.854102993092965e-05,-9.030382335186005e-02
1.859430813055951e-05,-1.264717578887939e-01
1.864758814917877e-05,-1.426258087158203e-01
1.870086634880863e-05,-1.398649811744690e-01
1.875414454843849e-05,-1.215656623244286e-01
1.880742456705775e-05,-9.230679273605347e-02
1.886070276668761e-05,-5.688226222991943e-02
1.891398096631747e-05,-1.968520879745483e-02
1.896726098493673e-05,1.575821451842785e-02
1.902053918456659e-05,4.705257341265678e-02
1.907381738419645e-05,7.271777093410492e-02
1.912709740281571e-05,9.176540374755859e-02
1.918037560244557e-05,1.034820526838303e-01
1.923365380207542e-05,1.072769165039063e-01
1.928693382069468e-05,1.024719402194023e-01
1.934021202032454e-05,8.837102353572845e-02
1.939349021995440e-05,6.464150547981262e-02
1.944677023857366e-05,3.160214051604271e-02
1.950004843820352e-05,-9.610588662326336e-03
1.955332663783338e-05,-5.679886788129807e-02
1.960660665645264e-05,-1.066376119852066e-01
1.965988485608250e-05,-1.550272703170776e-01
1.971316305571236e-05,-1.975861787796021e-01
1.976644307433162e-05,-2.301175594329834e-01
1.981972127396148e-05,-2.492189705371857e-01
1.987299947359134e-05,-2.528637349605560e-01
1.992627949221060e-05,-2.405850142240524e-01
1.997955769184045e-05,-2.133629024028778e-01
2.003283771045972e-05,-1.734211742877960e-01
2.008611591008957e-05,-1.237939596176147e-01
2.013939410971943e-05,-6.773555278778076e-02
2.019267412833869e-05,-8.372167125344276e-03
2.024595232796855e-05,5.135992169380188e-02
2.029923052759841e-05,1.087012216448784e-01
2.035251054621767e-05,1.608888208866119e-01
2.040578874584753e-05,2.048133462667465e-01
2.045906694547739e-05,2.369301319122314e-01
2.051234696409665e-05,2.535963058471680e-01
2.056562516372651e-05,2.516200244426727e-01
2.061890336335637e-05,2.290310561656952e-01
2.067218338197563e-05,1.860869228839874e-01
2.072546158160549e-05,1.260213255882263e-01
2.077873978123534e-05,5.510777980089188e-02
2.083201979985461e-05,-1.787359267473221e-02
2.088529799948446e-05,-8.275168389081955e-02
2.093857619911432e-05,-1.297644823789597e-01
2.099185621773358e-05,-1.515827625989914e-01
2.104513441736344e-05,-1.448652446269989e-01
2.109841261699330e-05,-1.111265122890472e-01
2.115169263561256e-05,-5.678087472915649e-02
2.120497083524242e-05,7.961601018905640e-03
2.125824903487228e-05,7.116745412349701e-02
2.131152905349154e-05,1.215301156044006e-01
2.136480725312140e-05,1.505972295999527e-01
2.141808545275126e-05,1.546126306056976e-01
2.147136547137052e-05,1.353998035192490e-01
2.152464367100038e-05,1.000048145651817e-01
2.157792187063023e-05,5.943053215742111e-02
2.163120188924950e-05,2.667715400457382e-02
2.168448008887935e-05,1.413602661341429e-02
2.173775828850921e-05,3.085218742489815e-02
2.179103830712847e-05,8.024767786264420e-02
2.184431650675833e-05,1.584199219942093e-01
2.189759470638819e-05,2.532653808593750e-01
2.195087472500745e-05,3.450694978237152e-01
2.200415292463731e-05,4.087812900543213e-01
2.205743294325657e-05,4.177328348159790e-01
2.211071114288643e-05,3.487043082714081e-01
2.216398934251629e-05,1.878792494535446e-01
2.221726936113555e-05,-6.368158757686615e-02
2.227054756076541e-05,-3.865266740322113e-01
2.232382576039527e-05,-7.422994971275330e-01
2.237710577901453e-05,-1.077208042144775e+00
2.243038397864439e-05,-1.329917430877686e+00
2.248366217827424e-05,-1.442751884460449e+00
2.253694219689351e-05,-1.373979330062866e+00
2.259022039652336e-05,-1.108715772628784e+00
2.264349859615322e-05,-6.656819581985474e-01
2.269677861477248e-05,-9.732036292552948e-02
2.275005681440234e-05,5.174829959869385e-01
2.280333501403220e-05,1.086844921112061e+00
2.285661503265146e-05,1.523046255111694e+00
2.290989323228132e-05,1.759772658348083e+00
2.296317143191118e-05,1.765150785446167e+00
2.301645145053044e-05,1.547438979148865e+00
2.306972965016030e-05,1.152304410934448e+00
2.312300784979016e-05,6.523370146751404e-01
2.317628786840942e-05,1.312869340181351e-01
2.322956606803928e-05,-3.327971398830414e-01
2.328284426766913e-05,-6.814177036285400e-01
2.333612428628840e-05,-8.838347196578979e-01
2.338940248591825e-05,-9.383792281150818e-01
2.344268068554811e-05,-8.672585487365723e-01
2.349596070416737e-05,-7.073047161102295e-01
2.354923890379723e-05,-4.998668134212494e-01
2.360251710342709e-05,-2.821823656558990e-01
2.365579712204635e-05,-8.184593915939331e-02
2.370907532167621e-05,8.476030826568604e-02
2.376235352130607e-05,2.108679413795471e-01
2.381563353992533e-05,2.963637709617615e-01
2.386891173955519e-05,3.446696698665619e-01
2.392218993918505e-05,3.601992130279541e-01
2.397546995780431e-05,3.472183942794800e-01
2.402874815743417e-05,3.100641965866089e-01
2.408202635706402e-05,2.536724507808685e-01
2.413530637568329e-05,1.838777065277100e-01
2.418858457531314e-05,1.075729280710220e-01
2.424186459393241e-05,3.236943483352661e-02
2.429514279356226e-05,-3.445487469434738e-02
2.434842099319212e-05,-8.700671046972275e-02
2.440170101181138e-05,-1.213397234678268e-01
2.445497921144124e-05,-1.358565092086792e-01
2.450825741107110e-05,-1.315109878778458e-01
2.456153742969036e-05,-1.113861128687859e-01
2.461481562932022e-05,-7.995389401912689e-02
2.466809382895008e-05,-4.252109676599503e-02
2.472137384756934e-05,-4.608090966939926e-03
2.477465204719920e-05,2.888980321586132e-02
2.482793024682906e-05,5.427074432373047e-02
2.488121026544832e-05,6.922782957553864e-02
2.493448846507818e-05,7.304124534130096e-02
2.498776666470803e-05,6.659744679927826e-02
2.504104668332729e-05,5.194413661956787e-02
2.509432488295715e-05,3.171569108963013e-02
2.514760308258701e-05,8.690102025866508e-03
2.520088310120627e-05,-1.472987793385983e-02
2.525416130083613e-05,-3.699612617492676e-02
2.530743950046599e-05,-5.748137086629868e-02
2.536071951908525e-05,-7.625175267457962e-02
2.541399771871511e-05,-9.377551078796387e-02
2.546727591834497e-05,-1.104286909103394e-01
2.552055593696423e-05,-1.258869171142578e-01
2.557383413659409e-05,-1.388186514377594e-01
2.562711233622395e-05,-1.469298601150513e-01
2.568039235484321e-05,-1.472277045249939e-01
2.573367055447306e-05,-1.366577744483948e-01
2.578694875410292e-05,-1.130594760179520e-01
2.584022877272218e-05,-7.599034160375595e-02
2.589350697235204e-05,-2.723599597811699e-02
2.594678517198190e-05,2.898161113262177e-02
2.600006519060116e-05,8.637022972106934e-02
2.605334339023102e-05,1.375843882560730e-01
2.610662158986088e-05,1.754768341779709e-01
2.615990160848014e-05,1.943467259407043e-01
2.621317980811000e-05,1.911544501781464e-01
2.626645982672926e-05,1.662845611572266e-01
2.631973802635912e-05,1.235070154070854e-01
2.637301622598898e-05,6.937911361455917e-02
2.642629624460824e-05,1.226054038852453e-02
2.647957444423810e-05,-3.917073458433151e-02
2.653285264386795e-05,-7.753537595272064e-02
2.658613266248722e-05,-9.790479391813278e-02
2.663941086211707e-05,-9.847387671470642e-02
2.669268906174693e-05,-8.082648366689682e-02
2.674596908036619e-05,-4.946362972259521e-02
2.679924727999605e-05,-1.065383106470108e-02
2.685252547962591e-05,2.881143242120743e-02
2.690580549824517e-05,6.277151405811310e-02
2.695908369787503e-05,8.678923547267914e-02
2.701236189750489e-05,9.875778853893280e-02
2.706564191612415e-05,9.877894818782806e-02
2.711892011575401e-05,8.870478719472885e-02
2.717219831538387e-05,7.153441756963730e-02
2.722547833400313e-05,5.054344981908798e-02
2.727875653363299e-05,2.849212102591991e-02
2.733203473326284e-05,7.325048558413982e-03
2.738531475188211e-05,-1.186601817607880e-02
2.743859295151196e-05,-2.881748788058758e-02
2.749187115114182e-05,-4.377774894237518e-02
2.754515116976108e-05,-5.702454969286919e-02
2.759842936939094e-05,-6.866169720888138e-02
2.765170756902080e-05,-7.862471044063568e-02
2.770498758764006e-05,-8.663713186979294e-02
2.775826578726992e-05,-9.229659289121628e-02
2.781154398689978e-05,-9.536098688840866e-02
2.786482400551904e-05,-9.591411054134369e-02
2.791810220514890e-05,-9.435524046421051e-02
2.797138040477876e-05,-9.140013158321381e-02
2.802466042339802e-05,-8.799026906490326e-02
2.807793862302788e-05,-8.502199500799179e-02
2.813121682265773e-05,-8.311044424772263e-02
2.818449684127700e-05,-8.243502676486969e-02
2.823777504090685e-05,-8.254709839820862e-02
2.829105324053671e-05,-8.228122442960739e-02
2.834433325915597e-05,-7.988192886114120e-02
2.839761145878583e-05,-7.316900044679642e-02
2.845089147740509e-05,-5.976043269038200e-02
2.850416967703495e-05,-3.755320608615875e-02
2.855744787666481e-05,-5.333566106855869e-03
2.861072789528407e-05,3.665792196989059e-02
2.866400609491393e-05,8.608263731002808e-02
2.871728429454379e-05,1.379035860300064e-01
2.877056431316305e-05,1.842872500419617e-01
2.882384251279291e-05,2.151578515768051e-01
2.887712071242277e-05,2.193770408630371e-01
2.893040073104203e-05,1.867544651031494e-01
2.898367893067189e-05,1.107605323195457e-01
2.903695713030174e-05,-8.805684745311737e-03
2.909023714892101e-05,-1.638384908437729e-01
2.914351534855086e-05,-3.371272087097168e-01
2.919679354818072e-05,-5.034908056259155e-01
2.925007356679998e-05,-6.332075595855713e-01
2.930335176642984e-05,-6.971423029899597e-01
2.935662996605970e-05,-6.726799011230469e-01
2.940990998467896e-05,-5.494735836982727e-01
2.946318818430882e-05,-3.334319293498993e-01
2.951646638393868e-05,-4.751169309020042e-02
2.956974640255794e-05,2.709689736366272e-01
2.962302460218780e-05,5.761387348175049e-01
2.967630280181766e-05,8.217841982841492e-01
2.972958282043692e-05,9.701544642448425e-01
2.978286102006678e-05,9.990250468254089e-01
2.983613921969663e-05,9.056524038314819e-01
2.988941923831590e-05,7.070143222808838e-01
2.994269743794575e-05,4.360034465789795e-01
2.999597563757561e-05,1.344862580299377e-01
3.004925565619487e-05,-1.545910090208054e-01
3.010253385582473e-05,-3.943296074867249e-01
3.015581205545459e-05,-5.592421889305115e-01
3.020909207407385e-05,-6.377750039100647e-01
3.026237027370371e-05,-6.316654682159424e-01
3.031564847333357e-05,-5.533156394958496e-01
3.036892849195283e-05,-4.223802983760834e-01
3.042220669158269e-05,-2.620114684104919e-01
3.047548671020195e-05,-9.547483175992966e-02
3.052876490983181e-05,5.615030974149704e-02
3.058204310946167e-05,1.755922138690948e-01
3.063532130909152e-05,2.509110569953918e-01
3.068859950872138e-05,2.765802443027496e-01
3.074188134633005e-05,2.538365423679352e-01
3.079515954595990e-05,1.905019730329514e-01
3.084843774558976e-05,9.993977844715118e-02
3.090171594521962e-05,-1.331480918452144e-03
3.095499414484948e-05,-9.677299112081528e-02
3.100827234447934e-05,-1.727692484855652e-01
3.106155418208800e-05,-2.209985256195068e-01
3.111483238171786e-05,-2.396851778030396e-01
3.116811058134772e-05,-2.330481261014938e-01
3.122138878097758e-05,-2.092844545841217e-01
3.127466698060744e-05,-1.780615746974945e-01
3.132794518023729e-05,-1.480289697647095e-01
3.138122701784596e-05,-1.248521730303764e-01
3.143450521747582e-05,-1.105333119630814e-01
3.148778341710567e-05,-1.039982065558434e-01
3.154106161673553e-05,-1.022025272250175e-01
3.159433981636539e-05,-1.014150381088257e-01
3.164762165397406e-05,-9.849546849727631e-02
3.170089985360391e-05,-9.157680720090866e-02
3.175417805323377e-05,-7.998880743980408e-02
3.180745625286363e-05,-6.396780908107758e-02
3.186073445249349e-05,-4.437109827995300e-02
3.191401265212335e-05,-2.227212861180305e-02
3.196729448973201e-05,1.278286217711866e-03
3.202057268936187e-05,2.512937411665916e-02
3.207385088899173e-05,4.795443266630173e-02
3.212712908862159e-05,6.842257082462311e-02
3.218040728825144e-05,8.535563200712204e-02
3.223368548788130e-05,9.789457917213440e-02
3.228696732548997e-05,1.058212444186211e-01
3.234024552511983e-05,1.097270175814629e-01
3.239352372474968e-05,1.107975989580154e-01
3.244680192437954e-05,1.104562580585480e-01
3.250008012400940e-05,1.099867448210716e-01
3.255335832363926e-05,1.100632846355438e-01
3.260664016124792e-05,1.104216426610947e-01
3.265991836087778e-05,1.099124401807785e-01
3.271319656050764e-05,1.067820116877556e-01
3.276647476013750e-05,9.904813021421432e-02
3.281975295976736e-05,8.500751852989197e-02
3.287303115939721e-05,6.369438022375107e-02
3.292631299700588e-05,3.507970273494720e-02
3.297959119663574e-05,1.020052804960869e-04
3.303286939626560e-05,-3.940077126026154e-02
3.308614759589545e-05,-8.092321455478668e-02
3.313942579552531e-05,-1.215646117925644e-01
3.319270399515517e-05,-1.582095921039581e-01
