5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.495279219414824e-23
5.594276444753632e-06,-1.087765426649693e-21
5.647555099130841e-06,-3.907692332814854e-20
5.700833753508050e-06,-9.237491927800715e-19
5.754112862632610e-06,-1.615823707547822e-17
5.807391517009819e-06,-2.229642709475127e-16
5.860670171387028e-06,-2.526714528252628e-15
5.913949280511588e-06,-2.417255170984386e-14
5.967227934888797e-06,-1.991584252115236e-13
6.020506589266006e-06,-1.434530879501628e-12
6.073785698390566e-06,-9.139205885133617e-12
6.127064352767775e-06,-5.197374128296239e-11
6.180343461892335e-06,-2.657829512031640e-10
6.233622116269544e-06,-1.229433665983493e-09
6.286900770646753e-06,-5.168689920509451e-09
6.340179879771313e-06,-1.982402864086907e-08
6.393458534148522e-06,-6.956717157891035e-08
6.446737188525731e-06,-2.238394358755613e-07
6.500016297650291e-06,-6.612482934542641e-07
6.553294952027500e-06,-1.794302761481958e-06
6.606574061152060e-06,-4.469955456443131e-06
6.659852715529269e-06,-1.020452327793464e-05
6.713131369906478e-06,-2.126873732777312e-05
6.766410479031038e-06,-4.019484913442284e-05
6.819689133408247e-06,-6.800910341553390e-05
6.872967787785456e-06,-1.004323057713918e-04
6.926246896910015e-06,-1.218005127157085e-04
6.979525551287225e-06,-9.780543041415513e-05
7.032804205664434e-06,2.986564868479036e-05
7.086083314788993e-06,3.422243462409824e-04
7.139361969166202e-06,9.301117388531566e-04
7.192641078290762e-06,1.866769045591354e-03
7.245919732667971e-06,3.165457397699356e-03
7.299198387045180e-06,4.722657147794962e-03
7.352477496169740e-06,6.246281322091818e-03
7.405756150546949e-06,7.170403376221657e-03
7.459034804924158e-06,6.572149228304625e-03
7.512313914048718e-06,3.136577783152461e-03
7.565592568425927e-06,-4.750435706228018e-03
7.618871677550487e-06,-1.869087852537632e-02
7.672149877180345e-06,-3.969381749629974e-02
7.725428986304905e-06,-6.736422330141068e-02
7.778708095429465e-06,-9.901137650012970e-02
7.831986295059323e-06,-1.289218664169312e-01
7.885265404183883e-06,-1.481049209833145e-01
7.938544513308443e-06,-1.448443830013275e-01
7.991823622433003e-06,-1.063569635152817e-01
8.045101822062861e-06,-2.168837189674377e-02
8.098380931187421e-06,1.143768876791000e-01
8.151660040311981e-06,2.971208095550537e-01
8.204938239941839e-06,5.086089372634888e-01
8.258217349066399e-06,7.167237997055054e-01
8.311496458190959e-06,8.777037858963013e-01
8.364774657820817e-06,9.427230358123779e-01
8.418053766945377e-06,8.680248260498047e-01
8.471332876069937e-06,6.269304752349854e-01
8.524611075699795e-06,2.209399193525314e-01
8.577890184824355e-06,-3.134238719940186e-01
8.631169293948915e-06,-9.050322771072388e-01
8.684447493578773e-06,-1.457400202751160e+00
8.737726602703333e-06,-1.866068243980408e+00
8.791005711827893e-06,-2.040911197662354e+00
8.844283911457751e-06,-1.928210735321045e+00
8.897563020582311e-06,-1.526623249053955e+00
8.950842129706871e-06,-8.921587467193604e-01
9.004121238831431e-06,-1.297836005687714e-01
9.057399438461289e-06,6.272337436676025e-01
9.110678547585849e-06,1.245654106140137e+00
9.163957656710409e-06,1.621313452720642e+00
9.217235856340267e-06,1.701475501060486e+00
9.270514965464827e-06,1.494827270507813e+00
9.323794074589387e-06,1.066838979721069e+00
9.377072274219245e-06,5.221747159957886e-01
9.430351383343805e-06,-2.083330415189266e-02
9.483630492468365e-06,-4.568267762660980e-01
9.536908692098223e-06,-7.145867347717285e-01
9.590187801222783e-06,-7.681729197502136e-01
9.643466910347342e-06,-6.365835666656494e-01
9.696745109977201e-06,-3.735646605491638e-01
9.750024219101761e-06,-5.140557512640953e-02
9.803303328226320e-06,2.565980553627014e-01
9.856581527856179e-06,4.908808469772339e-01
9.909860636980738e-06,6.149324178695679e-01
9.963139746105298e-06,6.184419393539429e-01
1.001641885522986e-05,5.149758458137512e-01
1.006969705485972e-05,3.357792794704437e-01
1.012297616398428e-05,1.216207593679428e-01
1.017625527310884e-05,-8.551555126905441e-02
1.022953347273869e-05,-2.495934814214706e-01
1.028281258186325e-05,-3.458308875560760e-01
1.033609169098781e-05,-3.637239634990692e-01
1.038936989061767e-05,-3.075056076049805e-01
1.044264899974223e-05,-1.941118836402893e-01
1.049592810886679e-05,-4.921571537852287e-02
1.054920630849665e-05,9.788777679204941e-02
1.060248541762121e-05,2.197221219539642e-01
1.065576452674577e-05,2.954090237617493e-01
1.070904272637563e-05,3.137650191783905e-01
1.076232183550019e-05,2.742201983928680e-01
1.081560094462475e-05,1.858096122741699e-01
1.086887914425461e-05,6.474870443344116e-02
1.092215825337917e-05,-6.894462555646896e-02
1.097543736250373e-05,-1.950991153717041e-01
1.102871647162829e-05,-2.964290380477905e-01
1.108199467125814e-05,-3.605374693870544e-01
1.113527378038270e-05,-3.810968399047852e-01
1.118855288950726e-05,-3.583253622055054e-01
1.124183108913712e-05,-2.985029816627502e-01
1.129511019826168e-05,-2.125757038593292e-01
1.134838930738624e-05,-1.143921837210655e-01
1.140166750701610e-05,-1.882324181497097e-02
1.145494661614066e-05,6.042819842696190e-02
1.150822572526522e-05,1.130816340446472e-01
1.156150392489508e-05,1.338234096765518e-01
1.161478303401964e-05,1.228388398885727e-01
1.166806214314420e-05,8.564811199903488e-02
1.172134034277406e-05,3.222686052322388e-02
1.177461945189862e-05,-2.491735294461250e-02
1.182789856102318e-05,-7.332912832498550e-02
1.188117676065303e-05,-1.028940230607986e-01
1.193445586977759e-05,-1.074599176645279e-01
1.198773497890215e-05,-8.591192215681076e-02
1.204101317853201e-05,-4.233711957931519e-02
1.209429228765657e-05,1.519415713846684e-02
1.214757139678113e-05,7.673779875040054e-02
1.220085050590569e-05,1.325172632932663e-01
1.225412870553555e-05,1.746255010366440e-01
1.230740781466011e-05,1.983748674392700e-01
1.236068692378467e-05,2.027301192283630e-01
1.241396512341453e-05,1.895239055156708e-01
1.246724423253909e-05,1.622236669063568e-01
1.252052334166365e-05,1.250212490558624e-01
1.257380154129351e-05,8.213662356138229e-02
1.262708065041807e-05,3.727787733078003e-02
1.268035975954263e-05,-6.277553271502256e-03
1.273363795917248e-05,-4.513411223888397e-02
1.278691706829704e-05,-7.567469775676727e-02
1.284019617742160e-05,-9.462525695562363e-02
1.289347437705146e-05,-9.968066215515137e-02
1.294675348617602e-05,-9.007149934768677e-02
1.300003259530058e-05,-6.728745996952057e-02
1.305331079493044e-05,-3.539144620299339e-02
1.310658990405500e-05,-2.560181019362062e-04
1.315986901317956e-05,3.181831166148186e-02
1.321314812230412e-05,5.534550175070763e-02
1.326642632193398e-05,6.679128110408783e-02
1.331970543105854e-05,6.553985178470612e-02
1.337298454018310e-05,5.393568426370621e-02
1.342626273981296e-05,3.623243048787117e-02
1.347954184893752e-05,1.727581955492496e-02
1.353282095806208e-05,1.341452589258552e-03
1.358609915769193e-05,-9.069491177797318e-03
1.363937826681649e-05,-1.407095603644848e-02
1.369265737594105e-05,-1.618081331253052e-02
1.374593557557091e-05,-1.935807242989540e-02
1.379921468469547e-05,-2.797637134790421e-02
1.385249379382003e-05,-4.565969109535217e-02
1.390577199344989e-05,-7.393285632133484e-02
1.395905110257445e-05,-1.114377528429031e-01
1.401233021169901e-05,-1.541093736886978e-01
1.406560841132887e-05,-1.957735121250153e-01
1.411888752045343e-05,-2.289471030235291e-01
1.417216662957799e-05,-2.461837977170944e-01
1.422544573870255e-05,-2.416334599256516e-01
1.427872393833240e-05,-2.120369672775269e-01
1.433200304745696e-05,-1.572147905826569e-01
1.438528215658152e-05,-8.043735474348068e-02
1.443856035621138e-05,1.168318372219801e-02
1.449183946533594e-05,1.100690513849258e-01
1.454511857446050e-05,2.042603939771652e-01
1.459839677409036e-05,2.833923697471619e-01
1.465167588321492e-05,3.374834656715393e-01
1.470495499233948e-05,3.589442968368530e-01
1.475823319196934e-05,3.436239361763000e-01
1.481151230109390e-05,2.913718223571777e-01
1.486479141021846e-05,2.064736932516098e-01
1.491806960984832e-05,9.758895635604858e-02
1.497134871897288e-05,-2.322262525558472e-02
1.502462782809744e-05,-1.418905109167099e-01
1.507790602772729e-05,-2.437409758567810e-01
1.513118513685185e-05,-3.152264952659607e-01
1.518446424597641e-05,-3.458559215068817e-01
1.523774335510097e-05,-3.296119570732117e-01
1.529102155473083e-05,-2.657806873321533e-01
1.534429975436069e-05,-1.595400422811508e-01
1.539757977297995e-05,-2.194010466337204e-02
1.545085797260981e-05,1.311569809913635e-01
1.550413617223967e-05,2.807702422142029e-01
1.555741619085893e-05,4.067894220352173e-01
1.561069439048879e-05,4.905543923377991e-01
1.566397259011865e-05,5.177854895591736e-01
1.571725260873791e-05,4.809726476669312e-01
1.577053080836777e-05,3.809252977371216e-01
1.582381082698703e-05,2.275577783584595e-01
1.587708902661689e-05,3.933824598789215e-02
1.593036722624674e-05,-1.590526551008224e-01
1.598364724486601e-05,-3.402674794197083e-01
1.603692544449586e-05,-4.783904552459717e-01
1.609020364412572e-05,-5.533882975578308e-01
1.614348366274498e-05,-5.550822019577026e-01
1.619676186237484e-05,-4.852797389030457e-01
1.625004006200470e-05,-3.576031923294067e-01
1.630332008062396e-05,-1.952700018882751e-01
1.635659828025382e-05,-2.684360370039940e-02
1.640987647988368e-05,1.195171475410461e-01
1.646315649850294e-05,2.216410487890244e-01
1.651643469813280e-05,2.672965526580811e-01
1.656971289776266e-05,2.560322284698486e-01
1.662299291638192e-05,1.985085457563400e-01
1.667627111601178e-05,1.131420731544495e-01
1.672954931564163e-05,2.118529193103313e-02
1.678282933426090e-05,-5.803792923688889e-02
1.683610753389075e-05,-1.108085364103317e-01
1.688938573352061e-05,-1.310579627752304e-01
1.694266575213987e-05,-1.201653033494949e-01
1.699594395176973e-05,-8.482259511947632e-02
1.704922215139959e-05,-3.430785611271858e-02
1.710250217001885e-05,2.189249917864799e-02
1.715578036964871e-05,7.580509036779404e-02
1.720905856927857e-05,1.215858682990074e-01
1.726233858789783e-05,1.549559831619263e-01
1.731561678752769e-05,1.723788976669312e-01
1.736889498715755e-05,1.708224862813950e-01
1.742217500577681e-05,1.481172740459442e-01
1.747545320540667e-05,1.038414984941483e-01
1.752873140503652e-05,4.066480696201324e-02
1.758201142365579e-05,-3.465045616030693e-02
1.763528962328564e-05,-1.115267723798752e-01
1.768856782291550e-05,-1.771504729986191e-01
1.774184784153476e-05,-2.189330756664276e-01
1.779512604116462e-05,-2.275134027004242e-01
1.784840605978388e-05,-1.994472146034241e-01
1.790168425941374e-05,-1.384077668190002e-01
1.795496245904360e-05,-5.453613400459290e-02
1.800824247766286e-05,3.766695782542229e-02
1.806152067729272e-05,1.225236877799034e-01
1.811479887692258e-05,1.867097318172455e-01
1.816807889554184e-05,2.218916416168213e-01
1.822135709517170e-05,2.257722467184067e-01
1.827463529480156e-05,2.017233669757843e-01
1.832791531342082e-05,1.572436541318893e-01
1.838119351305068e-05,1.016030311584473e-01
1.843447171268053e-05,4.362421482801437e-02
1.848775173129980e-05,-9.640999138355255e-03
1.854102993092965e-05,-5.344076082110405e-02
1.859430813055951e-05,-8.526572585105896e-02
1.864758814917877e-05,-1.042310446500778e-01
1.870086634880863e-05,-1.103782355785370e-01
1.875414454843849e-05,-1.044693142175674e-01
1.880742456705775e-05,-8.809950202703476e-02
1.886070276668761e-05,-6.375615298748016e-02
1.891398096631747e-05,-3.488904982805252e-02
1.896726098493673e-05,-5.863910540938377e-03
1.902053918456659e-05,1.862469129264355e-02
1.907381738419645e-05,3.452298790216446e-02
1.912709740281571e-05,3.922970220446587e-02
1.918037560244557e-05,3.219211101531982e-02
1.923365380207542e-05,1.530477683991194e-02
1.928693382069468e-05,-7.306852843612432e-03
1.934021202032454e-05,-3.019333444535732e-02
1.939349021995440e-05,-4.768456146121025e-02
1.944677023857366e-05,-5.501392111182213e-02
1.950004843820352e-05,-4.952617734670639e-02
1.955332663783338e-05,-3.151605278253555e-02
1.960660665645264e-05,-4.245860036462545e-03
1.965988485608250e-05,2.665441483259201e-02
1.971316305571236e-05,5.422260984778404e-02
1.976644307433162e-05,7.175396382808685e-02
1.981972127396148e-05,7.456006854772568e-02
1.987299947359134e-05,6.115426868200302e-02
1.992627949221060e-05,3.367389738559723e-02
1.997955769184045e-05,-2.395470393821597e-03
2.003283771045972e-05,-3.941223025321960e-02
2.008611591008957e-05,-6.953009963035583e-02
2.013939410971943e-05,-8.663114905357361e-02
2.019267412833869e-05,-8.775155246257782e-02
2.024595232796855e-05,-7.391215860843658e-02
2.029923052759841e-05,-5.001786351203918e-02
2.035251054621767e-05,-2.363278344273567e-02
2.040578874584753e-05,-3.149036318063736e-03
2.045906694547739e-05,4.092045128345490e-03
2.051234696409665e-05,-6.444354541599751e-03
2.056562516372651e-05,-3.523985296487808e-02
2.061890336335637e-05,-7.851305603981018e-02
2.067218338197563e-05,-1.289772540330887e-01
2.072546158160549e-05,-1.771752089262009e-01
2.077873978123534e-05,-2.132623195648193e-01
2.083201979985461e-05,-2.289597839117050e-01
2.088529799948446e-05,-2.190520465373993e-01
2.093857619911432e-05,-1.821325719356537e-01
2.099185621773358e-05,-1.207066997885704e-01
2.104513441736344e-05,-4.063006490468979e-02
2.109841261699330e-05,5.006229877471924e-02
2.115169263561256e-05,1.424778401851654e-01
2.120497083524242e-05,2.279912084341049e-01
2.125824903487228e-05,2.991806268692017e-01
2.131152905349154e-05,3.504695594310760e-01
2.136480725312140e-05,3.783279061317444e-01
2.141808545275126e-05,3.812621533870697e-01
2.147136547137052e-05,3.598227202892303e-01
2.152464367100038e-05,3.164988458156586e-01
2.157792187063023e-05,2.554660141468048e-01
2.163120188924950e-05,1.823721379041672e-01
2.168448008887935e-05,1.040834933519363e-01
2.173775828850921e-05,2.817311510443687e-02
2.179103830712847e-05,-3.774902224540710e-02
2.184431650675833e-05,-8.672136068344116e-02
2.189759470638819e-05,-1.132530570030212e-01
2.195087472500745e-05,-1.142834946513176e-01
2.200415292463731e-05,-9.004535526037216e-02
2.205743294325657e-05,-4.470796510577202e-02
2.211071114288643e-05,1.329700089991093e-02
2.216398934251629e-05,7.157737016677856e-02
2.221726936113555e-05,1.149480566382408e-01
2.227054756076541e-05,1.274671703577042e-01
2.232382576039527e-05,9.529520571231842e-02
2.237710577901453e-05,1.010409276932478e-02
2.243038397864439e-05,-1.276957094669342e-01
2.248366217827424e-05,-3.067267537117004e-01
2.253694219689351e-05,-5.040808916091919e-01
2.259022039652336e-05,-6.871185302734375e-01
2.264349859615322e-05,-8.180355429649353e-01
2.269677861477248e-05,-8.606845736503601e-01
2.275005681440234e-05,-7.884517908096313e-01
2.280333501403220e-05,-5.917372703552246e-01
2.285661503265146e-05,-2.832058668136597e-01
2.290989323228132e-05,1.011050641536713e-01
2.296317143191118e-05,5.058134794235229e-01
2.301645145053044e-05,8.650208711624146e-01
2.306972965016030e-05,1.114607810974121e+00
2.312300784979016e-05,1.205634832382202e+00
2.317628786840942e-05,1.115647554397583e+00
2.322956606803928e-05,8.549275398254395e-01
2.328284426766913e-05,4.659431874752045e-01
2.333612428628840e-05,1.572461053729057e-02
2.338940248591825e-05,-4.174273908138275e-01
2.344268068554811e-05,-7.598409652709961e-01
2.349596070416737e-05,-9.572269320487976e-01
2.354923890379723e-05,-9.849350452423096e-01
2.360251710342709e-05,-8.514007329940796e-01
2.365579712204635e-05,-5.941612720489502e-01
2.370907532167621e-05,-2.698763906955719e-01
2.376235352130607e-05,5.887096375226974e-02
2.381563353992533e-05,3.368201255798340e-01
2.386891173955519e-05,5.262270569801331e-01
2.392218993918505e-05,6.118152141571045e-01
2.397546995780431e-05,6.000750064849854e-01
2.402874815743417e-05,5.140252709388733e-01
2.408202635706402e-05,3.852121233940125e-01
2.413530637568329e-05,2.452116310596466e-01
2.418858457531314e-05,1.189724951982498e-01
2.424186459393241e-05,2.129615843296051e-02
2.429514279356226e-05,-4.352843016386032e-02
2.434842099319212e-05,-7.947544753551483e-02
2.440170101181138e-05,-9.490214288234711e-02
2.445497921144124e-05,-9.860174357891083e-02
2.450825741107110e-05,-9.707432240247726e-02
2.456153742969036e-05,-9.337662905454636e-02
2.461481562932022e-05,-8.745431154966354e-02
2.466809382895008e-05,-7.765877991914749e-02
2.472137384756934e-05,-6.264535337686539e-02
2.477465204719920e-05,-4.272271320223808e-02
2.482793024682906e-05,-2.029781974852085e-02
2.488121026544832e-05,5.464017158374190e-04
2.493448846507818e-05,1.521254703402519e-02
2.498776666470803e-05,2.002823352813721e-02
2.504104668332729e-05,1.330266147851944e-02
2.509432488295715e-05,-4.315263126045465e-03
2.514760308258701e-05,-3.016985207796097e-02
2.520088310120627e-05,-6.052266806364059e-02
2.525416130083613e-05,-9.170822799205780e-02
2.530743950046599e-05,-1.210218369960785e-01
2.536071951908525e-05,-1.471301913261414e-01
2.541399771871511e-05,-1.699836105108261e-01
2.546727591834497e-05,-1.902022808790207e-01
2.552055593696423e-05,-2.081883400678635e-01
2.557383413659409e-05,-2.234369516372681e-01
2.562711233622395e-05,-2.342155873775482e-01
2.568039235484321e-05,-2.375832647085190e-01
2.573367055447306e-05,-2.298999428749084e-01
2.578694875410292e-05,-2.077759504318237e-01
2.584022877272218e-05,-1.690298914909363e-01
2.589350697235204e-05,-1.134382635354996e-01
2.594678517198190e-05,-4.332156106829643e-02
2.600006519060116e-05,3.628658503293991e-02
2.605334339023102e-05,1.181779354810715e-01
2.610662158986088e-05,1.939923018217087e-01
2.615990160848014e-05,2.554505467414856e-01
2.621317980811000e-05,2.958151102066040e-01
2.626645982672926e-05,3.113067746162415e-01
2.631973802635912e-05,3.018943071365356e-01
2.637301622598898e-05,2.712914347648621e-01
2.642629624460824e-05,2.263194322586060e-01
2.647957444423810e-05,1.756012886762619e-01
2.653285264386795e-05,1.277489513158798e-01
2.658613266248722e-05,8.968067169189453e-02
2.663941086211707e-05,6.553845107555389e-02
2.669268906174693e-05,5.624097585678101e-02
2.674596908036619e-05,5.973156541585922e-02
2.679924727999605e-05,7.192204147577286e-02
2.685252547962591e-05,8.790963143110275e-02
2.690580549824517e-05,1.029921621084213e-01
2.695908369787503e-05,1.133440285921097e-01
2.701236189750489e-05,1.163047701120377e-01
2.706564191612415e-05,1.102576702833176e-01
2.711892011575401e-05,9.434230625629425e-02
2.717219831538387e-05,6.830905377864838e-02
2.722547833400313e-05,3.258950263261795e-02
2.727875653363299e-05,-1.145446300506592e-02
2.733203473326284e-05,-6.120229884982109e-02
2.738531475188211e-05,-1.126276180148125e-01
2.743859295151196e-05,-1.605479419231415e-01
2.749187115114182e-05,-1.992729902267456e-01
2.754515116976108e-05,-2.236085534095764e-01
2.759842936939094e-05,-2.300610542297363e-01
2.765170756902080e-05,-2.178185433149338e-01
2.770498758764006e-05,-1.891676783561707e-01
2.775826578726992e-05,-1.493139266967773e-01
2.781154398689978e-05,-1.055632084608078e-01
2.786482400551904e-05,-6.585209816694260e-02
2.791810220514890e-05,-3.704411536455154e-02
2.797138040477876e-05,-2.352691069245338e-02
2.802466042339802e-05,-2.627403847873211e-02
2.807793862302788e-05,-4.250108450651169e-02
2.813121682265773e-05,-6.621006131172180e-02
2.818449684127700e-05,-8.951564878225327e-02
2.823777504090685e-05,-1.042454764246941e-01
2.829105324053671e-05,-1.035462170839310e-01
2.834433325915597e-05,-8.335503935813904e-02
2.839761145878583e-05,-4.329720884561539e-02
2.845089147740509e-05,1.328516658395529e-02
2.850416967703495e-05,7.996751368045807e-02
2.855744787666481e-05,1.483467817306519e-01
2.861072789528407e-05,2.095781266689301e-01
2.866400609491393e-05,2.560030519962311e-01
2.871728429454379e-05,2.824054360389709e-01
2.877056431316305e-05,2.867793440818787e-01
2.882384251279291e-05,2.705805897712708e-01
2.887712071242277e-05,2.382839918136597e-01
2.893040073104203e-05,1.963107883930206e-01
2.898367893067189e-05,1.516643911600113e-01
2.903695713030174e-05,1.104896217584610e-01
2.909023714892101e-05,7.673040032386780e-02
2.914351534855086e-05,5.125800892710686e-02
2.919679354818072e-05,3.172242641448975e-02
2.925007356679998e-05,1.310429256409407e-02
2.930335176642984e-05,-1.106012146919966e-02
2.935662996605970e-05,-4.687876626849174e-02
2.940990998467896e-05,-9.813703596591949e-02
2.946318818430882e-05,-1.646532863378525e-01
2.951646638393868e-05,-2.413045465946198e-01
2.956974640255794e-05,-3.180781006813049e-01
2.962302460218780e-05,-3.814058303833008e-01
2.967630280181766e-05,-4.166322350502014e-01
2.972958282043692e-05,-4.111700654029846e-01
2.978286102006678e-05,-3.577841520309448e-01
2.983613921969663e-05,-2.572270035743713e-01
2.988941923831590e-05,-1.193981766700745e-01
2.994269743794575e-05,3.743531927466393e-02
2.999597563757561e-05,1.893993616104126e-01
3.004925565619487e-05,3.114218413829803e-01
3.010253385582473e-05,3.824301362037659e-01
3.015581205545459e-05,3.900867104530334e-01
3.020909207407385e-05,3.339190483093262e-01
3.026237027370371e-05,2.260079979896545e-01
3.031564847333357e-05,8.882278203964233e-02
3.036892849195283e-05,-4.944160580635071e-02
3.042220669158269e-05,-1.609141081571579e-01
3.047548671020195e-05,-2.240997552871704e-01
3.052876490983181e-05,-2.285392731428146e-01
3.058204310946167e-05,-1.768559217453003e-01
3.063532130909152e-05,-8.368866890668869e-02
3.068859950872138e-05,2.805099450051785e-02
3.074188134633005e-05,1.326253116130829e-01
3.079515954595990e-05,2.073326557874680e-01
3.084843774558976e-05,2.372817099094391e-01
3.090171594521962e-05,2.179495543241501e-01
3.095499414484948e-05,1.552439033985138e-01
3.100827234447934e-05,6.334971636533737e-02
3.106155418208800e-05,-3.901512548327446e-02
3.111483238171786e-05,-1.328511685132980e-01
3.116811058134772e-05,-2.025067806243896e-01
3.122138878097758e-05,-2.381046861410141e-01
3.127466698060744e-05,-2.365911304950714e-01
3.132794518023729e-05,-2.013758122920990e-01
3.138122701784596e-05,-1.408972740173340e-01
3.143450521747582e-05,-6.670906394720078e-02
3.148778341710567e-05,8.553557097911835e-03
3.154106161673553e-05,7.315769791603088e-02
3.159433981636539e-05,1.179326623678207e-01
3.164762165397406e-05,1.374006569385529e-01
3.170089985360391e-05,1.303654015064240e-01
3.175417805323377e-05,9.986895322799683e-02
3.180745625286363e-05,5.241401493549347e-02
3.186073445249349e-05,-3.380345879122615e-03
3.191401265212335e-05,-5.840137228369713e-02
3.196729448973201e-05,-1.046913489699364e-01
3.202057268936187e-05,-1.367369145154953e-01
3.207385088899173e-05,-1.520336270332336e-01
3.212712908862159e-05,-1.509332954883575e-01
3.218040728825144e-05,-1.359694898128510e-01
3.223368548788130e-05,-1.108090728521347e-01
3.228696732548997e-05,-7.916928082704544e-02
3.234024552511983e-05,-4.414769634604454e-02
3.239352372474968e-05,-8.031528443098068e-03
3.244680192437954e-05,2.762757614254951e-02
3.250008012400940e-05,6.174260377883911e-02
3.255335832363926e-05,9.332760423421860e-02
3.260664016124792e-05,1.213506311178207e-01
3.265991836087778e-05,1.449010372161865e-01
3.271319656050764e-05,1.634301692247391e-01
3.276647476013750e-05,1.769035160541534e-01
3.281975295976736e-05,1.858424246311188e-01
3.287303115939721e-05,1.911481320858002e-01
3.292631299700588e-05,1.936721056699753e-01
3.297959119663574e-05,1.937273591756821e-01
3.303286939626560e-05,1.907408088445663e-01
3.308614759589545e-05,1.831526607275009e-01
3.313942579552531e-05,1.686551272869110e-01
3.319270399515517e-05,1.447335332632065e-01
