5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-7.146013261358508e-24
5.594276444753632e-06,-5.217722421942736e-22
5.647555099130841e-06,-1.882044465857123e-20
5.700833753508050e-06,-4.469077454828661e-19
5.754112862632610e-06,-7.853712647999024e-18
5.807391517009819e-06,-1.089129654307258e-16
5.860670171387028e-06,-1.240875739156764e-15
5.913949280511588e-06,-1.194001359372185e-14
5.967227934888797e-06,-9.899063990390089e-14
6.020506589266006e-06,-7.178684187890416e-13
6.073785698390566e-06,-4.607195267652964e-12
6.127064352767775e-06,-2.641139390524572e-11
6.180343461892335e-06,-1.362501778068292e-10
6.233622116269544e-06,-6.363345406157350e-10
6.286900770646753e-06,-2.703665735737104e-09
6.340179879771313e-06,-1.049162712263296e-08
6.393458534148522e-06,-3.729923747641806e-08
6.446737188525731e-06,-1.217709666434530e-07
6.500016297650291e-06,-3.656610942925909e-07
6.553294952027500e-06,-1.010842197501916e-06
6.606574061152060e-06,-2.572559424152132e-06
6.659852715529269e-06,-6.021029548719525e-06
6.713131369906478e-06,-1.292711931455415e-05
6.766410479031038e-06,-2.533748011046555e-05
6.819689133408247e-06,-4.493846790865064e-05
6.872967787785456e-06,-7.091538282111287e-05
6.926246896910015e-06,-9.603122452972457e-05
6.979525551287225e-06,-1.010862106340937e-04
7.032804205664434e-06,-4.915015233564191e-05
7.086083314788993e-06,1.175363067886792e-04
7.139361969166202e-06,4.740365257021040e-04
7.192641078290762e-06,1.098675653338432e-03
7.245919732667971e-06,2.045739209279418e-03
7.299198387045180e-06,3.303519450128078e-03
7.352477496169740e-06,4.737127106636763e-03
7.405756150546949e-06,6.017129868268967e-03
7.459034804924158e-06,6.541631650179625e-03
7.512313914048718e-06,5.375047679990530e-03
7.565592568425927e-06,1.250021392479539e-03
7.618871677550487e-06,-7.301216479390860e-03
7.672149877180345e-06,-2.162094414234161e-02
7.725428986304905e-06,-4.237662255764008e-02
7.778708095429465e-06,-6.883088499307632e-02
7.831986295059323e-06,-9.806689620018005e-02
7.885265404183883e-06,-1.243970319628716e-01
7.938544513308443e-06,-1.392489373683929e-01
7.991823622433003e-06,-1.318339705467224e-01
8.045101822062861e-06,-9.082172811031342e-02
8.098380931187421e-06,-7.043746765702963e-03
8.151660040311981e-06,1.230701804161072e-01
8.204938239941839e-06,2.939999103546143e-01
8.258217349066399e-06,4.885937869548798e-01
8.311496458190959e-06,6.776143908500671e-01
8.364774657820817e-06,8.223130106925964e-01
8.418053766945377e-06,8.803861141204834e-01
8.471332876069937e-06,8.147524595260620e-01
8.524611075699795e-06,6.035615801811218e-01
8.577890184824355e-06,2.490253299474716e-01
8.631169293948915e-06,-2.176195234060287e-01
8.684447493578773e-06,-7.372285723686218e-01
8.737726602703333e-06,-1.230883598327637e+00
8.791005711827893e-06,-1.614143371582031e+00
8.844283911457751e-06,-1.814590454101563e+00
8.897563020582311e-06,-1.788466215133667e+00
8.950842129706871e-06,-1.531931877136230e+00
9.004121238831431e-06,-1.083552598953247e+00
9.057399438461289e-06,-5.168234109878540e-01
9.110678547585849e-06,7.570903003215790e-02
9.163957656710409e-06,6.027255058288574e-01
9.217235856340267e-06,9.934598803520203e-01
9.270514965464827e-06,1.210968136787415e+00
9.323794074589387e-06,1.256081104278564e+00
9.377072274219245e-06,1.161585092544556e+00
9.430351383343805e-06,9.790346622467041e-01
9.483630492468365e-06,7.626199722290039e-01
9.536908692098223e-06,5.550442934036255e-01
9.590187801222783e-06,3.792958259582520e-01
9.643466910347342e-06,2.379608005285263e-01
9.696745109977201e-06,1.191672533750534e-01
9.750024219101761e-06,6.257948931306601e-03
9.803303328226320e-06,-1.125531420111656e-01
9.856581527856179e-06,-2.378417104482651e-01
9.909860636980738e-06,-3.577862679958344e-01
9.963139746105298e-06,-4.520480334758759e-01
1.001641885522986e-05,-4.989611506462097e-01
1.006969705485972e-05,-4.833853840827942e-01
1.012297616398428e-05,-4.026101827621460e-01
1.017625527310884e-05,-2.685000896453857e-01
1.022953347273869e-05,-1.053415387868881e-01
1.028281258186325e-05,5.582218617200851e-02
1.033609169098781e-05,1.846303939819336e-01
1.038936989061767e-05,2.585394084453583e-01
1.044264899974223e-05,2.678044736385345e-01
1.049592810886679e-05,2.171250581741333e-01
1.054920630849665e-05,1.237016916275024e-01
1.060248541762121e-05,1.241280138492584e-02
1.065576452674577e-05,-9.048899263143539e-02
1.070904272637563e-05,-1.635133028030396e-01
1.076232183550019e-05,-1.944099962711334e-01
1.081560094462475e-05,-1.819851398468018e-01
1.086887914425461e-05,-1.350099146366119e-01
1.092215825337917e-05,-6.880955398082733e-02
1.097543736250373e-05,-6.849145283922553e-04
1.102871647162829e-05,5.454100295901299e-02
1.108199467125814e-05,8.772876858711243e-02
1.113527378038270e-05,9.665550291538239e-02
1.118855288950726e-05,8.519550412893295e-02
1.124183108913712e-05,6.103780865669250e-02
1.129511019826168e-05,3.285007178783417e-02
1.134838930738624e-05,7.738618180155754e-03
1.140166750701610e-05,-1.033415645360947e-02
1.145494661614066e-05,-2.081910520792007e-02
1.150822572526522e-05,-2.568662725389004e-02
1.156150392489508e-05,-2.794732712209225e-02
1.161478303401964e-05,-3.019372932612896e-02
1.166806214314420e-05,-3.357599303126335e-02
1.172134034277406e-05,-3.748948127031326e-02
1.177461945189862e-05,-4.004614800214767e-02
1.182789856102318e-05,-3.903494030237198e-02
1.188117676065303e-05,-3.289472684264183e-02
1.193445586977759e-05,-2.140548825263977e-02
1.198773497890215e-05,-5.992510356009007e-03
1.204101317853201e-05,1.045112218707800e-02
1.209429228765657e-05,2.420676313340664e-02
1.214757139678113e-05,3.157176449894905e-02
1.220085050590569e-05,2.962475828826427e-02
1.225412870553555e-05,1.685779355466366e-02
1.230740781466011e-05,-6.350695621222258e-03
1.236068692378467e-05,-3.757534548640251e-02
1.241396512341453e-05,-7.255785167217255e-02
1.246724423253909e-05,-1.056678518652916e-01
1.252052334166365e-05,-1.305556297302246e-01
1.257380154129351e-05,-1.410641074180603e-01
1.262708065041807e-05,-1.322938799858093e-01
1.268035975954263e-05,-1.015365421772003e-01
1.273363795917248e-05,-4.893389344215393e-02
1.278691706829704e-05,2.215507626533508e-02
1.284019617742160e-05,1.052346378564835e-01
1.289347437705146e-05,1.913462877273560e-01
1.294675348617602e-05,2.701904773712158e-01
1.300003259530058e-05,3.314429819583893e-01
1.305331079493044e-05,3.661789298057556e-01
1.310658990405500e-05,3.682760000228882e-01
1.315986901317956e-05,3.354603648185730e-01
1.321314812230412e-05,2.697653770446777e-01
1.326642632193398e-05,1.774392127990723e-01
1.331970543105854e-05,6.829565763473511e-02
1.337298454018310e-05,-4.558501765131950e-02
1.342626273981296e-05,-1.516348123550415e-01
1.347954184893752e-05,-2.386412918567657e-01
1.353282095806208e-05,-2.983828186988831e-01
1.358609915769193e-05,-3.268823027610779e-01
1.363937826681649e-05,-3.249507546424866e-01
1.369265737594105e-05,-2.977791130542755e-01
1.374593557557091e-05,-2.537444233894348e-01
1.379921468469547e-05,-2.027435898780823e-01
1.385249379382003e-05,-1.542637199163437e-01
1.390577199344989e-05,-1.155386418104172e-01
1.395905110257445e-05,-9.032180160284042e-02
1.401233021169901e-05,-7.852980494499207e-02
1.406560841132887e-05,-7.665450870990753e-02
1.411888752045343e-05,-7.884904742240906e-02
1.417216662957799e-05,-7.856430113315582e-02
1.422544573870255e-05,-7.029477506875992e-02
1.427872393833240e-05,-5.092792958021164e-02
1.433200304745696e-05,-2.049839310348034e-02
1.438528215658152e-05,1.772455126047134e-02
1.443856035621138e-05,5.794740840792656e-02
1.449183946533594e-05,9.325789660215378e-02
1.454511857446050e-05,1.173208355903625e-01
1.459839677409036e-05,1.260356307029724e-01
1.465167588321492e-05,1.189457103610039e-01
1.470495499233948e-05,1.000460609793663e-01
1.475823319196934e-05,7.765150815248489e-02
1.481151230109390e-05,6.329020857810974e-02
1.486479141021846e-05,6.969486922025681e-02
1.491806960984832e-05,1.079335659742355e-01
1.497134871897288e-05,1.840105503797531e-01
1.502462782809744e-05,2.956300973892212e-01
1.507790602772729e-05,4.298319518566132e-01
1.513118513685185e-05,5.622028112411499e-01
1.518446424597641e-05,6.585212945938110e-01
1.523774335510097e-05,6.794177889823914e-01
1.529102155473083e-05,5.877874493598938e-01
1.534429975436069e-05,3.579343259334564e-01
1.539757977297995e-05,-1.517045497894287e-02
1.545085797260981e-05,-5.087987184524536e-01
1.550413617223967e-05,-1.070099115371704e+00
1.555741619085893e-05,-1.620236158370972e+00
1.561069439048879e-05,-2.065349340438843e+00
1.566397259011865e-05,-2.313081026077271e+00
1.571725260873791e-05,-2.291755199432373e+00
1.577053080836777e-05,-1.967942476272583e+00
1.582381082698703e-05,-1.357857704162598e+00
1.587708902661689e-05,-5.291754007339478e-01
1.593036722624674e-05,4.081392288208008e-01
1.598364724486601e-05,1.320729613304138e+00
1.603692544449586e-05,2.076602935791016e+00
1.609020364412572e-05,2.570163011550903e+00
1.614348366274498e-05,2.741804838180542e+00
1.619676186237484e-05,2.587539672851563e+00
1.625004006200470e-05,2.156586170196533e+00
1.630332008062396e-05,1.538020968437195e+00
1.635659828025382e-05,8.403090834617615e-01
1.640987647988368e-05,1.688691377639771e-01
1.646315649850294e-05,-3.930411934852600e-01
1.651643469813280e-05,-7.959929704666138e-01
1.656971289776266e-05,-1.026899218559265e+00
1.662299291638192e-05,-1.103363513946533e+00
1.667627111601178e-05,-1.062653660774231e+00
1.672954931564163e-05,-9.488903880119324e-01
1.678282933426090e-05,-8.020149469375610e-01
1.683610753389075e-05,-6.509791612625122e-01
1.688938573352061e-05,-5.117508769035339e-01
1.694266575213987e-05,-3.892725110054016e-01
1.699594395176973e-05,-2.817863225936890e-01
1.704922215139959e-05,-1.855445504188538e-01
1.710250217001885e-05,-9.815669059753418e-02
1.715578036964871e-05,-1.989485323429108e-02
1.720905856927857e-05,4.674270376563072e-02
1.726233858789783e-05,9.859600663185120e-02
1.731561678752769e-05,1.336943656206131e-01
1.736889498715755e-05,1.523823142051697e-01
1.742217500577681e-05,1.572617590427399e-01
1.747545320540667e-05,1.523056328296661e-01
1.752873140503652e-05,1.416313052177429e-01
1.758201142365579e-05,1.282723546028137e-01
1.763528962328564e-05,1.134695932269096e-01
1.768856782291550e-05,9.690418094396591e-02
1.774184784153476e-05,7.763463258743286e-02
1.779512604116462e-05,5.518158525228500e-02
1.784840605978388e-05,3.044733963906765e-02
1.790168425941374e-05,6.202445831149817e-03
1.795496245904360e-05,-1.318723987787962e-02
1.800824247766286e-05,-2.274116128683090e-02
1.806152067729272e-05,-1.813743822276592e-02
1.811479887692258e-05,3.053601831197739e-03
1.816807889554184e-05,4.045142605900764e-02
1.822135709517170e-05,9.060567617416382e-02
1.827463529480156e-05,1.474621891975403e-01
1.832791531342082e-05,2.033182233572006e-01
1.838119351305068e-05,2.501092851161957e-01
1.843447171268053e-05,2.808348536491394e-01
1.848775173129980e-05,2.906743288040161e-01
1.854102993092965e-05,2.775485217571259e-01
1.859430813055951e-05,2.422891557216644e-01
1.864758814917877e-05,1.884298324584961e-01
1.870086634880863e-05,1.214845031499863e-01
1.875414454843849e-05,4.802533984184265e-02
1.880742456705775e-05,-2.501990646123886e-02
1.886070276668761e-05,-9.097227454185486e-02
1.891398096631747e-05,-1.440593600273132e-01
1.896726098493673e-05,-1.798335015773773e-01
1.902053918456659e-05,-1.953163444995880e-01
1.907381738419645e-05,-1.892860829830170e-01
1.912709740281571e-05,-1.626735627651215e-01
1.918037560244557e-05,-1.186391115188599e-01
1.923365380207542e-05,-6.239050254225731e-02
1.928693382069468e-05,-9.675535256974399e-04
1.934021202032454e-05,5.733863636851311e-02
1.939349021995440e-05,1.041328534483910e-01
1.944677023857366e-05,1.321421861648560e-01
1.950004843820352e-05,1.362038850784302e-01
1.955332663783338e-05,1.141723841428757e-01
1.960660665645264e-05,6.752531975507736e-02
1.965988485608250e-05,1.189932227134705e-03
1.971316305571236e-05,-7.725083082914352e-02
1.976644307433162e-05,-1.585531234741211e-01
1.981972127396148e-05,-2.330449819564819e-01
1.987299947359134e-05,-2.920359373092651e-01
1.992627949221060e-05,-3.288850784301758e-01
1.997955769184045e-05,-3.395318388938904e-01
2.003283771045972e-05,-3.227518498897552e-01
2.008611591008957e-05,-2.801167964935303e-01
2.013939410971943e-05,-2.155185043811798e-01
2.019267412833869e-05,-1.345549523830414e-01
2.024595232796855e-05,-4.404444247484207e-02
2.029923052759841e-05,4.850515723228455e-02
2.035251054621767e-05,1.355222165584564e-01
2.040578874584753e-05,2.099006474018097e-01
2.045906694547739e-05,2.655274868011475e-01
2.051234696409665e-05,2.979891300201416e-01
2.056562516372651e-05,3.052385449409485e-01
2.061890336335637e-05,2.879867255687714e-01
2.067218338197563e-05,2.498508393764496e-01
2.072546158160549e-05,1.971209496259689e-01
2.077873978123534e-05,1.378956735134125e-01
2.083201979985461e-05,8.074748516082764e-02
2.088529799948446e-05,3.326991200447083e-02
2.093857619911432e-05,6.454127724282444e-04
2.099185621773358e-05,-1.547895185649395e-02
2.104513441736344e-05,-1.731356233358383e-02
2.109841261699330e-05,-1.033822912722826e-02
2.115169263561256e-05,-2.052686177194118e-03
2.120497083524242e-05,-1.839649339672178e-04
2.125824903487228e-05,-1.060845889151096e-02
2.131152905349154e-05,-3.564003482460976e-02
2.136480725312140e-05,-7.313173264265060e-02
2.141808545275126e-05,-1.164131090044975e-01
2.147136547137052e-05,-1.551578342914581e-01
2.152464367100038e-05,-1.772162318229675e-01
2.157792187063023e-05,-1.709391921758652e-01
2.163120188924950e-05,-1.274582147598267e-01
2.168448008887935e-05,-4.274846240878105e-02
2.173775828850921e-05,8.078971505165100e-02
2.179103830712847e-05,2.336609214544296e-01
2.184431650675833e-05,3.995507657527924e-01
2.189759470638819e-05,5.563775897026062e-01
2.195087472500745e-05,6.782657504081726e-01
2.200415292463731e-05,7.385265231132507e-01
2.205743294325657e-05,7.133201360702515e-01
2.211071114288643e-05,5.857285261154175e-01
2.216398934251629e-05,3.500152528285980e-01
2.221726936113555e-05,1.530636847019196e-02
2.227054756076541e-05,-3.923677802085876e-01
2.232382576039527e-05,-8.304076194763184e-01
2.237710577901453e-05,-1.242935419082642e+00
2.243038397864439e-05,-1.567464113235474e+00
2.248366217827424e-05,-1.744420409202576e+00
2.253694219689351e-05,-1.727936744689941e+00
2.259022039652336e-05,-1.495991587638855e+00
2.264349859615322e-05,-1.057749032974243e+00
2.269677861477248e-05,-4.558579325675964e-01
2.275005681440234e-05,2.376023828983307e-01
2.280333501403220e-05,9.312009215354919e-01
2.285661503265146e-05,1.528727889060974e+00
2.290989323228132e-05,1.945724248886108e+00
2.296317143191118e-05,2.124494075775146e+00
2.301645145053044e-05,2.044238090515137e+00
2.306972965016030e-05,1.724295377731323e+00
2.312300784979016e-05,1.219905972480774e+00
2.317628786840942e-05,6.113429069519043e-01
2.322956606803928e-05,-1.109737157821655e-02
2.328284426766913e-05,-5.628173947334290e-01
2.333612428628840e-05,-9.783110618591309e-01
2.338940248591825e-05,-1.219951987266541e+00
2.344268068554811e-05,-1.280828952789307e+00
2.349596070416737e-05,-1.181761860847473e+00
2.354923890379723e-05,-9.639589190483093e-01
2.360251710342709e-05,-6.791994571685791e-01
2.365579712204635e-05,-3.795232176780701e-01
2.370907532167621e-05,-1.084435209631920e-01
2.376235352130607e-05,1.048944890499115e-01
2.381563353992533e-05,2.481516003608704e-01
2.386891173955519e-05,3.248162567615509e-01
2.392218993918505e-05,3.502454757690430e-01
2.397546995780431e-05,3.459173440933228e-01
2.402874815743417e-05,3.333440423011780e-01
2.408202635706402e-05,3.287805616855621e-01
2.413530637568329e-05,3.397729396820068e-01
2.418858457531314e-05,3.643604218959808e-01
2.424186459393241e-05,3.928173780441284e-01
2.429514279356226e-05,4.111058413982391e-01
2.434842099319212e-05,4.051825702190399e-01
2.440170101181138e-05,3.651212155818939e-01
2.445497921144124e-05,2.878165841102600e-01
2.450825741107110e-05,1.777172982692719e-01
2.456153742969036e-05,4.585430026054382e-02
2.461481562932022e-05,-9.247451275587082e-02
2.466809382895008e-05,-2.208591401576996e-01
2.472137384756934e-05,-3.247874975204468e-01
2.477465204719920e-05,-3.937637507915497e-01
2.482793024682906e-05,-4.224991798400879e-01
2.488121026544832e-05,-4.111949205398560e-01
2.493448846507818e-05,-3.648329675197601e-01
2.498776666470803e-05,-2.918716669082642e-01
2.504104668332729e-05,-2.028796374797821e-01
2.509432488295715e-05,-1.091447100043297e-01
2.514760308258701e-05,-2.126337587833405e-02
2.520088310120627e-05,5.195159837603569e-02
2.525416130083613e-05,1.041684970259666e-01
2.530743950046599e-05,1.320730298757553e-01
2.536071951908525e-05,1.356413960456848e-01
2.541399771871511e-05,1.179365739226341e-01
2.546727591834497e-05,8.460031449794769e-02
2.552055593696423e-05,4.317589104175568e-02
2.557383413659409e-05,2.098602009937167e-03
2.562711233622395e-05,-3.055797889828682e-02
2.568039235484321e-05,-4.824340343475342e-02
2.573367055447306e-05,-4.693929478526115e-02
2.578694875410292e-05,-2.599517814815044e-02
2.584022877272218e-05,1.153877750039101e-02
2.589350697235204e-05,5.926633998751640e-02
2.594678517198190e-05,1.083346754312515e-01
2.600006519060116e-05,1.488058120012283e-01
2.605334339023102e-05,1.714536994695663e-01
2.610662158986088e-05,1.695622801780701e-01
2.615990160848014e-05,1.402889341115952e-01
2.621317980811000e-05,8.544583618640900e-02
2.626645982672926e-05,1.149130426347256e-02
2.631973802635912e-05,-7.147082686424255e-02
2.637301622598898e-05,-1.514412164688110e-01
2.642629624460824e-05,-2.165802419185638e-01
2.647957444423810e-05,-2.573035955429077e-01
2.653285264386795e-05,-2.680343985557556e-01
2.658613266248722e-05,-2.480842322111130e-01
2.663941086211707e-05,-2.015212625265121e-01
2.669268906174693e-05,-1.362185329198837e-01
2.674596908036619e-05,-6.220310553908348e-02
2.679924727999605e-05,1.042006723582745e-02
2.685252547962591e-05,7.336062192916870e-02
2.690580549824517e-05,1.214140057563782e-01
2.695908369787503e-05,1.530113220214844e-01
2.701236189750489e-05,1.699408739805222e-01
2.706564191612415e-05,1.762552559375763e-01
2.711892011575401e-05,1.767745316028595e-01
2.717219831538387e-05,1.756434887647629e-01
2.722547833400313e-05,1.751858294010162e-01
2.727875653363299e-05,1.753260195255280e-01
2.733203473326284e-05,1.737898886203766e-01
2.738531475188211e-05,1.669156402349472e-01
2.743859295151196e-05,1.507541537284851e-01
2.749187115114182e-05,1.222517490386963e-01
2.754515116976108e-05,8.022658526897430e-02
2.759842936939094e-05,2.580694854259491e-02
2.765170756902080e-05,-3.770650178194046e-02
2.770498758764006e-05,-1.054026708006859e-01
2.775826578726992e-05,-1.716479957103729e-01
2.781154398689978e-05,-2.310952544212341e-01
2.786482400551904e-05,-2.794863581657410e-01
2.791810220514890e-05,-3.141058981418610e-01
2.797138040477876e-05,-3.338983058929443e-01
2.802466042339802e-05,-3.392204642295837e-01
2.807793862302788e-05,-3.313108086585999e-01
2.813121682265773e-05,-3.117032349109650e-01
2.818449684127700e-05,-2.817204594612122e-01
2.823777504090685e-05,-2.421128153800964e-01
2.829105324053671e-05,-1.929719150066376e-01
2.834433325915597e-05,-1.339424848556519e-01
2.839761145878583e-05,-6.462147086858749e-02
2.845089147740509e-05,1.487073861062527e-02
2.850416967703495e-05,1.031897366046906e-01
2.855744787666481e-05,1.971613764762878e-01
2.861072789528407e-05,2.913877367973328e-01
2.866400609491393e-05,3.780488669872284e-01
2.871728429454379e-05,4.471176266670227e-01
2.877056431316305e-05,4.872297644615173e-01
2.882384251279291e-05,4.870829582214355e-01
2.887712071242277e-05,4.372151792049408e-01
2.893040073104203e-05,3.321965634822845e-01
2.898367893067189e-05,1.728982776403427e-01
2.903695713030174e-05,-3.188915550708771e-02
2.909023714892101e-05,-2.649213969707489e-01
2.914351534855086e-05,-5.012757778167725e-01
2.919679354818072e-05,-7.108311057090759e-01
2.925007356679998e-05,-8.624545931816101e-01
2.930335176642984e-05,-9.291185140609741e-01
2.935662996605970e-05,-8.930283784866333e-01
2.940990998467896e-05,-7.498838305473328e-01
2.946318818430882e-05,-5.111169815063477e-01
2.951646638393868e-05,-2.032087743282318e-01
2.956974640255794e-05,1.358749568462372e-01
2.962302460218780e-05,4.625419974327087e-01
2.967630280181766e-05,7.348553538322449e-01
2.972958282043692e-05,9.196556806564331e-01
2.978286102006678e-05,9.977811574935913e-01
2.983613921969663e-05,9.664918780326843e-01
2.988941923831590e-05,8.388296365737915e-01
2.994269743794575e-05,6.399550437927246e-01
2.999597563757561e-05,4.014738798141479e-01
3.004925565619487e-05,1.555249541997910e-01
3.010253385582473e-05,-7.012319564819336e-02
3.015581205545459e-05,-2.553491592407227e-01
3.020909207407385e-05,-3.887615799903870e-01
3.026237027370371e-05,-4.667134284973145e-01
3.031564847333357e-05,-4.914020299911499e-01
3.036892849195283e-05,-4.690161943435669e-01
3.042220669158269e-05,-4.081848561763763e-01
3.047548671020195e-05,-3.190402090549469e-01
3.052876490983181e-05,-2.130149602890015e-01
3.058204310946167e-05,-1.026351600885391e-01
3.063532130909152e-05,-6.167342653498054e-04
3.068859950872138e-05,8.155415952205658e-02
3.074188134633005e-05,1.352432668209076e-01
3.079515954595990e-05,1.562936007976532e-01
3.084843774558976e-05,1.459247469902039e-01
3.090171594521962e-05,1.101767644286156e-01
3.095499414484948e-05,5.813443288207054e-02
3.100827234447934e-05,-4.142585094086826e-04
3.106155418208800e-05,-5.740951746702194e-02
3.111483238171786e-05,-1.082646101713181e-01
3.116811058134772e-05,-1.520993411540985e-01
3.122138878097758e-05,-1.905571520328522e-01
3.127466698060744e-05,-2.259189337491989e-01
3.132794518023729e-05,-2.590685486793518e-01
3.138122701784596e-05,-2.880047261714935e-01
3.143450521747582e-05,-3.077193796634674e-01
3.148778341710567e-05,-3.114751875400543e-01
3.154106161673553e-05,-2.928088903427124e-01
3.159433981636539e-05,-2.477137148380280e-01
3.164762165397406e-05,-1.764409840106964e-01
3.170089985360391e-05,-8.413134515285492e-02
3.175417805323377e-05,1.996253989636898e-02
3.180745625286363e-05,1.241645216941833e-01
3.186073445249349e-05,2.165134847164154e-01
3.191401265212335e-05,2.869685590267181e-01
3.196729448973201e-05,3.290097713470459e-01
3.202057268936187e-05,3.402276933193207e-01
3.207385088899173e-05,3.221283257007599e-01
3.212712908862159e-05,2.794033586978912e-01
3.218040728825144e-05,2.187839448451996e-01
3.223368548788130e-05,1.478658169507980e-01
3.228696732548997e-05,7.426688075065613e-02
3.234024552511983e-05,5.023402627557516e-03
3.239352372474968e-05,-5.389631912112236e-02
3.244680192437954e-05,-9.789135307073593e-02
3.250008012400940e-05,-1.239521652460098e-01
3.255335832363926e-05,-1.309762299060822e-01
3.260664016124792e-05,-1.200207173824310e-01
3.265991836087778e-05,-9.430962055921555e-02
3.271319656050764e-05,-5.902244895696640e-02
3.276647476013750e-05,-2.079533599317074e-02
3.281975295976736e-05,1.316658221185207e-02
3.287303115939721e-05,3.617706149816513e-02
3.292631299700588e-05,4.311094433069229e-02
3.297959119663574e-05,3.131311014294624e-02
3.303286939626560e-05,1.172737567685544e-03
3.308614759589545e-05,-4.388219118118286e-02
3.313942579552531e-05,-9.791608154773712e-02
3.319270399515517e-05,-1.533912718296051e-01
3.324598583276384e-05,-2.024052590131760e-01
