5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.168688280118387e-23
5.594276444753632e-06,-1.584541809579360e-21
5.647555099130841e-06,-5.716845546158577e-20
5.700833753508050e-06,-1.357287373118608e-18
5.754112862632610e-06,-2.384681965779329e-17
5.807391517009819e-06,-3.305469578996858e-16
5.860670171387028e-06,-3.763214495203877e-15
5.913949280511588e-06,-3.617208461470338e-14
5.967227934888797e-06,-2.994615189502725e-13
6.020506589266006e-06,-2.167632609864634e-12
6.073785698390566e-06,-1.387901425731197e-11
6.127064352767775e-06,-7.933181889185903e-11
6.180343461892335e-06,-4.077924387058118e-10
6.233622116269544e-06,-1.896255819033854e-09
6.286900770646753e-06,-8.014509944587189e-09
6.340179879771313e-06,-3.090357125756782e-08
6.393458534148522e-06,-1.090297843120425e-07
6.446737188525731e-06,-3.526862144553888e-07
6.500016297650291e-06,-1.047347836902190e-06
6.553294952027500e-06,-2.856453647837043e-06
6.606574061152060e-06,-7.150266810640460e-06
6.659852715529269e-06,-1.639497168071102e-05
6.713131369906478e-06,-3.429719799896702e-05
6.766410479031038e-06,-6.498297443613410e-05
6.819689133408247e-06,-1.100197478081100e-04
6.872967787785456e-06,-1.619677059352398e-04
6.926246896910015e-06,-1.940213260240853e-04
6.979525551287225e-06,-1.477040495956317e-04
7.032804205664434e-06,7.580390956718475e-05
7.086083314788993e-06,6.119640311226249e-04
7.139361969166202e-06,1.607859041541815e-03
7.192641078290762e-06,3.170943586155772e-03
7.245919732667971e-06,5.292760208249092e-03
7.299198387045180e-06,7.752105128020048e-03
7.352477496169740e-06,1.000044681131840e-02
7.405756150546949e-06,1.103349961340427e-02
7.459034804924158e-06,9.273339062929153e-03
7.512313914048718e-06,2.535996027290821e-03
7.565592568425927e-06,-1.177793275564909e-02
7.618871677550487e-06,-3.610874339938164e-02
7.672149877180345e-06,-7.168886065483093e-02
7.725428986304905e-06,-1.171039640903473e-01
7.778708095429465e-06,-1.667692512273788e-01
7.831986295059323e-06,-2.098063826560974e-01
7.885265404183883e-06,-2.298967540264130e-01
7.938544513308443e-06,-2.066793143749237e-01
7.991823622433003e-06,-1.191385984420776e-01
8.045101822062861e-06,4.890568181872368e-02
8.098380931187421e-06,3.017379939556122e-01
8.151660040311981e-06,6.245365142822266e-01
8.204938239941839e-06,9.782626032829285e-01
8.258217349066399e-06,1.299222588539124e+00
8.311496458190959e-06,1.505373239517212e+00
8.364774657820817e-06,1.510065317153931e+00
8.418053766945377e-06,1.241903781890869e+00
8.471332876069937e-06,6.671084165573120e-01
8.524611075699795e-06,-1.911342740058899e-01
8.577890184824355e-06,-1.242639303207397e+00
8.631169293948915e-06,-2.334777832031250e+00
8.684447493578773e-06,-3.273860931396484e+00
8.737726602703333e-06,-3.861142873764038e+00
8.791005711827893e-06,-3.936552047729492e+00
8.844283911457751e-06,-3.419845104217529e+00
8.897563020582311e-06,-2.337978124618530e+00
8.950842129706871e-06,-8.299662470817566e-01
9.004121238831431e-06,8.742226958274841e-01
9.057399438461289e-06,2.497259616851807e+00
9.110678547585849e-06,3.770754575729370e+00
9.163957656710409e-06,4.490629673004150e+00
9.217235856340267e-06,4.557910919189453e+00
9.270514965464827e-06,3.995124578475952e+00
9.323794074589387e-06,2.935202121734619e+00
9.377072274219245e-06,1.587155222892761e+00
9.430351383343805e-06,1.884858906269073e-01
9.483630492468365e-06,-1.043259859085083e+00
9.536908692098223e-06,-1.948574066162109e+00
9.590187801222783e-06,-2.446519136428833e+00
9.643466910347342e-06,-2.536008834838867e+00
9.696745109977201e-06,-2.281202316284180e+00
9.750024219101761e-06,-1.787459373474121e+00
9.803303328226320e-06,-1.175001025199890e+00
9.856581527856179e-06,-5.560704469680786e-01
9.909860636980738e-06,-1.904665492475033e-02
9.963139746105298e-06,3.795793056488037e-01
1.001641885522986e-05,6.163391470909119e-01
1.006969705485972e-05,6.969002485275269e-01
1.012297616398428e-05,6.490410566329956e-01
1.017625527310884e-05,5.140535831451416e-01
1.022953347273869e-05,3.378557562828064e-01
1.028281258186325e-05,1.628943085670471e-01
1.033609169098781e-05,2.176174521446228e-02
1.038936989061767e-05,-6.670322269201279e-02
1.044264899974223e-05,-9.832879155874252e-02
1.049592810886679e-05,-8.160786330699921e-02
1.054920630849665e-05,-3.352628275752068e-02
1.060248541762121e-05,2.563573792576790e-02
1.065576452674577e-05,7.732722163200378e-02
1.070904272637563e-05,1.085007116198540e-01
1.076232183550019e-05,1.134496480226517e-01
1.081560094462475e-05,9.368811547756195e-02
1.086887914425461e-05,5.639239400625229e-02
1.092215825337917e-05,1.203286834061146e-02
1.097543736250373e-05,-2.823708578944206e-02
1.102871647162829e-05,-5.487522110342979e-02
1.108199467125814e-05,-6.153440102934837e-02
1.113527378038270e-05,-4.590656608343124e-02
1.118855288950726e-05,-9.944809600710869e-03
1.124183108913712e-05,4.056297987699509e-02
1.129511019826168e-05,9.709148854017258e-02
1.134838930738624e-05,1.499199718236923e-01
1.140166750701610e-05,1.898071467876434e-01
1.145494661614066e-05,2.096217721700668e-01
1.150822572526522e-05,2.056943029165268e-01
1.156150392489508e-05,1.784652322530746e-01
1.161478303401964e-05,1.321785002946854e-01
1.166806214314420e-05,7.382097095251083e-02
1.172134034277406e-05,1.165268104523420e-02
1.177461945189862e-05,-4.645755887031555e-02
1.182789856102318e-05,-9.455271065235138e-02
1.188117676065303e-05,-1.294546276330948e-01
1.193445586977759e-05,-1.508025825023651e-01
1.198773497890215e-05,-1.605587154626846e-01
1.204101317853201e-05,-1.622134447097778e-01
1.209429228765657e-05,-1.597321331501007e-01
1.214757139678113e-05,-1.565365493297577e-01
1.220085050590569e-05,-1.549488157033920e-01
1.225412870553555e-05,-1.560713052749634e-01
1.230740781466011e-05,-1.598051786422729e-01
1.236068692378467e-05,-1.650511920452118e-01
1.241396512341453e-05,-1.702324450016022e-01
1.246724423253909e-05,-1.738739013671875e-01
1.252052334166365e-05,-1.749741286039352e-01
1.257380154129351e-05,-1.733302474021912e-01
1.262708065041807e-05,-1.698698103427887e-01
1.268035975954263e-05,-1.666215062141418e-01
1.273363795917248e-05,-1.661810874938965e-01
1.278691706829704e-05,-1.709831207990646e-01
1.284019617742160e-05,-1.825116872787476e-01
1.289347437705146e-05,-2.003620862960815e-01
1.294675348617602e-05,-2.214830219745636e-01
1.300003259530058e-05,-2.401311993598938e-01
1.305331079493044e-05,-2.485566735267639e-01
1.310658990405500e-05,-2.381687462329865e-01
1.315986901317956e-05,-2.012002915143967e-01
1.321314812230412e-05,-1.327255219221115e-01
1.326642632193398e-05,-3.234036266803741e-02
1.331970543105854e-05,9.503006190061569e-02
1.337298454018310e-05,2.391746640205383e-01
1.342626273981296e-05,3.855249583721161e-01
1.347954184893752e-05,5.171748995780945e-01
1.353282095806208e-05,6.176255345344543e-01
1.358609915769193e-05,6.734391450881958e-01
1.363937826681649e-05,6.763887405395508e-01
1.369265737594105e-05,6.249714493751526e-01
1.374593557557091e-05,5.248140096664429e-01
1.379921468469547e-05,3.876574933528900e-01
1.385249379382003e-05,2.293810844421387e-01
1.390577199344989e-05,6.765787303447723e-02
1.395905110257445e-05,-8.056919276714325e-02
1.401233021169901e-05,-2.014301866292953e-01
1.406560841132887e-05,-2.856062054634094e-01
1.411888752045343e-05,-3.287856578826904e-01
1.417216662957799e-05,-3.314918577671051e-01
1.422544573870255e-05,-2.984081506729126e-01
1.427872393833240e-05,-2.372124791145325e-01
1.433200304745696e-05,-1.573978960514069e-01
1.438528215658152e-05,-6.944524496793747e-02
1.443856035621138e-05,1.593986339867115e-02
1.449183946533594e-05,8.874087035655975e-02
1.454511857446050e-05,1.404883414506912e-01
1.459839677409036e-05,1.651843041181564e-01
1.465167588321492e-05,1.606013774871826e-01
1.470495499233948e-05,1.295016407966614e-01
1.475823319196934e-05,8.000176399946213e-02
1.481151230109390e-05,2.498382702469826e-02
1.486479141021846e-05,-1.945552602410316e-02
1.491806960984832e-05,-3.698515892028809e-02
1.497134871897288e-05,-1.524272374808788e-02
1.502462782809744e-05,5.006794631481171e-02
1.507790602772729e-05,1.522641479969025e-01
1.513118513685185e-05,2.724424600601196e-01
1.518446424597641e-05,3.808575570583344e-01
1.523774335510097e-05,4.417621493339539e-01
1.529102155473083e-05,4.209341406822205e-01
1.534429975436069e-05,2.941239476203918e-01
1.539757977297995e-05,5.494120344519615e-02
1.545085797260981e-05,-2.796097695827484e-01
1.550413617223967e-05,-6.683197021484375e-01
1.555741619085893e-05,-1.050855278968811e+00
1.561069439048879e-05,-1.357876658439636e+00
1.566397259011865e-05,-1.524489760398865e+00
1.571725260873791e-05,-1.504695773124695e+00
1.577053080836777e-05,-1.283234238624573e+00
1.582381082698703e-05,-8.812724947929382e-01
1.587708902661689e-05,-3.543837964534760e-01
1.593036722624674e-05,2.169809341430664e-01
1.598364724486601e-05,7.430582046508789e-01
1.603692544449586e-05,1.142982482910156e+00
1.609020364412572e-05,1.360897064208984e+00
1.614348366274498e-05,1.376209974288940e+00
1.619676186237484e-05,1.206064224243164e+00
1.625004006200470e-05,8.994996547698975e-01
1.630332008062396e-05,5.248147249221802e-01
1.635659828025382e-05,1.538998484611511e-01
1.640987647988368e-05,-1.523817181587219e-01
1.646315649850294e-05,-3.549066781997681e-01
1.651643469813280e-05,-4.411076903343201e-01
1.656971289776266e-05,-4.231768250465393e-01
1.662299291638192e-05,-3.312082886695862e-01
1.667627111601178e-05,-2.039950340986252e-01
1.672954931564163e-05,-7.959258556365967e-02
1.678282933426090e-05,1.254573464393616e-02
1.683610753389075e-05,5.610298737883568e-02
1.688938573352061e-05,4.873674735426903e-02
1.694266575213987e-05,2.619884908199310e-04
1.699594395176973e-05,-7.107020914554596e-02
1.704922215139959e-05,-1.436751186847687e-01
1.710250217001885e-05,-1.977102607488632e-01
1.715578036964871e-05,-2.188224047422409e-01
1.720905856927857e-05,-2.004911303520203e-01
1.726233858789783e-05,-1.448927521705627e-01
1.731561678752769e-05,-6.165226548910141e-02
1.736889498715755e-05,3.513951227068901e-02
1.742217500577681e-05,1.303046494722366e-01
1.747545320540667e-05,2.107622325420380e-01
1.752873140503652e-05,2.682601809501648e-01
1.758201142365579e-05,3.005627393722534e-01
1.763528962328564e-05,3.105216622352600e-01
1.768856782291550e-05,3.040163516998291e-01
1.774184784153476e-05,2.876186966896057e-01
1.779512604116462e-05,2.660920023918152e-01
1.784840605978388e-05,2.406142652034760e-01
1.790168425941374e-05,2.088896930217743e-01
1.795496245904360e-05,1.667176336050034e-01
1.800824247766286e-05,1.099304109811783e-01
1.806152067729272e-05,3.654693439602852e-02
1.811479887692258e-05,-5.125026404857635e-02
1.816807889554184e-05,-1.466207206249237e-01
1.822135709517170e-05,-2.393403649330139e-01
1.827463529480156e-05,-3.178179562091827e-01
1.832791531342082e-05,-3.714242577552795e-01
1.838119351305068e-05,-3.930853605270386e-01
1.843447171268053e-05,-3.810790777206421e-01
1.848775173129980e-05,-3.391690254211426e-01
1.854102993092965e-05,-2.756363749504089e-01
1.859430813055951e-05,-2.017274945974350e-01
1.864758814917877e-05,-1.293584257364273e-01
1.870086634880863e-05,-6.868454813957214e-02
1.875414454843849e-05,-2.659249864518642e-02
1.880742456705775e-05,-6.022366695106030e-03
1.886070276668761e-05,-5.696808453649282e-03
1.891398096631747e-05,-2.065686695277691e-02
1.896726098493673e-05,-4.358996078372002e-02
1.902053918456659e-05,-6.605285406112671e-02
1.907381738419645e-05,-7.944680005311966e-02
1.912709740281571e-05,-7.628272473812103e-02
1.918037560244557e-05,-5.137393996119499e-02
1.923365380207542e-05,-2.399145392701030e-03
1.928693382069468e-05,6.970105320215225e-02
1.934021202032454e-05,1.602487862110138e-01
1.939349021995440e-05,2.610056698322296e-01
1.944677023857366e-05,3.611619174480438e-01
1.950004843820352e-05,4.485358893871307e-01
1.955332663783338e-05,5.110688209533691e-01
1.960660665645264e-05,5.389080643653870e-01
1.965988485608250e-05,5.263593196868896e-01
1.971316305571236e-05,4.729940593242645e-01
1.976644307433162e-05,3.840637207031250e-01
1.981972127396148e-05,2.701179087162018e-01
1.987299947359134e-05,1.453472226858139e-01
1.992627949221060e-05,2.505297958850861e-02
1.997955769184045e-05,-7.689841091632843e-02
2.003283771045972e-05,-1.504105478525162e-01
2.008611591008957e-05,-1.909849345684052e-01
2.013939410971943e-05,-2.002434730529785e-01
2.019267412833869e-05,-1.850333213806152e-01
2.024595232796855e-05,-1.557212918996811e-01
2.029923052759841e-05,-1.238837242126465e-01
2.035251054621767e-05,-9.963084757328033e-02
2.040578874584753e-05,-8.951593935489655e-02
2.045906694547739e-05,-9.560810774564743e-02
2.051234696409665e-05,-1.154616996645927e-01
2.056562516372651e-05,-1.429879665374756e-01
2.061890336335637e-05,-1.703460216522217e-01
2.067218338197563e-05,-1.900752782821655e-01
2.072546158160549e-05,-1.966453641653061e-01
2.077873978123534e-05,-1.874943971633911e-01
2.083201979985461e-05,-1.634886264801025e-01
2.088529799948446e-05,-1.283063590526581e-01
2.093857619911432e-05,-8.709113299846649e-02
2.099185621773358e-05,-4.524411261081696e-02
2.104513441736344e-05,-7.422145456075668e-03
2.109841261699330e-05,2.333457581698895e-02
2.115169263561256e-05,4.575141891837120e-02
2.120497083524242e-05,5.967464298009872e-02
2.125824903487228e-05,6.542148441076279e-02
2.131152905349154e-05,6.336843967437744e-02
2.136480725312140e-05,5.357792600989342e-02
2.141808545275126e-05,3.592733293771744e-02
2.147136547137052e-05,1.105245761573315e-02
2.152464367100038e-05,-1.859446614980698e-02
2.157792187063023e-05,-4.810436815023422e-02
2.163120188924950e-05,-6.981655955314636e-02
2.168448008887935e-05,-7.380729913711548e-02
2.173775828850921e-05,-4.972387477755547e-02
2.179103830712847e-05,1.051869243383408e-02
2.184431650675833e-05,1.099189817905426e-01
2.189759470638819e-05,2.436728179454803e-01
2.195087472500745e-05,3.972611129283905e-01
2.200415292463731e-05,5.465136170387268e-01
2.205743294325657e-05,6.599038243293762e-01
2.211071114288643e-05,7.027320861816406e-01
2.216398934251629e-05,6.431899070739746e-01
2.221726936113555e-05,4.596775472164154e-01
2.227054756076541e-05,1.476332843303680e-01
2.232382576039527e-05,-2.755475044250488e-01
2.237710577901453e-05,-7.683819532394409e-01
2.243038397864439e-05,-1.267341971397400e+00
2.248366217827424e-05,-1.693994879722595e+00
2.253694219689351e-05,-1.966413259506226e+00
2.259022039652336e-05,-2.013285160064697e+00
2.264349859615322e-05,-1.789011240005493e+00
2.269677861477248e-05,-1.286801815032959e+00
2.275005681440234e-05,-5.460500121116638e-01
2.280333501403220e-05,3.482878804206848e-01
2.285661503265146e-05,1.275139927864075e+00
2.290989323228132e-05,2.095478057861328e+00
2.296317143191118e-05,2.676713943481445e+00
2.301645145053044e-05,2.918158054351807e+00
2.306972965016030e-05,2.772099971771240e+00
2.312300784979016e-05,2.255943775177002e+00
2.317628786840942e-05,1.451640009880066e+00
2.322956606803928e-05,4.912811517715454e-01
2.328284426766913e-05,-4.681032598018646e-01
2.333612428628840e-05,-1.274958133697510e+00
2.338940248591825e-05,-1.812522292137146e+00
2.344268068554811e-05,-2.020255804061890e+00
2.349596070416737e-05,-1.902017354965210e+00
2.354923890379723e-05,-1.519826889038086e+00
2.360251710342709e-05,-9.758422374725342e-01
2.365579712204635e-05,-3.872180581092834e-01
2.370907532167621e-05,1.397506147623062e-01
2.376235352130607e-05,5.294166803359985e-01
2.381563353992533e-05,7.465573549270630e-01
2.386891173955519e-05,7.957064509391785e-01
2.392218993918505e-05,7.116650342941284e-01
2.397546995780431e-05,5.447777509689331e-01
2.402874815743417e-05,3.461471796035767e-01
2.408202635706402e-05,1.567834466695786e-01
2.413530637568329e-05,2.072413917630911e-03
2.418858457531314e-05,-1.083984225988388e-01
2.424186459393241e-05,-1.767396181821823e-01
2.429514279356226e-05,-2.110938876867294e-01
2.434842099319212e-05,-2.209530919790268e-01
2.440170101181138e-05,-2.142258137464523e-01
2.445497921144124e-05,-1.961260735988617e-01
2.450825741107110e-05,-1.698790490627289e-01
2.456153742969036e-05,-1.381930410861969e-01
2.461481562932022e-05,-1.041108891367912e-01
2.466809382895008e-05,-7.108569145202637e-02
2.472137384756934e-05,-4.263883829116821e-02
2.477465204719920e-05,-2.150607109069824e-02
2.482793024682906e-05,-8.633580058813095e-03
2.488121026544832e-05,-2.880328334867954e-03
2.493448846507818e-05,-1.428115181624889e-03
2.498776666470803e-05,-3.883162280544639e-04
2.504104668332729e-05,4.304246511310339e-03
2.509432488295715e-05,1.573832146823406e-02
2.514760308258701e-05,3.529804199934006e-02
2.520088310120627e-05,6.255594640970230e-02
2.525416130083613e-05,9.538051486015320e-02
2.530743950046599e-05,1.303488016128540e-01
2.536071951908525e-05,1.636577844619751e-01
2.541399771871511e-05,1.920317709445953e-01
2.546727591834497e-05,2.132624387741089e-01
2.552055593696423e-05,2.266042530536652e-01
2.557383413659409e-05,2.329027056694031e-01
2.562711233622395e-05,2.341043353080750e-01
2.568039235484321e-05,2.324545383453369e-01
2.573367055447306e-05,2.298019975423813e-01
2.578694875410292e-05,2.269255816936493e-01
2.584022877272218e-05,2.230304330587387e-01
2.589350697235204e-05,2.158551663160324e-01
2.594678517198190e-05,2.022383213043213e-01
2.600006519060116e-05,1.787579059600830e-01
2.605334339023102e-05,1.425518691539764e-01
2.610662158986088e-05,9.224602580070496e-02
2.615990160848014e-05,2.843858674168587e-02
2.621317980811000e-05,-4.631727188825607e-02
2.626645982672926e-05,-1.276686340570450e-01
2.631973802635912e-05,-2.098773419857025e-01
2.637301622598898e-05,-2.866473495960236e-01
2.642629624460824e-05,-3.519270122051239e-01
2.647957444423810e-05,-4.004667997360229e-01
2.653285264386795e-05,-4.284131526947021e-01
2.658613266248722e-05,-4.338443279266357e-01
2.663941086211707e-05,-4.169229865074158e-01
2.669268906174693e-05,-3.798370063304901e-01
2.674596908036619e-05,-3.266879320144653e-01
2.679924727999605e-05,-2.630328536033630e-01
2.685252547962591e-05,-1.950875520706177e-01
2.690580549824517e-05,-1.289366483688354e-01
2.695908369787503e-05,-6.972503662109375e-02
2.701236189750489e-05,-2.080059051513672e-02
2.706564191612415e-05,1.673904433846474e-02
2.711892011575401e-05,4.390218108892441e-02
2.717219831538387e-05,6.335413455963135e-02
2.722547833400313e-05,7.863796502351761e-02
2.727875653363299e-05,9.295056760311127e-02
2.733203473326284e-05,1.080100685358047e-01
2.738531475188211e-05,1.235141381621361e-01
2.743859295151196e-05,1.370470225811005e-01
2.749187115114182e-05,1.444507092237473e-01
2.754515116976108e-05,1.409597098827362e-01
2.759842936939094e-05,1.227522417902946e-01
2.765170756902080e-05,8.822386711835861e-02
2.770498758764006e-05,3.885345160961151e-02
2.775826578726992e-05,-2.039286121726036e-02
2.781154398689978e-05,-8.157198876142502e-02
2.786482400551904e-05,-1.352025568485260e-01
2.791810220514890e-05,-1.720305979251862e-01
2.797138040477876e-05,-1.847939193248749e-01
2.802466042339802e-05,-1.698444187641144e-01
2.807793862302788e-05,-1.280860155820847e-01
2.813121682265773e-05,-6.484316289424896e-02
2.818449684127700e-05,1.111016049981117e-02
2.823777504090685e-05,8.911497890949249e-02
2.829105324053671e-05,1.586713194847107e-01
2.834433325915597e-05,2.114668786525726e-01
2.839761145878583e-05,2.427977174520493e-01
2.845089147740509e-05,2.522160410881042e-01
2.850416967703495e-05,2.433537095785141e-01
2.855744787666481e-05,2.228140532970428e-01
2.861072789528407e-05,1.983895599842072e-01
2.866400609491393e-05,1.771137565374374e-01
2.871728429454379e-05,1.634683012962341e-01
2.877056431316305e-05,1.580643504858017e-01
2.882384251279291e-05,1.572335958480835e-01
2.887712071242277e-05,1.536593139171600e-01
2.893040073104203e-05,1.378490924835205e-01
2.898367893067189e-05,1.002668589353561e-01
2.903695713030174e-05,3.380016610026360e-02
2.909023714892101e-05,-6.405454128980637e-02
2.914351534855086e-05,-1.897939145565033e-01
2.919679354818072e-05,-3.335428833961487e-01
2.925007356679998e-05,-4.799333810806274e-01
2.930335176642984e-05,-6.102216243743896e-01
2.935662996605970e-05,-7.052015066146851e-01
2.940990998467896e-05,-7.483439445495605e-01
2.946318818430882e-05,-7.286517620086670e-01
2.951646638393868e-05,-6.426367759704590e-01
2.956974640255794e-05,-4.949822127819061e-01
2.962302460218780e-05,-2.978884875774384e-01
2.967630280181766e-05,-6.932383030653000e-02
2.972958282043692e-05,1.694974601268768e-01
2.978286102006678e-05,3.968496024608612e-01
2.983613921969663e-05,5.928810238838196e-01
2.988941923831590e-05,7.414048910140991e-01
2.994269743794575e-05,8.309890627861023e-01
2.999597563757561e-05,8.553208708763123e-01
3.004925565619487e-05,8.131136894226074e-01
3.010253385582473e-05,7.078701853752136e-01
3.015581205545459e-05,5.475478768348694e-01
3.020909207407385e-05,3.441414833068848e-01
3.026237027370371e-05,1.132382750511169e-01
3.031564847333357e-05,-1.266858279705048e-01
3.036892849195283e-05,-3.555192351341248e-01
3.042220669158269e-05,-5.532208681106567e-01
3.047548671020195e-05,-7.017843723297119e-01
3.052876490983181e-05,-7.874058485031128e-01
3.058204310946167e-05,-8.024811744689941e-01
3.063532130909152e-05,-7.468185424804688e-01
3.068859950872138e-05,-6.278808116912842e-01
3.074188134633005e-05,-4.601176679134369e-01
3.079515954595990e-05,-2.632329165935516e-01
3.084843774558976e-05,-5.949189513921738e-02
3.090171594521962e-05,1.292980164289474e-01
3.095499414484948e-05,2.846582233905792e-01
3.100827234447934e-05,3.939257562160492e-01
3.106155418208800e-05,4.518293738365173e-01
3.111483238171786e-05,4.606686234474182e-01
3.116811058134772e-05,4.292295575141907e-01
3.122138878097758e-05,3.707367181777954e-01
3.127466698060744e-05,3.000313043594360e-01
3.132794518023729e-05,2.305585592985153e-01
3.138122701784596e-05,1.719852983951569e-01
3.143450521747582e-05,1.288467794656754e-01
3.148778341710567e-05,1.003427356481552e-01
3.154106161673553e-05,8.142065256834030e-02
3.159433981636539e-05,6.483741104602814e-02
3.164762165397406e-05,4.344888031482697e-02
3.170089985360391e-05,1.219230890274048e-02
3.175417805323377e-05,-3.056350164115429e-02
3.180745625286363e-05,-8.269525319337845e-02
3.186073445249349e-05,-1.390602588653564e-01
3.191401265212335e-05,-1.928091496229172e-01
3.196729448973201e-05,-2.368929088115692e-01
3.202057268936187e-05,-2.655261158943176e-01
3.207385088899173e-05,-2.751661837100983e-01
3.212712908862159e-05,-2.647700905799866e-01
3.218040728825144e-05,-2.355929613113403e-01
3.223368548788130e-05,-1.907365918159485e-01
3.228696732548997e-05,-1.344673931598663e-01
3.234024552511983e-05,-7.160041481256485e-02
3.239352372474968e-05,-7.233384996652603e-03
3.244680192437954e-05,5.336435884237289e-02
3.250008012400940e-05,1.049057394266129e-01
3.255335832363926e-05,1.422105878591537e-01
3.260664016124792e-05,1.604512631893158e-01
3.265991836087778e-05,1.557858288288116e-01
3.271319656050764e-05,1.262003183364868e-01
3.276647476013750e-05,7.225362211465836e-02
3.281975295976736e-05,-2.313843695446849e-03
3.287303115939721e-05,-9.031333029270172e-02
3.292631299700588e-05,-1.815878450870514e-01
3.297959119663574e-05,-2.642220258712769e-01
3.303286939626560e-05,-3.261778354644775e-01
3.308614759589545e-05,-3.572413623332977e-01
3.313942579552531e-05,-3.509979844093323e-01
3.319270399515517e-05,-3.062142133712769e-01
