5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.634176167807622e-23
5.594276444753632e-06,-1.189217331438636e-21
5.647555099130841e-06,-4.274168563975364e-20
5.700833753508050e-06,-1.011011163935281e-18
5.754112862632610e-06,-1.769607005897148e-17
5.807391517009819e-06,-2.443449177834281e-16
5.860670171387028e-06,-2.770848481892631e-15
5.913949280511588e-06,-2.652591416917732e-14
5.967227934888797e-06,-2.186953282313706e-13
6.020506589266006e-06,-1.576318719651026e-12
6.073785698390566e-06,-1.004927304565362e-11
6.127064352767775e-06,-5.718721329817100e-11
6.180343461892335e-06,-2.926340558762064e-10
6.233622116269544e-06,-1.354491518945622e-09
6.286900770646753e-06,-5.697856408914959e-09
6.340179879771313e-06,-2.186570746687266e-08
6.393458534148522e-06,-7.676973012848975e-08
6.446737188525731e-06,-2.471156790306850e-07
6.500016297650291e-06,-7.302260200958699e-07
6.553294952027500e-06,-1.981758487090701e-06
6.606574061152060e-06,-4.936607183481101e-06
6.659852715529269e-06,-1.126573079091031e-05
6.713131369906478e-06,-2.346186010981910e-05
6.766410479031038e-06,-4.427502426551655e-05
6.819689133408247e-06,-7.472178549505770e-05
6.872967787785456e-06,-1.098336069844663e-04
6.926246896910015e-06,-1.318989379797131e-04
6.979525551287225e-06,-1.024913653964177e-04
7.032804205664434e-06,4.318511855672114e-05
7.086083314788993e-06,3.942350158467889e-04
7.139361969166202e-06,1.048863283358514e-03
7.192641078290762e-06,2.082946244627237e-03
7.245919732667971e-06,3.502486739307642e-03
7.299198387045180e-06,5.181190557777882e-03
7.352477496169740e-06,6.782995071262121e-03
7.405756150546949e-06,7.671212311834097e-03
7.459034804924158e-06,6.821524351835251e-03
7.512313914048718e-06,2.790057100355625e-03
7.565592568425927e-06,-6.173492874950171e-03
7.618871677550487e-06,-2.176676318049431e-02
7.672149877180345e-06,-4.497601836919785e-02
7.725428986304905e-06,-7.517012953758240e-02
7.778708095429465e-06,-1.091269850730896e-01
7.831986295059323e-06,-1.402762830257416e-01
7.885265404183883e-06,-1.585017740726471e-01
7.938544513308443e-06,-1.508639305830002e-01
7.991823622433003e-06,-1.035540550947189e-01
8.045101822062861e-06,-5.198719911277294e-03
8.098380931187421e-06,1.487679779529572e-01
8.151660040311981e-06,3.515132367610931e-01
8.204938239941839e-06,5.813651680946350e-01
8.258217349066399e-06,8.011016845703125e-01
8.311496458190959e-06,9.612602591514587e-01
8.364774657820817e-06,1.007973551750183e+00
8.418053766945377e-06,8.946515321731567e-01
8.471332876069937e-06,5.954886674880981e-01
8.524611075699795e-06,1.175785362720490e-01
8.577890184824355e-06,-4.921500682830811e-01
8.631169293948915e-06,-1.148472547531128e+00
8.684447493578773e-06,-1.739472866058350e+00
8.737726602703333e-06,-2.147173881530762e+00
8.791005711827893e-06,-2.273318767547607e+00
8.844283911457751e-06,-2.064276456832886e+00
8.897563020582311e-06,-1.528362274169922e+00
8.950842129706871e-06,-7.401211261749268e-01
9.004121238831431e-06,1.708881556987762e-01
9.057399438461289e-06,1.045240640640259e+00
9.110678547585849e-06,1.727228403091431e+00
9.163957656710409e-06,2.098729610443115e+00
9.217235856340267e-06,2.104809284210205e+00
9.270514965464827e-06,1.764569640159607e+00
9.323794074589387e-06,1.164707899093628e+00
9.377072274219245e-06,4.378459155559540e-01
9.430351383343805e-06,-2.684446573257446e-01
9.483630492468365e-06,-8.239229917526245e-01
9.536908692098223e-06,-1.141463160514832e+00
9.590187801222783e-06,-1.190806388854980e+00
9.643466910347342e-06,-9.983170032501221e-01
9.696745109977201e-06,-6.344815492630005e-01
9.750024219101761e-06,-1.936163604259491e-01
9.803303328226320e-06,2.285747975111008e-01
9.856581527856179e-06,5.543311834335327e-01
9.909860636980738e-06,7.363892793655396e-01
9.963139746105298e-06,7.623219490051270e-01
1.001641885522986e-05,6.513115763664246e-01
1.006969705485972e-05,4.454007148742676e-01
1.012297616398428e-05,1.979177445173264e-01
1.017625527310884e-05,-3.821657225489616e-02
1.022953347273869e-05,-2.201097309589386e-01
1.028281258186325e-05,-3.211318254470825e-01
1.033609169098781e-05,-3.333230316638947e-01
1.038936989061767e-05,-2.661798298358917e-01
1.044264899974223e-05,-1.425198167562485e-01
1.049592810886679e-05,7.440961897373199e-03
1.054920630849665e-05,1.524614393711090e-01
1.060248541762121e-05,2.658858001232147e-01
1.065576452674577e-05,3.296107649803162e-01
1.070904272637563e-05,3.359207808971405e-01
1.076232183550019e-05,2.871571779251099e-01
1.081560094462475e-05,1.936884820461273e-01
1.086887914425461e-05,7.097403705120087e-02
1.092215825337917e-05,-6.349712610244751e-02
1.097543736250373e-05,-1.928155422210693e-01
1.102871647162829e-05,-3.024890422821045e-01
1.108199467125814e-05,-3.814731538295746e-01
1.113527378038270e-05,-4.226282536983490e-01
1.118855288950726e-05,-4.228971600532532e-01
1.124183108913712e-05,-3.833703994750977e-01
1.129511019826168e-05,-3.092628717422485e-01
1.134838930738624e-05,-2.096990346908569e-01
1.140166750701610e-05,-9.707235544919968e-02
1.145494661614066e-05,1.422438584268093e-02
1.150822572526522e-05,1.096301302313805e-01
1.156150392489508e-05,1.765452027320862e-01
1.161478303401964e-05,2.064639627933502e-01
1.166806214314420e-05,1.967031210660934e-01
1.172134034277406e-05,1.511582136154175e-01
1.177461945189862e-05,7.976830750703812e-02
1.182789856102318e-05,-3.137509105727077e-03
1.188117676065303e-05,-8.127629756927490e-02
1.193445586977759e-05,-1.393578350543976e-01
1.198773497890215e-05,-1.659997403621674e-01
1.204101317853201e-05,-1.557974517345428e-01
1.209429228765657e-05,-1.101139336824417e-01
1.214757139678113e-05,-3.670610487461090e-02
1.220085050590569e-05,5.171776935458183e-02
1.225412870553555e-05,1.399764418601990e-01
1.230740781466011e-05,2.133706212043762e-01
1.236068692378467e-05,2.602306604385376e-01
1.241396512341453e-05,2.736921608448029e-01
1.246724423253909e-05,2.527271807193756e-01
1.252052334166365e-05,2.021459937095642e-01
1.257380154129351e-05,1.313314139842987e-01
1.262708065041807e-05,5.222197994589806e-02
1.268035975954263e-05,-2.276240661740303e-02
1.273363795917248e-05,-8.275401592254639e-02
1.278691706829704e-05,-1.203050240874290e-01
1.284019617742160e-05,-1.324172616004944e-01
1.289347437705146e-05,-1.204224675893784e-01
1.294675348617602e-05,-8.922924846410751e-02
1.300003259530058e-05,-4.625958949327469e-02
1.305331079493044e-05,1.169989554909989e-04
1.310658990405500e-05,4.232364147901535e-02
1.315986901317956e-05,7.469600439071655e-02
1.321314812230412e-05,9.392356872558594e-02
1.326642632193398e-05,9.927056729793549e-02
1.331970543105854e-05,9.239812940359116e-02
1.337298454018310e-05,7.646942138671875e-02
1.342626273981296e-05,5.508938431739807e-02
1.347954184893752e-05,3.165430575609207e-02
1.353282095806208e-05,8.791587315499783e-03
1.358609915769193e-05,-1.228434219956398e-02
1.363937826681649e-05,-3.188646957278252e-02
1.369265737594105e-05,-5.129669234156609e-02
1.374593557557091e-05,-7.220680266618729e-02
1.379921468469547e-05,-9.627022594213486e-02
1.385249379382003e-05,-1.243148148059845e-01
1.390577199344989e-05,-1.555783599615097e-01
1.395905110257445e-05,-1.876796334981918e-01
1.401233021169901e-05,-2.170237302780151e-01
1.406560841132887e-05,-2.391051501035690e-01
1.411888752045343e-05,-2.490954846143723e-01
1.417216662957799e-05,-2.429257482290268e-01
1.422544573870255e-05,-2.180835902690887e-01
1.427872393833240e-05,-1.738257855176926e-01
1.433200304745696e-05,-1.114648506045341e-01
1.438528215658152e-05,-3.472273051738739e-02
1.443856035621138e-05,5.055984854698181e-02
1.449183946533594e-05,1.371327489614487e-01
1.454511857446050e-05,2.167851626873016e-01
1.459839677409036e-05,2.809382677078247e-01
1.465167588321492e-05,3.218947649002075e-01
1.470495499233948e-05,3.340399265289307e-01
1.475823319196934e-05,3.144539892673492e-01
1.481151230109390e-05,2.635015845298767e-01
1.486479141021846e-05,1.854239404201508e-01
1.491806960984832e-05,8.805654942989349e-02
1.497134871897288e-05,-1.822492852807045e-02
1.502462782809744e-05,-1.214389055967331e-01
1.507790602772729e-05,-2.090148776769638e-01
1.513118513685185e-05,-2.694574594497681e-01
1.518446424597641e-05,-2.939614057540894e-01
1.523774335510097e-05,-2.773261070251465e-01
1.529102155473083e-05,-2.187985032796860e-01
1.534429975436069e-05,-1.230021119117737e-01
1.539757977297995e-05,5.356222391128540e-05
1.545085797260981e-05,1.360169351100922e-01
1.550413617223967e-05,2.674705982208252e-01
1.555741619085893e-05,3.756687045097351e-01
1.561069439048879e-05,4.433411955833435e-01
1.566397259011865e-05,4.576752185821533e-01
1.571725260873791e-05,4.124200940132141e-01
1.577053080836777e-05,3.094313740730286e-01
1.582381082698703e-05,1.596214026212692e-01
1.587708902661689e-05,-1.785385981202126e-02
1.593036722624674e-05,-1.983032822608948e-01
1.598364724486601e-05,-3.549776971340179e-01
1.603692544449586e-05,-4.631011486053467e-01
1.609020364412572e-05,-5.045748949050903e-01
1.614348366274498e-05,-4.719396829605103e-01
1.619676186237484e-05,-3.700988292694092e-01
1.625004006200470e-05,-2.159507572650909e-01
1.630332008062396e-05,-3.610593825578690e-02
1.635659828025382e-05,1.378463804721832e-01
1.640987647988368e-05,2.756680846214294e-01
1.646315649850294e-05,3.542232215404510e-01
1.651643469813280e-05,3.615987896919250e-01
1.656971289776266e-05,2.993475794792175e-01
1.662299291638192e-05,1.818462908267975e-01
1.667627111601178e-05,3.249465301632881e-02
1.672954931564163e-05,-1.215169355273247e-01
1.678282933426090e-05,-2.543016374111176e-01
1.683610753389075e-05,-3.458148241043091e-01
1.688938573352061e-05,-3.848725259304047e-01
1.694266575213987e-05,-3.695196807384491e-01
1.699594395176973e-05,-3.054700493812561e-01
1.704922215139959e-05,-2.040432691574097e-01
1.710250217001885e-05,-7.979212701320648e-02
1.715578036964871e-05,5.194395780563354e-02
1.720905856927857e-05,1.764778196811676e-01
1.726233858789783e-05,2.802549302577972e-01
1.731561678752769e-05,3.516131043434143e-01
1.736889498715755e-05,3.819411993026733e-01
1.742217500577681e-05,3.666200339794159e-01
1.747545320540667e-05,3.060902059078217e-01
1.752873140503652e-05,2.070933282375336e-01
1.758201142365579e-05,8.275271952152252e-02
1.763528962328564e-05,-4.911537095904350e-02
1.768856782291550e-05,-1.686117351055145e-01
1.774184784153476e-05,-2.569826543331146e-01
1.779512604116462e-05,-3.004762530326843e-01
1.784840605978388e-05,-2.934323847293854e-01
1.790168425941374e-05,-2.392135113477707e-01
1.795496245904360e-05,-1.493370980024338e-01
1.800824247766286e-05,-4.129409044981003e-02
1.806152067729272e-05,6.518578529357910e-02
1.811479887692258e-05,1.524761617183685e-01
1.816807889554184e-05,2.081864923238754e-01
1.822135709517170e-05,2.267494052648544e-01
1.827463529480156e-05,2.098839879035950e-01
1.832791531342082e-05,1.654157042503357e-01
1.838119351305068e-05,1.045312583446503e-01
1.843447171268053e-05,3.904309496283531e-02
1.848775173129980e-05,-2.056925930082798e-02
1.854102993092965e-05,-6.679134070873260e-02
1.859430813055951e-05,-9.594919532537460e-02
1.864758814917877e-05,-1.076560318470001e-01
1.870086634880863e-05,-1.037454828619957e-01
1.875414454843849e-05,-8.760794252157211e-02
1.880742456705775e-05,-6.339919567108154e-02
1.886070276668761e-05,-3.507171943783760e-02
1.891398096631747e-05,-6.148730404675007e-03
1.896726098493673e-05,2.003271877765656e-02
1.902053918456659e-05,4.059087112545967e-02
1.907381738419645e-05,5.347619205713272e-02
1.912709740281571e-05,5.738592892885208e-02
1.918037560244557e-05,5.194327235221863e-02
1.923365380207542e-05,3.830095008015633e-02
1.928693382069468e-05,1.913177967071533e-02
1.934021202032454e-05,-2.002851804718375e-03
1.939349021995440e-05,-2.108193747699261e-02
1.944677023857366e-05,-3.421880677342415e-02
1.950004843820352e-05,-3.886769711971283e-02
1.955332663783338e-05,-3.465567156672478e-02
1.960660665645264e-05,-2.328544668853283e-02
1.965988485608250e-05,-8.258013054728508e-03
1.971316305571236e-05,5.610007792711258e-03
1.976644307433162e-05,1.353845279663801e-02
1.981972127396148e-05,1.228861324489117e-02
1.987299947359134e-05,8.162566227838397e-04
1.992627949221060e-05,-1.949550211429596e-02
1.997955769184045e-05,-4.477982968091965e-02
2.003283771045972e-05,-6.959261000156403e-02
2.008611591008957e-05,-8.854579925537109e-02
2.013939410971943e-05,-9.750057756900787e-02
2.019267412833869e-05,-9.435962885618210e-02
2.024595232796855e-05,-7.987862825393677e-02
2.029923052759841e-05,-5.772303789854050e-02
2.035251054621767e-05,-3.342892974615097e-02
2.040578874584753e-05,-1.323633175343275e-02
2.045906694547739e-05,-3.046217840164900e-03
2.051234696409665e-05,-6.971633061766624e-03
2.056562516372651e-05,-2.609168365597725e-02
2.061890336335637e-05,-5.824550241231918e-02
2.067218338197563e-05,-9.833747148513794e-02
2.072546158160549e-05,-1.387995183467865e-01
2.077873978123534e-05,-1.708692312240601e-01
2.083201979985461e-05,-1.864412426948547e-01
2.088529799948446e-05,-1.794165670871735e-01
2.093857619911432e-05,-1.466206312179565e-01
2.099185621773358e-05,-8.869566023349762e-02
2.104513441736344e-05,-1.024142932146788e-02
2.109841261699330e-05,8.110724389553070e-02
2.115169263561256e-05,1.757695078849792e-01
2.120497083524242e-05,2.632740139961243e-01
2.125824903487228e-05,3.337904214859009e-01
2.131152905349154e-05,3.795959651470184e-01
2.136480725312140e-05,3.957776427268982e-01
2.141808545275126e-05,3.806815147399902e-01
2.147136547137052e-05,3.363469243049622e-01
2.152464367100038e-05,2.682265639305115e-01
2.157792187063023e-05,1.843135952949524e-01
2.163120188924950e-05,9.441187977790833e-02
2.168448008887935e-05,9.246538393199444e-03
2.173775828850921e-05,-6.094954535365105e-02
2.179103830712847e-05,-1.076371297240257e-01
2.184431650675833e-05,-1.246960982680321e-01
2.189759470638819e-05,-1.093489974737167e-01
2.195087472500745e-05,-6.308793276548386e-02
2.200415292463731e-05,8.104195818305016e-03
2.205743294325657e-05,9.386731684207916e-02
2.211071114288643e-05,1.796052902936935e-01
2.216398934251629e-05,2.475022375583649e-01
2.221726936113555e-05,2.787078320980072e-01
2.227054756076541e-05,2.559972405433655e-01
2.232382576039527e-05,1.669216156005859e-01
2.237710577901453e-05,7.638958748430014e-03
2.243038397864439e-05,-2.137681692838669e-01
2.248366217827424e-05,-4.757723212242126e-01
2.253694219689351e-05,-7.438938617706299e-01
2.259022039652336e-05,-9.737509489059448e-01
2.264349859615322e-05,-1.117466926574707e+00
2.269677861477248e-05,-1.132565379142761e+00
2.275005681440234e-05,-9.913704395294189e-01
2.280333501403220e-05,-6.894193887710571e-01
2.285661503265146e-05,-2.509761452674866e-01
2.290989323228132e-05,2.709335684776306e-01
2.296317143191118e-05,8.009365797042847e-01
2.301645145053044e-05,1.253118276596069e+00
2.306972965016030e-05,1.546629428863525e+00
2.312300784979016e-05,1.622442722320557e+00
2.317628786840942e-05,1.456939458847046e+00
2.322956606803928e-05,1.068685293197632e+00
2.328284426766913e-05,5.169397592544556e-01
2.333612428628840e-05,-1.083702743053436e-01
2.338940248591825e-05,-7.038822174072266e-01
2.344268068554811e-05,-1.173073053359985e+00
2.349596070416737e-05,-1.444572806358337e+00
2.354923890379723e-05,-1.484952449798584e+00
2.360251710342709e-05,-1.303388476371765e+00
2.365579712204635e-05,-9.468613862991333e-01
2.370907532167621e-05,-4.876644611358643e-01
2.376235352130607e-05,-7.191946264356375e-03
2.381563353992533e-05,4.203946590423584e-01
2.386891173955519e-05,7.413109540939331e-01
2.392218993918505e-05,9.289728403091431e-01
2.397546995780431e-05,9.836651682853699e-01
2.402874815743417e-05,9.268345832824707e-01
2.408202635706402e-05,7.921676635742188e-01
2.413530637568329e-05,6.156789064407349e-01
2.418858457531314e-05,4.277587831020355e-01
2.424186459393241e-05,2.490842640399933e-01
2.429514279356226e-05,9.012033790349960e-02
2.434842099319212e-05,-4.662507027387619e-02
2.440170101181138e-05,-1.624598205089569e-01
2.445497921144124e-05,-2.584075927734375e-01
2.450825741107110e-05,-3.329593837261200e-01
2.456153742969036e-05,-3.818233609199524e-01
2.461481562932022e-05,-3.992795348167419e-01
2.466809382895008e-05,-3.809201121330261e-01
2.472137384756934e-05,-3.265752196311951e-01
2.477465204719920e-05,-2.418480217456818e-01
2.482793024682906e-05,-1.380025148391724e-01
2.488121026544832e-05,-3.049012087285519e-02
2.493448846507818e-05,6.398430466651917e-02
2.498776666470803e-05,1.311032325029373e-01
2.504104668332729e-05,1.617240458726883e-01
2.509432488295715e-05,1.532980203628540e-01
2.514760308258701e-05,1.101085692644119e-01
2.520088310120627e-05,4.194338247179985e-02
2.525416130083613e-05,-3.863180801272392e-02
2.530743950046599e-05,-1.190678402781487e-01
2.536071951908525e-05,-1.889889687299728e-01
2.541399771871511e-05,-2.418487370014191e-01
2.546727591834497e-05,-2.755431830883026e-01
2.552055593696423e-05,-2.915101647377014e-01
2.557383413659409e-05,-2.931676506996155e-01
2.562711233622395e-05,-2.844502031803131e-01
2.568039235484321e-05,-2.683053016662598e-01
2.573367055447306e-05,-2.455639690160751e-01
2.578694875410292e-05,-2.150033563375473e-01
2.584022877272218e-05,-1.742765158414841e-01
2.589350697235204e-05,-1.210215836763382e-01
2.594678517198190e-05,-5.425682663917542e-02
2.600006519060116e-05,2.421697229146957e-02
2.605334339023102e-05,1.093749031424522e-01
2.610662158986088e-05,1.935863941907883e-01
2.615990160848014e-05,2.677486538887024e-01
2.621317980811000e-05,3.229851722717285e-01
2.626645982672926e-05,3.527539372444153e-01
2.631973802635912e-05,3.543768525123596e-01
2.637301622598898e-05,3.295562267303467e-01
2.642629624460824e-05,2.841842770576477e-01
2.647957444423810e-05,2.272842377424240e-01
2.653285264386795e-05,1.690220087766647e-01
2.658613266248722e-05,1.186656355857849e-01
2.663941086211707e-05,8.309536427259445e-02
2.669268906174693e-05,6.569741666316986e-02
2.674596908036619e-05,6.592930108308792e-02
2.679924727999605e-05,7.997141778469086e-02
2.685252547962591e-05,1.018981859087944e-01
2.690580549824517e-05,1.248009651899338e-01
2.695908369787503e-05,1.420765519142151e-01
2.701236189750489e-05,1.486532837152481e-01
2.706564191612415e-05,1.414891332387924e-01
2.711892011575401e-05,1.195854768157005e-01
2.717219831538387e-05,8.401557803153992e-02
2.722547833400313e-05,3.761508315801620e-02
2.727875653363299e-05,-1.573533192276955e-02
2.733203473326284e-05,-7.156530022621155e-02
2.738531475188211e-05,-1.250469684600830e-01
2.743859295151196e-05,-1.715475022792816e-01
2.749187115114182e-05,-2.071717083454132e-01
2.754515116976108e-05,-2.289316356182098e-01
2.759842936939094e-05,-2.350712865591049e-01
2.765170756902080e-05,-2.256241440773010e-01
2.770498758764006e-05,-2.025211453437805e-01
2.775826578726992e-05,-1.693089008331299e-01
2.781154398689978e-05,-1.309388875961304e-01
2.786482400551904e-05,-9.323596954345703e-02
2.791810220514890e-05,-6.179909035563469e-02
2.797138040477876e-05,-4.101655632257462e-02
2.802466042339802e-05,-3.343895822763443e-02
2.807793862302788e-05,-3.913679346442223e-02
2.813121682265773e-05,-5.538347363471985e-02
2.818449684127700e-05,-7.715907692909241e-02
2.823777504090685e-05,-9.803231060504913e-02
2.829105324053671e-05,-1.110719665884972e-01
2.834433325915597e-05,-1.100909039378166e-01
2.839761145878583e-05,-9.097301959991455e-02
2.845089147740509e-05,-5.241590365767479e-02
2.850416967703495e-05,3.813853021711111e-03
2.855744787666481e-05,7.289758324623108e-02
2.861072789528407e-05,1.476399451494217e-01
2.866400609491393e-05,2.197577804327011e-01
2.871728429454379e-05,2.811563014984131e-01
2.877056431316305e-05,3.251013755798340e-01
2.882384251279291e-05,3.473603129386902e-01
2.887712071242277e-05,3.467673659324646e-01
2.893040073104203e-05,3.249765932559967e-01
2.898367893067189e-05,2.858507037162781e-01
2.903695713030174e-05,2.345461547374725e-01
2.909023714892101e-05,1.761718839406967e-01
2.914351534855086e-05,1.146123707294464e-01
2.919679354818072e-05,5.201099440455437e-02
2.925007356679998e-05,-1.131719257682562e-02
2.930335176642984e-05,-7.647612690925598e-02
2.935662996605970e-05,-1.447662115097046e-01
2.940990998467896e-05,-2.161564826965332e-01
2.946318818430882e-05,-2.881524562835693e-01
2.951646638393868e-05,-3.550689816474915e-01
2.956974640255794e-05,-4.079637527465820e-01
2.962302460218780e-05,-4.359030127525330e-01
2.967630280181766e-05,-4.283339977264404e-01
2.972958282043692e-05,-3.777627646923065e-01
2.978286102006678e-05,-2.824687063694000e-01
2.983613921969663e-05,-1.487476378679276e-01
2.988941923831590e-05,8.555104956030846e-03
2.994269743794575e-05,1.676905155181885e-01
2.999597563757561e-05,3.033084273338318e-01
3.004925565619487e-05,3.911513984203339e-01
3.010253385582473e-05,4.135788381099701e-01
3.015581205545459e-05,3.642040193080902e-01
3.020909207407385e-05,2.501916289329529e-01
3.026237027370371e-05,9.192264080047607e-02
3.031564847333357e-05,-8.021520078182220e-02
3.036892849195283e-05,-2.318856418132782e-01
3.042220669158269e-05,-3.321731984615326e-01
3.047548671020195e-05,-3.602055311203003e-01
3.052876490983181e-05,-3.098323047161102e-01
3.058204310946167e-05,-1.913360804319382e-01
3.063532130909152e-05,-2.924897521734238e-02
3.068859950872138e-05,1.431469023227692e-01
3.074188134633005e-05,2.909104824066162e-01
3.079515954595990e-05,3.846955001354218e-01
3.084843774558976e-05,4.067465960979462e-01
3.090171594521962e-05,3.539796471595764e-01
3.095499414484948e-05,2.375950217247009e-01
3.100827234447934e-05,7.997634261846542e-02
3.106155418208800e-05,-9.030880779027939e-02
3.111483238171786e-05,-2.444109171628952e-01
3.116811058134772e-05,-3.584100604057312e-01
3.122138878097758e-05,-4.167641103267670e-01
3.127466698060744e-05,-4.139475226402283e-01
3.132794518023729e-05,-3.542864918708801e-01
3.138122701784596e-05,-2.500939071178436e-01
3.143450521747582e-05,-1.189240515232086e-01
3.148778341710567e-05,1.931447163224220e-02
3.154106161673553e-05,1.452732384204865e-01
3.159433981636539e-05,2.427746504545212e-01
3.164762165397406e-05,3.005936741828918e-01
3.170089985360391e-05,3.134776353836060e-01
3.175417805323377e-05,2.825208306312561e-01
3.180745625286363e-05,2.145537137985229e-01
3.186073445249349e-05,1.206246018409729e-01
3.191401265212335e-05,1.416631322354078e-02
3.196729448973201e-05,-9.098838269710541e-02
3.202057268936187e-05,-1.826565861701965e-01
3.207385088899173e-05,-2.517757415771484e-01
3.212712908862159e-05,-2.929763495922089e-01
3.218040728825144e-05,-3.046335577964783e-01
3.223368548788130e-05,-2.884695231914520e-01
3.228696732548997e-05,-2.485853880643845e-01
3.234024552511983e-05,-1.904104650020599e-01
3.239352372474968e-05,-1.199771314859390e-01
3.244680192437954e-05,-4.326608404517174e-02
3.250008012400940e-05,3.438929840922356e-02
3.255335832363926e-05,1.085101813077927e-01
3.260664016124792e-05,1.755110919475555e-01
3.265991836087778e-05,2.328675836324692e-01
3.271319656050764e-05,2.790808677673340e-01
3.276647476013750e-05,3.133495450019836e-01
3.281975295976736e-05,3.353683948516846e-01
3.287303115939721e-05,3.451857268810272e-01
3.292631299700588e-05,3.428245782852173e-01
3.297959119663574e-05,3.280488550662994e-01
3.303286939626560e-05,3.005526065826416e-01
3.308614759589545e-05,2.601565420627594e-01
3.313942579552531e-05,2.069378495216370e-01
3.319270399515517e-05,1.416457593441010e-01
