5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.702102140456945e-23
5.594276444753632e-06,-1.243411495025693e-21
5.647555099130841e-06,-4.485251808484399e-20
5.700833753508050e-06,-1.064773457655435e-18
5.754112862632610e-06,-1.870595832522522e-17
5.807391517009819e-06,-2.592710147425882e-16
5.860670171387028e-06,-2.951611665583803e-15
5.913949280511588e-06,-2.837023354413347e-14
5.967227934888797e-06,-2.348719092479246e-13
6.020506589266006e-06,-1.700159761239273e-12
6.073785698390566e-06,-1.088660932235808e-11
6.127064352767775e-06,-6.223437043484381e-11
6.180343461892335e-06,-3.199586706692514e-10
6.233622116269544e-06,-1.488163370311213e-09
6.286900770646753e-06,-6.291626775123405e-09
6.340179879771313e-06,-2.426987144588111e-08
6.393458534148522e-06,-8.566966869238968e-08
6.446737188525731e-06,-2.773040819192829e-07
6.500016297650291e-06,-8.241842692768842e-07
6.553294952027500e-06,-2.250241550427745e-06
6.606574061152060e-06,-5.640660674544051e-06
6.659852715529269e-06,-1.295722722716164e-05
6.713131369906478e-06,-2.717210736591369e-05
6.766410479031038e-06,-5.165824768482707e-05
6.819689133408247e-06,-8.789794810581952e-05
6.872967787785456e-06,-1.304532925132662e-04
6.926246896910015e-06,-1.587892620591447e-04
6.979525551287225e-06,-1.273744710488245e-04
7.032804205664434e-06,4.170279134996235e-05
7.086083314788993e-06,4.568285949062556e-04
7.139361969166202e-06,1.238541444763541e-03
7.192641078290762e-06,2.480510156601667e-03
7.245919732667971e-06,4.190001171082258e-03
7.299198387045180e-06,6.210485473275185e-03
7.352477496169740e-06,8.127942681312561e-03
7.405756150546949e-06,9.163665585219860e-03
7.459034804924158e-06,8.072728291153908e-03
7.512313914048718e-06,3.106639487668872e-03
7.565592568425927e-06,-7.852213457226753e-03
7.618871677550487e-06,-2.685683034360409e-02
7.672149877180345e-06,-5.508631095290184e-02
7.725428986304905e-06,-9.171532094478607e-02
7.778708095429465e-06,-1.326853632926941e-01
7.831986295059323e-06,-1.697451919317245e-01
7.885265404183883e-06,-1.902104616165161e-01
7.938544513308443e-06,-1.779054999351501e-01
7.991823622433003e-06,-1.156735569238663e-01
8.045101822062861e-06,1.040915213525295e-02
8.098380931187421e-06,2.054799795150757e-01
8.151660040311981e-06,4.600677192211151e-01
8.204938239941839e-06,7.457401752471924e-01
8.258217349066399e-06,1.014251947402954e+00
8.311496458190959e-06,1.201882719993591e+00
8.364774657820817e-06,1.239651322364807e+00
8.418053766945377e-06,1.068542361259460e+00
8.471332876069937e-06,6.570930480957031e-01
8.524611075699795e-06,1.710106059908867e-02
8.577890184824355e-06,-7.875226736068726e-01
8.631169293948915e-06,-1.643074989318848e+00
8.684447493578773e-06,-2.401597976684570e+00
8.737726602703333e-06,-2.908204793930054e+00
8.791005711827893e-06,-3.035043716430664e+00
8.844283911457751e-06,-2.713903188705444e+00
8.897563020582311e-06,-1.958577990531921e+00
8.950842129706871e-06,-8.698337078094482e-01
9.004121238831431e-06,3.801469206809998e-01
9.057399438461289e-06,1.581429839134216e+00
9.110678547585849e-06,2.530526638031006e+00
9.163957656710409e-06,3.074169635772705e+00
9.217235856340267e-06,3.141427516937256e+00
9.270514965464827e-06,2.755958557128906e+00
9.323794074589387e-06,2.025689601898193e+00
9.377072274219245e-06,1.113446116447449e+00
9.430351383343805e-06,1.970816552639008e-01
9.483630492468365e-06,-5.700544118881226e-01
9.536908692098223e-06,-1.088415026664734e+00
9.590187801222783e-06,-1.325047016143799e+00
9.643466910347342e-06,-1.308780670166016e+00
9.696745109977201e-06,-1.111653327941895e+00
9.750024219101761e-06,-8.235806226730347e-01
9.803303328226320e-06,-5.279405117034912e-01
9.856581527856179e-06,-2.841329574584961e-01
9.909860636980738e-06,-1.201645359396935e-01
9.963139746105298e-06,-3.495330736041069e-02
1.001641885522986e-05,-7.425715215504169e-03
1.006969705485972e-05,-8.285429328680038e-03
1.012297616398428e-05,-1.061956491321325e-02
1.017625527310884e-05,3.189309267327189e-03
1.022953347273869e-05,3.908730298280716e-02
1.028281258186325e-05,9.283306449651718e-02
1.033609169098781e-05,1.537495702505112e-01
1.038936989061767e-05,2.090170383453369e-01
1.044264899974223e-05,2.472416162490845e-01
1.049592810886679e-05,2.606925070285797e-01
1.054920630849665e-05,2.461708635091782e-01
1.060248541762121e-05,2.048677653074265e-01
1.065576452674577e-05,1.417031288146973e-01
1.070904272637563e-05,6.446176022291183e-02
1.076232183550019e-05,-1.721883192658424e-02
1.081560094462475e-05,-9.303461015224457e-02
1.086887914425461e-05,-1.533396244049072e-01
1.092215825337917e-05,-1.905381977558136e-01
1.097543736250373e-05,-2.003788203001022e-01
1.102871647162829e-05,-1.827911138534546e-01
1.108199467125814e-05,-1.418950557708740e-01
1.113527378038270e-05,-8.511143177747726e-02
1.118855288950726e-05,-2.160119637846947e-02
1.124183108913712e-05,3.964240849018097e-02
1.129511019826168e-05,9.161951392889023e-02
1.134838930738624e-05,1.305170804262161e-01
1.140166750701610e-05,1.558949947357178e-01
1.145494661614066e-05,1.699401587247849e-01
1.150822572526522e-05,1.761407703161240e-01
1.156150392489508e-05,1.777454316616058e-01
1.161478303401964e-05,1.764399707317352e-01
1.166806214314420e-05,1.717313826084137e-01
1.172134034277406e-05,1.612275391817093e-01
1.177461945189862e-05,1.415590941905975e-01
1.182789856102318e-05,1.095977351069450e-01
1.188117676065303e-05,6.372216343879700e-02
1.193445586977759e-05,4.773629363626242e-03
1.198773497890215e-05,-6.370129436254501e-02
1.204101317853201e-05,-1.359446495771408e-01
1.209429228765657e-05,-2.049076557159424e-01
1.214757139678113e-05,-2.634054720401764e-01
1.220085050590569e-05,-3.053956925868988e-01
1.225412870553555e-05,-3.270302712917328e-01
1.230740781466011e-05,-3.271459937095642e-01
1.236068692378467e-05,-3.072670102119446e-01
1.241396512341453e-05,-2.712935805320740e-01
1.246724423253909e-05,-2.248036712408066e-01
1.252052334166365e-05,-1.740116477012634e-01
1.257380154129351e-05,-1.247624680399895e-01
1.262708065041807e-05,-8.178776502609253e-02
1.268035975954263e-05,-4.812937229871750e-02
1.273363795917248e-05,-2.480228804051876e-02
1.278691706829704e-05,-1.094905659556389e-02
1.284019617742160e-05,-4.377986304461956e-03
1.289347437705146e-05,-2.147499239072204e-03
1.294675348617602e-05,-1.172387041151524e-03
1.300003259530058e-05,1.076639862731099e-03
1.305331079493044e-05,6.064019165933132e-03
1.310658990405500e-05,1.412442605942488e-02
1.315986901317956e-05,2.464352175593376e-02
1.321314812230412e-05,3.630667924880981e-02
1.326642632193398e-05,4.756897315382957e-02
1.331970543105854e-05,5.729278177022934e-02
1.337298454018310e-05,6.514196097850800e-02
1.342626273981296e-05,7.161398231983185e-02
1.347954184893752e-05,7.794816792011261e-02
1.353282095806208e-05,8.588274568319321e-02
1.358609915769193e-05,9.707649052143097e-02
1.363937826681649e-05,1.124587804079056e-01
1.369265737594105e-05,1.318964064121246e-01
1.374593557557091e-05,1.541008502244949e-01
1.379921468469547e-05,1.766257137060165e-01
1.385249379382003e-05,1.961718648672104e-01
1.390577199344989e-05,2.092377394437790e-01
1.395905110257445e-05,2.127013057470322e-01
1.401233021169901e-05,2.041732519865036e-01
1.406560841132887e-05,1.823404133319855e-01
1.411888752045343e-05,1.472020149230957e-01
1.417216662957799e-05,9.990688413381577e-02
1.422544573870255e-05,4.242132231593132e-02
1.427872393833240e-05,-2.260749042034149e-02
1.433200304745696e-05,-9.197124838829041e-02
1.438528215658152e-05,-1.621540486812592e-01
1.443856035621138e-05,-2.293428182601929e-01
1.449183946533594e-05,-2.891007661819458e-01
1.454511857446050e-05,-3.362106084823608e-01
1.459839677409036e-05,-3.648288846015930e-01
1.465167588321492e-05,-3.686363101005554e-01
1.470495499233948e-05,-3.411953151226044e-01
1.475823319196934e-05,-2.769999504089355e-01
1.481151230109390e-05,-1.729575395584106e-01
1.486479141021846e-05,-2.976130694150925e-02
1.491806960984832e-05,1.467889845371246e-01
1.497134871897288e-05,3.445693850517273e-01
1.502462782809744e-05,5.447643995285034e-01
1.507790602772729e-05,7.228378653526306e-01
1.513118513685185e-05,8.506473898887634e-01
1.518446424597641e-05,8.997296690940857e-01
1.523774335510097e-05,8.459383249282837e-01
1.529102155473083e-05,6.747810840606689e-01
1.534429975436069e-05,3.862752318382263e-01
1.539757977297995e-05,-1.565337181091309e-03
1.545085797260981e-05,-4.516018331050873e-01
1.550413617223967e-05,-9.100655913352966e-01
1.555741619085893e-05,-1.313061475753784e+00
1.561069439048879e-05,-1.596195936203003e+00
1.566397259011865e-05,-1.705972552299500e+00
1.571725260873791e-05,-1.611077547073364e+00
1.577053080836777e-05,-1.310716867446899e+00
1.582381082698703e-05,-8.374499082565308e-01
1.587708902661689e-05,-2.536278367042542e-01
1.593036722624674e-05,3.582571446895599e-01
1.598364724486601e-05,9.100346565246582e-01
1.603692544449586e-05,1.324105262756348e+00
1.609020364412572e-05,1.547401309013367e+00
1.614348366274498e-05,1.560075044631958e+00
1.619676186237484e-05,1.377498984336853e+00
1.625004006200470e-05,1.045088410377502e+00
1.630332008062396e-05,6.271293163299561e-01
1.635659828025382e-05,1.929199695587158e-01
1.640987647988368e-05,-1.962481439113617e-01
1.646315649850294e-05,-4.969497621059418e-01
1.651643469813280e-05,-6.886425018310547e-01
1.656971289776266e-05,-7.729707956314087e-01
1.662299291638192e-05,-7.684702873229980e-01
1.667627111601178e-05,-7.030460834503174e-01
1.672954931564163e-05,-6.060661673545837e-01
1.678282933426090e-05,-5.015345215797424e-01
1.683610753389075e-05,-4.039914011955261e-01
1.688938573352061e-05,-3.178111612796783e-01
1.694266575213987e-05,-2.390669584274292e-01
1.699594395176973e-05,-1.590092033147812e-01
1.704922215139959e-05,-6.851676106452942e-02
1.710250217001885e-05,3.776765614748001e-02
1.715578036964871e-05,1.590283215045929e-01
1.720905856927857e-05,2.878508567810059e-01
1.726233858789783e-05,4.114364385604858e-01
1.731561678752769e-05,5.143721103668213e-01
1.736889498715755e-05,5.823554992675781e-01
1.742217500577681e-05,6.055201292037964e-01
1.747545320540667e-05,5.804997682571411e-01
1.752873140503652e-05,5.111340284347534e-01
1.758201142365579e-05,4.076295793056488e-01
1.763528962328564e-05,2.842371165752411e-01
1.768856782291550e-05,1.563489735126495e-01
1.774184784153476e-05,3.791804611682892e-02
1.779512604116462e-05,-6.052651628851891e-02
1.784840605978388e-05,-1.329724490642548e-01
1.790168425941374e-05,-1.778259575366974e-01
1.795496245904360e-05,-1.970356553792953e-01
1.800824247766286e-05,-1.950458288192749e-01
1.806152067729272e-05,-1.776447892189026e-01
1.811479887692258e-05,-1.508432626724243e-01
1.816807889554184e-05,-1.202513724565506e-01
1.822135709517170e-05,-9.087383747100830e-02
1.827463529480156e-05,-6.684532761573792e-02
1.832791531342082e-05,-5.122565478086472e-02
1.838119351305068e-05,-4.611549526453018e-02
1.843447171268053e-05,-5.272063240408897e-02
1.848775173129980e-05,-7.115902006626129e-02
1.854102993092965e-05,-1.004284173250198e-01
1.859430813055951e-05,-1.385542154312134e-01
1.864758814917877e-05,-1.824745237827301e-01
1.870086634880863e-05,-2.278281450271606e-01
1.875414454843849e-05,-2.690777182579041e-01
1.880742456705775e-05,-2.997763454914093e-01
1.886070276668761e-05,-3.128636777400970e-01
1.891398096631747e-05,-3.014508485794067e-01
1.896726098493673e-05,-2.601059973239899e-01
1.902053918456659e-05,-1.860616803169250e-01
1.907381738419645e-05,-8.022385090589523e-02
1.912709740281571e-05,5.197425931692123e-02
1.918037560244557e-05,2.004679441452026e-01
1.923365380207542e-05,3.515749573707581e-01
1.928693382069468e-05,4.896482825279236e-01
1.934021202032454e-05,5.990969538688660e-01
1.939349021995440e-05,6.668555140495300e-01
1.944677023857366e-05,6.846666336059570e-01
1.950004843820352e-05,6.503251194953918e-01
1.955332663783338e-05,5.679598450660706e-01
1.960660665645264e-05,4.475742280483246e-01
1.965988485608250e-05,3.034871816635132e-01
1.971316305571236e-05,1.518913954496384e-01
1.976644307433162e-05,8.490053936839104e-03
1.981972127396148e-05,-1.134878247976303e-01
1.987299947359134e-05,-2.050670832395554e-01
1.992627949221060e-05,-2.625488042831421e-01
1.997955769184045e-05,-2.872961163520813e-01
2.003283771045972e-05,-2.848351001739502e-01
2.008611591008957e-05,-2.636688649654388e-01
2.013939410971943e-05,-2.334970831871033e-01
2.019267412833869e-05,-2.031433284282684e-01
2.024595232796855e-05,-1.790623962879181e-01
2.029923052759841e-05,-1.645055711269379e-01
2.035251054621767e-05,-1.591005027294159e-01
2.040578874584753e-05,-1.592847257852554e-01
2.045906694547739e-05,-1.597639620304108e-01
2.051234696409665e-05,-1.552398800849915e-01
2.056562516372651e-05,-1.419169157743454e-01
2.061890336335637e-05,-1.188069581985474e-01
2.067218338197563e-05,-8.834164589643478e-02
2.072546158160549e-05,-5.573218688368797e-02
2.077873978123534e-05,-2.746443450450897e-02
2.083201979985461e-05,-9.533913806080818e-03
2.088529799948446e-05,-5.580751225352287e-03
2.093857619911432e-05,-1.542953774333000e-02
2.099185621773358e-05,-3.484510630369186e-02
2.104513441736344e-05,-5.652972683310509e-02
2.109841261699330e-05,-7.185256481170654e-02
2.115169263561256e-05,-7.308133691549301e-02
2.120497083524242e-05,-5.564865097403526e-02
2.125824903487228e-05,-1.950127258896828e-02
2.131152905349154e-05,3.088834695518017e-02
2.136480725312140e-05,8.759960532188416e-02
2.141808545275126e-05,1.412958800792694e-01
2.147136547137052e-05,1.838882863521576e-01
2.152464367100038e-05,2.108546942472458e-01
2.157792187063023e-05,2.224641889333725e-01
2.163120188924950e-05,2.238340228796005e-01
2.168448008887935e-05,2.237032949924469e-01
2.173775828850921e-05,2.318895906209946e-01
2.179103830712847e-05,2.561832368373871e-01
2.184431650675833e-05,2.995983958244324e-01
2.189759470638819e-05,3.583456277847290e-01
2.195087472500745e-05,4.209528863430023e-01
2.200415292463731e-05,4.691517353057861e-01
2.205743294325657e-05,4.804655015468597e-01
2.211071114288643e-05,4.319257736206055e-01
2.216398934251629e-05,3.046552836894989e-01
2.221726936113555e-05,8.888435363769531e-02
2.227054756076541e-05,-2.116884440183640e-01
2.232382576039527e-05,-5.771512985229492e-01
2.237710577901453e-05,-9.707770347595215e-01
2.243038397864439e-05,-1.341313838958740e+00
2.248366217827424e-05,-1.628762006759644e+00
2.253694219689351e-05,-1.773164153099060e+00
2.259022039652336e-05,-1.725230932235718e+00
2.264349859615322e-05,-1.457358241081238e+00
2.269677861477248e-05,-9.728730916976929e-01
2.275005681440234e-05,-3.108817934989929e-01
2.280333501403220e-05,4.550757110118866e-01
2.285661503265146e-05,1.225206732749939e+00
2.290989323228132e-05,1.888060927391052e+00
2.296317143191118e-05,2.339493513107300e+00
2.301645145053044e-05,2.502241134643555e+00
2.306972965016030e-05,2.341985940933228e+00
2.312300784979016e-05,1.876333951950073e+00
2.317628786840942e-05,1.174074649810791e+00
2.322956606803928e-05,3.440882563591003e-01
2.328284426766913e-05,-4.840657114982605e-01
2.333612428628840e-05,-1.183939456939697e+00
2.338940248591825e-05,-1.655543804168701e+00
2.344268068554811e-05,-1.843110084533691e+00
2.349596070416737e-05,-1.743275523185730e+00
2.354923890379723e-05,-1.402302742004395e+00
2.360251710342709e-05,-9.034627676010132e-01
2.365579712204635e-05,-3.477075099945068e-01
2.370907532167621e-05,1.676018685102463e-01
2.376235352130607e-05,5.668146014213562e-01
2.381563353992533e-05,8.073791265487671e-01
2.386891173955519e-05,8.828880786895752e-01
2.392218993918505e-05,8.179768323898315e-01
2.397546995780431e-05,6.573600769042969e-01
2.402874815743417e-05,4.527047574520111e-01
2.408202635706402e-05,2.506934404373169e-01
2.413530637568329e-05,8.460327982902527e-02
2.418858457531314e-05,-2.919177524745464e-02
2.424186459393241e-05,-8.990934491157532e-02
2.429514279356226e-05,-1.079224944114685e-01
2.434842099319212e-05,-9.908495843410492e-02
2.440170101181138e-05,-7.924900949001312e-02
2.445497921144124e-05,-6.035835668444633e-02
2.450825741107110e-05,-4.890561848878860e-02
2.456153742969036e-05,-4.628665000200272e-02
2.461481562932022e-05,-5.024188756942749e-02
2.466809382895008e-05,-5.694063752889633e-02
2.472137384756934e-05,-6.298758089542389e-02
2.477465204719920e-05,-6.651230156421661e-02
2.482793024682906e-05,-6.736561655998230e-02
2.488121026544832e-05,-6.684547662734985e-02
2.493448846507818e-05,-6.691294908523560e-02
2.498776666470803e-05,-6.906201690435410e-02
2.504104668332729e-05,-7.355809211730957e-02
2.509432488295715e-05,-7.926904410123825e-02
2.514760308258701e-05,-8.375479280948639e-02
2.520088310120627e-05,-8.369351923465729e-02
2.525416130083613e-05,-7.579357177019119e-02
2.530743950046599e-05,-5.770573765039444e-02
2.536071951908525e-05,-2.857298776507378e-02
2.541399771871511e-05,1.058377139270306e-02
2.546727591834497e-05,5.673406273126602e-02
2.552055593696423e-05,1.053094416856766e-01
2.557383413659409e-05,1.510435789823532e-01
2.562711233622395e-05,1.887912154197693e-01
2.568039235484321e-05,2.144260406494141e-01
2.573367055447306e-05,2.257309556007385e-01
2.578694875410292e-05,2.227676212787628e-01
2.584022877272218e-05,2.076524794101715e-01
2.589350697235204e-05,1.840371340513229e-01
2.594678517198190e-05,1.562288999557495e-01
2.600006519060116e-05,1.279798448085785e-01
2.605334339023102e-05,1.015193462371826e-01
2.610662158986088e-05,7.718858867883682e-02
2.615990160848014e-05,5.354360863566399e-02
2.621317980811000e-05,2.797441184520721e-02
2.626645982672926e-05,-2.122081816196442e-03
2.631973802635912e-05,-3.811445087194443e-02
2.637301622598898e-05,-7.934161275625229e-02
2.642629624460824e-05,-1.228154748678207e-01
2.647957444423810e-05,-1.635740399360657e-01
2.653285264386795e-05,-1.958170533180237e-01
2.658613266248722e-05,-2.143885195255280e-01
2.663941086211707e-05,-2.160915434360504e-01
2.669268906174693e-05,-2.007206976413727e-01
2.674596908036619e-05,-1.715425252914429e-01
2.679924727999605e-05,-1.348040699958801e-01
2.685252547962591e-05,-9.846822917461395e-02
2.690580549824517e-05,-7.068446278572083e-02
2.695908369787503e-05,-5.810825526714325e-02
2.701236189750489e-05,-6.429091095924377e-02
2.706564191612415e-05,-8.878606557846069e-02
2.711892011575401e-05,-1.271966099739075e-01
2.717219831538387e-05,-1.718513071537018e-01
2.722547833400313e-05,-2.130731344223022e-01
2.727875653363299e-05,-2.410388588905334e-01
2.733203473326284e-05,-2.476614713668823e-01
2.738531475188211e-05,-2.279793620109558e-01
2.743859295151196e-05,-1.810473799705505e-01
2.749187115114182e-05,-1.102102026343346e-01
2.754515116976108e-05,-2.249268814921379e-02
2.759842936939094e-05,7.264067232608795e-02
2.765170756902080e-05,1.647128760814667e-01
2.770498758764006e-05,2.437634766101837e-01
2.775826578726992e-05,3.017964363098145e-01
2.781154398689978e-05,3.336966037750244e-01
2.786482400551904e-05,3.375402092933655e-01
2.791810220514890e-05,3.145231604576111e-01
2.797138040477876e-05,2.684556245803833e-01
2.802466042339802e-05,2.048403918743134e-01
2.807793862302788e-05,1.299577355384827e-01
2.813121682265773e-05,5.017396435141563e-02
2.818449684127700e-05,-2.864581346511841e-02
2.823777504090685e-05,-1.014961227774620e-01
2.829105324053671e-05,-1.641704887151718e-01
2.834433325915597e-05,-2.130377739667892e-01
2.839761145878583e-05,-2.449279278516769e-01
2.845089147740509e-05,-2.570480704307556e-01
2.850416967703495e-05,-2.469949424266815e-01
2.855744787666481e-05,-2.131348848342896e-01
2.861072789528407e-05,-1.552807986736298e-01
2.866400609491393e-05,-7.538633048534393e-02
2.871728429454379e-05,2.180897444486618e-02
2.877056431316305e-05,1.283059567213058e-01
2.882384251279291e-05,2.329207956790924e-01
2.887712071242277e-05,3.221084177494049e-01
2.893040073104203e-05,3.814567923545837e-01
2.898367893067189e-05,3.977824449539185e-01
2.903695713030174e-05,3.616200387477875e-01
2.909023714892101e-05,2.695769667625427e-01
2.914351534855086e-05,1.259905695915222e-01
2.919679354818072e-05,-5.652921646833420e-02
2.925007356679998e-05,-2.580167949199677e-01
2.930335176642984e-05,-4.536018371582031e-01
2.935662996605970e-05,-6.171143054962158e-01
2.940990998467896e-05,-7.252067327499390e-01
2.946318818430882e-05,-7.612358927726746e-01
2.951646638393868e-05,-7.180461883544922e-01
2.956974640255794e-05,-5.990394949913025e-01
2.962302460218780e-05,-4.174158573150635e-01
2.967630280181766e-05,-1.937934756278992e-01
2.972958282043692e-05,4.726473614573479e-02
2.978286102006678e-05,2.809321582317352e-01
2.983613921969663e-05,4.851650595664978e-01
2.988941923831590e-05,6.427322030067444e-01
2.994269743794575e-05,7.421173453330994e-01
2.999597563757561e-05,7.773817777633667e-01
3.004925565619487e-05,7.475003600120544e-01
3.010253385582473e-05,6.558083891868591e-01
3.015581205545459e-05,5.097718238830566e-01
3.020909207407385e-05,3.209742009639740e-01
3.026237027370371e-05,1.051595807075500e-01
3.031564847333357e-05,-1.181081160902977e-01
3.036892849195283e-05,-3.267385065555573e-01
3.042220669158269e-05,-4.984988570213318e-01
3.047548671020195e-05,-6.141267418861389e-01
3.052876490983181e-05,-6.606196761131287e-01
3.058204310946167e-05,-6.339285969734192e-01
3.063532130909152e-05,-5.401713848114014e-01
3.068859950872138e-05,-3.948907256126404e-01
3.074188134633005e-05,-2.204458713531494e-01
3.079515954595990e-05,-4.200955852866173e-02
3.084843774558976e-05,1.169824823737144e-01
3.090171594521962e-05,2.387990057468414e-01
3.095499414484948e-05,3.139148056507111e-01
3.100827234447934e-05,3.416308760643005e-01
3.106155418208800e-05,3.287625610828400e-01
3.111483238171786e-05,2.868404984474182e-01
3.116811058134772e-05,2.287622690200806e-01
3.122138878097758e-05,1.658020913600922e-01
3.127466698060744e-05,1.055751070380211e-01
3.132794518023729e-05,5.138312280178070e-02
3.138122701784596e-05,2.996814902871847e-03
3.143450521747582e-05,-4.165188595652580e-02
3.148778341710567e-05,-8.456873148679733e-02
3.154106161673553e-05,-1.260962784290314e-01
3.159433981636539e-05,-1.640880256891251e-01
3.164762165397406e-05,-1.941772550344467e-01
3.170089985360391e-05,-2.109387218952179e-01
3.175417805323377e-05,-2.094393372535706e-01
3.180745625286363e-05,-1.867854595184326e-01
3.186073445249349e-05,-1.432724893093109e-01
3.191401265212335e-05,-8.272290229797363e-02
3.196729448973201e-05,-1.196457818150520e-02
3.202057268936187e-05,6.026705354452133e-02
3.207385088899173e-05,1.247647553682327e-01
3.212712908862159e-05,1.733751595020294e-01
3.218040728825144e-05,2.002218067646027e-01
3.223368548788130e-05,2.023878693580627e-01
3.228696732548997e-05,1.801084876060486e-01
3.234024552511983e-05,1.365226060152054e-01
3.239352372474968e-05,7.700395584106445e-02
3.244680192437954e-05,8.247579447925091e-03
3.250008012400940e-05,-6.267333775758743e-02
3.255335832363926e-05,-1.291933953762054e-01
3.260664016124792e-05,-1.859980225563049e-01
3.265991836087778e-05,-2.294891178607941e-01
3.271319656050764e-05,-2.579193711280823e-01
3.276647476013750e-05,-2.712244391441345e-01
3.281975295976736e-05,-2.706118822097778e-01
3.287303115939721e-05,-2.580147981643677e-01
3.292631299700588e-05,-2.355431765317917e-01
3.297959119663574e-05,-2.050513029098511e-01
3.303286939626560e-05,-1.679423749446869e-01
3.308614759589545e-05,-1.252580881118774e-01
3.313942579552531e-05,-7.795948535203934e-02
