5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.563191939200939e-23
5.594276444753632e-06,-1.141791569174826e-21
5.647555099130841e-06,-4.118372003657843e-20
5.700833753508050e-06,-9.776573804807648e-19
5.754112862632610e-06,-1.717545581632041e-17
5.807391517009819e-06,-2.380603833010544e-16
5.860670171387028e-06,-2.710214687154616e-15
5.913949280511588e-06,-2.605112001498929e-14
5.967227934888797e-06,-2.156862741794358e-13
6.020506589266006e-06,-1.561418746034993e-12
6.073785698390566e-06,-9.999365051249764e-12
6.127064352767775e-06,-5.717079587519436e-11
6.180343461892335e-06,-2.939803678270181e-10
6.233622116269544e-06,-1.367649882233479e-09
6.286900770646753e-06,-5.783755252508627e-09
6.340179879771313e-06,-2.231847417988320e-08
6.393458534148522e-06,-7.881470054371675e-08
6.446737188525731e-06,-2.552465900862444e-07
6.500016297650291e-06,-7.591045232402394e-07
6.553294952027500e-06,-2.074163603538182e-06
6.606574061152060e-06,-5.204295121075120e-06
6.659852715529269e-06,-1.196935318148462e-05
6.713131369906478e-06,-2.513969775463920e-05
6.766410479031038e-06,-4.789384183823131e-05
6.819689133408247e-06,-8.173170499503613e-05
6.872967787785456e-06,-1.218540128320456e-04
6.926246896910015e-06,-1.495917385909706e-04
6.979525551287225e-06,-1.231356436619535e-04
7.032804205664434e-06,2.959503763122484e-05
7.086083314788993e-06,4.097165656276047e-04
7.139361969166202e-06,1.131101395003498e-03
7.192641078290762e-06,2.284833695739508e-03
7.245919732667971e-06,3.884197212755680e-03
7.299198387045180e-06,5.792309530079365e-03
7.352477496169740e-06,7.633726112544537e-03
7.405756150546949e-06,8.692674338817596e-03
7.459034804924158e-06,7.815506309270859e-03
7.512313914048718e-06,3.370929043740034e-03
7.565592568425927e-06,-6.633186247199774e-03
7.618871677550487e-06,-2.415791153907776e-02
7.672149877180345e-06,-5.039204284548759e-02
7.725428986304905e-06,-8.470468223094940e-02
7.778708095429465e-06,-1.234895512461662e-01
7.831986295059323e-06,-1.592363864183426e-01
7.885265404183883e-06,-1.802483499050140e-01
7.938544513308443e-06,-1.714448034763336e-01
7.991823622433003e-06,-1.166225373744965e-01
8.045101822062861e-06,-2.320627449080348e-03
8.098380931187421e-06,1.770271062850952e-01
8.151660040311981e-06,4.136187434196472e-01
8.204938239941839e-06,6.820840835571289e-01
8.258217349066399e-06,9.384446144104004e-01
8.311496458190959e-06,1.123842239379883e+00
8.364774657820817e-06,1.173747301101685e+00
8.418053766945377e-06,1.031931877136230e+00
8.471332876069937e-06,6.668288111686707e-01
8.524611075699795e-06,8.637820184230804e-02
8.577890184824355e-06,-6.532751321792603e-01
8.631169293948915e-06,-1.449308753013611e+00
8.684447493578773e-06,-2.166009902954102e+00
8.737726602703333e-06,-2.659665584564209e+00
8.791005711827893e-06,-2.809911251068115e+00
8.844283911457751e-06,-2.550189018249512e+00
8.897563020582311e-06,-1.889034509658813e+00
8.950842129706871e-06,-9.153708219528198e-01
9.004121238831431e-06,2.152291238307953e-01
9.057399438461289e-06,1.311289310455322e+00
9.110678547585849e-06,2.186221122741699e+00
9.163957656710409e-06,2.698960065841675e+00
9.217235856340267e-06,2.783882141113281e+00
9.270514965464827e-06,2.462217092514038e+00
9.323794074589387e-06,1.832330703735352e+00
9.377072274219245e-06,1.042159914970398e+00
9.430351383343805e-06,2.518987655639648e-01
9.483630492468365e-06,-4.027154147624969e-01
9.536908692098223e-06,-8.370611071586609e-01
9.590187801222783e-06,-1.028334140777588e+00
9.643466910347342e-06,-1.009412646293640e+00
9.696745109977201e-06,-8.498551845550537e-01
9.750024219101761e-06,-6.310931444168091e-01
9.803303328226320e-06,-4.234585165977478e-01
9.856581527856179e-06,-2.709446251392365e-01
9.909860636980738e-06,-1.864535659551620e-01
9.963139746105298e-06,-1.567811369895935e-01
1.001641885522986e-05,-1.538711190223694e-01
1.006969705485972e-05,-1.477268934249878e-01
1.012297616398428e-05,-1.168674752116203e-01
1.017625527310884e-05,-5.380017310380936e-02
1.022953347273869e-05,3.501693159341812e-02
1.028281258186325e-05,1.334622800350189e-01
1.033609169098781e-05,2.220119535923004e-01
1.038936989061767e-05,2.836805582046509e-01
1.044264899974223e-05,3.080555200576782e-01
1.049592810886679e-05,2.927930355072021e-01
1.054920630849665e-05,2.428153604269028e-01
1.060248541762121e-05,1.680640429258347e-01
1.065576452674577e-05,8.083876967430115e-02
1.070904272637563e-05,-6.534421350806952e-03
1.076232183550019e-05,-8.339711278676987e-02
1.081560094462475e-05,-1.417834609746933e-01
1.086887914425461e-05,-1.768861711025238e-01
1.092215825337917e-05,-1.871700882911682e-01
1.097543736250373e-05,-1.742736995220184e-01
1.102871647162829e-05,-1.426205039024353e-01
1.108199467125814e-05,-9.860873222351074e-02
1.113527378038270e-05,-4.944755882024765e-02
1.118855288950726e-05,-1.865932135842741e-03
1.124183108913712e-05,3.909306973218918e-02
1.129511019826168e-05,7.092663645744324e-02
1.134838930738624e-05,9.384498000144958e-02
1.140166750701610e-05,1.101408749818802e-01
1.145494661614066e-05,1.230130940675735e-01
1.150822572526522e-05,1.352459192276001e-01
1.156150392489508e-05,1.480696946382523e-01
1.161478303401964e-05,1.605266630649567e-01
1.166806214314420e-05,1.696227639913559e-01
1.172134034277406e-05,1.712130904197693e-01
1.177461945189862e-05,1.612085402011871e-01
1.182789856102318e-05,1.367113292217255e-01
1.188117676065303e-05,9.686528146266937e-02
1.193445586977759e-05,4.320671781897545e-02
1.198773497890215e-05,-2.063519135117531e-02
1.204101317853201e-05,-8.968801796436310e-02
1.209429228765657e-05,-1.584307998418808e-01
1.214757139678113e-05,-2.214603424072266e-01
1.220085050590569e-05,-2.740464508533478e-01
1.225412870553555e-05,-3.124759793281555e-01
1.230740781466011e-05,-3.341319262981415e-01
1.236068692378467e-05,-3.375414609909058e-01
1.241396512341453e-05,-3.225817382335663e-01
1.246724423253909e-05,-2.906563282012939e-01
1.252052334166365e-05,-2.446489632129669e-01
1.257380154129351e-05,-1.887339651584625e-01
1.262708065041807e-05,-1.280340552330017e-01
1.268035975954263e-05,-6.793855130672455e-02
1.273363795917248e-05,-1.320835016667843e-02
1.278691706829704e-05,3.270531445741653e-02
1.284019617742160e-05,6.799158453941345e-02
1.289347437705146e-05,9.257641434669495e-02
1.294675348617602e-05,1.078763827681541e-01
1.300003259530058e-05,1.161022111773491e-01
1.305331079493044e-05,1.194541901350021e-01
1.310658990405500e-05,1.195861026644707e-01
1.315986901317956e-05,1.172808036208153e-01
1.321314812230412e-05,1.122881993651390e-01
1.326642632193398e-05,1.035706028342247e-01
1.331970543105854e-05,8.993847668170929e-02
1.337298454018310e-05,7.065968215465546e-02
1.342626273981296e-05,4.589369148015976e-02
1.347954184893752e-05,1.710216328501701e-02
1.353282095806208e-05,-1.274247467517853e-02
1.358609915769193e-05,-3.947727382183075e-02
1.363937826681649e-05,-5.843152850866318e-02
1.369265737594105e-05,-6.514596939086914e-02
1.374593557557091e-05,-5.621152371168137e-02
1.379921468469547e-05,-3.023781627416611e-02
1.385249379382003e-05,1.152109354734421e-02
1.390577199344989e-05,6.515695899724960e-02
1.395905110257445e-05,1.244530007243156e-01
1.401233021169901e-05,1.815038919448853e-01
1.406560841132887e-05,2.278214991092682e-01
1.411888752045343e-05,2.556880116462708e-01
1.417216662957799e-05,2.592099905014038e-01
1.422544573870255e-05,2.350315749645233e-01
1.427872393833240e-05,1.828998029232025e-01
1.433200304745696e-05,1.058410704135895e-01
1.438528215658152e-05,9.760919027030468e-03
1.443856035621138e-05,-9.715916961431503e-02
1.449183946533594e-05,-2.050260305404663e-01
1.454511857446050e-05,-3.030000627040863e-01
1.459839677409036e-05,-3.802371919155121e-01
1.465167588321492e-05,-4.266468286514282e-01
1.470495499233948e-05,-4.335632026195526e-01
1.475823319196934e-05,-3.946644067764282e-01
1.481151230109390e-05,-3.069622516632080e-01
1.486479141021846e-05,-1.716079562902451e-01
1.491806960984832e-05,5.232505500316620e-03
1.497134871897288e-05,2.114323377609253e-01
1.502462782809744e-05,4.285329282283783e-01
1.507790602772729e-05,6.323211789131165e-01
1.513118513685185e-05,7.942895889282227e-01
1.518446424597641e-05,8.843560218811035e-01
1.523774335510097e-05,8.752774000167847e-01
1.529102155473083e-05,7.481453418731689e-01
1.534429975436069e-05,4.977589845657349e-01
1.539757977297995e-05,1.369882524013519e-01
1.545085797260981e-05,-3.010219037532806e-01
1.550413617223967e-05,-7.644378542900085e-01
1.555741619085893e-05,-1.188801407814026e+00
1.561069439048879e-05,-1.506684541702271e+00
1.566397259011865e-05,-1.659479141235352e+00
1.571725260873791e-05,-1.609446287155151e+00
1.577053080836777e-05,-1.349132895469666e+00
1.582381082698703e-05,-9.053106307983398e-01
1.587708902661689e-05,-3.362500369548798e-01
1.593036722624674e-05,2.773586511611938e-01
1.598364724486601e-05,8.465312719345093e-01
1.603692544449586e-05,1.290311336517334e+00
1.609020364412572e-05,1.550310969352722e+00
1.614348366274498e-05,1.600300073623657e+00
1.619676186237484e-05,1.449201464653015e+00
1.625004006200470e-05,1.136956453323364e+00
1.630332008062396e-05,7.243152856826782e-01
1.635659828025382e-05,2.795313000679016e-01
1.640987647988368e-05,-1.346444189548492e-01
1.646315649850294e-05,-4.711956679821014e-01
1.651643469813280e-05,-7.044782042503357e-01
1.656971289776266e-05,-8.303480148315430e-01
1.662299291638192e-05,-8.617217540740967e-01
1.667627111601178e-05,-8.216935992240906e-01
1.672954931564163e-05,-7.360565662384033e-01
1.678282933426090e-05,-6.268351674079895e-01
1.683610753389075e-05,-5.084775686264038e-01
1.688938573352061e-05,-3.872830867767334e-01
1.694266575213987e-05,-2.632535696029663e-01
1.699594395176973e-05,-1.333945393562317e-01
1.704922215139959e-05,4.370289854705334e-03
1.710250217001885e-05,1.480623930692673e-01
1.715578036964871e-05,2.904801368713379e-01
1.720905856927857e-05,4.199604392051697e-01
1.726233858789783e-05,5.225694179534912e-01
1.731561678752769e-05,5.854123234748840e-01
1.736889498715755e-05,6.001327633857727e-01
1.742217500577681e-05,5.651998519897461e-01
1.747545320540667e-05,4.864806532859802e-01
1.752873140503652e-05,3.763459622859955e-01
1.758201142365579e-05,2.512977123260498e-01
1.763528962328564e-05,1.284772902727127e-01
1.768856782291550e-05,2.236706577241421e-02
1.774184784153476e-05,-5.736276507377625e-02
1.779512604116462e-05,-1.069084852933884e-01
1.784840605978388e-05,-1.281979382038116e-01
1.790168425941374e-05,-1.273186802864075e-01
1.795496245904360e-05,-1.122318431735039e-01
1.800824247766286e-05,-9.084630012512207e-02
1.806152067729272e-05,-6.961920857429504e-02
1.811479887692258e-05,-5.262350291013718e-02
1.816807889554184e-05,-4.152288287878036e-02
1.822135709517170e-05,-3.640201315283775e-02
1.827463529480156e-05,-3.665228933095932e-02
1.832791531342082e-05,-4.160437732934952e-02
1.838119351305068e-05,-5.108403414487839e-02
1.843447171268053e-05,-6.559902429580688e-02
1.848775173129980e-05,-8.589762449264526e-02
1.854102993092965e-05,-1.123511716723442e-01
1.859430813055951e-05,-1.444798558950424e-01
1.864758814917877e-05,-1.804189085960388e-01
1.870086634880863e-05,-2.165043056011200e-01
1.875414454843849e-05,-2.474346160888672e-01
1.880742456705775e-05,-2.668423056602478e-01
1.886070276668761e-05,-2.679806053638458e-01
1.891398096631747e-05,-2.447844147682190e-01
1.896726098493673e-05,-1.932841390371323e-01
1.902053918456659e-05,-1.127424761652946e-01
1.907381738419645e-05,-6.276582833379507e-03
1.912709740281571e-05,1.188610792160034e-01
1.918037560244557e-05,2.516567111015320e-01
1.923365380207542e-05,3.786935210227966e-01
1.928693382069468e-05,4.860412776470184e-01
1.934021202032454e-05,5.611797571182251e-01
1.939349021995440e-05,5.949318408966064e-01
1.944677023857366e-05,5.830662250518799e-01
1.950004843820352e-05,5.269361138343811e-01
1.955332663783338e-05,4.331409931182861e-01
1.960660665645264e-05,3.125589191913605e-01
1.965988485608250e-05,1.787289232015610e-01
1.971316305571236e-05,4.573926329612732e-02
1.976644307433162e-05,-7.374103367328644e-02
1.981972127396148e-05,-1.699558198451996e-01
1.987299947359134e-05,-2.371500432491302e-01
1.992627949221060e-05,-2.740212380886078e-01
1.997955769184045e-05,-2.833163142204285e-01
2.003283771045972e-05,-2.708905041217804e-01
2.008611591008957e-05,-2.444968223571777e-01
2.013939410971943e-05,-2.122575491666794e-01
2.019267412833869e-05,-1.811119616031647e-01
2.024595232796855e-05,-1.557453870773315e-01
2.029923052759841e-05,-1.380379498004913e-01
2.035251054621767e-05,-1.269946396350861e-01
2.040578874584753e-05,-1.194300353527069e-01
2.045906694547739e-05,-1.112957298755646e-01
2.051234696409665e-05,-9.905475378036499e-02
2.056562516372651e-05,-8.084560930728912e-02
2.061890336335637e-05,-5.734784901142120e-02
2.067218338197563e-05,-3.184971958398819e-02
2.072546158160549e-05,-9.295326657593250e-03
2.077873978123534e-05,5.154723301529884e-03
2.083201979985461e-05,7.629801519215107e-03
2.088529799948446e-05,-2.993231173604727e-03
2.093857619911432e-05,-2.426768094301224e-02
2.099185621773358e-05,-5.057758092880249e-02
2.104513441736344e-05,-7.444570958614349e-02
2.109841261699330e-05,-8.821662515401840e-02
2.115169263561256e-05,-8.599533140659332e-02
2.120497083524242e-05,-6.533700972795486e-02
2.125824903487228e-05,-2.781303040683270e-02
2.131152905349154e-05,2.160489931702614e-02
2.136480725312140e-05,7.581098377704620e-02
2.141808545275126e-05,1.273645758628845e-01
2.147136547137052e-05,1.705699861049652e-01
2.152464367100038e-05,2.029187083244324e-01
2.157792187063023e-05,2.254095077514648e-01
2.163120188924950e-05,2.420769035816193e-01
2.168448008887935e-05,2.588090896606445e-01
2.173775828850921e-05,2.813720405101776e-01
2.179103830712847e-05,3.132868409156799e-01
2.184431650675833e-05,3.542782664299011e-01
2.189759470638819e-05,3.992735147476196e-01
2.195087472500745e-05,4.380132555961609e-01
2.200415292463731e-05,4.558003842830658e-01
2.205743294325657e-05,4.354112744331360e-01
2.211071114288643e-05,3.597273230552673e-01
2.216398934251629e-05,2.150801867246628e-01
2.221726936113555e-05,-4.759714007377625e-03
2.227054756076541e-05,-2.948298454284668e-01
2.232382576039527e-05,-6.364045739173889e-01
2.237710577901453e-05,-9.961558580398560e-01
2.243038397864439e-05,-1.327844381332397e+00
2.248366217827424e-05,-1.577313899993896e+00
2.253694219689351e-05,-1.690485000610352e+00
2.259022039652336e-05,-1.623187065124512e+00
2.264349859615322e-05,-1.351407766342163e+00
2.269677861477248e-05,-8.799018859863281e-01
2.275005681440234e-05,-2.466361522674561e-01
2.280333501403220e-05,4.786669015884399e-01
2.285661503265146e-05,1.202390193939209e+00
2.290989323228132e-05,1.820760726928711e+00
2.296317143191118e-05,2.237502336502075e+00
2.301645145053044e-05,2.381890535354614e+00
2.306972965016030e-05,2.223351955413818e+00
2.312300784979016e-05,1.779410719871521e+00
2.317628786840942e-05,1.114717483520508e+00
2.322956606803928e-05,3.306685388088226e-01
2.328284426766913e-05,-4.524692893028259e-01
2.333612428628840e-05,-1.117310643196106e+00
2.338940248591825e-05,-1.570636510848999e+00
2.344268068554811e-05,-1.759653568267822e+00
2.349596070416737e-05,-1.679639577865601e+00
2.354923890379723e-05,-1.371666312217712e+00
2.360251710342709e-05,-9.113957285881042e-01
2.365579712204635e-05,-3.916742205619812e-01
2.370907532167621e-05,9.691090881824493e-02
2.376235352130607e-05,4.829132258892059e-01
2.381563353992533e-05,7.249657511711121e-01
2.386891173955519e-05,8.151708841323853e-01
2.392218993918505e-05,7.749466896057129e-01
2.397546995780431e-05,6.451660394668579e-01
2.402874815743417e-05,4.738497734069824e-01
2.408202635706402e-05,3.046389818191528e-01
2.413530637568329e-05,1.683867871761322e-01
2.418858457531314e-05,7.936669886112213e-02
2.424186459393241e-05,3.626608476042747e-02
2.429514279356226e-05,2.660372853279114e-02
2.434842099319212e-05,3.271101787686348e-02
2.440170101181138e-05,3.768990188837051e-02
2.445497921144124e-05,2.986636571586132e-02
2.450825741107110e-05,4.741281270980835e-03
2.456153742969036e-05,-3.539805859327316e-02
2.461481562932022e-05,-8.341734111309052e-02
2.466809382895008e-05,-1.301583349704742e-01
2.472137384756934e-05,-1.673185080289841e-01
2.477465204719920e-05,-1.894304156303406e-01
2.482793024682906e-05,-1.946429014205933e-01
2.488121026544832e-05,-1.845741271972656e-01
2.493448846507818e-05,-1.633649468421936e-01
2.498776666470803e-05,-1.361611783504486e-01
2.504104668332729e-05,-1.076848804950714e-01
2.509432488295715e-05,-8.132717758417130e-02
2.514760308258701e-05,-5.868123471736908e-02
2.520088310120627e-05,-3.952169790863991e-02
2.525416130083613e-05,-2.233177796006203e-02
2.530743950046599e-05,-5.089302081614733e-03
2.536071951908525e-05,1.405276358127594e-02
2.541399771871511e-05,3.620932623744011e-02
2.546727591834497e-05,6.137542054057121e-02
2.552055593696423e-05,8.843260258436203e-02
2.557383413659409e-05,1.155065521597862e-01
2.562711233622395e-05,1.404191106557846e-01
2.568039235484321e-05,1.611627638339996e-01
2.573367055447306e-05,1.763503253459930e-01
2.578694875410292e-05,1.854190826416016e-01
2.584022877272218e-05,1.884958148002625e-01
2.589350697235204e-05,1.860488355159760e-01
2.594678517198190e-05,1.784385740756989e-01
2.600006519060116e-05,1.654967069625854e-01
2.605334339023102e-05,1.463597118854523e-01
2.610662158986088e-05,1.196737587451935e-01
2.615990160848014e-05,8.413292467594147e-02
2.621317980811000e-05,3.925852477550507e-02
2.626645982672926e-05,-1.382340025156736e-02
2.631973802635912e-05,-7.195271551609039e-02
2.637301622598898e-05,-1.300114542245865e-01
2.642629624460824e-05,-1.815253198146820e-01
2.647957444423810e-05,-2.198198437690735e-01
2.653285264386795e-05,-2.395046800374985e-01
2.658613266248722e-05,-2.377780526876450e-01
2.663941086211707e-05,-2.152356356382370e-01
2.669268906174693e-05,-1.760870516300201e-01
2.674596908036619e-05,-1.275848299264908e-01
2.679924727999605e-05,-7.864966243505478e-02
2.685252547962591e-05,-3.813063725829124e-02
2.690580549824517e-05,-1.312417909502983e-02
2.695908369787503e-05,-7.547140121459961e-03
2.701236189750489e-05,-2.132525295019150e-02
2.706564191612415e-05,-5.053008720278740e-02
2.711892011575401e-05,-8.828094601631165e-02
2.717219831538387e-05,-1.260837614536285e-01
2.722547833400313e-05,-1.555089652538300e-01
2.727875653363299e-05,-1.698766350746155e-01
2.733203473326284e-05,-1.653851717710495e-01
2.738531475188211e-05,-1.415570676326752e-01
2.743859295151196e-05,-1.011695563793182e-01
2.749187115114182e-05,-4.957253858447075e-02
2.754515116976108e-05,6.562039256095886e-03
2.759842936939094e-05,6.053047627210617e-02
2.765170756902080e-05,1.066040918231010e-01
2.770498758764006e-05,1.408258527517319e-01
2.775826578726992e-05,1.614261269569397e-01
2.781154398689978e-05,1.686072945594788e-01
2.786482400551904e-05,1.639581322669983e-01
2.791810220514890e-05,1.498440504074097e-01
2.797138040477876e-05,1.287398636341095e-01
2.802466042339802e-05,1.026110202074051e-01
2.807793862302788e-05,7.270846515893936e-02
2.813121682265773e-05,3.976164013147354e-02
2.818449684127700e-05,4.281946923583746e-03
2.823777504090685e-05,-3.301923722028732e-02
2.829105324053671e-05,-7.070043683052063e-02
2.834433325915597e-05,-1.062802225351334e-01
2.839761145878583e-05,-1.363073289394379e-01
2.845089147740509e-05,-1.566447913646698e-01
2.850416967703495e-05,-1.629632860422134e-01
2.855744787666481e-05,-1.515247374773026e-01
2.861072789528407e-05,-1.200604438781738e-01
2.866400609491393e-05,-6.853745877742767e-02
2.871728429454379e-05,1.965910196304321e-04
2.877056431316305e-05,8.003113418817520e-02
2.882384251279291e-05,1.617327034473419e-01
2.887712071242277e-05,2.336647510528564e-01
2.893040073104203e-05,2.830892205238342e-01
2.898367893067189e-05,2.980963587760925e-01
2.903695713030174e-05,2.699087560176849e-01
2.909023714892101e-05,1.950357854366302e-01
2.914351534855086e-05,7.686813175678253e-02
2.919679354818072e-05,-7.369035482406616e-02
2.925007356679998e-05,-2.390472590923309e-01
2.930335176642984e-05,-3.972879052162170e-01
2.935662996605970e-05,-5.255963206291199e-01
2.940990998467896e-05,-6.041250824928284e-01
2.946318818430882e-05,-6.196324825286865e-01
2.951646638393868e-05,-5.679669380187988e-01
2.956974640255794e-05,-4.547085762023926e-01
2.962302460218780e-05,-2.939451336860657e-01
2.967630280181766e-05,-1.055319905281067e-01
2.972958282043692e-05,8.857898414134979e-02
2.978286102006678e-05,2.679940760135651e-01
2.983613921969663e-05,4.165796935558319e-01
2.988941923831590e-05,5.238054394721985e-01
2.994269743794575e-05,5.847128629684448e-01
2.999597563757561e-05,5.987662076950073e-01
3.004925565619487e-05,5.682902336120605e-01
3.010253385582473e-05,4.973006248474121e-01
3.015581205545459e-05,3.910567462444305e-01
3.020909207407385e-05,2.563106715679169e-01
3.026237027370371e-05,1.020770072937012e-01
3.031564847333357e-05,-5.967636033892632e-02
3.036892849195283e-05,-2.142305672168732e-01
3.042220669158269e-05,-3.455040156841278e-01
3.047548671020195e-05,-4.383703470230103e-01
3.052876490983181e-05,-4.815065264701843e-01
3.058204310946167e-05,-4.700760841369629e-01
3.063532130909152e-05,-4.072442948818207e-01
3.068859950872138e-05,-3.039147853851318e-01
3.074188134633005e-05,-1.767947375774384e-01
3.079515954595990e-05,-4.521650075912476e-02
3.084843774558976e-05,7.262121140956879e-02
3.090171594521962e-05,1.629633009433746e-01
3.095499414484948e-05,2.184433639049530e-01
3.100827234447934e-05,2.383711338043213e-01
3.106155418208800e-05,2.275305837392807e-01
3.111483238171786e-05,1.939134597778320e-01
3.116811058134772e-05,1.461554467678070e-01
3.122138878097758e-05,9.152249991893768e-02
3.127466698060744e-05,3.491361066699028e-02
3.132794518023729e-05,-2.107445895671844e-02
3.138122701784596e-05,-7.522037625312805e-02
3.143450521747582e-05,-1.263559311628342e-01
3.148778341710567e-05,-1.722605675458908e-01
3.154106161673553e-05,-2.092073559761047e-01
3.159433981636539e-05,-2.322928011417389e-01
3.164762165397406e-05,-2.364573329687119e-01
3.170089985360391e-05,-2.178829908370972e-01
3.175417805323377e-05,-1.752942651510239e-01
3.180745625286363e-05,-1.107506677508354e-01
3.186073445249349e-05,-2.973495423793793e-02
3.191401265212335e-05,5.947152897715569e-02
3.196729448973201e-05,1.469742804765701e-01
3.202057268936187e-05,2.227217853069305e-01
3.207385088899173e-05,2.778964638710022e-01
3.212712908862159e-05,3.059982359409332e-01
3.218040728825144e-05,3.035310506820679e-01
3.223368548788130e-05,2.702786326408386e-01
3.228696732548997e-05,2.091833353042603e-01
3.234024552511983e-05,1.259244978427887e-01
3.239352372474968e-05,2.833250164985657e-02
3.244680192437954e-05,-7.435567677021027e-02
3.250008012400940e-05,-1.724443137645721e-01
3.255335832363926e-05,-2.568222880363464e-01
3.260664016124792e-05,-3.199447095394135e-01
3.265991836087778e-05,-3.567143082618713e-01
3.271319656050764e-05,-3.651467561721802e-01
3.276647476013750e-05,-3.465601205825806e-01
3.281975295976736e-05,-3.052193224430084e-01
3.287303115939721e-05,-2.475980967283249e-01
3.292631299700588e-05,-1.813402175903320e-01
3.297959119663574e-05,-1.140061840415001e-01
3.303286939626560e-05,-5.195738002657890e-02
3.308614759589545e-05,3.289555606897920e-04
3.313942579552531e-05,4.053838551044464e-02
3.319270399515517e-05,6.841155886650085e-02
