3.324598583276384e-05,-1.671663224697113e-01
3.329926403239369e-05,-1.013241559267044e-01
3.335254223202355e-05,-3.029980510473251e-02
3.340582043165341e-05,3.624220192432404e-02
3.345909863128327e-05,8.986860513687134e-02
3.351237683091313e-05,1.246753856539726e-01
3.356565866852179e-05,1.381171047687531e-01
3.361893686815165e-05,1.312057375907898e-01
3.367221506778151e-05,1.079280674457550e-01
3.372549326741137e-05,7.419526576995850e-02
3.377877146704122e-05,3.669246286153793e-02
3.383205330464989e-05,1.691766781732440e-03
3.388533150427975e-05,-2.595901861786842e-02
3.393860970390961e-05,-4.333257675170898e-02
3.399188790353946e-05,-4.947492107748985e-02
3.404516610316932e-05,-4.523685202002525e-02
3.409844430279918e-05,-3.283729404211044e-02
3.415172614040785e-05,-1.524216961115599e-02
3.420500434003770e-05,4.323061089962721e-03
3.425828253966756e-05,2.272208593785763e-02
3.431156073929742e-05,3.728091716766357e-02
3.436483893892728e-05,4.605879634618759e-02
3.441811713855714e-05,4.795510321855545e-02
3.447139897616580e-05,4.286450892686844e-02
3.452467717579566e-05,3.183083981275558e-02
3.457795537542552e-05,1.694703102111816e-02
3.463123357505538e-05,1.083688810467720e-03
3.468451177468523e-05,-1.244587730616331e-02
3.473778997431509e-05,-2.047182060778141e-02
3.479107181192376e-05,-2.073789760470390e-02
3.484435001155362e-05,-1.246690377593040e-02
3.489762821118347e-05,3.341570030897856e-03
3.495090641081333e-05,2.380526624619961e-02
3.500418461044319e-05,4.451055452227592e-02
3.505746281007305e-05,6.040145456790924e-02
3.511074464768171e-05,6.679952144622803e-02
3.516402284731157e-05,6.035289168357849e-02
3.521730104694143e-05,3.995924815535545e-02
3.527057924657129e-05,7.328476291149855e-03
3.532385744620115e-05,-3.316064551472664e-02
3.537713564583100e-05,-7.509331405162811e-02
3.543041748343967e-05,-1.109195053577423e-01
3.548369568306953e-05,-1.332102417945862e-01
3.553697388269939e-05,-1.360367536544800e-01
3.559025208232924e-05,-1.159793958067894e-01
3.564353028195910e-05,-7.270887494087219e-02
3.569681211956777e-05,-9.259256534278393e-03
3.575009031919762e-05,6.817787885665894e-02
3.580336851882748e-05,1.509477496147156e-01
3.585664671845734e-05,2.287842929363251e-01
3.590992491808720e-05,2.907233238220215e-01
3.596320311771706e-05,3.261902332305908e-01
3.601648495532572e-05,3.261434435844421e-01
3.606976315495558e-05,2.841852903366089e-01
3.612304135458544e-05,1.977872699499130e-01
3.617631955421530e-05,6.956057995557785e-02
3.622959775384516e-05,-9.176462888717651e-02
3.628287595347501e-05,-2.708712220191956e-01
3.633615779108368e-05,-4.461662769317627e-01
3.638943599071354e-05,-5.913673639297485e-01
3.644271419034339e-05,-6.785696744918823e-01
3.649599238997325e-05,-6.825236678123474e-01
3.654927058960311e-05,-5.856977105140686e-01
3.660254878923297e-05,-3.834021687507629e-01
3.665583062684163e-05,-8.768232911825180e-02
3.670910882647149e-05,2.713201045989990e-01
3.676238702610135e-05,6.473169326782227e-01
3.681566522573121e-05,9.835113883018494e-01
3.686894342536107e-05,1.221632719039917e+00
3.692222162499093e-05,1.312924146652222e+00
3.697550346259959e-05,1.228815078735352e+00
3.702878166222945e-05,9.688992500305176e-01
3.708205986185931e-05,5.640321969985962e-01
3.713533806148916e-05,7.303088158369064e-02
3.718861626111902e-05,-4.269908666610718e-01
3.724189446074888e-05,-8.549327254295349e-01
3.729517629835755e-05,-1.141750335693359e+00
3.734845449798740e-05,-1.244623422622681e+00
3.740173269761726e-05,-1.155714273452759e+00
3.745501089724712e-05,-9.032421112060547e-01
3.750828909687698e-05,-5.445715785026550e-01
3.756156729650684e-05,-1.529427915811539e-01
3.761484913411550e-05,1.988573968410492e-01
3.766812733374536e-05,4.537244737148285e-01
3.772140553337522e-05,5.806825160980225e-01
3.777468373300508e-05,5.783605575561523e-01
3.782796193263493e-05,4.712044596672058e-01
3.788124377024360e-05,3.001016974449158e-01
3.793452196987346e-05,1.105577796697617e-01
3.798780016950332e-05,-5.818293988704681e-02
3.804107836913317e-05,-1.804515570402145e-01
3.809435656876303e-05,-2.465899884700775e-01
3.814763476839289e-05,-2.607947885990143e-01
3.820091660600156e-05,-2.360343933105469e-01
3.825419480563141e-05,-1.881885230541229e-01
3.830747300526127e-05,-1.312444359064102e-01
3.836075120489113e-05,-7.469333708286285e-02
3.841402940452099e-05,-2.326215431094170e-02
3.846730760415085e-05,2.180200628936291e-02
3.852058944175951e-05,6.093501299619675e-02
3.857386764138937e-05,9.475287050008774e-02
3.862714584101923e-05,1.233610063791275e-01
3.868042404064909e-05,1.465073227882385e-01
3.873370224027894e-05,1.640822291374207e-01
3.878698043990880e-05,1.764708459377289e-01
3.884026227751747e-05,1.845958232879639e-01
3.889354047714733e-05,1.896022260189056e-01
3.894681867677718e-05,1.922664046287537e-01
3.900009687640704e-05,1.925335377454758e-01
3.905337507603690e-05,1.895137727260590e-01
3.910665327566676e-05,1.818375885486603e-01
3.915993511327542e-05,1.681793779134750e-01
3.921321331290528e-05,1.478652209043503e-01
3.926649151253514e-05,1.213062852621078e-01
3.931976971216500e-05,8.998151868581772e-02
3.937304791179486e-05,5.608160793781281e-02
3.942632611142471e-05,2.207396924495697e-02
3.947960794903338e-05,-9.761915542185307e-03
3.953288614866324e-05,-3.774494677782059e-02
3.958616434829310e-05,-6.093006953597069e-02
3.963944254792295e-05,-7.897840440273285e-02
3.969272074755281e-05,-9.196844696998596e-02
3.974599894718267e-05,-1.002159118652344e-01
3.979928078479134e-05,-1.041045710444450e-01
3.985255898442119e-05,-1.040398627519608e-01
3.990583718405105e-05,-1.005441248416901e-01
3.995911538368091e-05,-9.434641897678375e-02
4.001239358331077e-05,-8.638565242290497e-02
4.006567542091943e-05,-7.774032652378082e-02
4.011895362054929e-05,-6.945393979549408e-02
4.017223182017915e-05,-6.226371228694916e-02
4.022551001980901e-05,-5.634554475545883e-02
4.027878821943887e-05,-5.117800086736679e-02
4.033206641906872e-05,-4.558412730693817e-02
4.038534825667739e-05,-3.799427300691605e-02
4.043862645630725e-05,-2.689564041793346e-02
4.049190465593711e-05,-1.134963147342205e-02
4.054518285556696e-05,8.556069806218147e-03
4.059846105519682e-05,3.147116303443909e-02
4.065173925482668e-05,5.488898977637291e-02
4.070502109243535e-05,7.558499276638031e-02
4.075829929206520e-05,9.029358625411987e-02
4.081157749169506e-05,9.652765095233917e-02
4.086485569132492e-05,9.333465993404388e-02
4.091813389095478e-05,8.170399069786072e-02
4.097141209058464e-05,6.450362503528595e-02
4.102469392819330e-05,4.598219320178032e-02
4.107797212782316e-05,3.088084980845451e-02
4.113125032745302e-05,2.332144603133202e-02
4.118452852708288e-05,2.582390233874321e-02
4.123780672671273e-05,3.871919959783554e-02
4.129108492634259e-05,6.004320085048676e-02
4.134436676395126e-05,8.598041534423828e-02
4.139764496358112e-05,1.118068248033524e-01
4.145092316321097e-05,1.330098360776901e-01
4.150420136284083e-05,1.462479084730148e-01
4.155747956247069e-05,1.499880254268646e-01
4.161075776210055e-05,1.446662545204163e-01
4.166403959970921e-05,1.322724968194962e-01
4.171731779933907e-05,1.155492588877678e-01
4.177059599896893e-05,9.712009876966476e-02
4.182387419859879e-05,7.873918116092682e-02
4.187715239822865e-05,6.084300205111504e-02
4.193043059785850e-05,4.259745776653290e-02
4.198371243546717e-05,2.240245044231415e-02
4.203699063509703e-05,-1.371696009300649e-03
4.209026883472688e-05,-2.960138022899628e-02
4.214354703435674e-05,-6.177892535924911e-02
4.219682523398660e-05,-9.576695412397385e-02
4.225010707159527e-05,-1.280026435852051e-01
4.230338527122512e-05,-1.540631055831909e-01
4.235666347085498e-05,-1.695132702589035e-01
4.240994167048484e-05,-1.708527207374573e-01
4.246321987011470e-05,-1.562753468751907e-01
4.251649806974456e-05,-1.261189281940460e-01
4.256977990735322e-05,-8.301487565040588e-02
4.262305810698308e-05,-3.165492415428162e-02
4.267633630661294e-05,2.182475291192532e-02
4.272961450624280e-05,7.061161100864410e-02
4.278289270587265e-05,1.079911142587662e-01
4.283617090550251e-05,1.281554996967316e-01
4.288945274311118e-05,1.269400417804718e-01
4.294273094274104e-05,1.023222506046295e-01
4.299600914237089e-05,5.474852025508881e-02
4.304928734200075e-05,-1.263749133795500e-02
4.310256554163061e-05,-9.400121867656708e-02
4.315584374126047e-05,-1.811160445213318e-01
4.320912557886913e-05,-2.638656497001648e-01
4.326240377849899e-05,-3.310084342956543e-01
4.331568197812885e-05,-3.713118731975555e-01
4.336896017775871e-05,-3.749314248561859e-01
4.342223837738857e-05,-3.348623216152191e-01
4.347551657701842e-05,-2.483865320682526e-01
4.352879841462709e-05,-1.182741150259972e-01
4.358207661425695e-05,4.662954434752464e-02
4.363535481388681e-05,2.316240519285202e-01
4.368863301351666e-05,4.172680974006653e-01
4.374191121314652e-05,5.814852118492126e-01
4.379518941277638e-05,7.024953365325928e-01
4.384847125038505e-05,7.620856165885925e-01
4.390174945001490e-05,7.487123012542725e-01
4.395502764964476e-05,6.599196791648865e-01
4.400830584927462e-05,5.034403800964355e-01
4.406158404890448e-05,2.965823411941528e-01
4.411486588651314e-05,6.397171318531036e-02
4.416814408614300e-05,-1.660474538803101e-01
4.422142228577286e-05,-3.658437132835388e-01
4.427470048540272e-05,-5.128854513168335e-01
4.432797868503258e-05,-5.931518077850342e-01
4.438125688466243e-05,-6.029959321022034e-01
4.443453872227110e-05,-5.491644740104675e-01
4.448781692190096e-05,-4.469256401062012e-01
4.454109512153082e-05,-3.167583346366882e-01
4.459437332116067e-05,-1.804367005825043e-01
4.464765152079053e-05,-5.728261917829514e-02
4.470092972042039e-05,3.876043111085892e-02
4.475421155802906e-05,1.006697118282318e-01
4.480748975765891e-05,1.283320784568787e-01
4.486076795728877e-05,1.272691786289215e-01
4.491404615691863e-05,1.065181344747543e-01
4.496732435654849e-05,7.615423202514648e-02
4.502060255617835e-05,4.507795721292496e-02
4.507388439378701e-05,1.953769288957119e-02
4.512716259341687e-05,2.498356625437737e-03
4.518044079304673e-05,-6.166267674416304e-03
4.523371899267659e-05,-8.758632466197014e-03
4.528699719230644e-05,-8.486391045153141e-03
4.534027539193630e-05,-8.280163630843163e-03
4.539355722954497e-05,-9.921357035636902e-03
4.544683542917483e-05,-1.361159980297089e-02
4.550011362880468e-05,-1.812497898936272e-02
4.555339182843454e-05,-2.144243381917477e-02
4.560667002806440e-05,-2.154042199254036e-02
4.565994822769426e-05,-1.711000502109528e-02
4.571323006530292e-05,-8.078923448920250e-03
4.576650826493278e-05,4.264072049409151e-03
4.581978646456264e-05,1.761673018336296e-02
4.587306466419250e-05,2.927500754594803e-02
4.592634286382236e-05,3.678556531667709e-02
4.597962106345221e-05,3.853317350149155e-02
4.603290290106088e-05,3.409722447395325e-02
4.608618110069074e-05,2.421314828097820e-02
4.613945930032060e-05,1.041060313582420e-02
4.619273749995045e-05,-5.471052136272192e-03
4.624601569958031e-05,-2.177945151925087e-02
4.629929753718898e-05,-3.745409846305847e-02
4.635257573681884e-05,-5.217995867133141e-02
4.640585393644869e-05,-6.624681502580643e-02
4.645913213607855e-05,-8.022959530353546e-02
4.651241033570841e-05,-9.459668397903442e-02
4.656568853533827e-05,-1.093236207962036e-01
4.661897037294693e-05,-1.236369758844376e-01
4.667224857257679e-05,-1.359884142875671e-01
4.672552677220665e-05,-1.442512720823288e-01
4.677880497183651e-05,-1.460848152637482e-01
4.683208317146637e-05,-1.394075602293015e-01
4.688536137109622e-05,-1.228761225938797e-01
4.693864320870489e-05,-9.624772518873215e-02
4.699192140833475e-05,-6.055044755339622e-02
4.704519960796461e-05,-1.802551187574863e-02
4.709847780759446e-05,2.816330268979073e-02
4.715175600722432e-05,7.439564913511276e-02
4.720503420685418e-05,1.171224713325500e-01
4.725831604446284e-05,1.533452570438385e-01
4.731159424409270e-05,1.809637993574142e-01
4.736487244372256e-05,1.989362686872482e-01
4.741815064335242e-05,2.072469592094421e-01
4.747142884298228e-05,2.067274898290634e-01
4.752470704261214e-05,1.988081336021423e-01
4.757798888022080e-05,1.852667182683945e-01
4.763126707985066e-05,1.680112779140472e-01
4.768454527948052e-05,1.488994061946869e-01
4.773782347911038e-05,1.295875012874603e-01
4.779110167874023e-05,1.113956198096275e-01
4.784437987837009e-05,9.515687078237534e-02
4.789766171597876e-05,8.105629682540894e-02
4.795093991560861e-05,6.853213906288147e-02
4.800421811523847e-05,5.630370974540710e-02
4.805749631486833e-05,4.253679141402245e-02
4.811077451449819e-05,2.516570314764977e-02
4.816405271412805e-05,2.372771268710494e-03
4.821733455173671e-05,-2.689265273511410e-02
4.827061275136657e-05,-6.252132356166840e-02
4.832389095099643e-05,-1.030556857585907e-01
4.837716915062629e-05,-1.457574665546417e-01
4.843044735025615e-05,-1.870029419660568e-01
4.848372918786481e-05,-2.229420393705368e-01
4.853700738749467e-05,-2.502075433731079e-01
4.859028558712453e-05,-2.665218114852905e-01
4.864356378675438e-05,-2.711177468299866e-01
4.869684198638424e-05,-2.648291587829590e-01
4.875012018601410e-05,-2.497803568840027e-01
4.880340202362277e-05,-2.288340926170349e-01
4.885668022325262e-05,-2.049885392189026e-01
4.890995842288248e-05,-1.808031797409058e-01
4.896323662251234e-05,-1.579871177673340e-01
4.901651482214220e-05,-1.373146772384644e-01
4.906979302177206e-05,-1.188188418745995e-01
4.912307485938072e-05,-1.020835191011429e-01
4.917635305901058e-05,-8.655717223882675e-02
4.922963125864044e-05,-7.181564718484879e-02
4.928290945827030e-05,-5.762010440230370e-02
4.933618765790015e-05,-4.376393184065819e-02
4.938946585753001e-05,-2.988088130950928e-02
4.944274769513868e-05,-1.531621813774109e-02
4.949602589476854e-05,8.898399537429214e-04
4.954930409439839e-05,1.977218687534332e-02
4.960258229402825e-05,4.193512350320816e-02
4.965586049365811e-05,6.697385758161545e-02
4.970913869328797e-05,9.301787614822388e-02
4.976242053089663e-05,1.165018305182457e-01
4.981569873052649e-05,1.323481500148773e-01
4.986897693015635e-05,1.347065567970276e-01
4.992225512978621e-05,1.181275695562363e-01
4.997553332941607e-05,7.893171906471252e-02
5.002881152904592e-05,1.657637581229210e-02
5.008209336665459e-05,-6.527379155158997e-02
5.013537156628445e-05,-1.583374142646790e-01
5.018864976591431e-05,-2.501494586467743e-01
5.024192796554416e-05,-3.253461718559265e-01
5.029520616517402e-05,-3.677606582641602e-01
5.034848436480388e-05,-3.631184697151184e-01
5.040176620241255e-05,-3.018915057182312e-01
5.045504440204240e-05,-1.818317174911499e-01
5.050832260167226e-05,-9.717931970953941e-03
5.056160080130212e-05,1.981934756040573e-01
5.061487900093198e-05,4.173625111579895e-01
5.066816083854064e-05,6.178327798843384e-01
5.072143903817050e-05,7.685307264328003e-01
5.077471723780036e-05,8.424651622772217e-01
5.082799543743022e-05,8.219181299209595e-01
5.088127363706008e-05,7.025610804557800e-01
5.093455183668993e-05,4.955564141273499e-01
5.098783367429860e-05,2.269448041915894e-01
5.104111187392846e-05,-6.593942642211914e-02
5.109439007355832e-05,-3.405861556529999e-01
5.114766827318817e-05,-5.568697452545166e-01
5.120094647281803e-05,-6.846126914024353e-01
5.125422467244789e-05,-7.095319628715515e-01
5.130750651005656e-05,-6.361026167869568e-01
5.136078470968641e-05,-4.865556359291077e-01
5.141406290931627e-05,-2.961258888244629e-01
5.146734110894613e-05,-1.054795607924461e-01
5.152061930857599e-05,4.803038761019707e-02
5.157389750820585e-05,1.381960809230804e-01
5.162717934581451e-05,1.550082862377167e-01
5.168045754544437e-05,1.058079898357391e-01
5.173373574507423e-05,1.232389174401760e-02
5.178701394470409e-05,-9.558813273906708e-02
5.184029214433394e-05,-1.877600401639938e-01
5.189357034396380e-05,-2.409902513027191e-01
5.194685218157247e-05,-2.439922690391541e-01
5.200013038120233e-05,-1.988867819309235e-01
5.205340858083218e-05,-1.190821975469589e-01
5.210668678046204e-05,-2.447360567748547e-02
5.215996498009190e-05,6.442955136299133e-02
5.221324317972176e-05,1.317441761493683e-01
5.226652501733042e-05,1.694429516792297e-01
5.231980321696028e-05,1.778913438320160e-01
5.237308141659014e-05,1.639639735221863e-01
5.242635961622000e-05,1.377212107181549e-01
5.247963781584986e-05,1.088515967130661e-01
5.253291965345852e-05,8.400260657072067e-02
5.258619785308838e-05,6.571657210588455e-02
5.263947605271824e-05,5.297465622425079e-02
5.269275425234810e-05,4.277186840772629e-02
5.274603245197795e-05,3.198319673538208e-02
5.279931065160781e-05,1.883414387702942e-02
5.285259248921648e-05,3.490218892693520e-03
5.290587068884633e-05,-1.226746477186680e-02
5.295914888847619e-05,-2.589749544858932e-02
5.301242708810605e-05,-3.503301739692688e-02
5.306570528773591e-05,-3.815325349569321e-02
5.311898348736577e-05,-3.477811068296432e-02
5.317226532497443e-05,-2.521412819623947e-02
5.322554352460429e-05,-1.011588051915169e-02
5.327882172423415e-05,9.869971312582493e-03
5.333209992386401e-05,3.423103690147400e-02
5.338537812349387e-05,6.244161725044250e-02
5.343865632312372e-05,9.363850951194763e-02
5.349193816073239e-05,1.263208687305450e-01
5.354521636036225e-05,1.582188755273819e-01
5.359849455999210e-05,1.863919198513031e-01
5.365177275962196e-05,2.075785100460052e-01
5.370505095925182e-05,2.187107652425766e-01
5.375832915888168e-05,2.174185812473297e-01
5.381161099649034e-05,2.024216651916504e-01
5.386488919612020e-05,1.737785041332245e-01
5.391816739575006e-05,1.329274326562881e-01
5.397144559537992e-05,8.250816166400909e-02
5.402472379500978e-05,2.606428042054176e-02
5.407800199463964e-05,-3.231935948133469e-02
5.413128383224830e-05,-8.845099806785583e-02
5.418456203187816e-05,-1.384628713130951e-01
5.423784023150802e-05,-1.791472136974335e-01
5.429111843113787e-05,-2.082072943449020e-01
5.434439663076773e-05,-2.244185656309128e-01
5.439767483039759e-05,-2.276312708854675e-01
5.445095666800626e-05,-2.186416834592819e-01
5.450423486763611e-05,-1.990238279104233e-01
5.455751306726597e-05,-1.709201335906982e-01
5.461079126689583e-05,-1.367891430854797e-01
5.466406946652569e-05,-9.920276701450348e-02
5.471735130413435e-05,-6.071904301643372e-02
5.477062950376421e-05,-2.375774830579758e-02
5.482390770339407e-05,9.514996781945229e-03
5.487718590302393e-05,3.724706918001175e-02
5.493046410265379e-05,5.796743184328079e-02
5.498374230228364e-05,7.070561498403549e-02
5.503702413989231e-05,7.509097456932068e-02
5.509030233952217e-05,7.140118628740311e-02
5.514358053915203e-05,6.059931963682175e-02
5.519685873878188e-05,4.431868717074394e-02
5.525013693841174e-05,2.472437731921673e-02
5.530341513804160e-05,4.285937175154686e-03
5.535669697565027e-05,-1.449553854763508e-02
5.540997517528012e-05,-2.942352741956711e-02
5.546325337490998e-05,-3.896027803421021e-02
5.551653157453984e-05,-4.248863086104393e-02
5.556980977416970e-05,-4.043655842542648e-02
5.562308797379956e-05,-3.425754606723785e-02
5.567636981140822e-05,-2.622810378670692e-02
5.572964801103808e-05,-1.907004415988922e-02
5.578292621066794e-05,-1.548161264508963e-02
5.583620441029780e-05,-1.765143126249313e-02
5.588948260992765e-05,-2.681556716561317e-02
5.594276080955751e-05,-4.294551908969879e-02
5.599604264716618e-05,-6.462429463863373e-02
5.604932084679604e-05,-8.911108970642090e-02
5.610259904642589e-05,-1.125911697745323e-01
5.615587724605575e-05,-1.305984705686569e-01
5.620915544568561e-05,-1.385588347911835e-01
5.626243364531547e-05,-1.324049532413483e-01
5.631571548292413e-05,-1.092182323336601e-01
5.636899368255399e-05,-6.780985742807388e-02
5.642227188218385e-05,-9.143648669123650e-03
5.647555008181371e-05,6.345824897289276e-02
5.652882828144357e-05,1.443956047296524e-01
5.658210648107342e-05,2.262212038040161e-01
5.663538831868209e-05,3.003964126110077e-01
5.668866651831195e-05,3.582792282104492e-01
5.674194471794181e-05,3.922501504421234e-01
5.679522291757166e-05,3.968281149864197e-01
5.684850111720152e-05,3.695786893367767e-01
5.690178295481019e-05,3.116732239723206e-01
5.695506115444005e-05,2.280257195234299e-01
5.700833935406990e-05,1.269440203905106e-01
5.706161755369976e-05,1.929398626089096e-02
5.711489575332962e-05,-8.271272480487823e-02
5.716817395295948e-05,-1.669656038284302e-01
5.722145579056814e-05,-2.229950726032257e-01
5.727473399019800e-05,-2.434020489454269e-01
5.732801218982786e-05,-2.249600887298584e-01
5.738129038945772e-05,-1.692431867122650e-01
5.743456858908758e-05,-8.267767727375031e-02
5.748784678871743e-05,2.406313084065914e-02
5.754112862632610e-05,1.372888088226318e-01
5.759440682595596e-05,2.419797033071518e-01
5.764768502558582e-05,3.237212896347046e-01
5.770096322521567e-05,3.706437945365906e-01
5.775424142484553e-05,3.750746250152588e-01
5.780751962447539e-05,3.346318602561951e-01
5.786080146208405e-05,2.526009380817413e-01
5.791407966171391e-05,1.375457346439362e-01
5.796735786134377e-05,2.191710053011775e-03
5.802063606097363e-05,-1.382643431425095e-01
5.807391426060349e-05,-2.681570649147034e-01
5.812719246023335e-05,-3.733752667903900e-01
5.818047429784201e-05,-4.431317746639252e-01
5.823375249747187e-05,-4.712478518486023e-01
5.828703069710173e-05,-4.567730128765106e-01
5.834030889673159e-05,-4.038628041744232e-01
5.839358709636144e-05,-3.209643363952637e-01
5.844686529599130e-05,-2.194565236568451e-01
5.850014713359997e-05,-1.119491606950760e-01
5.855342533322982e-05,-1.050426810979843e-02
5.860670353285968e-05,7.492668926715851e-02
5.865998173248954e-05,1.376173049211502e-01
5.871325993211940e-05,1.746018826961517e-01
5.876654176972806e-05,1.865901201963425e-01
5.881981996935792e-05,1.773249506950378e-01
5.887309816898778e-05,1.525667160749435e-01
5.892637636861764e-05,1.189370900392532e-01
5.897965456824750e-05,8.283405005931854e-02
5.903293276787736e-05,4.959326609969139e-02
5.908621460548602e-05,2.300019562244415e-02
5.913949280511588e-05,5.154177080839872e-03
5.919277100474574e-05,-3.385648829862475e-03
5.924604920437559e-05,-3.269908716902137e-03
5.929932740400545e-05,4.042026586830616e-03
5.935260560363531e-05,1.666301116347313e-02
5.940588744124398e-05,3.260486200451851e-02
5.945916564087383e-05,5.002593994140625e-02
5.951244384050369e-05,6.737863272428513e-02
5.956572204013355e-05,8.347831666469574e-02
5.961900023976341e-05,9.751828759908676e-02
5.967227843939327e-05,1.090068444609642e-01
5.972556027700193e-05,1.176380738615990e-01
5.977883847663179e-05,1.231703609228134e-01
5.983211667626165e-05,1.253464818000793e-01
5.988539487589151e-05,1.238542199134827e-01
5.993867307552136e-05,1.183820068836212e-01
5.999195127515122e-05,1.087947711348534e-01
6.004523311275989e-05,9.533207863569260e-02
6.009851131238975e-05,7.873526215553284e-02
6.015178951201960e-05,6.028776615858078e-02
6.020506771164946e-05,4.171308130025864e-02
6.025834591127932e-05,2.486947737634182e-02
6.031162411090918e-05,1.133102364838123e-02
6.036490594851784e-05,2.003748202696443e-03
6.041818414814770e-05,-3.153434954583645e-03
6.047146234777756e-05,-5.226203706115484e-03
6.052474054740742e-05,-6.152909249067307e-03
6.057801874703728e-05,-8.275790140032768e-03
6.063129694666713e-05,-1.378230750560760e-02
6.068457878427580e-05,-2.413926273584366e-02
6.073785698390566e-05,-3.963047266006470e-02
6.079113518353552e-05,-5.917049199342728e-02
6.084441338316537e-05,-8.045572787523270e-02
6.089769158279523e-05,-1.003702804446220e-01
6.095097342040390e-05,-1.155788153409958e-01
6.100425162003376e-05,-1.232190355658531e-01
6.105752981966361e-05,-1.214905604720116e-01
6.111081165727228e-05,-1.099849790334702e-01
6.116408621892333e-05,-8.975549787282944e-02
6.121736805653200e-05,-6.312534958124161e-02
6.127064261818305e-05,-3.323041647672653e-02
6.132392445579171e-05,-3.432653844356537e-03
6.137719901744276e-05,2.321892790496349e-02
6.143048085505143e-05,4.442581161856651e-02
6.148376269266009e-05,5.893273279070854e-02
6.153703725431114e-05,6.658659875392914e-02
6.159031909191981e-05,6.817992776632309e-02
6.164359365357086e-05,6.518512219190598e-02
6.169687549117953e-05,5.941913649439812e-02
6.175015732878819e-05,5.266948044300079e-02
6.180343189043924e-05,4.638720303773880e-02
6.185671372804791e-05,4.150338470935822e-02
6.190998828969896e-05,3.834391385316849e-02
6.196327012730762e-05,3.666101768612862e-02
6.201654468895867e-05,3.580586612224579e-02
6.206982652656734e-05,3.497280552983284e-02
6.212310836417601e-05,3.344230353832245e-02
6.217638292582706e-05,3.080555424094200e-02
6.222966476343572e-05,2.711451053619385e-02
6.228293932508677e-05,2.288085967302322e-02
6.233622116269544e-05,1.893689669668674e-02
6.238950300030410e-05,1.620836928486824e-02
6.244277756195515e-05,1.542132720351219e-02
6.249605939956382e-05,1.681089960038662e-02
6.254933396121487e-05,1.994251646101475e-02
6.260261579882354e-05,2.368965744972229e-02
6.265589036047459e-05,2.636310271918774e-02
6.270917219808325e-05,2.599792741239071e-02
6.276245403569192e-05,2.075536176562309e-02
6.281572859734297e-05,9.333434514701366e-03
6.286901043495163e-05,-8.694949559867382e-03
6.292228499660268e-05,-3.266498073935509e-02
6.297556683421135e-05,-6.078506633639336e-02
6.302884867182001e-05,-9.031184017658234e-02
6.308212323347107e-05,-1.179017573595047e-01
6.313540507107973e-05,-1.400898098945618e-01
6.318867963273078e-05,-1.538323462009430e-01
6.324196147033945e-05,-1.570171862840652e-01
6.329524330794811e-05,-1.488579213619232e-01
6.334851786959916e-05,-1.301141083240509e-01
6.340179970720783e-05,-1.030817851424217e-01
6.345507426885888e-05,-7.133704423904419e-02
6.350835610646755e-05,-3.928636759519577e-02
6.356163066811860e-05,-1.158408634364605e-02
6.361491250572726e-05,7.522616535425186e-03
6.366819434333593e-05,1.481151860207319e-02
6.372146890498698e-05,8.560039103031158e-03
6.377475074259564e-05,-1.115967612713575e-02
6.382802530424669e-05,-4.239083081483841e-02
6.388130714185536e-05,-8.144299685955048e-02
6.393458897946402e-05,-1.232555210590363e-01
6.398786354111508e-05,-1.619063317775726e-01
6.404114537872374e-05,-1.912362575531006e-01
6.409441994037479e-05,-2.055485844612122e-01
6.414770177798346e-05,-2.003004550933838e-01
6.420097633963451e-05,-1.727310270071030e-01
6.425425817724317e-05,-1.223974451422691e-01
6.430754001485184e-05,-5.153976008296013e-02
6.436081457650289e-05,3.480520844459534e-02
6.441409641411155e-05,1.289772540330887e-01
6.446737097576261e-05,2.212010324001312e-01
6.452065281337127e-05,3.004792332649231e-01
6.457393465097994e-05,3.558295369148254e-01
6.462720921263099e-05,3.777557611465454e-01
6.468049105023965e-05,3.598120808601379e-01
6.473376561189070e-05,3.000250160694122e-01
6.478704744949937e-05,2.018658220767975e-01
6.484032201115042e-05,7.451784610748291e-02
6.489360384875908e-05,-6.773933023214340e-02
6.494688568636775e-05,-2.071233689785004e-01
6.500016024801880e-05,-3.248023986816406e-01
6.505344208562747e-05,-4.038454890251160e-01
6.510671664727852e-05,-4.321791827678680e-01
6.515999848488718e-05,-4.049895703792572e-01
6.521328032249585e-05,-3.259820640087128e-01
6.526655488414690e-05,-2.071034610271454e-01
6.531983672175556e-05,-6.667132675647736e-02
6.537311128340662e-05,7.383423298597336e-02
6.542639312101528e-05,1.937502473592758e-01
6.547967495862395e-05,2.771264314651489e-01
6.553294952027500e-05,3.156563639640808e-01
6.558623135788366e-05,3.100027740001678e-01
6.563950591953471e-05,2.691783607006073e-01
6.569278775714338e-05,2.080679237842560e-01
6.574606231879443e-05,1.437201499938965e-01
6.579934415640309e-05,9.134943783283234e-02
6.585262599401176e-05,6.097497791051865e-02
6.590590055566281e-05,5.549106746912003e-02
6.595918239327148e-05,7.065485417842865e-02
6.601245695492253e-05,9.687945246696472e-02
6.606573879253119e-05,1.221996173262596e-01
6.611902063013986e-05,1.355918347835541e-01
6.617229519179091e-05,1.297844648361206e-01
6.622557702939957e-05,1.027880832552910e-01
6.627885159105062e-05,5.783256143331528e-02
6.633213342865929e-05,1.957604195922613e-03
6.638540799031034e-05,-5.620784685015678e-02
