5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.552454122151210e-23
5.594276444753632e-06,-1.864607676259090e-21
5.647555099130841e-06,-6.726763280721640e-20
5.700833753508050e-06,-1.597099957394802e-18
5.754112862632610e-06,-2.806193353601650e-17
5.807391517009819e-06,-3.890118983064766e-16
5.860670171387028e-06,-4.429440213053748e-15
5.913949280511588e-06,-4.258368695641765e-14
5.967227934888797e-06,-3.526248845871216e-13
6.020506589266006e-06,-2.553201356933488e-12
6.073785698390566e-06,-1.635363025553893e-11
6.127064352767775e-06,-9.351724949979712e-11
6.180343461892335e-06,-4.809608822320399e-10
6.233622116269544e-06,-2.237879215272187e-09
6.286900770646753e-06,-9.465312089673716e-09
6.340179879771313e-06,-3.652935731679463e-08
6.393458534148522e-06,-1.290090239081110e-07
6.446737188525731e-06,-4.178138794941333e-07
6.500016297650291e-06,-1.242500957232551e-06
6.553294952027500e-06,-3.394333134565386e-06
6.606574061152060e-06,-8.513457942171954e-06
6.659852715529269e-06,-1.956681626325008e-05
6.713131369906478e-06,-4.105019252165221e-05
6.766410479031038e-06,-7.805690256645903e-05
6.819689133408247e-06,-1.327738573309034e-04
6.872967787785456e-06,-1.967724820133299e-04
6.926246896910015e-06,-2.384403487667441e-04
6.979525551287225e-06,-1.877261966001242e-04
7.032804205664434e-06,7.522568921558559e-05
7.086083314788993e-06,7.168964366428554e-04
7.139361969166202e-06,1.921255490742624e-03
7.192641078290762e-06,3.827623790130019e-03
7.245919732667971e-06,6.435902789235115e-03
7.299198387045180e-06,9.484499692916870e-03
7.352477496169740e-06,1.230587624013424e-02
7.405756150546949e-06,1.366687193512917e-02
7.459034804924158e-06,1.162447314709425e-02
7.512313914048718e-06,3.485643304884434e-03
7.565592568425927e-06,-1.396586000919342e-02
7.618871677550487e-06,-4.377979785203934e-02
7.672149877180345e-06,-8.756520599126816e-02
7.725428986304905e-06,-1.437123119831085e-01
7.778708095429465e-06,-2.054639160633087e-01
7.831986295059323e-06,-2.594358921051025e-01
7.885265404183883e-06,-2.853296697139740e-01
7.938544513308443e-06,-2.575910687446594e-01
7.991823622433003e-06,-1.496126949787140e-01
8.045101822062861e-06,5.936467647552490e-02
8.098380931187421e-06,3.753050565719604e-01
8.151660040311981e-06,7.801505327224731e-01
8.204938239941839e-06,1.225125789642334e+00
8.258217349066399e-06,1.629856109619141e+00
8.311496458190959e-06,1.890037536621094e+00
8.364774657820817e-06,1.894742250442505e+00
8.418053766945377e-06,1.551855802536011e+00
8.471332876069937e-06,8.171112537384033e-01
8.524611075699795e-06,-2.804106175899506e-01
8.577890184824355e-06,-1.624644637107849e+00
8.631169293948915e-06,-3.017861843109131e+00
8.684447493578773e-06,-4.208219528198242e+00
8.737726602703333e-06,-4.936958312988281e+00
8.791005711827893e-06,-4.996348381042480e+00
8.844283911457751e-06,-4.284726142883301e+00
8.897563020582311e-06,-2.843430042266846e+00
8.950842129706871e-06,-8.634371757507324e-01
9.004121238831431e-06,1.343436717987061e+00
9.057399438461289e-06,3.404471874237061e+00
9.110678547585849e-06,4.963850498199463e+00
9.163957656710409e-06,5.759286403656006e+00
9.217235856340267e-06,5.677954673767090e+00
9.270514965464827e-06,4.777387619018555e+00
9.323794074589387e-06,3.266573667526245e+00
9.377072274219245e-06,1.453313827514648e+00
9.430351383343805e-06,-3.273168802261353e-01
9.483630492468365e-06,-1.784462809562683e+00
9.536908692098223e-06,-2.725486755371094e+00
9.590187801222783e-06,-3.081279754638672e+00
9.643466910347342e-06,-2.900551319122314e+00
9.696745109977201e-06,-2.319222927093506e+00
9.750024219101761e-06,-1.516550898551941e+00
9.803303328226320e-06,-6.709305047988892e-01
9.856581527856179e-06,7.415884733200073e-02
9.909860636980738e-06,6.283965706825256e-01
9.963139746105298e-06,9.568182826042175e-01
1.001641885522986e-05,1.069961547851563e+00
1.006969705485972e-05,1.007967114448547e+00
1.012297616398428e-05,8.243126273155212e-01
1.017625527310884e-05,5.730459690093994e-01
1.022953347273869e-05,3.010708093643188e-01
1.028281258186325e-05,4.499558359384537e-02
1.033609169098781e-05,-1.691314429044724e-01
1.038936989061767e-05,-3.249941468238831e-01
1.044264899974223e-05,-4.152129292488098e-01
1.049592810886679e-05,-4.408965706825256e-01
1.054920630849665e-05,-4.112371802330017e-01
1.060248541762121e-05,-3.425011336803436e-01
1.065576452674577e-05,-2.558243572711945e-01
1.070904272637563e-05,-1.737607419490814e-01
1.076232183550019e-05,-1.161713153123856e-01
1.081560094462475e-05,-9.633847326040268e-02
1.086887914425461e-05,-1.182056665420532e-01
1.092215825337917e-05,-1.755451858043671e-01
1.097543736250373e-05,-2.534480392932892e-01
1.102871647162829e-05,-3.317584693431854e-01
1.108199467125814e-05,-3.895047307014465e-01
1.113527378038270e-05,-4.093466401100159e-01
1.118855288950726e-05,-3.811578452587128e-01
1.124183108913712e-05,-3.039076626300812e-01
1.129511019826168e-05,-1.854304969310760e-01
1.134838930738624e-05,-4.043626785278320e-02
1.140166750701610e-05,1.124891862273216e-01
1.145494661614066e-05,2.542855143547058e-01
1.150822572526522e-05,3.686261773109436e-01
1.156150392489508e-05,4.442224502563477e-01
1.161478303401964e-05,4.758538901805878e-01
1.166806214314420e-05,4.643617272377014e-01
1.172134034277406e-05,4.159221351146698e-01
1.177461945189862e-05,3.406791388988495e-01
1.182789856102318e-05,2.509719431400299e-01
1.188117676065303e-05,1.596328318119049e-01
1.193445586977759e-05,7.855025678873062e-02
1.198773497890215e-05,1.735972613096237e-02
1.204101317853201e-05,-1.764664426445961e-02
1.209429228765657e-05,-2.408956736326218e-02
1.214757139678113e-05,-3.540503559634089e-03
1.220085050590569e-05,3.879711404442787e-02
1.225412870553555e-05,9.485298395156860e-02
1.230740781466011e-05,1.549787074327469e-01
1.236068692378467e-05,2.094066739082336e-01
1.241396512341453e-05,2.495025247335434e-01
1.246724423253909e-05,2.688069939613342e-01
1.252052334166365e-05,2.637980878353119e-01
1.257380154129351e-05,2.340483516454697e-01
1.262708065041807e-05,1.818113327026367e-01
1.268035975954263e-05,1.114818453788757e-01
1.273363795917248e-05,2.903041988611221e-02
1.278691706829704e-05,-5.879494175314903e-02
1.284019617742160e-05,-1.452687680721283e-01
1.289347437705146e-05,-2.240993380546570e-01
1.294675348617602e-05,-2.896935641765594e-01
1.300003259530058e-05,-3.376405835151672e-01
1.305331079493044e-05,-3.650987148284912e-01
1.310658990405500e-05,-3.707713782787323e-01
1.315986901317956e-05,-3.548824489116669e-01
1.321314812230412e-05,-3.194100260734558e-01
1.326642632193398e-05,-2.680821716785431e-01
1.331970543105854e-05,-2.059479802846909e-01
1.337298454018310e-05,-1.390442550182343e-01
1.342626273981296e-05,-7.421700656414032e-02
1.347954184893752e-05,-1.851732283830643e-02
1.353282095806208e-05,2.179281972348690e-02
1.358609915769193e-05,4.202019795775414e-02
1.363937826681649e-05,3.964960947632790e-02
1.369265737594105e-05,1.512578874826431e-02
1.374593557557091e-05,-2.765603736042976e-02
1.379921468469547e-05,-8.174690604209900e-02
1.385249379382003e-05,-1.381139010190964e-01
1.390577199344989e-05,-1.867748945951462e-01
1.395905110257445e-05,-2.183319926261902e-01
1.401233021169901e-05,-2.257969975471497e-01
1.406560841132887e-05,-2.058909535408020e-01
1.411888752045343e-05,-1.594994515180588e-01
1.417216662957799e-05,-9.163640439510345e-02
1.422544573870255e-05,-1.083725970238447e-02
1.427872393833240e-05,7.231976091861725e-02
1.433200304745696e-05,1.470844894647598e-01
1.438528215658152e-05,2.041183412075043e-01
1.443856035621138e-05,2.368274629116058e-01
1.449183946533594e-05,2.424787282943726e-01
1.454511857446050e-05,2.225732207298279e-01
1.459839677409036e-05,1.823278069496155e-01
1.465167588321492e-05,1.297657936811447e-01
1.470495499233948e-05,7.457078993320465e-02
1.475823319196934e-05,2.653964981436729e-02
1.481151230109390e-05,-5.962531082332134e-03
1.486479141021846e-05,-1.701684296131134e-02
1.491806960984832e-05,-3.766550216823816e-03
1.497134871897288e-05,3.319451212882996e-02
1.502462782809744e-05,8.994816243648529e-02
1.507790602772729e-05,1.598405390977859e-01
1.513118513685185e-05,2.340237498283386e-01
1.518446424597641e-05,3.019280433654785e-01
1.523774335510097e-05,3.519982695579529e-01
1.529102155473083e-05,3.725794553756714e-01
1.534429975436069e-05,3.528520762920380e-01
1.539757977297995e-05,2.842633128166199e-01
1.545085797260981e-05,1.625919938087463e-01
1.550413617223967e-05,-9.943738579750061e-03
1.555741619085893e-05,-2.229706048965454e-01
1.561069439048879e-05,-4.569145441055298e-01
1.566397259011865e-05,-6.835011243820190e-01
1.571725260873791e-05,-8.686215877532959e-01
1.577053080836777e-05,-9.772894382476807e-01
1.582381082698703e-05,-9.799329638481140e-01
1.587708902661689e-05,-8.592808246612549e-01
1.593036722624674e-05,-6.162770986557007e-01
1.598364724486601e-05,-2.728697061538696e-01
1.603692544449586e-05,1.294144690036774e-01
1.609020364412572e-05,5.350148677825928e-01
1.614348366274498e-05,8.835871219635010e-01
1.619676186237484e-05,1.121511220932007e+00
1.625004006200470e-05,1.212664365768433e+00
1.630332008062396e-05,1.145692586898804e+00
1.635659828025382e-05,9.364407062530518e-01
1.640987647988368e-05,6.248334646224976e-01
1.646315649850294e-05,2.663293480873108e-01
1.651643469813280e-05,-7.978837192058563e-02
1.656971289776266e-05,-3.619675636291504e-01
1.662299291638192e-05,-5.454907417297363e-01
1.667627111601178e-05,-6.175426244735718e-01
1.672954931564163e-05,-5.868850350379944e-01
1.678282933426090e-05,-4.785907864570618e-01
1.683610753389075e-05,-3.262718319892883e-01
1.688938573352061e-05,-1.639820784330368e-01
1.694266575213987e-05,-1.920233294367790e-02
1.699594395176973e-05,9.133730828762054e-02
1.704922215139959e-05,1.619784235954285e-01
1.710250217001885e-05,1.957053393125534e-01
1.715578036964871e-05,2.005636692047119e-01
1.720905856927857e-05,1.856334060430527e-01
1.726233858789783e-05,1.576677411794662e-01
1.731561678752769e-05,1.198978871107101e-01
1.736889498715755e-05,7.287529110908508e-02
1.742217500577681e-05,1.608763635158539e-02
1.747545320540667e-05,-5.004196986556053e-02
1.752873140503652e-05,-1.221017688512802e-01
1.758201142365579e-05,-1.929523050785065e-01
1.763528962328564e-05,-2.528601288795471e-01
1.768856782291550e-05,-2.914501428604126e-01
1.774184784153476e-05,-2.998993992805481e-01
1.779512604116462e-05,-2.734690308570862e-01
1.784840605978388e-05,-2.133526504039764e-01
1.790168425941374e-05,-1.266784071922302e-01
1.795496245904360e-05,-2.520250529050827e-02
1.800824247766286e-05,7.651786506175995e-02
1.806152067729272e-05,1.637393534183502e-01
1.811479887692258e-05,2.244864553213120e-01
1.816807889554184e-05,2.514227330684662e-01
1.822135709517170e-05,2.424680590629578e-01
1.827463529480156e-05,2.008980810642242e-01
1.832791531342082e-05,1.345873475074768e-01
1.838119351305068e-05,5.408033728599548e-02
1.843447171268053e-05,-2.940597012639046e-02
1.848775173129980e-05,-1.053670793771744e-01
1.854102993092965e-05,-1.653675138950348e-01
1.859430813055951e-05,-2.041816711425781e-01
1.864758814917877e-05,-2.198325991630554e-01
1.870086634880863e-05,-2.129695117473602e-01
1.875414454843849e-05,-1.864334046840668e-01
1.880742456705775e-05,-1.445758342742920e-01
1.886070276668761e-05,-9.213206171989441e-02
1.891398096631747e-05,-3.363392874598503e-02
1.896726098493673e-05,2.648987434804440e-02
1.902053918456659e-05,8.399699628353119e-02
1.907381738419645e-05,1.349366754293442e-01
1.912709740281571e-05,1.752384603023529e-01
1.918037560244557e-05,2.005596756935120e-01
1.923365380207542e-05,2.069675922393799e-01
1.928693382069468e-05,1.916422843933105e-01
1.934021202032454e-05,1.533343791961670e-01
1.939349021995440e-05,9.323213994503021e-02
1.944677023857366e-05,1.577297411859035e-02
1.950004843820352e-05,-7.159222662448883e-02
1.955332663783338e-05,-1.592551469802856e-01
1.960660665645264e-05,-2.363361567258835e-01
1.965988485608250e-05,-2.921823859214783e-01
1.971316305571236e-05,-3.184377253055573e-01
1.976644307433162e-05,-3.105062544345856e-01
1.981972127396148e-05,-2.682068347930908e-01
1.987299947359134e-05,-1.961650550365448e-01
1.992627949221060e-05,-1.034270152449608e-01
1.997955769184045e-05,-1.815078197978437e-03
2.003283771045972e-05,9.606137126684189e-02
2.008611591008957e-05,1.785422265529633e-01
2.013939410971943e-05,2.368045151233673e-01
2.019267412833869e-05,2.664547562599182e-01
2.024595232796855e-05,2.678382098674774e-01
2.029923052759841e-05,2.454148828983307e-01
2.035251054621767e-05,2.068596780300140e-01
2.040578874584753e-05,1.614579707384109e-01
2.045906694547739e-05,1.178824007511139e-01
2.051234696409665e-05,8.256361633539200e-02
2.056562516372651e-05,5.893755704164505e-02
2.061890336335637e-05,4.698406904935837e-02
2.067218338197563e-05,4.345897585153580e-02
2.072546158160549e-05,4.330420494079590e-02
2.077873978123534e-05,4.131469503045082e-02
2.083201979985461e-05,3.332179784774780e-02
2.088529799948446e-05,1.727890595793724e-02
2.093857619911432e-05,-5.954820197075605e-03
2.099185621773358e-05,-3.295562788844109e-02
2.104513441736344e-05,-5.887168273329735e-02
2.109841261699330e-05,-7.855704426765442e-02
2.115169263561256e-05,-8.786851167678833e-02
2.120497083524242e-05,-8.509027957916260e-02
2.125824903487228e-05,-7.158386707305908e-02
2.131152905349154e-05,-5.146701261401176e-02
2.136480725312140e-05,-3.090078756213188e-02
2.141808545275126e-05,-1.686091721057892e-02
2.147136547137052e-05,-1.521356962621212e-02
2.152464367100038e-05,-2.893668226897717e-02
2.157792187063023e-05,-5.708047747612000e-02
2.163120188924950e-05,-9.418483078479767e-02
2.168448008887935e-05,-1.303828209638596e-01
2.173775828850921e-05,-1.527939438819885e-01
2.179103830712847e-05,-1.478097438812256e-01
2.184431650675833e-05,-1.036289259791374e-01
2.189759470638819e-05,-1.319290604442358e-02
2.195087472500745e-05,1.227119192481041e-01
2.200415292463731e-05,2.932655215263367e-01
2.205743294325657e-05,4.768681228160858e-01
2.211071114288643e-05,6.419205665588379e-01
2.216398934251629e-05,7.499065399169922e-01
2.221726936113555e-05,7.613207101821899e-01
2.227054756076541e-05,6.436504125595093e-01
2.232382576039527e-05,3.802305161952972e-01
2.237710577901453e-05,-2.126105688512325e-02
2.243038397864439e-05,-5.230029225349426e-01
2.248366217827424e-05,-1.056695461273193e+00
2.253694219689351e-05,-1.530172586441040e+00
2.259022039652336e-05,-1.841133117675781e+00
2.264349859615322e-05,-1.896996378898621e+00
2.269677861477248e-05,-1.637512207031250e+00
2.275005681440234e-05,-1.054604411125183e+00
2.280333501403220e-05,-2.039325088262558e-01
2.285661503265146e-05,7.961840629577637e-01
2.290989323228132e-05,1.780902743339539e+00
2.296317143191118e-05,2.568676471710205e+00
2.301645145053044e-05,2.998833656311035e+00
2.306972965016030e-05,2.968451976776123e+00
2.312300784979016e-05,2.459459304809570e+00
2.317628786840942e-05,1.548025012016296e+00
2.322956606803928e-05,3.922503888607025e-01
2.328284426766913e-05,-7.997186183929443e-01
2.333612428628840e-05,-1.813901662826538e+00
2.338940248591825e-05,-2.476559162139893e+00
2.344268068554811e-05,-2.690473318099976e+00
2.349596070416737e-05,-2.452149629592896e+00
2.354923890379723e-05,-1.846448779106140e+00
2.360251710342709e-05,-1.021267652511597e+00
2.365579712204635e-05,-1.496464461088181e-01
2.370907532167621e-05,6.101118922233582e-01
2.376235352130607e-05,1.145729541778564e+00
2.381563353992533e-05,1.407014250755310e+00
2.386891173955519e-05,1.405151247978210e+00
2.392218993918505e-05,1.197883367538452e+00
2.397546995780431e-05,8.667581081390381e-01
2.402874815743417e-05,4.941987395286560e-01
2.408202635706402e-05,1.463905423879623e-01
2.413530637568329e-05,-1.353282630443573e-01
2.418858457531314e-05,-3.345412909984589e-01
2.424186459393241e-05,-4.536139369010925e-01
2.429514279356226e-05,-5.052727460861206e-01
2.434842099319212e-05,-5.052588582038879e-01
2.440170101181138e-05,-4.676202237606049e-01
2.445497921144124e-05,-4.030625224113464e-01
2.450825741107110e-05,-3.198034167289734e-01
2.456153742969036e-05,-2.253144085407257e-01
2.461481562932022e-05,-1.275330483913422e-01
2.466809382895008e-05,-3.517311438918114e-02
2.472137384756934e-05,4.291669279336929e-02
2.477465204719920e-05,9.924393147230148e-02
2.482793024682906e-05,1.292017698287964e-01
2.488121026544832e-05,1.318375468254089e-01
2.493448846507818e-05,1.099003478884697e-01
2.498776666470803e-05,6.930483132600784e-02
2.504104668332729e-05,1.786438561975956e-02
2.509432488295715e-05,-3.633216768503189e-02
2.514760308258701e-05,-8.620743453502655e-02
2.520088310120627e-05,-1.265441477298737e-01
2.525416130083613e-05,-1.544681340456009e-01
2.530743950046599e-05,-1.692829430103302e-01
2.536071951908525e-05,-1.717222183942795e-01
2.541399771871511e-05,-1.631515175104141e-01
2.546727591834497e-05,-1.449002027511597e-01
2.552055593696423e-05,-1.177284866571426e-01
2.557383413659409e-05,-8.178883790969849e-02
2.562711233622395e-05,-3.717730566859245e-02
2.568039235484321e-05,1.536796241998672e-02
2.573367055447306e-05,7.382342219352722e-02
2.578694875410292e-05,1.343127638101578e-01
2.584022877272218e-05,1.910378634929657e-01
2.589350697235204e-05,2.369596809148788e-01
2.594678517198190e-05,2.648617029190063e-01
2.600006519060116e-05,2.685798704624176e-01
2.605334339023102e-05,2.444221228361130e-01
2.610662158986088e-05,1.923145949840546e-01
2.615990160848014e-05,1.161760836839676e-01
2.621317980811000e-05,2.368097007274628e-02
2.626645982672926e-05,-7.445757836103439e-02
2.631973802635912e-05,-1.659080684185028e-01
2.637301622598898e-05,-2.385734617710114e-01
2.642629624460824e-05,-2.822666764259338e-01
2.647957444423810e-05,-2.901536226272583e-01
2.653285264386795e-05,-2.599822878837585e-01
2.658613266248722e-05,-1.946022361516953e-01
2.663941086211707e-05,-1.015835627913475e-01
2.669268906174693e-05,7.697507739067078e-03
2.674596908036619e-05,1.194638907909393e-01
2.679924727999605e-05,2.195393294095993e-01
2.685252547962591e-05,2.954543530941010e-01
2.690580549824517e-05,3.381510674953461e-01
2.695908369787503e-05,3.432791829109192e-01
2.701236189750489e-05,3.118893206119537e-01
2.706564191612415e-05,2.501317560672760e-01
2.711892011575401e-05,1.681338548660278e-01
2.717219831538387e-05,7.844309508800507e-02
2.722547833400313e-05,-5.932360887527466e-03
2.727875653363299e-05,-7.362561672925949e-02
2.733203473326284e-05,-1.165445595979691e-01
2.738531475188211e-05,-1.308572292327881e-01
2.743859295151196e-05,-1.174115464091301e-01
2.749187115114182e-05,-8.133992552757263e-02
2.754515116976108e-05,-3.082516416907310e-02
2.759842936939094e-05,2.446918748319149e-02
2.765170756902080e-05,7.504764944314957e-02
2.770498758764006e-05,1.132610440254211e-01
2.775826578726992e-05,1.345285773277283e-01
2.781154398689978e-05,1.377254426479340e-01
2.786482400551904e-05,1.249755173921585e-01
2.791810220514890e-05,1.009480804204941e-01
2.797138040477876e-05,7.152310013771057e-02
2.802466042339802e-05,4.228028655052185e-02
2.807793862302788e-05,1.742896251380444e-02
2.813121682265773e-05,-8.599907159805298e-04
2.818449684127700e-05,-1.274007093161345e-02
2.823777504090685e-05,-2.021056227385998e-02
2.829105324053671e-05,-2.603595703840256e-02
2.834433325915597e-05,-3.270878270268440e-02
2.839761145878583e-05,-4.157642275094986e-02
2.845089147740509e-05,-5.211004242300987e-02
2.850416967703495e-05,-6.178755313158035e-02
2.855744787666481e-05,-6.673634797334671e-02
2.861072789528407e-05,-6.265382468700409e-02
2.866400609491393e-05,-4.584100842475891e-02
2.871728429454379e-05,-1.439626701176167e-02
2.877056431316305e-05,3.090222924947739e-02
2.882384251279291e-05,8.638471364974976e-02
2.887712071242277e-05,1.456827223300934e-01
2.893040073104203e-05,2.002678960561752e-01
2.898367893067189e-05,2.405537813901901e-01
2.903695713030174e-05,2.572423219680786e-01
2.909023714892101e-05,2.425071448087692e-01
2.914351534855086e-05,1.911690235137939e-01
2.919679354818072e-05,1.018457561731339e-01
2.925007356679998e-05,-2.237816900014877e-02
2.930335176642984e-05,-1.737830042839050e-01
2.935662996605970e-05,-3.401465117931366e-01
2.940990998467896e-05,-5.055034160614014e-01
2.946318818430882e-05,-6.517232656478882e-01
2.951646638393868e-05,-7.604908347129822e-01
2.956974640255794e-05,-8.155071735382080e-01
2.962302460218780e-05,-8.049478530883789e-01
2.967630280181766e-05,-7.235985994338989e-01
2.972958282043692e-05,-5.740368366241455e-01
2.978286102006678e-05,-3.668703436851501e-01
2.983613921969663e-05,-1.199680194258690e-01
2.988941923831590e-05,1.436264961957932e-01
2.994269743794575e-05,3.986615538597107e-01
2.999597563757561e-05,6.207233071327209e-01
3.004925565619487e-05,7.891327142715454e-01
3.010253385582473e-05,8.893995285034180e-01
3.015581205545459e-05,9.145047664642334e-01
3.020909207407385e-05,8.649458885192871e-01
3.026237027370371e-05,7.481124401092529e-01
3.031564847333357e-05,5.770582556724548e-01
3.036892849195283e-05,3.686971664428711e-01
3.042220669158269e-05,1.420836597681046e-01
3.047548671020195e-05,-8.294942229986191e-02
3.052876490983181e-05,-2.872660160064697e-01
3.058204310946167e-05,-4.540002048015594e-01
3.063532130909152e-05,-5.698595643043518e-01
3.068859950872138e-05,-6.263986825942993e-01
3.074188134633005e-05,-6.213379502296448e-01
3.079515954595990e-05,-5.591874122619629e-01
3.084843774558976e-05,-4.507951736450195e-01
3.090171594521962e-05,-3.121151924133301e-01
3.095499414484948e-05,-1.621221005916595e-01
3.100827234447934e-05,-1.985150203108788e-02
3.106155418208800e-05,9.854574501514435e-02
3.111483238171786e-05,1.819274276494980e-01
3.116811058134772e-05,2.253968566656113e-01
3.122138878097758e-05,2.304127812385559e-01
3.127466698060744e-05,2.034949511289597e-01
3.132794518023729e-05,1.541532278060913e-01
3.138122701784596e-05,9.283585846424103e-02
3.143450521747582e-05,2.903123758733273e-02
3.148778341710567e-05,-3.016833215951920e-02
3.154106161673553e-05,-8.048897981643677e-02
3.159433981636539e-05,-1.201412901282310e-01
3.164762165397406e-05,-1.492908895015717e-01
3.170089985360391e-05,-1.692380011081696e-01
3.175417805323377e-05,-1.813944578170776e-01
3.180745625286363e-05,-1.867127418518066e-01
3.186073445249349e-05,-1.855944097042084e-01
3.191401265212335e-05,-1.778182685375214e-01
3.196729448973201e-05,-1.627028584480286e-01
3.202057268936187e-05,-1.397272944450378e-01
3.207385088899173e-05,-1.090339422225952e-01
3.212712908862159e-05,-7.154598832130432e-02
3.218040728825144e-05,-2.909873984754086e-02
3.223368548788130e-05,1.554244197905064e-02
3.228696732548997e-05,5.916486680507660e-02
3.234024552511983e-05,9.868514537811279e-02
3.239352372474968e-05,1.314001083374023e-01
3.244680192437954e-05,1.552009880542755e-01
3.250008012400940e-05,1.687568128108978e-01
3.255335832363926e-05,1.712888330221176e-01
3.260664016124792e-05,1.622134149074554e-01
3.265991836087778e-05,1.411271989345551e-01
3.271319656050764e-05,1.079517304897308e-01
3.276647476013750e-05,6.313887238502502e-02
3.281975295976736e-05,8.237555623054504e-03
3.287303115939721e-05,-5.342714488506317e-02
3.292631299700588e-05,-1.165219172835350e-01
3.297959119663574e-05,-1.738785207271576e-01
3.303286939626560e-05,-2.169985026121140e-01
3.308614759589545e-05,-2.372242063283920e-01
3.313942579552531e-05,-2.273996323347092e-01
3.319270399515517e-05,-1.833635419607162e-01
