5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.223604516490986e-23
5.594276444753632e-06,-1.622467919495881e-21
5.647555099130841e-06,-5.846045987960531e-20
5.700833753508050e-06,-1.386307867536689e-18
5.754112862632610e-06,-2.432750589227643e-17
5.807391517009819e-06,-3.367949111466500e-16
5.860670171387028e-06,-3.829486776513527e-15
5.913949280511588e-06,-3.676095886029351e-14
5.967227934888797e-06,-3.039256129752643e-13
6.020506589266006e-06,-2.196870289850050e-12
6.073785698390566e-06,-1.404582006259147e-11
6.127064352767775e-06,-8.016419472678393e-11
6.180343461892335e-06,-4.114233120855459e-10
6.233622116269544e-06,-1.909993052606751e-09
6.286900770646753e-06,-8.058627543050534e-09
6.340179879771313e-06,-3.101708045960549e-08
6.393458534148522e-06,-1.092188597340282e-07
6.446737188525731e-06,-3.525695433381770e-07
6.500016297650291e-06,-1.044679834194540e-06
6.553294952027500e-06,-2.842311687345500e-06
6.606574061152060e-06,-7.095999080775073e-06
6.659852715529269e-06,-1.622222589503508e-05
6.713131369906478e-06,-3.382016438990831e-05
6.766410479031038e-06,-6.381909042829648e-05
6.819689133408247e-06,-1.074951651389711e-04
6.872967787785456e-06,-1.571110333316028e-04
6.926246896910015e-06,-1.858438336057588e-04
6.979525551287225e-06,-1.360629248665646e-04
7.032804205664434e-06,8.846893615555018e-05
7.086083314788993e-06,6.179766496643424e-04
7.139361969166202e-06,1.591261941939592e-03
7.192641078290762e-06,3.105393610894680e-03
7.245919732667971e-06,5.142435431480408e-03
7.299198387045180e-06,7.477987557649612e-03
7.352477496169740e-06,9.573996067047119e-03
7.405756150546949e-06,1.045887079089880e-02
7.459034804924158e-06,8.618318475782871e-03
7.512313914048718e-06,1.970171928405762e-03
7.565592568425927e-06,-1.194279827177525e-02
7.618871677550487e-06,-3.538839519023895e-02
7.672149877180345e-06,-6.942979991436005e-02
7.725428986304905e-06,-1.125553101301193e-01
7.778708095429465e-06,-1.592616289854050e-01
7.831986295059323e-06,-1.990631222724915e-01
7.885265404183883e-06,-2.164660096168518e-01
7.938544513308443e-06,-1.924187242984772e-01
7.991823622433003e-06,-1.076164171099663e-01
8.045101822062861e-06,5.228612944483757e-02
8.098380931187421e-06,2.901089787483215e-01
8.151660040311981e-06,5.906181335449219e-01
8.204938239941839e-06,9.161745905876160e-01
8.258217349066399e-06,1.206940889358521e+00
8.311496458190959e-06,1.387448191642761e+00
8.364774657820817e-06,1.379934191703796e+00
8.418053766945377e-06,1.122908592224121e+00
8.471332876069937e-06,5.913201570510864e-01
8.524611075699795e-06,-1.869456619024277e-01
8.577890184824355e-06,-1.123952388763428e+00
8.631169293948915e-06,-2.078430652618408e+00
8.684447493578773e-06,-2.877682447433472e+00
8.737726602703333e-06,-3.351758718490601e+00
8.791005711827893e-06,-3.372777462005615e+00
8.844283911457751e-06,-2.889482975006104e+00
8.897563020582311e-06,-1.947019457817078e+00
8.950842129706871e-06,-6.848573088645935e-01
9.004121238831431e-06,6.886309385299683e-01
9.057399438461289e-06,1.939818143844604e+00
9.110678547585849e-06,2.861045360565186e+00
9.163957656710409e-06,3.316097974777222e+00
9.217235856340267e-06,3.267853260040283e+00
9.270514965464827e-06,2.780914306640625e+00
9.323794074589387e-06,1.999249219894409e+00
9.377072274219245e-06,1.105971455574036e+00
9.430351383343805e-06,2.771298587322235e-01
9.483630492468365e-06,-3.576700091362000e-01
9.536908692098223e-06,-7.379519939422607e-01
9.590187801222783e-06,-8.741235733032227e-01
9.643466910347342e-06,-8.305255770683289e-01
9.696745109977201e-06,-6.971563100814819e-01
9.750024219101761e-06,-5.597193241119385e-01
9.803303328226320e-06,-4.766696393489838e-01
9.856581527856179e-06,-4.685164093971252e-01
9.909860636980738e-06,-5.202356576919556e-01
9.963139746105298e-06,-5.936461687088013e-01
1.001641885522986e-05,-6.442216038703918e-01
1.006969705485972e-05,-6.365584135055542e-01
1.012297616398428e-05,-5.542772412300110e-01
1.017625527310884e-05,-4.026225209236145e-01
1.022953347273869e-05,-2.044846117496490e-01
1.028281258186325e-05,7.685959339141846e-03
1.033609169098781e-05,2.009544372558594e-01
1.038936989061767e-05,3.493209779262543e-01
1.044264899974223e-05,4.379845261573792e-01
1.049592810886679e-05,4.641855955123901e-01
1.054920630849665e-05,4.353021979331970e-01
1.060248541762121e-05,3.654168844223022e-01
1.065576452674577e-05,2.716298103332520e-01
1.070904272637563e-05,1.709692925214767e-01
1.076232183550019e-05,7.819426059722900e-02
1.081560094462475e-05,4.468827508389950e-03
1.086887914425461e-05,-4.324064403772354e-02
1.092215825337917e-05,-6.230933964252472e-02
1.097543736250373e-05,-5.435263365507126e-02
1.102871647162829e-05,-2.484452538192272e-02
1.108199467125814e-05,1.769990287721157e-02
1.113527378038270e-05,6.296794861555099e-02
1.118855288950726e-05,1.003772318363190e-01
1.124183108913712e-05,1.207583546638489e-01
1.129511019826168e-05,1.179773434996605e-01
1.134838930738624e-05,9.011726826429367e-02
1.140166750701610e-05,3.991780430078506e-02
1.145494661614066e-05,-2.558466419577599e-02
1.150822572526522e-05,-9.616822004318237e-02
1.156150392489508e-05,-1.601767838001251e-01
1.161478303401964e-05,-2.065799683332443e-01
1.166806214314420e-05,-2.268790900707245e-01
1.172134034277406e-05,-2.165566533803940e-01
1.177461945189862e-05,-1.759033203125000e-01
1.182789856102318e-05,-1.100268363952637e-01
1.188117676065303e-05,-2.797854319214821e-02
1.193445586977759e-05,5.872688442468643e-02
1.198773497890215e-05,1.378454566001892e-01
1.204101317853201e-05,1.982373446226120e-01
1.209429228765657e-05,2.316102683544159e-01
1.214757139678113e-05,2.337688654661179e-01
1.220085050590569e-05,2.051253020763397e-01
1.225412870553555e-05,1.505871415138245e-01
1.230740781466011e-05,7.886809855699539e-02
1.236068692378467e-05,1.071168808266521e-03
1.241396512341453e-05,-7.126419991254807e-02
1.246724423253909e-05,-1.280518770217896e-01
1.252052334166365e-05,-1.621424853801727e-01
1.257380154129351e-05,-1.703914254903793e-01
1.262708065041807e-05,-1.540407687425613e-01
1.268035975954263e-05,-1.180653274059296e-01
1.273363795917248e-05,-6.978731602430344e-02
1.278691706829704e-05,-1.740843243896961e-02
1.284019617742160e-05,3.136952221393585e-02
1.289347437705146e-05,7.061146199703217e-02
1.294675348617602e-05,9.682752937078476e-02
1.300003259530058e-05,1.087872684001923e-01
1.305331079493044e-05,1.069750040769577e-01
1.310658990405500e-05,9.312500059604645e-02
1.315986901317956e-05,6.965848058462143e-02
1.321314812230412e-05,3.908129781484604e-02
1.326642632193398e-05,3.848185762763023e-03
1.331970543105854e-05,-3.337470442056656e-02
1.337298454018310e-05,-6.966690719127655e-02
1.342626273981296e-05,-1.020428165793419e-01
1.347954184893752e-05,-1.274861544370651e-01
1.353282095806208e-05,-1.430758088827133e-01
1.358609915769193e-05,-1.465620100498199e-01
1.363937826681649e-05,-1.369333565235138e-01
1.369265737594105e-05,-1.145215928554535e-01
1.374593557557091e-05,-8.101478219032288e-02
1.379921468469547e-05,-3.958786651492119e-02
1.385249379382003e-05,5.338690709322691e-03
1.390577199344989e-05,4.875662177801132e-02
1.395905110257445e-05,8.553129434585571e-02
1.401233021169901e-05,1.106693074107170e-01
1.406560841132887e-05,1.199151128530502e-01
1.411888752045343e-05,1.104685366153717e-01
1.417216662957799e-05,8.130007237195969e-02
1.422544573870255e-05,3.334772586822510e-02
1.427872393833240e-05,-3.007379733026028e-02
1.433200304745696e-05,-1.031980663537979e-01
1.438528215658152e-05,-1.784256547689438e-01
1.443856035621138e-05,-2.471258044242859e-01
1.449183946533594e-05,-3.004337549209595e-01
1.454511857446050e-05,-3.304879069328308e-01
1.459839677409036e-05,-3.318842947483063e-01
1.465167588321492e-05,-3.025616705417633e-01
1.470495499233948e-05,-2.441135942935944e-01
1.475823319196934e-05,-1.618935614824295e-01
1.481151230109390e-05,-6.453248113393784e-02
1.486479141021846e-05,3.746047616004944e-02
1.491806960984832e-05,1.333918422460556e-01
1.497134871897288e-05,2.138773500919342e-01
1.502462782809744e-05,2.723608314990997e-01
1.507790602772729e-05,3.064286708831787e-01
1.513118513685185e-05,3.181135058403015e-01
1.518446424597641e-05,3.131253123283386e-01
1.523774335510097e-05,2.994970977306366e-01
1.529102155473083e-05,2.855879664421082e-01
1.534429975436069e-05,2.774726450443268e-01
1.539757977297995e-05,2.766864895820618e-01
1.545085797260981e-05,2.791791260242462e-01
1.550413617223967e-05,2.754983901977539e-01
1.555741619085893e-05,2.523784637451172e-01
1.561069439048879e-05,1.960723251104355e-01
1.566397259011865e-05,9.671624749898911e-02
1.571725260873791e-05,-4.767219349741936e-02
1.577053080836777e-05,-2.283694446086884e-01
1.582381082698703e-05,-4.249492883682251e-01
1.587708902661689e-05,-6.071493029594421e-01
1.593036722624674e-05,-7.397834062576294e-01
1.598364724486601e-05,-7.894964218139648e-01
1.603692544449586e-05,-7.320475578308105e-01
1.609020364412572e-05,-5.589464902877808e-01
1.614348366274498e-05,-2.815924882888794e-01
1.619676186237484e-05,6.871911883354187e-02
1.625004006200470e-05,4.449611604213715e-01
1.630332008062396e-05,7.918393611907959e-01
1.635659828025382e-05,1.055571556091309e+00
1.640987647988368e-05,1.194044113159180e+00
1.646315649850294e-05,1.184669017791748e+00
1.651643469813280e-05,1.028301000595093e+00
1.656971289776266e-05,7.488479018211365e-01
1.662299291638192e-05,3.884873092174530e-01
1.667627111601178e-05,-6.911456584930420e-04
1.672954931564163e-05,-3.663068413734436e-01
1.678282933426090e-05,-6.643178462982178e-01
1.683610753389075e-05,-8.654701709747314e-01
1.688938573352061e-05,-9.585360884666443e-01
1.694266575213987e-05,-9.496200084686279e-01
1.699594395176973e-05,-8.583371639251709e-01
1.704922215139959e-05,-7.124673724174500e-01
1.710250217001885e-05,-5.419906973838806e-01
1.715578036964871e-05,-3.734127879142761e-01
1.720905856927857e-05,-2.257892191410065e-01
1.726233858789783e-05,-1.090345978736877e-01
1.731561678752769e-05,-2.399155125021935e-02
1.736889498715755e-05,3.592781350016594e-02
1.742217500577681e-05,8.154501020908356e-02
1.747545320540667e-05,1.241994798183441e-01
1.752873140503652e-05,1.726869791746140e-01
1.758201142365579e-05,2.310367673635483e-01
1.763528962328564e-05,2.973487377166748e-01
1.768856782291550e-05,3.643878102302551e-01
1.774184784153476e-05,4.217156171798706e-01
1.779512604116462e-05,4.582758545875549e-01
1.784840605978388e-05,4.649665057659149e-01
1.790168425941374e-05,4.369860589504242e-01
1.795496245904360e-05,3.750590980052948e-01
1.800824247766286e-05,2.850732803344727e-01
1.806152067729272e-05,1.768106222152710e-01
1.811479887692258e-05,6.226086616516113e-02
1.816807889554184e-05,-4.650993272662163e-02
1.822135709517170e-05,-1.393248140811920e-01
1.827463529480156e-05,-2.089341580867767e-01
1.832791531342082e-05,-2.513843774795532e-01
1.838119351305068e-05,-2.661280632019043e-01
1.843447171268053e-05,-2.555978000164032e-01
1.848775173129980e-05,-2.243300378322601e-01
1.854102993092965e-05,-1.782921552658081e-01
1.859430813055951e-05,-1.243771016597748e-01
1.864758814917877e-05,-6.962530314922333e-02
1.870086634880863e-05,-2.046578563749790e-02
1.875414454843849e-05,1.770447753369808e-02
1.880742456705775e-05,4.100418090820313e-02
1.886070276668761e-05,4.767915606498718e-02
1.891398096631747e-05,3.829946368932724e-02
1.896726098493673e-05,1.558002363890409e-02
1.902053918456659e-05,-1.578755676746368e-02
1.907381738419645e-05,-4.958115518093109e-02
1.912709740281571e-05,-7.901959866285324e-02
1.918037560244557e-05,-9.775545448064804e-02
1.923365380207542e-05,-1.006787121295929e-01
1.928693382069468e-05,-8.485647290945053e-02
1.934021202032454e-05,-5.034314841032028e-02
1.939349021995440e-05,-3.210691211279482e-04
1.944677023857366e-05,5.920943617820740e-02
1.950004843820352e-05,1.199432238936424e-01
1.955332663783338e-05,1.723601520061493e-01
1.960660665645264e-05,2.073065042495728e-01
1.965988485608250e-05,2.173745632171631e-01
1.971316305571236e-05,1.979922056198120e-01
1.976644307433162e-05,1.484265029430389e-01
1.981972127396148e-05,7.220435142517090e-02
1.987299947359134e-05,-2.339465171098709e-02
1.992627949221060e-05,-1.282820701599121e-01
1.997955769184045e-05,-2.307438254356384e-01
2.003283771045972e-05,-3.191280066967010e-01
2.008611591008957e-05,-3.835985064506531e-01
2.013939410971943e-05,-4.172711968421936e-01
2.019267412833869e-05,-4.168820381164551e-01
2.024595232796855e-05,-3.831215500831604e-01
2.029923052759841e-05,-3.201740682125092e-01
2.035251054621767e-05,-2.345887124538422e-01
2.040578874584753e-05,-1.342209875583649e-01
2.045906694547739e-05,-2.728198096156120e-02
2.051234696409665e-05,7.870306074619293e-02
2.056562516372651e-05,1.774696558713913e-01
2.061890336335637e-05,2.638809680938721e-01
2.067218338197563e-05,3.337560892105103e-01
2.072546158160549e-05,3.838438987731934e-01
2.077873978123534e-05,4.115453660488129e-01
2.083201979985461e-05,4.147619903087616e-01
2.088529799948446e-05,3.923834562301636e-01
2.093857619911432e-05,3.448843955993652e-01
2.099185621773358e-05,2.745832800865173e-01
2.104513441736344e-05,1.859381198883057e-01
2.109841261699330e-05,8.574720472097397e-02
2.115169263561256e-05,-1.741063967347145e-02
2.120497083524242e-05,-1.142515167593956e-01
2.125824903487228e-05,-1.957815289497375e-01
2.131152905349154e-05,-2.544230818748474e-01
2.136480725312140e-05,-2.852739393711090e-01
2.141808545275126e-05,-2.867384552955627e-01
2.147136547137052e-05,-2.604211568832397e-01
2.152464367100038e-05,-2.107985317707062e-01
2.157792187063023e-05,-1.444591581821442e-01
2.163120188924950e-05,-6.867098808288574e-02
2.168448008887935e-05,9.988381527364254e-03
2.173775828850921e-05,8.650105446577072e-02
2.179103830712847e-05,1.581498086452484e-01
2.184431650675833e-05,2.248408794403076e-01
2.189759470638819e-05,2.882892489433289e-01
2.195087472500745e-05,3.504320085048676e-01
2.200415292463731e-05,4.117159247398376e-01
2.205743294325657e-05,4.691019058227539e-01
2.211071114288643e-05,5.141592025756836e-01
2.216398934251629e-05,5.325719118118286e-01
2.221726936113555e-05,5.056115984916687e-01
2.227054756076541e-05,4.133145213127136e-01
2.232382576039527e-05,2.395450472831726e-01
2.237710577901453e-05,-2.143348753452301e-02
2.243038397864439e-05,-3.588430583477020e-01
2.248366217827424e-05,-7.417439818382263e-01
2.253694219689351e-05,-1.119076967239380e+00
2.259022039652336e-05,-1.424753427505493e+00
2.264349859615322e-05,-1.588449954986572e+00
2.269677861477248e-05,-1.550365805625916e+00
2.275005681440234e-05,-1.276739835739136e+00
2.280333501403220e-05,-7.728332281112671e-01
2.285661503265146e-05,-8.950904011726379e-02
2.290989323228132e-05,6.800688505172729e-01
2.296317143191118e-05,1.414238214492798e+00
2.301645145053044e-05,1.984801054000854e+00
2.306972965016030e-05,2.283195018768311e+00
2.312300784979016e-05,2.245083570480347e+00
2.317628786840942e-05,1.866582632064819e+00
2.322956606803928e-05,1.207567572593689e+00
2.328284426766913e-05,3.810403347015381e-01
2.333612428628840e-05,-4.697108268737793e-01
2.338940248591825e-05,-1.201247215270996e+00
2.344268068554811e-05,-1.699526071548462e+00
2.349596070416737e-05,-1.901481866836548e+00
2.354923890379723e-05,-1.804277896881104e+00
2.360251710342709e-05,-1.460561156272888e+00
2.365579712204635e-05,-9.613117575645447e-01
2.370907532167621e-05,-4.119577109813690e-01
2.376235352130607e-05,9.119903296232224e-02
2.381563353992533e-05,4.790191352367401e-01
2.386891173955519e-05,7.186136245727539e-01
2.392218993918505e-05,8.120929002761841e-01
2.397546995780431e-05,7.872269153594971e-01
2.402874815743417e-05,6.846318244934082e-01
2.408202635706402e-05,5.453600883483887e-01
2.413530637568329e-05,4.016880393028259e-01
2.418858457531314e-05,2.731596827507019e-01
2.424186459393241e-05,1.676684617996216e-01
2.429514279356226e-05,8.521219342947006e-02
2.434842099319212e-05,2.229130268096924e-02
2.440170101181138e-05,-2.432818338274956e-02
2.445497921144124e-05,-5.588835105299950e-02
2.450825741107110e-05,-7.227755337953568e-02
2.456153742969036e-05,-7.369878888130188e-02
2.461481562932022e-05,-6.226917728781700e-02
2.466809382895008e-05,-4.318133741617203e-02
2.472137384756934e-05,-2.461187355220318e-02
2.477465204719920e-05,-1.597611606121063e-02
2.482793024682906e-05,-2.558250539004803e-02
2.488121026544832e-05,-5.857731029391289e-02
2.493448846507818e-05,-1.151787638664246e-01
2.498776666470803e-05,-1.898222565650940e-01
2.504104668332729e-05,-2.720441818237305e-01
2.509432488295715e-05,-3.485203683376312e-01
2.514760308258701e-05,-4.054139554500580e-01
2.520088310120627e-05,-4.311501979827881e-01
2.525416130083613e-05,-4.191661477088928e-01
2.530743950046599e-05,-3.693671226501465e-01
2.536071951908525e-05,-2.881489396095276e-01
2.541399771871511e-05,-1.875603049993515e-01
2.546727591834497e-05,-8.326985687017441e-02
2.552055593696423e-05,8.684313856065273e-03
2.557383413659409e-05,7.506014406681061e-02
2.562711233622395e-05,1.077231615781784e-01
2.568039235484321e-05,1.053014099597931e-01
2.573367055447306e-05,7.362183183431625e-02
2.578694875410292e-05,2.426096424460411e-02
2.584022877272218e-05,-2.800986543297768e-02
2.589350697235204e-05,-6.800826638936996e-02
2.594678517198190e-05,-8.320488780736923e-02
2.600006519060116e-05,-6.648737192153931e-02
2.605334339023102e-05,-1.745814457535744e-02
2.610662158986088e-05,5.769377574324608e-02
2.615990160848014e-05,1.472003459930420e-01
2.621317980811000e-05,2.358837127685547e-01
2.626645982672926e-05,3.082967996597290e-01
2.631973802635912e-05,3.516174554824829e-01
2.637301622598898e-05,3.578153550624847e-01
2.642629624460824e-05,3.252669572830200e-01
2.647957444423810e-05,2.591888308525085e-01
2.653285264386795e-05,1.704171597957611e-01
2.658613266248722e-05,7.330763339996338e-02
2.663941086211707e-05,-1.669233664870262e-02
2.669268906174693e-05,-8.590816706418991e-02
2.674596908036619e-05,-1.250284314155579e-01
2.679924727999605e-05,-1.304258108139038e-01
2.685252547962591e-05,-1.043648868799210e-01
2.690580549824517e-05,-5.439557880163193e-02
2.695908369787503e-05,8.420830592513084e-03
2.701236189750489e-05,7.207838445901871e-02
2.706564191612415e-05,1.259122043848038e-01
2.711892011575401e-05,1.623750329017639e-01
2.717219831538387e-05,1.783524453639984e-01
2.722547833400313e-05,1.753493994474411e-01
2.727875653363299e-05,1.584049463272095e-01
2.733203473326284e-05,1.345437169075012e-01
2.738531475188211e-05,1.110489070415497e-01
2.743859295151196e-05,9.350055456161499e-02
2.749187115114182e-05,8.435916155576706e-02
2.754515116976108e-05,8.269512653350830e-02
2.759842936939094e-05,8.463677763938904e-02
2.765170756902080e-05,8.437823504209518e-02
2.770498758764006e-05,7.598537206649780e-02
2.775826578726992e-05,5.532636865973473e-02
2.781154398689978e-05,2.125212550163269e-02
2.786482400551904e-05,-2.387579903006554e-02
2.791810220514890e-05,-7.430701702833176e-02
2.797138040477876e-05,-1.221972703933716e-01
2.802466042339802e-05,-1.596860736608505e-01
2.807793862302788e-05,-1.807488799095154e-01
2.813121682265773e-05,-1.826530992984772e-01
2.818449684127700e-05,-1.669358015060425e-01
2.823777504090685e-05,-1.391334235668182e-01
2.829105324053671e-05,-1.072097048163414e-01
2.834433325915597e-05,-7.959644496440887e-02
2.839761145878583e-05,-6.318826973438263e-02
2.845089147740509e-05,-6.138454005122185e-02
2.850416967703495e-05,-7.307470589876175e-02
2.855744787666481e-05,-9.307417273521423e-02
2.861072789528407e-05,-1.133861467242241e-01
2.866400609491393e-05,-1.249462813138962e-01
2.871728429454379e-05,-1.198844611644745e-01
2.877056431316305e-05,-9.350185096263885e-02
2.882384251279291e-05,-4.515882954001427e-02
2.887712071242277e-05,2.162285149097443e-02
2.893040073104203e-05,9.960710257291794e-02
2.898367893067189e-05,1.791346371173859e-01
2.903695713030174e-05,2.498030662536621e-01
2.909023714892101e-05,3.017210960388184e-01
2.914351534855086e-05,3.264942765235901e-01
2.919679354818072e-05,3.182302713394165e-01
2.925007356679998e-05,2.741489112377167e-01
2.930335176642984e-05,1.948488354682922e-01
2.935662996605970e-05,8.481454104185104e-02
2.940990998467896e-05,-4.708316922187805e-02
2.946318818430882e-05,-1.877307146787643e-01
2.951646638393868e-05,-3.204880356788635e-01
2.956974640255794e-05,-4.265393912792206e-01
2.962302460218780e-05,-4.874414205551147e-01
2.967630280181766e-05,-4.886173605918884e-01
2.972958282043692e-05,-4.227841794490814e-01
2.978286102006678e-05,-2.927220463752747e-01
2.983613921969663e-05,-1.127510666847229e-01
2.988941923831590e-05,9.220854938030243e-02
2.994269743794575e-05,2.903246581554413e-01
2.999597563757561e-05,4.484665393829346e-01
3.004925565619487e-05,5.388170480728149e-01
3.010253385582473e-05,5.452619194984436e-01
3.015581205545459e-05,4.675927162170410e-01
3.020909207407385e-05,3.220966756343842e-01
3.026237027370371e-05,1.384385079145432e-01
3.031564847333357e-05,-4.670156165957451e-02
3.036892849195283e-05,-1.980955600738525e-01
3.042220669158269e-05,-2.901980280876160e-01
3.047548671020195e-05,-3.128055930137634e-01
3.052876490983181e-05,-2.729516625404358e-01
3.058204310946167e-05,-1.925040185451508e-01
3.063532130909152e-05,-1.017841920256615e-01
3.068859950872138e-05,-3.116366639733315e-02
3.074188134633005e-05,-3.179141785949469e-03
3.079515954595990e-05,-2.695318125188351e-02
3.084843774558976e-05,-9.626662731170654e-02
3.090171594521962e-05,-1.920134276151657e-01
3.095499414484948e-05,-2.880282998085022e-01
3.100827234447934e-05,-3.581895232200623e-01
3.106155418208800e-05,-3.830896019935608e-01
3.111483238171786e-05,-3.547260165214539e-01
3.116811058134772e-05,-2.777647376060486e-01
3.122138878097758e-05,-1.673588752746582e-01
3.127466698060744e-05,-4.481807351112366e-02
3.132794518023729e-05,6.770680844783783e-02
3.138122701784596e-05,1.523610800504684e-01
3.143450521747582e-05,1.989872157573700e-01
3.148778341710567e-05,2.060837745666504e-01
3.154106161673553e-05,1.798432171344757e-01
3.159433981636539e-05,1.317588686943054e-01
3.164762165397406e-05,7.528001070022583e-02
3.170089985360391e-05,2.270403504371643e-02
3.175417805323377e-05,-1.680023223161697e-02
3.180745625286363e-05,-3.815365582704544e-02
3.186073445249349e-05,-4.037778452038765e-02
3.191401265212335e-05,-2.554129436612129e-02
3.196729448973201e-05,2.676417585462332e-03
3.202057268936187e-05,4.000049084424973e-02
3.207385088899173e-05,8.221297711133957e-02
3.212712908862159e-05,1.255117952823639e-01
3.218040728825144e-05,1.662625968456268e-01
3.223368548788130e-05,2.004809081554413e-01
3.228696732548997e-05,2.237574756145477e-01
3.234024552511983e-05,2.316098064184189e-01
3.239352372474968e-05,2.200734317302704e-01
3.244680192437954e-05,1.867509931325912e-01
3.250008012400940e-05,1.320398896932602e-01
3.255335832363926e-05,5.977712571620941e-02
3.260664016124792e-05,-2.284313365817070e-02
3.265991836087778e-05,-1.059428751468658e-01
3.271319656050764e-05,-1.784698218107224e-01
3.276647476013750e-05,-2.303368151187897e-01
3.281975295976736e-05,-2.543327510356903e-01
3.287303115939721e-05,-2.474436014890671e-01
3.292631299700588e-05,-2.116008996963501e-01
3.297959119663574e-05,-1.534122824668884e-01
3.303286939626560e-05,-8.270701020956039e-02
3.308614759589545e-05,-1.058395858854055e-02
3.313942579552531e-05,5.255487561225891e-02
3.319270399515517e-05,9.893767535686493e-02
