3.329926403239369e-05,-2.268706560134888e-01
3.335254223202355e-05,-1.995137333869934e-01
3.340582043165341e-05,-1.569513082504272e-01
3.345909863128327e-05,-1.004952043294907e-01
3.351237683091313e-05,-3.390784189105034e-02
3.356565866852179e-05,3.679747879505157e-02
3.361893686815165e-05,1.038906797766685e-01
3.367221506778151e-05,1.588937491178513e-01
3.372549326741137e-05,1.940231025218964e-01
3.377877146704122e-05,2.035787701606750e-01
3.383205330464989e-05,1.849590986967087e-01
3.388533150427975e-05,1.394039392471313e-01
3.393860970390961e-05,7.217611372470856e-02
3.399188790353946e-05,-8.183272555470467e-03
3.404516610316932e-05,-9.117375314235687e-02
3.409844430279918e-05,-1.658477932214737e-01
3.415172614040785e-05,-2.226150333881378e-01
3.420500434003770e-05,-2.549964785575867e-01
3.425828253966756e-05,-2.605853676795959e-01
3.431156073929742e-05,-2.411802858114243e-01
3.436483893892728e-05,-2.023622989654541e-01
3.441811713855714e-05,-1.522657871246338e-01
3.447139897616580e-05,-9.963265061378479e-02
3.452467717579566e-05,-5.199301987886429e-02
3.457795537542552e-05,-1.436012797057629e-02
3.463123357505538e-05,1.168392132967710e-02
3.468451177468523e-05,2.810789272189140e-02
3.473778997431509e-05,3.942671045660973e-02
3.479107181192376e-05,5.118171498179436e-02
3.484435001155362e-05,6.844188272953033e-02
3.489762821118347e-05,9.427565336227417e-02
3.495090641081333e-05,1.286178827285767e-01
3.500418461044319e-05,1.682281494140625e-01
3.505746281007305e-05,2.075316905975342e-01
3.511074464768171e-05,2.398316860198975e-01
3.516402284731157e-05,2.589382827281952e-01
3.521730104694143e-05,2.609172463417053e-01
3.527057924657129e-05,2.450721114873886e-01
3.532385744620115e-05,2.139282226562500e-01
3.537713564583100e-05,1.725710481405258e-01
3.543041748343967e-05,1.272721290588379e-01
3.548369568306953e-05,8.350282907485962e-02
3.553697388269939e-05,4.422857612371445e-02
3.559025208232924e-05,9.114467538893223e-03
3.564353028195910e-05,-2.541113458573818e-02
3.569681211956777e-05,-6.507724523544312e-02
3.575009031919762e-05,-1.155458390712738e-01
3.580336851882748e-05,-1.797863692045212e-01
3.585664671845734e-05,-2.559896409511566e-01
3.590992491808720e-05,-3.364170789718628e-01
3.596320311771706e-05,-4.076346158981323e-01
3.601648495532572e-05,-4.526530206203461e-01
3.606976315495558e-05,-4.546539187431335e-01
3.612304135458544e-05,-4.013377130031586e-01
3.617631955421530e-05,-2.890515923500061e-01
3.622959775384516e-05,-1.257240474224091e-01
3.628287595347501e-05,6.860294193029404e-02
3.633615779108368e-05,2.641916275024414e-01
3.638943599071354e-05,4.266275763511658e-01
3.644271419034339e-05,5.236864089965820e-01
3.649599238997325e-05,5.327823758125305e-01
3.654927058960311e-05,4.470991492271423e-01
3.660254878923297e-05,2.786921560764313e-01
3.665583062684163e-05,5.764555186033249e-02
3.670910882647149e-05,-1.729430556297302e-01
3.676238702610135e-05,-3.654719591140747e-01
3.681566522573121e-05,-4.779876470565796e-01
3.686894342536107e-05,-4.835696816444397e-01
3.692222162499093e-05,-3.767803907394409e-01
3.697550346259959e-05,-1.755430698394775e-01
3.702878166222945e-05,8.224628865718842e-02
3.708205986185931e-05,3.466514945030212e-01
3.713533806148916e-05,5.662713646888733e-01
3.718861626111902e-05,6.990117430686951e-01
3.724189446074888e-05,7.205671668052673e-01
3.729517629835755e-05,6.286977529525757e-01
3.734845449798740e-05,4.425428807735443e-01
3.740173269761726e-05,1.974522769451141e-01
3.745501089724712e-05,-6.318686902523041e-02
3.750828909687698e-05,-2.970000207424164e-01
3.756156729650684e-05,-4.704440534114838e-01
3.761484913411550e-05,-5.639016628265381e-01
3.766812733374536e-05,-5.733478665351868e-01
3.772140553337522e-05,-5.087073445320129e-01
3.777468373300508e-05,-3.898437023162842e-01
3.782796193263493e-05,-2.414946258068085e-01
3.788124377024360e-05,-8.830197900533676e-02
3.793452196987346e-05,4.914427921175957e-02
3.798780016950332e-05,1.566574424505234e-01
3.804107836913317e-05,2.271674871444702e-01
3.809435656876303e-05,2.601451277732849e-01
3.814763476839289e-05,2.601148486137390e-01
3.820091660600156e-05,2.347259372472763e-01
3.825419480563141e-05,1.929178535938263e-01
3.830747300526127e-05,1.434548199176788e-01
3.836075120489113e-05,9.389080852270126e-02
3.841402940452099e-05,5.005637928843498e-02
3.846730760415085e-05,1.602022163569927e-02
3.852058944175951e-05,-5.754125770181417e-03
3.857386764138937e-05,-1.421046163886786e-02
3.862714584101923e-05,-9.463027119636536e-03
3.868042404064909e-05,7.347960025072098e-03
3.873370224027894e-05,3.403931111097336e-02
3.878698043990880e-05,6.740643829107285e-02
3.884026227751747e-05,1.033976227045059e-01
3.889354047714733e-05,1.373619139194489e-01
3.894681867677718e-05,1.644244492053986e-01
3.900009687640704e-05,1.800604462623596e-01
3.905337507603690e-05,1.806837171316147e-01
3.910665327566676e-05,1.641054153442383e-01
3.915993511327542e-05,1.299170255661011e-01
3.921321331290528e-05,7.971987128257751e-02
3.926649151253514e-05,1.704885810613632e-02
3.931976971216500e-05,-5.293186008930206e-02
3.937304791179486e-05,-1.239002868533134e-01
3.942632611142471e-05,-1.891076862812042e-01
3.947960794903338e-05,-2.422484606504440e-01
3.953288614866324e-05,-2.782116532325745e-01
3.958616434829310e-05,-2.937013208866119e-01
3.963944254792295e-05,-2.876737117767334e-01
3.969272074755281e-05,-2.613109946250916e-01
3.974599894718267e-05,-2.175582051277161e-01
3.979928078479134e-05,-1.605499088764191e-01
3.985255898442119e-05,-9.495588392019272e-02
3.990583718405105e-05,-2.522186934947968e-02
3.995911538368091e-05,4.490354284644127e-02
4.001239358331077e-05,1.123557090759277e-01
4.006567542091943e-05,1.745810210704803e-01
4.011895362054929e-05,2.293293476104736e-01
4.017223182017915e-05,2.742671668529510e-01
4.022551001980901e-05,3.066953122615814e-01
4.027878821943887e-05,3.237402439117432e-01
4.033206641906872e-05,3.228154778480530e-01
4.038534825667739e-05,3.021211624145508e-01
4.043862645630725e-05,2.612957954406738e-01
4.049190465593711e-05,2.020417898893356e-01
4.054518285556696e-05,1.282865107059479e-01
4.059846105519682e-05,4.588637873530388e-02
4.065173925482668e-05,-3.793716803193092e-02
4.070502109243535e-05,-1.155310571193695e-01
4.075829929206520e-05,-1.800001859664917e-01
4.081157749169506e-05,-2.261831760406494e-01
4.086485569132492e-05,-2.512648105621338e-01
4.091813389095478e-05,-2.550944387912750e-01
4.097141209058464e-05,-2.399963736534119e-01
4.102469392819330e-05,-2.100132554769516e-01
4.107797212782316e-05,-1.699818819761276e-01
4.113125032745302e-05,-1.246591210365295e-01
4.118452852708288e-05,-7.786527276039124e-02
4.123780672671273e-05,-3.192089498043060e-02
4.129108492634259e-05,1.236440986394882e-02
4.134436676395126e-05,5.538176745176315e-02
4.139764496358112e-05,9.827178716659546e-02
4.145092316321097e-05,1.422334313392639e-01
4.150420136284083e-05,1.877990663051605e-01
4.155747956247069e-05,2.344364225864410e-01
4.161075776210055e-05,2.804044783115387e-01
4.166403959970921e-05,3.227395415306091e-01
4.171731779933907e-05,3.575653731822968e-01
4.177059599896893e-05,3.806991577148438e-01
4.182387419859879e-05,3.882406949996948e-01
4.187715239822865e-05,3.771476447582245e-01
4.193043059785850e-05,3.458957672119141e-01
4.198371243546717e-05,2.949579358100891e-01
4.203699063509703e-05,2.269257903099060e-01
4.209026883472688e-05,1.464245766401291e-01
4.214354703435674e-05,5.976166576147079e-02
4.219682523398660e-05,-2.586911246180534e-02
4.225010707159527e-05,-1.033990830183029e-01
4.230338527122512e-05,-1.668167114257813e-01
4.235666347085498e-05,-2.120236456394196e-01
4.240994167048484e-05,-2.374530434608459e-01
4.246321987011470e-05,-2.440938055515289e-01
4.251649806974456e-05,-2.349574416875839e-01
4.256977990735322e-05,-2.142640352249146e-01
4.262305810698308e-05,-1.863994002342224e-01
4.267633630661294e-05,-1.548273116350174e-01
4.272961450624280e-05,-1.214452385902405e-01
4.278289270587265e-05,-8.659382909536362e-02
4.283617090550251e-05,-4.959116503596306e-02
4.288945274311118e-05,-9.763712063431740e-03
4.294273094274104e-05,3.220525383949280e-02
4.299600914237089e-05,7.320336997509003e-02
4.304928734200075e-05,1.073801517486572e-01
4.310256554163061e-05,1.267383843660355e-01
4.315584374126047e-05,1.227472051978111e-01
4.320912557886913e-05,8.887813985347748e-02
4.326240377849899e-05,2.337213978171349e-02
4.331568197812885e-05,-6.862396001815796e-02
4.336896017775871e-05,-1.741893142461777e-01
4.342223837738857e-05,-2.736216783523560e-01
4.347551657701842e-05,-3.436076343059540e-01
4.352879841462709e-05,-3.620744347572327e-01
4.358207661425695e-05,-3.136482238769531e-01
4.363535481388681e-05,-1.945227682590485e-01
4.368863301351666e-05,-1.538190525025129e-02
4.374191121314652e-05,1.988566517829895e-01
4.379518941277638e-05,4.128218591213226e-01
4.384847125038505e-05,5.873448252677917e-01
4.390174945001490e-05,6.877332925796509e-01
4.395502764964476e-05,6.918131709098816e-01
4.400830584927462e-05,5.955493450164795e-01
4.406158404890448e-05,4.146518707275391e-01
4.411486588651314e-05,1.816991418600082e-01
4.416814408614300e-05,-6.071278452873230e-02
4.422142228577286e-05,-2.692901492118835e-01
4.427470048540272e-05,-4.094316661357880e-01
4.432797868503258e-05,-4.622678458690643e-01
4.438125688466243e-05,-4.277529418468475e-01
4.443453872227110e-05,-3.232200145721436e-01
4.448781692190096e-05,-1.779219806194305e-01
4.454109512153082e-05,-2.527559362351894e-02
4.459437332116067e-05,1.049129664897919e-01
4.464765152079053e-05,1.922873258590698e-01
4.470092972042039e-05,2.286184281110764e-01
4.475421155802906e-05,2.170109748840332e-01
4.480748975765891e-05,1.684224009513855e-01
4.486076795728877e-05,9.702903032302856e-02
4.491404615691863e-05,1.599812880158424e-02
4.496732435654849e-05,-6.519983708858490e-02
4.502060255617835e-05,-1.414293944835663e-01
4.507388439378701e-05,-2.107474803924561e-01
4.512716259341687e-05,-2.723745703697205e-01
4.518044079304673e-05,-3.247943222522736e-01
4.523371899267659e-05,-3.647378385066986e-01
4.528699719230644e-05,-3.873958289623260e-01
4.534027539193630e-05,-3.876959085464478e-01
4.539355722954497e-05,-3.620481491088867e-01
4.544683542917483e-05,-3.098558783531189e-01
4.550011362880468e-05,-2.342801988124847e-01
4.555339182843454e-05,-1.420308351516724e-01
4.560667002806440e-05,-4.227089881896973e-02
4.565994822769426e-05,5.498468875885010e-02
4.571323006530292e-05,1.404855847358704e-01
4.576650826493278e-05,2.070088684558868e-01
4.581978646456264e-05,2.500947713851929e-01
4.587306466419250e-05,2.682284712791443e-01
4.592634286382236e-05,2.625739574432373e-01
4.597962106345221e-05,2.364625185728073e-01
4.603290290106088e-05,1.947939395904541e-01
4.608618110069074e-05,1.433812379837036e-01
4.613945930032060e-05,8.825620263814926e-02
4.619273749995045e-05,3.500240296125412e-02
4.624601569958031e-05,-1.185029372572899e-02
4.629929753718898e-05,-4.933627694845200e-02
4.635257573681884e-05,-7.632201910018921e-02
4.640585393644869e-05,-9.339846670627594e-02
4.645913213607855e-05,-1.024413704872131e-01
4.651241033570841e-05,-1.059438884258270e-01
4.656568853533827e-05,-1.062087714672089e-01
4.661897037294693e-05,-1.046188101172447e-01
4.667224857257679e-05,-1.012661084532738e-01
4.672552677220665e-05,-9.501509368419647e-02
4.677880497183651e-05,-8.392867445945740e-02
4.683208317146637e-05,-6.601709872484207e-02
4.688536137109622e-05,-4.015040397644043e-02
4.693864320870489e-05,-6.800931878387928e-03
4.699192140833475e-05,3.159098327159882e-02
4.704519960796461e-05,7.065891474485397e-02
4.709847780759446e-05,1.046369299292564e-01
4.715175600722432e-05,1.273657977581024e-01
4.720503420685418e-05,1.334994137287140e-01
4.725831604446284e-05,1.196153312921524e-01
4.731159424409270e-05,8.508619666099548e-02
4.736487244372256e-05,3.250152245163918e-02
4.741815064335242e-05,-3.257681429386139e-02
4.747142884298228e-05,-1.024554595351219e-01
4.752470704261214e-05,-1.685212105512619e-01
4.757798888022080e-05,-2.226671576499939e-01
4.763126707985066e-05,-2.586779594421387e-01
4.768454527948052e-05,-2.731962203979492e-01
4.773782347911038e-05,-2.660878300666809e-01
4.779110167874023e-05,-2.402249276638031e-01
4.784437987837009e-05,-2.007105052471161e-01
4.789766171597876e-05,-1.536991894245148e-01
4.795093991560861e-05,-1.051668822765350e-01
4.800421811523847e-05,-5.991513654589653e-02
4.805749631486833e-05,-2.095077000558376e-02
4.811077451449819e-05,1.062579452991486e-02
4.816405271412805e-05,3.522386774420738e-02
4.821733455173671e-05,5.408704280853271e-02
4.827061275136657e-05,6.856857985258102e-02
4.832389095099643e-05,7.952061295509338e-02
4.837716915062629e-05,8.700751513242722e-02
4.843044735025615e-05,9.042716026306152e-02
4.848372918786481e-05,8.888693153858185e-02
4.853700738749467e-05,8.169144392013550e-02
4.859028558712453e-05,6.884450465440750e-02
4.864356378675438e-05,5.133704096078873e-02
4.869684198638424e-05,3.107153624296188e-02
4.875012018601410e-05,1.055453624576330e-02
4.880340202362277e-05,-7.530767470598221e-03
4.885668022325262e-05,-2.087227255105972e-02
4.890995842288248e-05,-2.800729498267174e-02
4.896323662251234e-05,-2.851174771785736e-02
4.901651482214220e-05,-2.298918925225735e-02
4.906979302177206e-05,-1.297012157738209e-02
4.912307485938072e-05,-6.295762723311782e-04
4.917635305901058e-05,1.160967908799648e-02
4.922963125864044e-05,2.137081883847713e-02
4.928290945827030e-05,2.657104283571243e-02
4.933618765790015e-05,2.575949579477310e-02
4.938946585753001e-05,1.840028911828995e-02
4.944274769513868e-05,5.009128246456385e-03
4.949602589476854e-05,-1.273587904870510e-02
4.954930409439839e-05,-3.201503679156303e-02
4.960258229402825e-05,-4.926621168851852e-02
4.965586049365811e-05,-6.086936593055725e-02
4.970913869328797e-05,-6.392144411802292e-02
4.976242053089663e-05,-5.710552632808685e-02
4.981569873052649e-05,-4.144649580121040e-02
4.986897693015635e-05,-2.048924192786217e-02
4.992225512978621e-05,2.377955242991447e-04
4.997553332941607e-05,1.432740688323975e-02
5.002881152904592e-05,1.613111793994904e-02
5.008209336665459e-05,2.669669454917312e-03
5.013537156628445e-05,-2.488250657916069e-02
5.018864976591431e-05,-6.067124009132385e-02
5.024192796554416e-05,-9.474449604749680e-02
5.029520616517402e-05,-1.148753464221954e-01
5.034848436480388e-05,-1.095001325011253e-01
5.040176620241255e-05,-7.099709659814835e-02
5.045504440204240e-05,1.623657881282270e-03
5.050832260167226e-05,1.012568175792694e-01
5.056160080130212e-05,2.130383253097534e-01
5.061487900093198e-05,3.168005645275116e-01
5.066816083854064e-05,3.911727070808411e-01
5.072143903817050e-05,4.183116555213928e-01
5.077471723780036e-05,3.882377743721008e-01
5.082799543743022e-05,3.016806840896606e-01
5.088127363706008e-05,1.704629063606262e-01
5.093455183668993e-05,1.522436551749706e-02
5.098783367429860e-05,-1.389066129922867e-01
5.104111187392846e-05,-2.677362263202667e-01
5.109439007355832e-05,-3.532324731349945e-01
5.114766827318817e-05,-3.871022164821625e-01
5.120094647281803e-05,-3.718342781066895e-01
5.125422467244789e-05,-3.191712796688080e-01
5.130750651005656e-05,-2.464935481548309e-01
5.136078470968641e-05,-1.721101254224777e-01
5.141406290931627e-05,-1.108975112438202e-01
5.146734110894613e-05,-7.147525995969772e-02
5.152061930857599e-05,-5.538350343704224e-02
5.157389750820585e-05,-5.820760875940323e-02
5.162717934581451e-05,-7.212565839290619e-02
5.168045754544437e-05,-8.883562684059143e-02
5.173373574507423e-05,-1.018104180693626e-01
5.178701394470409e-05,-1.073593124747276e-01
5.184029214433394e-05,-1.044473871588707e-01
5.189357034396380e-05,-9.358353912830353e-02
5.194685218157247e-05,-7.546629756689072e-02
5.200013038120233e-05,-5.012011528015137e-02
5.205340858083218e-05,-1.687189936637878e-02
5.210668678046204e-05,2.487582340836525e-02
5.215996498009190e-05,7.442565262317657e-02
5.221324317972176e-05,1.287307888269424e-01
5.226652501733042e-05,1.820723712444305e-01
5.231980321696028e-05,2.266843765974045e-01
5.237308141659014e-05,2.542257010936737e-01
5.242635961622000e-05,2.577315270900726e-01
5.247963781584986e-05,2.334201633930206e-01
5.253291965345852e-05,1.817854642868042e-01
5.258619785308838e-05,1.077386140823364e-01
5.263947605271824e-05,1.980408281087875e-02
5.269275425234810e-05,-7.144455611705780e-02
5.274603245197795e-05,-1.552495956420898e-01
5.279931065160781e-05,-2.223405838012695e-01
5.285259248921648e-05,-2.661668360233307e-01
5.290587068884633e-05,-2.835794985294342e-01
5.295914888847619e-05,-2.748917937278748e-01
5.301242708810605e-05,-2.434474676847458e-01
5.306570528773591e-05,-1.949318945407867e-01
5.311898348736577e-05,-1.365008801221848e-01
5.317226532497443e-05,-7.577103376388550e-02
5.322554352460429e-05,-1.982389949262142e-02
5.327882172423415e-05,2.567619457840919e-02
5.333209992386401e-05,5.721680447459221e-02
5.338537812349387e-05,7.386153936386108e-02
5.343865632312372e-05,7.720617949962616e-02
5.349193816073239e-05,7.089968025684357e-02
5.354521636036225e-05,5.980452522635460e-02
5.359849455999210e-05,4.887751489877701e-02
5.365177275962196e-05,4.203934594988823e-02
5.370505095925182e-05,4.134707525372505e-02
5.375832915888168e-05,4.658962041139603e-02
5.381161099649034e-05,5.537466332316399e-02
5.386488919612020e-05,6.377708911895752e-02
5.391816739575006e-05,6.737740337848663e-02
5.397144559537992e-05,6.236090883612633e-02
5.402472379500978e-05,4.649335145950317e-02
5.407800199463964e-05,1.981963403522968e-02
5.413128383224830e-05,-1.516034733504057e-02
5.418456203187816e-05,-5.389465391635895e-02
5.423784023150802e-05,-9.057126939296722e-02
5.429111843113787e-05,-1.191705986857414e-01
5.434439663076773e-05,-1.346584856510162e-01
5.439767483039759e-05,-1.340035498142242e-01
5.445095666800626e-05,-1.167583912611008e-01
5.450423486763611e-05,-8.518379181623459e-02
5.455751306726597e-05,-4.389308020472527e-02
5.461079126689583e-05,1.017771079204977e-03
5.466406946652569e-05,4.314173758029938e-02
5.471735130413435e-05,7.692321389913559e-02
5.477062950376421e-05,9.865567088127136e-02
5.482390770339407e-05,1.071484088897705e-01
5.487718590302393e-05,1.038312166929245e-01
5.493046410265379e-05,9.228983521461487e-02
5.498374230228364e-05,7.742212712764740e-02
5.503702413989231e-05,6.434153020381927e-02
5.509030233952217e-05,5.720474943518639e-02
5.514358053915203e-05,5.829387158155441e-02
5.519685873878188e-05,6.755788624286652e-02
5.525013693841174e-05,8.260853588581085e-02
5.530341513804160e-05,9.919226169586182e-02
5.535669697565027e-05,1.121138036251068e-01
5.540997517528012e-05,1.163559257984161e-01
5.546325337490998e-05,1.081210076808929e-01
5.551653157453984e-05,8.567874133586884e-02
5.556980977416970e-05,4.986906796693802e-02
5.562308797379956e-05,4.082653671503067e-03
5.567636981140822e-05,-4.624487459659576e-02
5.572964801103808e-05,-9.446372836828232e-02
5.578292621066794e-05,-1.337806731462479e-01
5.583620441029780e-05,-1.584232747554779e-01
5.588948260992765e-05,-1.646203398704529e-01
5.594276080955751e-05,-1.512183248996735e-01
5.599604264716618e-05,-1.198915839195251e-01
5.604932084679604e-05,-7.487308979034424e-02
5.610259904642589e-05,-2.219202741980553e-02
5.615587724605575e-05,3.139380738139153e-02
5.620915544568561e-05,7.953830063343048e-02
5.626243364531547e-05,1.173556670546532e-01
5.631571548292413e-05,1.421587169170380e-01
5.636899368255399e-05,1.536642163991928e-01
5.642227188218385e-05,1.536400765180588e-01
5.647555008181371e-05,1.451243460178375e-01
5.652882828144357e-05,1.313666999340057e-01
5.658210648107342e-05,1.147441864013672e-01
5.663538831868209e-05,9.600859135389328e-02
5.668866651831195e-05,7.411462813615799e-02
5.674194471794181e-05,4.667908698320389e-02
5.679522291757166e-05,1.101506780833006e-02
5.684850111720152e-05,-3.445272147655487e-02
5.690178295481019e-05,-8.879988640546799e-02
5.695506115444005e-05,-1.477053165435791e-01
5.700833935406990e-05,-2.033607959747314e-01
5.706161755369976e-05,-2.453440725803375e-01
5.711489575332962e-05,-2.624379098415375e-01
5.716817395295948e-05,-2.450794577598572e-01
5.722145579056814e-05,-1.878634095191956e-01
5.727473399019800e-05,-9.148549288511276e-02
5.732801218982786e-05,3.638797625899315e-02
5.738129038945772e-05,1.816892623901367e-01
5.743456858908758e-05,3.260107040405273e-01
5.748784678871743e-05,4.497881829738617e-01
5.754112862632610e-05,5.359402894973755e-01
5.759440682595596e-05,5.731923580169678e-01
5.764768502558582e-05,5.583133101463318e-01
5.770096322521567e-05,4.966762661933899e-01
5.775424142484553e-05,4.009805321693420e-01
5.780751962447539e-05,2.884458899497986e-01
5.786080146208405e-05,1.771156638860703e-01
5.791407966171391e-05,8.212336897850037e-02
5.796735786134377e-05,1.283508725464344e-02
5.802063606097363e-05,-2.847640961408615e-02
5.807391426060349e-05,-4.620836302638054e-02
5.812719246023335e-05,-4.946529492735863e-02
5.818047429784201e-05,-4.913644492626190e-02
5.823375249747187e-05,-5.484469980001450e-02
5.828703069710173e-05,-7.255911827087402e-02
5.834030889673159e-05,-1.033881157636642e-01
5.839358709636144e-05,-1.437331140041351e-01
5.844686529599130e-05,-1.866101026535034e-01
5.850014713359997e-05,-2.236180603504181e-01
5.855342533322982e-05,-2.469551861286163e-01
5.860670353285968e-05,-2.510221004486084e-01
5.865998173248954e-05,-2.333152890205383e-01
5.871325993211940e-05,-1.945420354604721e-01
5.876654176972806e-05,-1.381722688674927e-01
5.881981996935792e-05,-6.972647458314896e-02
5.887309816898778e-05,4.029469098895788e-03
5.892637636861764e-05,7.587046921253204e-02
5.897965456824750e-05,1.387996524572372e-01
5.903293276787736e-05,1.867000162601471e-01
5.908621460548602e-05,2.150435298681259e-01
5.913949280511588e-05,2.215615808963776e-01
5.919277100474574e-05,2.066906392574310e-01
5.924604920437559e-05,1.736811399459839e-01
5.929932740400545e-05,1.282582581043243e-01
5.935260560363531e-05,7.775290310382843e-02
5.940588744124398e-05,2.986301481723785e-02
5.945916564087383e-05,-8.623052388429642e-03
5.951244384050369e-05,-3.288723528385162e-02
5.956572204013355e-05,-4.073448106646538e-02
5.961900023976341e-05,-3.267980366945267e-02
5.967227843939327e-05,-1.152415573596954e-02
5.972556027700193e-05,1.833504810929298e-02
5.977883847663179e-05,5.166855081915855e-02
5.983211667626165e-05,8.313802629709244e-02
5.988539487589151e-05,1.078507900238037e-01
5.993867307552136e-05,1.217364370822906e-01
5.999195127515122e-05,1.218688711524010e-01
6.004523311275989e-05,1.067744195461273e-01
6.009851131238975e-05,7.666659355163574e-02
6.015178951201960e-05,3.357740864157677e-02
6.020506771164946e-05,-1.868401654064655e-02
6.025834591127932e-05,-7.488706707954407e-02
6.031162411090918e-05,-1.290588974952698e-01
6.036490594851784e-05,-1.753412187099457e-01
6.041818414814770e-05,-2.088909596204758e-01
6.047146234777756e-05,-2.266680896282196e-01
6.052474054740742e-05,-2.278775870800018e-01
6.057801874703728e-05,-2.139575332403183e-01
6.063129694666713e-05,-1.881942451000214e-01
6.068457878427580e-05,-1.550505757331848e-01
6.073785698390566e-05,-1.193162724375725e-01
6.079113518353552e-05,-8.531577885150909e-02
6.084441338316537e-05,-5.635794624686241e-02
6.089769158279523e-05,-3.443783521652222e-02
6.095097342040390e-05,-2.020276710391045e-02
6.100425162003376e-05,-1.320799626410007e-02
6.105752981966361e-05,-1.232792343944311e-02
6.111081165727228e-05,-1.614260673522949e-02
6.116408621892333e-05,-2.326440811157227e-02
6.121736805653200e-05,-3.257227689027786e-02
6.127064261818305e-05,-4.324736818671227e-02
6.132392445579171e-05,-5.463127419352531e-02
6.137719901744276e-05,-6.604632735252380e-02
6.143048085505143e-05,-7.662577182054520e-02
6.148376269266009e-05,-8.516851067543030e-02
6.153703725431114e-05,-9.013056755065918e-02
6.159031909191981e-05,-8.981265127658844e-02
6.164359365357086e-05,-8.266350626945496e-02
6.169687549117953e-05,-6.763785332441330e-02
6.175015732878819e-05,-4.458117112517357e-02
6.180343189043924e-05,-1.452741585671902e-02
6.185671372804791e-05,2.021145820617676e-02
6.190998828969896e-05,5.617953091859818e-02
6.196327012730762e-05,8.912174403667450e-02
6.201654468895867e-05,1.145333349704742e-01
6.206982652656734e-05,1.283298432826996e-01
6.212310836417601e-05,1.275079697370529e-01
6.217638292582706e-05,1.107024252414703e-01
6.222966476343572e-05,7.855217158794403e-02
6.228293932508677e-05,3.379211947321892e-02
6.233622116269544e-05,-1.894970051944256e-02
6.238950300030410e-05,-7.362584769725800e-02
6.244277756195515e-05,-1.234777793288231e-01
6.249605939956382e-05,-1.618915200233459e-01
6.254933396121487e-05,-1.832778900861740e-01
6.260261579882354e-05,-1.838757246732712e-01
6.265589036047459e-05,-1.623685657978058e-01
6.270917219808325e-05,-1.201896518468857e-01
6.276245403569192e-05,-6.145071238279343e-02
6.281572859734297e-05,7.507854606956244e-03
6.286901043495163e-05,7.892607152462006e-02
6.292228499660268e-05,1.447004675865173e-01
6.297556683421135e-05,1.975464522838593e-01
6.302884867182001e-05,2.320650666952133e-01
6.308212323347107e-05,2.455409616231918e-01
6.313540507107973e-05,2.382889837026596e-01
6.318867963273078e-05,2.134640663862228e-01
6.324196147033945e-05,1.763874590396881e-01
6.329524330794811e-05,1.334984004497528e-01
6.334851786959916e-05,9.110847115516663e-02
6.340179970720783e-05,5.425296351313591e-02
6.345507426885888e-05,2.590891532599926e-02
6.350835610646755e-05,6.700997706502676e-03
6.356163066811860e-05,-4.846438765525818e-03
6.361491250572726e-05,-1.153106242418289e-02
6.366819434333593e-05,-1.639586687088013e-02
6.372146890498698e-05,-2.168226242065430e-02
6.377475074259564e-05,-2.805288694798946e-02
6.382802530424669e-05,-3.427968546748161e-02
6.388130714185536e-05,-3.755399584770203e-02
6.393458897946402e-05,-3.435368090867996e-02
6.398786354111508e-05,-2.159605175256729e-02
6.404114537872374e-05,2.204865217208862e-03
6.409441994037479e-05,3.607092797756195e-02
6.414770177798346e-05,7.630471885204315e-02
6.420097633963451e-05,1.169894859194756e-01
6.425425817724317e-05,1.511261463165283e-01
6.430754001485184e-05,1.721792072057724e-01
6.436081457650289e-05,1.756986081600189e-01
6.441409641411155e-05,1.605514287948608e-01
6.446737097576261e-05,1.293824911117554e-01
6.452065281337127e-05,8.817353844642639e-02
6.457393465097994e-05,4.494398832321167e-02
6.462720921263099e-05,7.824288681149483e-03
6.468049105023965e-05,-1.699369028210640e-02
6.473376561189070e-05,-2.685807459056377e-02
6.478704744949937e-05,-2.340583875775337e-02
6.484032201115042e-05,-1.221502199769020e-02
6.489360384875908e-05,-1.339906710200012e-03
6.494688568636775e-05,9.076036512851715e-04
6.500016024801880e-05,-1.168130617588758e-02
6.505344208562747e-05,-4.129911586642265e-02
6.510671664727852e-05,-8.517335355281830e-02
6.515999848488718e-05,-1.359330862760544e-01
6.521328032249585e-05,-1.832280755043030e-01
6.526655488414690e-05,-2.161512076854706e-01
6.531983672175556e-05,-2.258746325969696e-01
6.537311128340662e-05,-2.078568637371063e-01
6.542639312101528e-05,-1.630141735076904e-01
6.547967495862395e-05,-9.757270663976669e-02
6.553294952027500e-05,-2.173299342393875e-02
6.558623135788366e-05,5.248748511075974e-02
6.563950591953471e-05,1.137067973613739e-01
6.569278775714338e-05,1.533017158508301e-01
6.574606231879443e-05,1.667380630970001e-01
6.579934415640309e-05,1.539590358734131e-01
6.585262599401176e-05,1.188891083002090e-01
6.590590055566281e-05,6.827346980571747e-02
6.595918239327148e-05,1.024038530886173e-02
6.601245695492253e-05,-4.705046117305756e-02
6.606573879253119e-05,-9.648302197456360e-02
6.611902063013986e-05,-1.326864659786224e-01
6.617229519179091e-05,-1.523381471633911e-01
6.622557702939957e-05,-1.541719436645508e-01
6.627885159105062e-05,-1.388143301010132e-01
6.633213342865929e-05,-1.084888726472855e-01
6.638540799031034e-05,-6.663510203361511e-02
