5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.199628588292554e-23
5.594276444753632e-06,-8.705325708845315e-22
5.647555099130841e-06,-3.118820199263262e-20
5.700833753508050e-06,-7.356220068022761e-19
5.754112862632610e-06,-1.283874638805190e-17
5.807391517009819e-06,-1.767587295539090e-16
5.860670171387028e-06,-1.998527228717949e-15
5.913949280511588e-06,-1.907561395896994e-14
5.967227934888797e-06,-1.568031457715308e-13
6.020506589266006e-06,-1.126856637514995e-12
6.073785698390566e-06,-7.162731345544682e-12
6.127064352767775e-06,-4.064266978520692e-11
6.180343461892335e-06,-2.073861082863004e-10
6.233622116269544e-06,-9.573057901945958e-10
6.286900770646753e-06,-4.016743382351251e-09
6.340179879771313e-06,-1.537831906261999e-08
6.393458534148522e-06,-5.388241675063909e-08
6.446737188525731e-06,-1.731581562580686e-07
6.500016297650291e-06,-5.111163545734598e-07
6.553294952027500e-06,-1.386595840813243e-06
6.606574061152060e-06,-3.456185368122533e-06
6.659852715529269e-06,-7.903150617494248e-06
6.713131369906478e-06,-1.652502396609634e-05
6.766410479031038e-06,-3.140408807666972e-05
6.819689133408247e-06,-5.363697346183471e-05
6.872967787785456e-06,-8.052927296375856e-05
6.926246896910015e-06,-1.009852712741122e-04
6.979525551287225e-06,-8.974372758530080e-05
7.032804205664434e-06,-2.518284190955455e-06
7.086083314788993e-06,2.245902869617566e-04
7.139361969166202e-06,6.676354678347707e-04
7.192641078290762e-06,1.396365230903029e-03
7.245919732667971e-06,2.443071454763412e-03
7.299198387045180e-06,3.757469356060028e-03
7.352477496169740e-06,5.146042909473181e-03
7.405756150546949e-06,6.196908652782440e-03
7.459034804924158e-06,6.202427204698324e-03
7.512313914048718e-06,4.113641567528248e-03
7.565592568425927e-06,-1.414824277162552e-03
7.618871677550487e-06,-1.182060223072767e-02
7.672149877180345e-06,-2.822211757302284e-02
7.725428986304905e-06,-5.080600827932358e-02
7.778708095429465e-06,-7.809446752071381e-02
7.831986295059323e-06,-1.062528714537621e-01
7.885265404183883e-06,-1.286703646183014e-01
7.938544513308443e-06,-1.360982954502106e-01
7.991823622433003e-06,-1.176302880048752e-01
8.045101822062861e-06,-6.269838660955429e-02
8.098380931187421e-06,3.598897904157639e-02
8.151660040311981e-06,1.790028661489487e-01
8.204938239941839e-06,3.570439219474792e-01
8.258217349066399e-06,5.491255521774292e-01
8.311496458190959e-06,7.231232523918152e-01
8.364774657820817e-06,8.393968343734741e-01
8.418053766945377e-06,8.575309514999390e-01
8.471332876069937e-06,7.453414201736450e-01
8.524611075699795e-06,4.883689582347870e-01
8.577890184824355e-06,9.744112938642502e-02
8.631169293948915e-06,-3.881630599498749e-01
8.684447493578773e-06,-9.037386178970337e-01
8.737726602703333e-06,-1.368767619132996e+00
8.791005711827893e-06,-1.701743006706238e+00
8.844283911457751e-06,-1.837145209312439e+00
8.897563020582311e-06,-1.740534782409668e+00
8.950842129706871e-06,-1.417797565460205e+00
9.004121238831431e-06,-9.158011674880981e-01
9.057399438461289e-06,-3.138141334056854e-01
9.110678547585849e-06,2.925330996513367e-01
9.163957656710409e-06,8.108773231506348e-01
9.217235856340267e-06,1.170469641685486e+00
9.270514965464827e-06,1.334815025329590e+00
9.323794074589387e-06,1.305890202522278e+00
9.377072274219245e-06,1.119543552398682e+00
9.430351383343805e-06,8.339676856994629e-01
9.483630492468365e-06,5.147769451141357e-01
9.536908692098223e-06,2.207570970058441e-01
9.590187801222783e-06,-6.405611988157034e-03
9.643466910347342e-06,-1.467506885528564e-01
9.696745109977201e-06,-2.010910362005234e-01
9.750024219101761e-06,-1.858850419521332e-01
9.803303328226320e-06,-1.260554492473602e-01
9.856581527856179e-06,-4.796911031007767e-02
9.909860636980738e-06,2.584218606352806e-02
9.963139746105298e-06,7.968262583017349e-02
1.001641885522986e-05,1.056576073169708e-01
1.006969705485972e-05,1.030634343624115e-01
1.012297616398428e-05,7.671212404966354e-02
1.017625527310884e-05,3.482490032911301e-02
1.022953347273869e-05,-1.298126485198736e-02
1.028281258186325e-05,-5.748587474226952e-02
1.033609169098781e-05,-9.145455062389374e-02
1.038936989061767e-05,-1.107593774795532e-01
1.044264899974223e-05,-1.146509274840355e-01
1.049592810886679e-05,-1.052017733454704e-01
1.054920630849665e-05,-8.631615340709686e-02
1.060248541762121e-05,-6.259895116090775e-02
1.065576452674577e-05,-3.822119161486626e-02
1.070904272637563e-05,-1.611538790166378e-02
1.076232183550019e-05,2.085583982989192e-03
1.081560094462475e-05,1.546641252934933e-02
1.086887914425461e-05,2.320795878767967e-02
1.092215825337917e-05,2.431913092732430e-02
1.097543736250373e-05,1.766453497111797e-02
1.102871647162829e-05,2.287074457854033e-03
1.108199467125814e-05,-2.184473350644112e-02
1.113527378038270e-05,-5.296712741255760e-02
1.118855288950726e-05,-8.721522986888885e-02
1.124183108913712e-05,-1.191477179527283e-01
1.129511019826168e-05,-1.427744030952454e-01
1.134838930738624e-05,-1.528041362762451e-01
1.140166750701610e-05,-1.460166424512863e-01
1.145494661614066e-05,-1.223727315664291e-01
1.150822572526522e-05,-8.528104424476624e-02
1.156150392489508e-05,-4.088705405592918e-02
1.161478303401964e-05,3.257535398006439e-03
1.166806214314420e-05,3.981351852416992e-02
1.172134034277406e-05,6.332626938819885e-02
1.177461945189862e-05,7.150435447692871e-02
1.182789856102318e-05,6.561127305030823e-02
1.188117676065303e-05,4.989861696958542e-02
1.193445586977759e-05,3.039474785327911e-02
1.198773497890215e-05,1.337316446006298e-02
1.204101317853201e-05,3.820400452241302e-03
1.209429228765657e-05,4.359290935099125e-03
1.214757139678113e-05,1.496501173824072e-02
1.220085050590569e-05,3.338935598731041e-02
1.225412870553555e-05,5.597613751888275e-02
1.230740781466011e-05,7.861714065074921e-02
1.236068692378467e-05,9.761041402816772e-02
1.241396512341453e-05,1.101606637239456e-01
1.246724423253909e-05,1.144793629646301e-01
1.252052334166365e-05,1.097081527113914e-01
1.257380154129351e-05,9.585880488157272e-02
1.262708065041807e-05,7.380391657352448e-02
1.268035975954263e-05,4.531396180391312e-02
1.273363795917248e-05,1.308559067547321e-02
1.278691706829704e-05,-1.940938830375671e-02
1.284019617742160e-05,-4.838610440492630e-02
1.289347437705146e-05,-7.045283168554306e-02
1.294675348617602e-05,-8.336104452610016e-02
1.300003259530058e-05,-8.655679225921631e-02
1.305331079493044e-05,-8.129467815160751e-02
1.310658990405500e-05,-7.022061198949814e-02
1.315986901317956e-05,-5.655930191278458e-02
1.321314812230412e-05,-4.315728694200516e-02
1.326642632193398e-05,-3.166448324918747e-02
1.331970543105854e-05,-2.215973101556301e-02
1.337298454018310e-05,-1.338331028819084e-02
1.342626273981296e-05,-3.450153395533562e-03
1.347954184893752e-05,9.229659102857113e-03
1.353282095806208e-05,2.508852630853653e-02
1.358609915769193e-05,4.289285093545914e-02
1.363937826681649e-05,5.982752144336700e-02
1.369265737594105e-05,7.213203608989716e-02
1.374593557557091e-05,7.603685557842255e-02
1.379921468469547e-05,6.877346336841583e-02
1.385249379382003e-05,4.942080006003380e-02
1.390577199344989e-05,1.928343623876572e-02
1.395905110257445e-05,-1.831386052072048e-02
1.401233021169901e-05,-5.863156914710999e-02
1.406560841132887e-05,-9.632499516010284e-02
1.411888752045343e-05,-1.263506710529327e-01
1.417216662957799e-05,-1.447436064481735e-01
1.422544573870255e-05,-1.490203738212585e-01
1.427872393833240e-05,-1.382566392421722e-01
1.433200304745696e-05,-1.130366325378418e-01
1.438528215658152e-05,-7.529492676258087e-02
1.443856035621138e-05,-2.804830484092236e-02
1.449183946533594e-05,2.481298707425594e-02
1.454511857446050e-05,7.862781733274460e-02
1.459839677409036e-05,1.281790882349014e-01
1.465167588321492e-05,1.681123971939087e-01
1.470495499233948e-05,1.934131085872650e-01
1.475823319196934e-05,1.999378502368927e-01
1.481151230109390e-05,1.851027458906174e-01
1.486479141021846e-05,1.485481113195419e-01
1.491806960984832e-05,9.250675141811371e-02
1.497134871897288e-05,2.190630137920380e-02
1.502462782809744e-05,-5.574458092451096e-02
1.507790602772729e-05,-1.309106647968292e-01
1.513118513685185e-05,-1.930981725454330e-01
1.518446424597641e-05,-2.321601212024689e-01
1.523774335510097e-05,-2.397028505802155e-01
1.529102155473083e-05,-2.106233239173889e-01
1.534429975436069e-05,-1.444499790668488e-01
1.539757977297995e-05,-4.600676149129868e-02
1.545085797260981e-05,7.466600835323334e-02
1.550413617223967e-05,2.030753344297409e-01
1.555741619085893e-05,3.219073116779327e-01
1.561069439048879e-05,4.134281277656555e-01
1.566397259011865e-05,4.620690047740936e-01
1.571725260873791e-05,4.568112492561340e-01
1.577053080836777e-05,3.932604193687439e-01
1.582381082698703e-05,2.749533355236053e-01
1.587708902661689e-05,1.133703291416168e-01
1.593036722624674e-05,-7.327432930469513e-02
1.598364724486601e-05,-2.622202038764954e-01
1.603692544449586e-05,-4.293543696403503e-01
1.609020364412572e-05,-5.530508756637573e-01
1.614348366274498e-05,-6.176998615264893e-01
1.619676186237484e-05,-6.162422895431519e-01
1.625004006200470e-05,-5.514308214187622e-01
1.630332008062396e-05,-4.353238344192505e-01
1.635659828025382e-05,-2.867805957794189e-01
1.640987647988368e-05,-1.276797950267792e-01
1.646315649850294e-05,2.111397311091423e-02
1.651643469813280e-05,1.433913409709930e-01
1.656971289776266e-05,2.300700396299362e-01
1.662299291638192e-05,2.796664237976074e-01
1.667627111601178e-05,2.968656420707703e-01
1.672954931564163e-05,2.900474965572357e-01
1.678282933426090e-05,2.684249579906464e-01
1.683610753389075e-05,2.394335716962814e-01
1.688938573352061e-05,2.073282301425934e-01
1.694266575213987e-05,1.733556985855103e-01
1.699594395176973e-05,1.368985921144485e-01
1.704922215139959e-05,9.699295461177826e-02
1.710250217001885e-05,5.385804921388626e-02
1.715578036964871e-05,9.730704128742218e-03
1.720905856927857e-05,-3.153168782591820e-02
1.726233858789783e-05,-6.564926356077194e-02
1.731561678752769e-05,-8.923701941967010e-02
1.736889498715755e-05,-1.009830087423325e-01
1.742217500577681e-05,-1.022581160068512e-01
1.747545320540667e-05,-9.658502787351608e-02
1.752873140503652e-05,-8.822517096996307e-02
1.758201142365579e-05,-8.070392906665802e-02
1.763528962328564e-05,-7.563830912113190e-02
1.768856782291550e-05,-7.209005951881409e-02
1.774184784153476e-05,-6.696739047765732e-02
1.779512604116462e-05,-5.644068121910095e-02
1.784840605978388e-05,-3.753025084733963e-02
1.790168425941374e-05,-9.316682815551758e-03
1.795496245904360e-05,2.633557282388210e-02
1.800824247766286e-05,6.493821740150452e-02
1.806152067729272e-05,1.006095036864281e-01
1.811479887692258e-05,1.276715099811554e-01
1.816807889554184e-05,1.419175714254379e-01
1.822135709517170e-05,1.414967924356461e-01
1.827463529480156e-05,1.272318810224533e-01
1.832791531342082e-05,1.020389497280121e-01
1.838119351305068e-05,6.987275183200836e-02
1.843447171268053e-05,3.490497544407845e-02
1.848775173129980e-05,9.423705632798374e-04
1.854102993092965e-05,-2.903371676802635e-02
1.859430813055951e-05,-5.290493369102478e-02
1.864758814917877e-05,-6.914304196834564e-02
1.870086634880863e-05,-7.681511342525482e-02
1.875414454843849e-05,-7.584760338068008e-02
1.880742456705775e-05,-6.712688505649567e-02
1.886070276668761e-05,-5.253675207495689e-02
1.891398096631747e-05,-3.502253070473671e-02
1.896726098493673e-05,-1.822685822844505e-02
1.902053918456659e-05,-5.647012498229742e-03
1.907381738419645e-05,1.047693658620119e-04
1.912709740281571e-05,-2.204991644248366e-03
1.918037560244557e-05,-1.199418678879738e-02
1.923365380207542e-05,-2.682881429791451e-02
1.928693382069468e-05,-4.304683208465576e-02
1.934021202032454e-05,-5.655176192522049e-02
1.939349021995440e-05,-6.348737329244614e-02
1.944677023857366e-05,-6.104976683855057e-02
1.950004843820352e-05,-4.822943732142448e-02
1.955332663783338e-05,-2.598546817898750e-02
1.960660665645264e-05,2.955930307507515e-03
1.965988485608250e-05,3.438348695635796e-02
1.971316305571236e-05,6.328728049993515e-02
1.976644307433162e-05,8.497349917888641e-02
1.981972127396148e-05,9.600030630826950e-02
1.987299947359134e-05,9.478294849395752e-02
1.992627949221060e-05,8.208182454109192e-02
1.997955769184045e-05,6.100590527057648e-02
2.003283771045972e-05,3.621358424425125e-02
2.008611591008957e-05,1.280943676829338e-02
2.013939410971943e-05,-4.692259244620800e-03
2.019267412833869e-05,-1.348820701241493e-02
2.024595232796855e-05,-1.335396151989698e-02
2.029923052759841e-05,-6.650853902101517e-03
2.035251054621767e-05,2.327868714928627e-03
2.040578874584753e-05,8.251179009675980e-03
2.045906694547739e-05,6.028350442647934e-03
2.051234696409665e-05,-7.714974693953991e-03
2.056562516372651e-05,-3.373652324080467e-02
2.061890336335637e-05,-7.001845538616180e-02
2.067218338197563e-05,-1.119958162307739e-01
2.072546158160549e-05,-1.533285677433014e-01
2.077873978123534e-05,-1.872989535331726e-01
2.083201979985461e-05,-2.081395387649536e-01
2.088529799948446e-05,-2.118595838546753e-01
2.093857619911432e-05,-1.968206614255905e-01
2.099185621773358e-05,-1.639387160539627e-01
2.104513441736344e-05,-1.161837577819824e-01
2.109841261699330e-05,-5.781210213899612e-02
2.115169263561256e-05,6.178192794322968e-03
2.120497083524242e-05,7.061463594436646e-02
2.125824903487228e-05,1.307791620492935e-01
2.131152905349154e-05,1.826497763395309e-01
2.136480725312140e-05,2.229037880897522e-01
2.141808545275126e-05,2.491555511951447e-01
2.147136547137052e-05,2.601691782474518e-01
2.152464367100038e-05,2.557516694068909e-01
2.157792187063023e-05,2.367360591888428e-01
2.163120188924950e-05,2.051586210727692e-01
2.168448008887935e-05,1.641512811183929e-01
2.173775828850921e-05,1.176307797431946e-01
2.179103830712847e-05,7.019397616386414e-02
2.184431650675833e-05,2.693079784512520e-02
2.189759470638819e-05,-7.175515405833721e-03
2.195087472500745e-05,-2.790000289678574e-02
2.200415292463731e-05,-3.236423432826996e-02
2.205743294325657e-05,-1.989797502756119e-02
2.211071114288643e-05,7.088675163686275e-03
2.216398934251629e-05,4.280002042651176e-02
2.221726936113555e-05,7.826400548219681e-02
2.227054756076541e-05,1.020248532295227e-01
2.232382576039527e-05,1.017866134643555e-01
2.237710577901453e-05,6.692388653755188e-02
2.243038397864439e-05,-8.886178955435753e-03
2.248366217827424e-05,-1.252572387456894e-01
2.253694219689351e-05,-2.732031345367432e-01
2.259022039652336e-05,-4.347489774227142e-01
2.264349859615322e-05,-5.847257971763611e-01
2.269677861477248e-05,-6.944171190261841e-01
2.275005681440234e-05,-7.366320490837097e-01
2.280333501403220e-05,-6.917192339897156e-01
2.285661503265146e-05,-5.530508756637573e-01
2.290989323228132e-05,-3.302189707756042e-01
2.296317143191118e-05,-4.911933839321136e-02
2.301645145053044e-05,2.513618469238281e-01
2.306972965016030e-05,5.260428786277771e-01
2.312300784979016e-05,7.322499752044678e-01
2.317628786840942e-05,8.384599685668945e-01
2.322956606803928e-05,8.308777809143066e-01
2.328284426766913e-05,7.165190577507019e-01
2.333612428628840e-05,5.216590762138367e-01
2.338940248591825e-05,2.858412861824036e-01
2.344268068554811e-05,5.318930372595787e-02
2.349596070416737e-05,-1.369343250989914e-01
2.354923890379723e-05,-2.579721808433533e-01
2.360251710342709e-05,-3.008468151092529e-01
2.365579712204635e-05,-2.741231918334961e-01
2.370907532167621e-05,-2.001959383487701e-01
2.376235352130607e-05,-1.087526679039001e-01
2.381563353992533e-05,-2.898303233087063e-02
2.386891173955519e-05,1.738459244370461e-02
2.392218993918505e-05,2.034346014261246e-02
2.397546995780431e-05,-1.736881583929062e-02
2.402874815743417e-05,-8.221880346536636e-02
2.408202635706402e-05,-1.542843580245972e-01
2.413530637568329e-05,-2.128041088581085e-01
2.418858457531314e-05,-2.411133497953415e-01
2.424186459393241e-05,-2.300154417753220e-01
2.429514279356226e-05,-1.792601794004440e-01
2.434842099319212e-05,-9.681930392980576e-02
2.440170101181138e-05,3.681577742099762e-03
2.445497921144124e-05,1.062326133251190e-01
2.450825741107110e-05,1.955888122320175e-01
2.456153742969036e-05,2.599250078201294e-01
2.461481562932022e-05,2.924131453037262e-01
2.466809382895008e-05,2.914490699768066e-01
2.472137384756934e-05,2.600287497043610e-01
2.477465204719920e-05,2.046943604946136e-01
2.482793024682906e-05,1.341107189655304e-01
2.488121026544832e-05,5.765472352504730e-02
2.493448846507818e-05,-1.557382382452488e-02
2.498776666470803e-05,-7.754904031753540e-02
2.504104668332729e-05,-1.221219897270203e-01
2.509432488295715e-05,-1.455856859683990e-01
2.514760308258701e-05,-1.470122933387756e-01
2.520088310120627e-05,-1.285675615072250e-01
2.525416130083613e-05,-9.548866748809814e-02
2.530743950046599e-05,-5.539629980921745e-02
2.536071951908525e-05,-1.719095930457115e-02
2.541399771871511e-05,1.029285788536072e-02
2.546727591834497e-05,1.995384693145752e-02
2.552055593696423e-05,8.002900518476963e-03
2.557383413659409e-05,-2.514651231467724e-02
2.562711233622395e-05,-7.470410317182541e-02
2.568039235484321e-05,-1.319980919361115e-01
2.573367055447306e-05,-1.858852952718735e-01
2.578694875410292e-05,-2.248458713293076e-01
2.584022877272218e-05,-2.390960901975632e-01
2.589350697235204e-05,-2.224659621715546e-01
2.594678517198190e-05,-1.738957464694977e-01
2.600006519060116e-05,-9.798152744770050e-02
2.605334339023102e-05,-4.311966709792614e-03
2.610662158986088e-05,9.405099600553513e-02
2.615990160848014e-05,1.827619075775146e-01
2.621317980811000e-05,2.489200085401535e-01
2.626645982672926e-05,2.836082577705383e-01
2.631973802635912e-05,2.835250794887543e-01
2.637301622598898e-05,2.515826225280762e-01
2.642629624460824e-05,1.963212192058563e-01
2.647957444423810e-05,1.299574077129364e-01
2.653285264386795e-05,6.562200188636780e-02
2.658613266248722e-05,1.466219034045935e-02
2.663941086211707e-05,-1.558136940002441e-02
2.669268906174693e-05,-2.311492338776588e-02
2.674596908036619e-05,-1.119218394160271e-02
2.679924727999605e-05,1.307840459048748e-02
2.685252547962591e-05,4.071889817714691e-02
2.690580549824517e-05,6.307086348533630e-02
2.695908369787503e-05,7.380539923906326e-02
2.701236189750489e-05,7.004515826702118e-02
2.706564191612415e-05,5.238714069128036e-02
2.711892011575401e-05,2.425219863653183e-02
2.717219831538387e-05,-9.235219098627567e-03
2.722547833400313e-05,-4.269774258136749e-02
2.727875653363299e-05,-7.169528305530548e-02
2.733203473326284e-05,-9.330266714096069e-02
2.738531475188211e-05,-1.063193306326866e-01
2.743859295151196e-05,-1.111584752798080e-01
2.749187115114182e-05,-1.092871278524399e-01
2.754515116976108e-05,-1.025847345590591e-01
2.759842936939094e-05,-9.297046065330505e-02
2.765170756902080e-05,-8.209844678640366e-02
2.770498758764006e-05,-7.109455764293671e-02
2.775826578726992e-05,-6.062914431095123e-02
2.781154398689978e-05,-5.115781724452972e-02
2.786482400551904e-05,-4.299382120370865e-02
2.791810220514890e-05,-3.639110550284386e-02
2.797138040477876e-05,-3.172305971384048e-02
2.802466042339802e-05,-2.940333448350430e-02
2.807793862302788e-05,-2.957866713404655e-02
2.813121682265773e-05,-3.195394575595856e-02
2.818449684127700e-05,-3.564972430467606e-02
2.823777504090685e-05,-3.896646574139595e-02
2.829105324053671e-05,-3.943808004260063e-02
2.834433325915597e-05,-3.429709747433662e-02
2.839761145878583e-05,-2.100226655602455e-02
2.845089147740509e-05,2.177250105887651e-03
2.850416967703495e-05,3.540896251797676e-02
2.855744787666481e-05,7.680065184831619e-02
2.861072789528407e-05,1.224751323461533e-01
2.866400609491393e-05,1.669828593730927e-01
2.871728429454379e-05,2.040360569953918e-01
2.877056431316305e-05,2.277326285839081e-01
2.882384251279291e-05,2.338571548461914e-01
2.887712071242277e-05,2.207571566104889e-01
2.893040073104203e-05,1.898228973150253e-01
2.898367893067189e-05,1.454668939113617e-01
2.903695713030174e-05,9.424743056297302e-02
2.909023714892101e-05,4.339290782809258e-02
2.914351534855086e-05,-6.962114712223411e-04
2.919679354818072e-05,-3.385869041085243e-02
2.925007356679998e-05,-5.528906732797623e-02
2.930335176642984e-05,-6.772577762603760e-02
2.935662996605970e-05,-7.660616934299469e-02
2.940990998467896e-05,-8.863889425992966e-02
2.946318818430882e-05,-1.099223122000694e-01
2.951646638393868e-05,-1.438144147396088e-01
2.956974640255794e-05,-1.893956661224365e-01
2.962302460218780e-05,-2.410840094089508e-01
2.967630280181766e-05,-2.892800569534302e-01
2.972958282043692e-05,-3.220708668231964e-01
2.978286102006678e-05,-3.279760479927063e-01
2.983613921969663e-05,-2.989176213741302e-01
2.988941923831590e-05,-2.324978560209274e-01
2.994269743794575e-05,-1.332716643810272e-01
2.999597563757561e-05,-1.263231039047241e-02
3.004925565619487e-05,1.130896732211113e-01
3.010253385582473e-05,2.258258312940598e-01
3.015581205545459e-05,3.093139231204987e-01
3.020909207407385e-05,3.524101376533508e-01
3.026237027370371e-05,3.514769673347473e-01
3.031564847333357e-05,3.109527528285980e-01
3.036892849195283e-05,2.420173138380051e-01
3.042220669158269e-05,1.599805802106857e-01
3.047548671020195e-05,8.087504655122757e-02
3.052876490983181e-05,1.792589575052261e-02
3.058204310946167e-05,-2.096800878643990e-02
3.063532130909152e-05,-3.417654708027840e-02
3.068859950872138e-05,-2.590927295386791e-02
3.074188134633005e-05,-4.552931524813175e-03
3.079515954595990e-05,1.990188285708427e-02
3.084843774558976e-05,3.835730254650116e-02
3.090171594521962e-05,4.429886862635612e-02
3.095499414484948e-05,3.470037132501602e-02
3.100827234447934e-05,1.008651219308376e-02
3.106155418208800e-05,-2.632421627640724e-02
3.111483238171786e-05,-6.980909407138824e-02
3.116811058134772e-05,-1.150605380535126e-01
3.122138878097758e-05,-1.569055020809174e-01
3.127466698060744e-05,-1.908525228500366e-01
3.132794518023729e-05,-2.132543921470642e-01
3.138122701784596e-05,-2.213372439146042e-01
3.143450521747582e-05,-2.134550660848618e-01
3.148778341710567e-05,-1.893609464168549e-01
3.154106161673553e-05,-1.503084301948547e-01
3.159433981636539e-05,-9.913089126348495e-02
3.164762165397406e-05,-4.011746868491173e-02
3.170089985360391e-05,2.158289216458797e-02
3.175417805323377e-05,8.069183677434921e-02
3.180745625286363e-05,1.323446631431580e-01
3.186073445249349e-05,1.726167500019073e-01
3.191401265212335e-05,1.989305019378662e-01
3.196729448973201e-05,2.099899649620056e-01
3.202057268936187e-05,2.055110335350037e-01
3.207385088899173e-05,1.861800998449326e-01
3.212712908862159e-05,1.536439955234528e-01
3.218040728825144e-05,1.103870272636414e-01
3.223368548788130e-05,5.977416038513184e-02
3.228696732548997e-05,6.133598741143942e-03
3.234024552511983e-05,-4.555074498057365e-02
3.239352372474968e-05,-9.021948277950287e-02
3.244680192437954e-05,-1.233220621943474e-01
3.250008012400940e-05,-1.415051817893982e-01
3.255335832363926e-05,-1.432626843452454e-01
3.260664016124792e-05,-1.291265189647675e-01
3.265991836087778e-05,-1.014633774757385e-01
3.271319656050764e-05,-6.411709636449814e-02
3.276647476013750e-05,-2.176576666533947e-02
3.281975295976736e-05,2.089780569076538e-02
3.287303115939721e-05,5.969312787055969e-02
3.292631299700588e-05,9.121057391166687e-02
3.297959119663574e-05,1.130870506167412e-01
3.303286939626560e-05,1.240853965282440e-01
3.308614759589545e-05,1.238581389188766e-01
3.313942579552531e-05,1.128154620528221e-01
3.319270399515517e-05,9.216788411140442e-02
