5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.463511948353714e-23
5.594276444753632e-06,-1.799255561106000e-21
5.647555099130841e-06,-6.489310099895783e-20
5.700833753508050e-06,-1.540273166300292e-18
5.754112862632610e-06,-2.705473526111479e-17
5.807391517009819e-06,-3.749185935531451e-16
5.860670171387028e-06,-4.267351988267165e-15
5.913949280511588e-06,-4.100853771143997e-14
5.967227934888797e-06,-3.394291683660178e-13
6.020506589266006e-06,-2.456451491869571e-12
6.073785698390566e-06,-1.572546433348254e-11
6.127064352767775e-06,-8.987179750397090e-11
6.180343461892335e-06,-4.619090665514136e-10
6.233622116269544e-06,-2.147665822960221e-09
6.286900770646753e-06,-9.076355667048119e-09
6.340179879771313e-06,-3.499628320469128e-08
6.393458534148522e-06,-1.234673874250802e-07
6.446737188525731e-06,-3.993981749772502e-07
6.500016297650291e-06,-1.186141844300437e-06
6.553294952027500e-06,-3.235336180296144e-06
6.606574061152060e-06,-8.099912520265207e-06
6.659852715529269e-06,-1.857602546806447e-05
6.713131369906478e-06,-3.886873673764057e-05
6.766410479031038e-06,-7.366309000644833e-05
6.819689133408247e-06,-1.247452310053632e-04
6.872967787785456e-06,-1.836718583945185e-04
6.926246896910015e-06,-2.199735608883202e-04
6.979525551287225e-06,-1.671098725637421e-04
7.032804205664434e-06,8.745804370846599e-05
7.086083314788993e-06,6.980363978073001e-04
7.139361969166202e-06,1.831944449804723e-03
7.192641078290762e-06,3.610467305406928e-03
7.245919732667971e-06,6.020960863679647e-03
7.299198387045180e-06,8.805844932794571e-03
7.352477496169740e-06,1.133284345269203e-02
7.405756150546949e-06,1.245198398828506e-02
7.459034804924158e-06,1.036695390939713e-02
7.512313914048718e-06,2.604123670607805e-03
7.565592568425927e-06,-1.376700960099697e-02
7.618871677550487e-06,-4.147978127002716e-02
7.672149877180345e-06,-8.187750726938248e-02
7.725428986304905e-06,-1.332741081714630e-01
7.778708095429465e-06,-1.892171800136566e-01
7.831986295059323e-06,-2.372199594974518e-01
7.885265404183883e-06,-2.586359679698944e-01
7.938544513308443e-06,-2.303338348865509e-01
7.991823622433003e-06,-1.286623477935791e-01
8.045101822062861e-06,6.421314924955368e-02
8.098380931187421e-06,3.522607684135437e-01
8.151660040311981e-06,7.174811363220215e-01
8.204938239941839e-06,1.114333629608154e+00
8.258217349066399e-06,1.469614982604980e+00
8.311496458190959e-06,1.690122008323669e+00
8.364774657820817e-06,1.678810954093933e+00
8.418053766945377e-06,1.357769489288330e+00
8.471332876069937e-06,6.936526298522949e-01
8.524611075699795e-06,-2.809461951255798e-01
8.577890184824355e-06,-1.457478880882263e+00
8.631169293948915e-06,-2.658639907836914e+00
8.684447493578773e-06,-3.664917707443237e+00
8.737726602703333e-06,-4.257334709167480e+00
8.791005711827893e-06,-4.267779350280762e+00
8.844283911457751e-06,-3.624549865722656e+00
8.897563020582311e-06,-2.380114316940308e+00
8.950842129706871e-06,-7.114207148551941e-01
9.004121238831431e-06,1.110133171081543e+00
9.057399438461289e-06,2.773563385009766e+00
9.110678547585849e-06,3.995100021362305e+00
9.163957656710409e-06,4.579952716827393e+00
9.217235856340267e-06,4.462958335876465e+00
9.270514965464827e-06,3.717668533325195e+00
9.323794074589387e-06,2.532371520996094e+00
9.377072274219245e-06,1.160699844360352e+00
9.430351383343805e-06,-1.388330459594727e-01
9.483630492468365e-06,-1.158123731613159e+00
9.536908692098223e-06,-1.776167631149292e+00
9.590187801222783e-06,-1.970226764678955e+00
9.643466910347342e-06,-1.802364110946655e+00
9.696745109977201e-06,-1.388917803764343e+00
9.750024219101761e-06,-8.638950586318970e-01
9.803303328226320e-06,-3.467791080474854e-01
9.856581527856179e-06,7.816547155380249e-02
9.909860636980738e-06,3.687096536159515e-01
9.963139746105298e-06,5.196337103843689e-01
1.001641885522986e-05,5.507286787033081e-01
1.006969705485972e-05,4.932577610015869e-01
1.012297616398428e-05,3.790001273155212e-01
1.017625527310884e-05,2.338714003562927e-01
1.022953347273869e-05,7.612641900777817e-02
1.028281258186325e-05,-8.225689828395844e-02
1.033609169098781e-05,-2.329185456037521e-01
1.038936989061767e-05,-3.687444925308228e-01
1.044264899974223e-05,-4.825655221939087e-01
1.049592810886679e-05,-5.670587420463562e-01
1.054920630849665e-05,-6.155794262886047e-01
1.060248541762121e-05,-6.234130859375000e-01
1.065576452674577e-05,-5.889306068420410e-01
1.070904272637563e-05,-5.143502354621887e-01
1.076232183550019e-05,-4.059898257255554e-01
1.081560094462475e-05,-2.738834619522095e-01
1.086887914425461e-05,-1.306831091642380e-01
1.092215825337917e-05,9.992624633014202e-03
1.097543736250373e-05,1.354260295629501e-01
1.102871647162829e-05,2.355928719043732e-01
1.108199467125814e-05,3.045682907104492e-01
1.113527378038270e-05,3.411300778388977e-01
1.118855288950726e-05,3.483309149742126e-01
1.124183108913712e-05,3.322945833206177e-01
1.129511019826168e-05,3.006830811500549e-01
1.134838930738624e-05,2.611302733421326e-01
1.140166750701610e-05,2.199413776397705e-01
1.145494661614066e-05,1.814731806516647e-01
1.150822572526522e-05,1.482750922441483e-01
1.156150392489508e-05,1.215686351060867e-01
1.161478303401964e-05,1.016772091388702e-01
1.166806214314420e-05,8.839818090200424e-02
1.172134034277406e-05,8.127492666244507e-02
1.177461945189862e-05,7.954815775156021e-02
1.182789856102318e-05,8.188705146312714e-02
1.188117676065303e-05,8.635704964399338e-02
1.193445586977759e-05,9.075112640857697e-02
1.198773497890215e-05,9.296828508377075e-02
1.204101317853201e-05,9.131689369678497e-02
1.209429228765657e-05,8.488906919956207e-02
1.214757139678113e-05,7.385379076004028e-02
1.220085050590569e-05,5.932776629924774e-02
1.225412870553555e-05,4.293699562549591e-02
1.230740781466011e-05,2.647482976317406e-02
1.236068692378467e-05,1.168802194297314e-02
1.241396512341453e-05,-5.505668923433404e-06
1.246724423253909e-05,-7.746524643152952e-03
1.252052334166365e-05,-1.121965982019901e-02
1.257380154129351e-05,-1.058731786906719e-02
1.262708065041807e-05,-6.596399471163750e-03
1.268035975954263e-05,-6.986906519159675e-04
1.273363795917248e-05,4.991187714040279e-03
1.278691706829704e-05,7.805425208061934e-03
1.284019617742160e-05,4.695266485214233e-03
1.289347437705146e-05,-7.355043198913336e-03
1.294675348617602e-05,-3.072364255785942e-02
1.300003259530058e-05,-6.659352779388428e-02
1.305331079493044e-05,-1.144771575927734e-01
1.310658990405500e-05,-1.718328595161438e-01
1.315986901317956e-05,-2.340260148048401e-01
1.321314812230412e-05,-2.947493791580200e-01
1.326642632193398e-05,-3.466736674308777e-01
1.331970543105854e-05,-3.822618126869202e-01
1.337298454018310e-05,-3.948757350444794e-01
1.342626273981296e-05,-3.799329698085785e-01
1.347954184893752e-05,-3.356760144233704e-01
1.353282095806208e-05,-2.635834813117981e-01
1.358609915769193e-05,-1.685791462659836e-01
1.363937826681649e-05,-5.873804911971092e-02
1.369265737594105e-05,5.568771809339523e-02
1.374593557557091e-05,1.634940505027771e-01
1.379921468469547e-05,2.537403702735901e-01
1.385249379382003e-05,3.171792030334473e-01
1.390577199344989e-05,3.477003574371338e-01
1.395905110257445e-05,3.431416749954224e-01
1.401233021169901e-05,3.054196834564209e-01
1.406560841132887e-05,2.403420656919479e-01
1.411888752045343e-05,1.568779945373535e-01
1.417216662957799e-05,6.562826037406921e-02
1.422544573870255e-05,-2.290113270282745e-02
1.427872393833240e-05,-9.963469207286835e-02
1.433200304745696e-05,-1.580793261528015e-01
1.438528215658152e-05,-1.952570080757141e-01
1.443856035621138e-05,-2.117534726858139e-01
1.449183946533594e-05,-2.108835875988007e-01
1.454511857446050e-05,-1.977073997259140e-01
1.459839677409036e-05,-1.779721826314926e-01
1.465167588321492e-05,-1.566710770130157e-01
1.470495499233948e-05,-1.367859542369843e-01
1.475823319196934e-05,-1.188867017626762e-01
1.481151230109390e-05,-1.012048423290253e-01
1.486479141021846e-05,-7.982258498668671e-02
1.491806960984832e-05,-4.949487745761871e-02
1.497134871897288e-05,-5.142095964401960e-03
1.502462782809744e-05,5.683825910091400e-02
1.507790602772729e-05,1.376093029975891e-01
1.513118513685185e-05,2.347713708877563e-01
1.518446424597641e-05,3.414671123027802e-01
1.523774335510097e-05,4.464995563030243e-01
1.529102155473083e-05,5.351827740669250e-01
1.534429975436069e-05,5.905172824859619e-01
1.539757977297995e-05,5.952837467193604e-01
1.545085797260981e-05,5.352512001991272e-01
1.550413617223967e-05,4.024856686592102e-01
1.555741619085893e-05,1.981066763401031e-01
1.561069439048879e-05,-6.546196341514587e-02
1.566397259011865e-05,-3.635736107826233e-01
1.571725260873791e-05,-6.610338687896729e-01
1.577053080836777e-05,-9.162695407867432e-01
1.582381082698703e-05,-1.087139606475830e+00
1.587708902661689e-05,-1.138067483901978e+00
1.593036722624674e-05,-1.047583222389221e+00
1.598364724486601e-05,-8.140786886215210e-01
1.603692544449586e-05,-4.581405520439148e-01
1.609020364412572e-05,-2.118616364896297e-02
1.614348366274498e-05,4.398179650306702e-01
1.619676186237484e-05,8.614300489425659e-01
1.625004006200470e-05,1.184687852859497e+00
1.630332008062396e-05,1.365252733230591e+00
1.635659828025382e-05,1.381024241447449e+00
1.640987647988368e-05,1.235927700996399e+00
1.646315649850294e-05,9.585320949554443e-01
1.651643469813280e-05,5.957478284835815e-01
1.656971289776266e-05,2.036195099353790e-01
1.662299291638192e-05,-1.627855151891708e-01
1.667627111601178e-05,-4.587700068950653e-01
1.672954931564163e-05,-6.565812826156616e-01
1.678282933426090e-05,-7.477204203605652e-01
1.683610753389075e-05,-7.414051890373230e-01
1.688938573352061e-05,-6.602675318717957e-01
1.694266575213987e-05,-5.340932607650757e-01
1.699594395176973e-05,-3.930649459362030e-01
1.704922215139959e-05,-2.623575627803802e-01
1.710250217001885e-05,-1.587852686643600e-01
1.715578036964871e-05,-8.935578912496567e-02
1.720905856927857e-05,-5.193125829100609e-02
1.726233858789783e-05,-3.782135248184204e-02
1.731561678752769e-05,-3.515701368451118e-02
1.736889498715755e-05,-3.216026723384857e-02
1.742217500577681e-05,-2.011152170598507e-02
1.747545320540667e-05,4.598119296133518e-03
1.752873140503652e-05,4.007447510957718e-02
1.758201142365579e-05,7.994573563337326e-02
1.763528962328564e-05,1.152071505784988e-01
1.768856782291550e-05,1.367559283971786e-01
1.774184784153476e-05,1.381089985370636e-01
1.779512604116462e-05,1.172330826520920e-01
1.784840605978388e-05,7.709844410419464e-02
1.790168425941374e-05,2.522432431578636e-02
1.795496245904360e-05,-2.783985063433647e-02
1.800824247766286e-05,-7.095851004123688e-02
1.806152067729272e-05,-9.483396261930466e-02
1.811479887692258e-05,-9.372402727603912e-02
1.816807889554184e-05,-6.650426238775253e-02
1.822135709517170e-05,-1.687646098434925e-02
1.827463529480156e-05,4.759366437792778e-02
1.832791531342082e-05,1.171081885695457e-01
1.838119351305068e-05,1.812716573476791e-01
1.843447171268053e-05,2.307357639074326e-01
1.848775173129980e-05,2.587024569511414e-01
1.854102993092965e-05,2.616720497608185e-01
1.859430813055951e-05,2.394397258758545e-01
1.864758814917877e-05,1.948289573192596e-01
1.870086634880863e-05,1.330687254667282e-01
1.875414454843849e-05,6.069311499595642e-02
1.880742456705775e-05,-1.547169685363770e-02
1.886070276668761e-05,-8.893828839063644e-02
1.891398096631747e-05,-1.541788280010223e-01
1.896726098493673e-05,-2.071608155965805e-01
1.902053918456659e-05,-2.453862130641937e-01
1.907381738419645e-05,-2.677355408668518e-01
1.912709740281571e-05,-2.745104730129242e-01
1.918037560244557e-05,-2.673107981681824e-01
1.923365380207542e-05,-2.485850751399994e-01
1.928693382069468e-05,-2.213308662176132e-01
1.934021202032454e-05,-1.889225542545319e-01
1.939349021995440e-05,-1.546416878700256e-01
1.944677023857366e-05,-1.211758702993393e-01
1.950004843820352e-05,-9.048381447792053e-02
1.955332663783338e-05,-6.369748711585999e-02
1.960660665645264e-05,-4.092811793088913e-02
1.965988485608250e-05,-2.142700552940369e-02
1.971316305571236e-05,-4.020566120743752e-03
1.976644307433162e-05,1.266671251505613e-02
1.981972127396148e-05,3.000832721590996e-02
1.987299947359134e-05,4.892995953559875e-02
1.992627949221060e-05,6.967617571353912e-02
1.997955769184045e-05,9.194518625736237e-02
2.003283771045972e-05,1.148928925395012e-01
2.008611591008957e-05,1.370560973882675e-01
2.013939410971943e-05,1.566380113363266e-01
2.019267412833869e-05,1.718477904796600e-01
2.024595232796855e-05,1.809118837118149e-01
2.029923052759841e-05,1.821836680173874e-01
2.035251054621767e-05,1.745356321334839e-01
2.040578874584753e-05,1.575314998626709e-01
2.045906694547739e-05,1.313952058553696e-01
2.051234696409665e-05,9.720712900161743e-02
2.056562516372651e-05,5.705944448709488e-02
2.061890336335637e-05,1.381281763315201e-02
2.067218338197563e-05,-2.917381189763546e-02
2.072546158160549e-05,-6.820026785135269e-02
2.077873978123534e-05,-9.966109693050385e-02
2.083201979985461e-05,-1.206015050411224e-01
2.088529799948446e-05,-1.289470940828323e-01
2.093857619911432e-05,-1.236860007047653e-01
2.099185621773358e-05,-1.052251756191254e-01
2.104513441736344e-05,-7.544140517711639e-02
2.109841261699330e-05,-3.738093376159668e-02
2.115169263561256e-05,4.880386404693127e-03
2.120497083524242e-05,4.641068726778030e-02
2.125824903487228e-05,8.208007365465164e-02
2.131152905349154e-05,1.072723716497421e-01
2.136480725312140e-05,1.182936429977417e-01
2.141808545275126e-05,1.129322275519371e-01
2.147136547137052e-05,9.116687625646591e-02
2.152464367100038e-05,5.538551136851311e-02
2.157792187063023e-05,1.023041084408760e-02
2.163120188924950e-05,-3.746837377548218e-02
2.168448008887935e-05,-7.905399799346924e-02
2.173775828850921e-05,-1.050292998552322e-01
2.179103830712847e-05,-1.062080189585686e-01
2.184431650675833e-05,-7.498433440923691e-02
2.189759470638819e-05,-7.204353809356689e-03
2.195087472500745e-05,9.569734334945679e-02
2.200415292463731e-05,2.250463217496872e-01
2.205743294325657e-05,3.638950288295746e-01
2.211071114288643e-05,4.870079457759857e-01
2.216398934251629e-05,5.629665851593018e-01
2.221726936113555e-05,5.587536096572876e-01
2.227054756076541e-05,4.461958408355713e-01
2.232382576039527e-05,2.097295969724655e-01
2.237710577901453e-05,-1.456312239170074e-01
2.243038397864439e-05,-5.886004567146301e-01
2.248366217827424e-05,-1.060537576675415e+00
2.253694219689351e-05,-1.480197668075562e+00
2.259022039652336e-05,-1.755068540573120e+00
2.264349859615322e-05,-1.798831701278687e+00
2.269677861477248e-05,-1.551786780357361e+00
2.275005681440234e-05,-9.995073676109314e-01
2.280333501403220e-05,-1.851600706577301e-01
2.285661503265146e-05,7.889005541801453e-01
2.290989323228132e-05,1.773363590240479e+00
2.296317143191118e-05,2.597194910049438e+00
2.301645145053044e-05,3.101056098937988e+00
2.306972965016030e-05,3.172108650207520e+00
2.312300784979016e-05,2.772106885910034e+00
2.317628786840942e-05,1.950619697570801e+00
2.322956606803928e-05,8.387917876243591e-01
2.328284426766913e-05,-3.754796385765076e-01
2.333612428628840e-05,-1.485800504684448e+00
2.338940248591825e-05,-2.310387134552002e+00
2.344268068554811e-05,-2.729160308837891e+00
2.349596070416737e-05,-2.705491781234741e+00
2.354923890379723e-05,-2.288172721862793e+00
2.360251710342709e-05,-1.594207048416138e+00
2.365579712204635e-05,-7.775405645370483e-01
2.370907532167621e-05,7.200479507446289e-03
2.376235352130607e-05,6.362078189849854e-01
2.381563353992533e-05,1.036467790603638e+00
2.386891173955519e-05,1.191250681877136e+00
2.392218993918505e-05,1.131793379783630e+00
2.397546995780431e-05,9.198565483093262e-01
2.402874815743417e-05,6.278534531593323e-01
2.408202635706402e-05,3.218858838081360e-01
2.413530637568329e-05,5.083142220973969e-02
2.418858457531314e-05,-1.572064757347107e-01
2.424186459393241e-05,-2.924060821533203e-01
2.429514279356226e-05,-3.579485118389130e-01
2.434842099319212e-05,-3.645296096801758e-01
2.440170101181138e-05,-3.259114921092987e-01
2.445497921144124e-05,-2.563921511173248e-01
2.450825741107110e-05,-1.700900793075562e-01
2.456153742969036e-05,-8.065825700759888e-02
2.461481562932022e-05,-5.501881241798401e-04
2.466809382895008e-05,5.997107923030853e-02
2.472137384756934e-05,9.404858201742172e-02
2.477465204719920e-05,9.953294694423676e-02
2.482793024682906e-05,7.938320189714432e-02
2.488121026544832e-05,4.067314416170120e-02
2.493448846507818e-05,-7.107178680598736e-03
2.498776666470803e-05,-5.402785539627075e-02
2.504104668332729e-05,-9.190451353788376e-02
2.509432488295715e-05,-1.158605217933655e-01
2.514760308258701e-05,-1.245804578065872e-01
2.520088310120627e-05,-1.197928935289383e-01
2.525416130083613e-05,-1.054279357194901e-01
2.530743950046599e-05,-8.624312281608582e-02
2.536071951908525e-05,-6.639930605888367e-02
2.541399771871511e-05,-4.880380630493164e-02
2.546727591834497e-05,-3.496524319052696e-02
2.552055593696423e-05,-2.492687106132507e-02
2.557383413659409e-05,-1.766613498330116e-02
2.562711233622395e-05,-1.191004365682602e-02
2.568039235484321e-05,-6.606285460293293e-03
2.573367055447306e-05,-1.063188305124640e-03
2.578694875410292e-05,4.786659032106400e-03
2.584022877272218e-05,1.035343110561371e-02
2.589350697235204e-05,1.483924966305494e-02
2.594678517198190e-05,1.756789162755013e-02
2.600006519060116e-05,1.803280971944332e-02
2.605334339023102e-05,1.609770208597183e-02
2.610662158986088e-05,1.213289331644773e-02
2.615990160848014e-05,6.730799563229084e-03
2.621317980811000e-05,4.675792006310076e-04
2.626645982672926e-05,-6.027264054864645e-03
2.631973802635912e-05,-1.211257092654705e-02
2.637301622598898e-05,-1.720988750457764e-02
2.642629624460824e-05,-2.053894475102425e-02
2.647957444423810e-05,-2.091616019606590e-02
2.653285264386795e-05,-1.697305589914322e-02
2.658613266248722e-05,-7.385210134088993e-03
2.663941086211707e-05,8.943277411162853e-03
2.669268906174693e-05,3.234673291444778e-02
2.674596908036619e-05,6.186148524284363e-02
2.679924727999605e-05,9.520386159420013e-02
2.685252547962591e-05,1.289549916982651e-01
2.690580549824517e-05,1.588184535503387e-01
2.695908369787503e-05,1.804017275571823e-01
2.701236189750489e-05,1.902814358472824e-01
2.706564191612415e-05,1.866789907217026e-01
2.711892011575401e-05,1.698763370513916e-01
2.717219831538387e-05,1.425357162952423e-01
2.722547833400313e-05,1.093380302190781e-01
2.727875653363299e-05,7.590633630752563e-02
2.733203473326284e-05,4.774810373783112e-02
2.738531475188211e-05,2.929524704813957e-02
2.743859295151196e-05,2.284494414925575e-02
2.749187115114182e-05,2.803706377744675e-02
2.754515116976108e-05,4.225489497184753e-02
2.759842936939094e-05,6.136038154363632e-02
2.765170756902080e-05,8.054593205451965e-02
2.770498758764006e-05,9.554596990346909e-02
2.775826578726992e-05,1.036673039197922e-01
2.781154398689978e-05,1.040198430418968e-01
2.786482400551904e-05,9.731669723987579e-02
2.791810220514890e-05,8.550156652927399e-02
2.797138040477876e-05,7.088917493820190e-02
2.802466042339802e-05,5.519277602434158e-02
2.807793862302788e-05,3.916333988308907e-02
2.813121682265773e-05,2.263519540429115e-02
2.818449684127700e-05,4.670571070164442e-03
2.823777504090685e-05,-1.582708582282066e-02
2.829105324053671e-05,-3.920181095600128e-02
2.834433325915597e-05,-6.461753696203232e-02
2.839761145878583e-05,-9.008862823247910e-02
2.845089147740509e-05,-1.126036345958710e-01
2.850416967703495e-05,-1.286921352148056e-01
2.855744787666481e-05,-1.354569196701050e-01
2.861072789528407e-05,-1.312862187623978e-01
2.866400609491393e-05,-1.160811781883240e-01
2.871728429454379e-05,-9.139919281005859e-02
2.877056431316305e-05,-6.022882461547852e-02
2.882384251279291e-05,-2.618063800036907e-02
2.887712071242277e-05,7.190458476543427e-03
2.893040073104203e-05,3.659203276038170e-02
2.898367893067189e-05,5.916463956236839e-02
2.903695713030174e-05,7.249691337347031e-02
2.909023714892101e-05,7.416635006666183e-02
2.914351534855086e-05,6.142197176814079e-02
2.919679354818072e-05,3.154290840029716e-02
2.925007356679998e-05,-1.750172302126884e-02
2.930335176642984e-05,-8.619311451911926e-02
2.935662996605970e-05,-1.721489727497101e-01
2.940990998467896e-05,-2.689664661884308e-01
2.946318818430882e-05,-3.660568594932556e-01
2.951646638393868e-05,-4.494142234325409e-01
2.956974640255794e-05,-5.032410621643066e-01
2.962302460218780e-05,-5.127018690109253e-01
2.967630280181766e-05,-4.672422409057617e-01
2.972958282043692e-05,-3.633379340171814e-01
2.978286102006678e-05,-2.061929702758789e-01
2.983613921969663e-05,-1.006411015987396e-02
2.988941923831590e-05,2.034431397914886e-01
2.994269743794575e-05,4.089335799217224e-01
2.999597563757561e-05,5.815546512603760e-01
3.004925565619487e-05,7.012956142425537e-01
3.010253385582473e-05,7.565202116966248e-01
3.015581205545459e-05,7.455642223358154e-01
3.020909207407385e-05,6.759178042411804e-01
3.026237027370371e-05,5.616394281387329e-01
3.031564847333357e-05,4.196714758872986e-01
3.036892849195283e-05,2.658164501190186e-01
3.042220669158269e-05,1.117614954710007e-01
3.047548671020195e-05,-3.591495007276535e-02
3.052876490983181e-05,-1.749832928180695e-01
3.058204310946167e-05,-3.054501414299011e-01
3.063532130909152e-05,-4.266248345375061e-01
3.068859950872138e-05,-5.347199440002441e-01
3.074188134633005e-05,-6.221347451210022e-01
3.079515954595990e-05,-6.783835887908936e-01
3.084843774558976e-05,-6.923986673355103e-01
3.090171594521962e-05,-6.559261083602905e-01
3.095499414484948e-05,-5.667783021926880e-01
3.100827234447934e-05,-4.305619895458221e-01
3.106155418208800e-05,-2.606711387634277e-01
3.111483238171786e-05,-7.667359709739685e-02
3.116811058134772e-05,9.898551553487778e-02
3.122138878097758e-05,2.451053261756897e-01
3.127466698060744e-05,3.452334105968475e-01
3.132794518023729e-05,3.900693058967590e-01
3.138122701784596e-05,3.786992728710175e-01
3.143450521747582e-05,3.181331753730774e-01
3.148778341710567e-05,2.212923169136047e-01
3.154106161673553e-05,1.045126020908356e-01
3.159433981636539e-05,-1.499637216329575e-02
3.164762165397406e-05,-1.217309683561325e-01
3.170089985360391e-05,-2.038046121597290e-01
3.175417805323377e-05,-2.537237703800201e-01
3.180745625286363e-05,-2.685598433017731e-01
3.186073445249349e-05,-2.497200220823288e-01
3.191401265212335e-05,-2.019976228475571e-01
3.196729448973201e-05,-1.323334276676178e-01
3.202057268936187e-05,-4.890692234039307e-02
3.207385088899173e-05,3.971881791949272e-02
3.212712908862159e-05,1.255365312099457e-01
3.218040728825144e-05,2.015933841466904e-01
3.223368548788130e-05,2.621373832225800e-01
3.228696732548997e-05,3.029440343379974e-01
3.234024552511983e-05,3.215654492378235e-01
3.239352372474968e-05,3.171905279159546e-01
3.244680192437954e-05,2.905792891979218e-01
3.250008012400940e-05,2.441545575857162e-01
3.255335832363926e-05,1.817253828048706e-01
3.260664016124792e-05,1.079970449209213e-01
3.265991836087778e-05,2.832130901515484e-02
3.271319656050764e-05,-5.163474380970001e-02
3.276647476013750e-05,-1.265140324831009e-01
3.281975295976736e-05,-1.916801631450653e-01
3.287303115939721e-05,-2.433519661426544e-01
3.292631299700588e-05,-2.788792848587036e-01
3.297959119663574e-05,-2.969443202018738e-01
3.303286939626560e-05,-2.973640561103821e-01
3.308614759589545e-05,-2.808718383312225e-01
3.313942579552531e-05,-2.490453124046326e-01
3.319270399515517e-05,-2.040399760007858e-01
