5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.837406300743004e-23
5.594276444753632e-06,-1.342182030043353e-21
5.647555099130841e-06,-4.841178901895444e-20
5.700833753508050e-06,-1.149261375228872e-18
5.754112862632610e-06,-2.019027437744753e-17
5.807391517009819e-06,-2.798419774902673e-16
5.860670171387028e-06,-3.185734960336681e-15
5.913949280511588e-06,-3.061956341688515e-14
5.967227934888797e-06,-2.534813179667916e-13
6.020506589266006e-06,-1.834744595835547e-12
6.073785698390566e-06,-1.174736523334996e-11
6.127064352767775e-06,-6.714739875235409e-11
6.180343461892335e-06,-3.451686436672929e-10
6.233622116269544e-06,-1.605135802051905e-09
6.286900770646753e-06,-6.784687922589683e-09
6.340179879771313e-06,-2.616490135665117e-08
6.393458534148522e-06,-9.232885389565126e-08
6.446737188525731e-06,-2.987403036058822e-07
6.500016297650291e-06,-8.874621357790602e-07
6.553294952027500e-06,-2.421546014375053e-06
6.606574061152060e-06,-6.065504749130923e-06
6.659852715529269e-06,-1.391988735122140e-05
6.713131369906478e-06,-2.915491131716408e-05
6.766410479031038e-06,-5.533631338039413e-05
6.819689133408247e-06,-9.393563232151791e-05
6.872967787785456e-06,-1.389023964293301e-04
6.926246896910015e-06,-1.678936241660267e-04
6.979525551287225e-06,-1.317529386142269e-04
7.032804205664434e-06,5.313521251082420e-05
7.086083314788993e-06,5.023067351430655e-04
7.139361969166202e-06,1.342920353636146e-03
7.192641078290762e-06,2.671340480446815e-03
7.245919732667971e-06,4.489173181355000e-03
7.299198387045180e-06,6.620930042117834e-03
7.352477496169740e-06,8.615136146545410e-03
7.405756150546949e-06,9.631840512156487e-03
7.459034804924158e-06,8.337121456861496e-03
7.512313914048718e-06,2.867851173505187e-03
7.565592568425927e-06,-9.017183445394039e-03
7.618871677550487e-06,-2.946344763040543e-02
7.672149877180345e-06,-5.964538455009460e-02
7.725428986304905e-06,-9.855447709560394e-02
7.778708095429465e-06,-1.416977345943451e-01
7.831986295059323e-06,-1.801058053970337e-01
7.885265404183883e-06,-2.001315355300903e-01
7.938544513308443e-06,-1.845258176326752e-01
7.991823622433003e-06,-1.151886731386185e-01
8.045101822062861e-06,2.227905206382275e-02
8.098380931187421e-06,2.326340675354004e-01
8.151660040311981e-06,5.048300623893738e-01
8.204938239941839e-06,8.075125217437744e-01
8.258217349066399e-06,1.088337182998657e+00
8.311496458190959e-06,1.278885006904602e+00
8.364774657820817e-06,1.305833101272583e+00
8.418053766945377e-06,1.107378721237183e+00
8.471332876069937e-06,6.519966721534729e-01
8.524611075699795e-06,-4.502606391906738e-02
8.577890184824355e-06,-9.125858545303345e-01
8.631169293948915e-06,-1.826810717582703e+00
8.684447493578773e-06,-2.628209114074707e+00
8.737726602703333e-06,-3.151239395141602e+00
8.791005711827893e-06,-3.260667562484741e+00
8.844283911457751e-06,-2.886133193969727e+00
8.897563020582311e-06,-2.045525550842285e+00
8.950842129706871e-06,-8.496599197387695e-01
9.004121238831431e-06,5.148155689239502e-01
9.057399438461289e-06,1.821564912796021e+00
9.110678547585849e-06,2.851598262786865e+00
9.163957656710409e-06,3.439626455307007e+00
9.217235856340267e-06,3.508003950119019e+00
9.270514965464827e-06,3.079780578613281e+00
9.323794074589387e-06,2.268165588378906e+00
9.377072274219245e-06,1.246178984642029e+00
9.430351383343805e-06,2.053103893995285e-01
9.483630492468365e-06,-6.856985092163086e-01
9.536908692098223e-06,-1.311926603317261e+00
9.590187801222783e-06,-1.626868247985840e+00
9.643466910347342e-06,-1.649381637573242e+00
9.696745109977201e-06,-1.446668863296509e+00
9.750024219101761e-06,-1.110020399093628e+00
9.803303328226320e-06,-7.306408286094666e-01
9.856581527856179e-06,-3.813177049160004e-01
9.909860636980738e-06,-1.069446057081223e-01
9.963139746105298e-06,7.611739635467529e-02
1.001641885522986e-05,1.741868555545807e-01
1.006969705485972e-05,2.072938680648804e-01
1.012297616398428e-05,2.002144455909729e-01
1.017625527310884e-05,1.756106615066528e-01
1.022953347273869e-05,1.501388847827911e-01
1.028281258186325e-05,1.332964301109314e-01
1.033609169098781e-05,1.281294822692871e-01
1.038936989061767e-05,1.328331083059311e-01
1.044264899974223e-05,1.425684243440628e-01
1.049592810886679e-05,1.511471122503281e-01
1.054920630849665e-05,1.524447500705719e-01
1.060248541762121e-05,1.415546238422394e-01
1.065576452674577e-05,1.157486066222191e-01
1.070904272637563e-05,7.517679035663605e-02
1.076232183550019e-05,2.309424988925457e-02
1.081560094462475e-05,-3.450626507401466e-02
1.086887914425461e-05,-8.979775756597519e-02
1.092215825337917e-05,-1.344546377658844e-01
1.097543736250373e-05,-1.612482219934464e-01
1.102871647162829e-05,-1.655145287513733e-01
1.108199467125814e-05,-1.460550725460052e-01
1.113527378038270e-05,-1.052977591753006e-01
1.118855288950726e-05,-4.877743124961853e-02
1.124183108913712e-05,1.597885787487030e-02
1.129511019826168e-05,8.094672113656998e-02
1.134838930738624e-05,1.390204727649689e-01
1.140166750701610e-05,1.849404424428940e-01
1.145494661614066e-05,2.156579494476318e-01
1.150822572526522e-05,2.302257120609283e-01
1.156150392489508e-05,2.292726039886475e-01
1.161478303401964e-05,2.142646163702011e-01
1.166806214314420e-05,1.869271993637085e-01
1.172134034277406e-05,1.490274220705032e-01
1.177461945189862e-05,1.023851931095123e-01
1.182789856102318e-05,4.897898435592651e-02
1.188117676065303e-05,-8.856382220983505e-03
1.193445586977759e-05,-6.827148795127869e-02
1.198773497890215e-05,-1.260174810886383e-01
1.204101317853201e-05,-1.787999868392944e-01
1.209429228765657e-05,-2.236055135726929e-01
1.214757139678113e-05,-2.579341828823090e-01
1.220085050590569e-05,-2.800402045249939e-01
1.225412870553555e-05,-2.890903055667877e-01
1.230740781466011e-05,-2.851101756095886e-01
1.236068692378467e-05,-2.688925266265869e-01
1.241396512341453e-05,-2.420527338981628e-01
1.246724423253909e-05,-2.070652246475220e-01
1.252052334166365e-05,-1.671030372381210e-01
1.257380154129351e-05,-1.258201003074646e-01
1.262708065041807e-05,-8.713366091251373e-02
1.268035975954263e-05,-5.480770021677017e-02
1.273363795917248e-05,-3.186395391821861e-02
1.278691706829704e-05,-2.014572173357010e-02
1.284019617742160e-05,-2.009961754083633e-02
1.289347437705146e-05,-3.060154430568218e-02
1.294675348617602e-05,-4.893259331583977e-02
1.300003259530058e-05,-7.110981643199921e-02
1.305331079493044e-05,-9.238743036985397e-02
1.310658990405500e-05,-1.076977699995041e-01
1.315986901317956e-05,-1.121902987360954e-01
1.321314812230412e-05,-1.019590795040131e-01
1.326642632193398e-05,-7.464683055877686e-02
1.331970543105854e-05,-2.976558730006218e-02
1.337298454018310e-05,3.106855414807796e-02
1.342626273981296e-05,1.040371283888817e-01
1.347954184893752e-05,1.834549754858017e-01
1.353282095806208e-05,2.624313831329346e-01
1.358609915769193e-05,3.335053920745850e-01
1.363937826681649e-05,3.893143534660339e-01
1.369265737594105e-05,4.234551191329956e-01
1.374593557557091e-05,4.312602281570435e-01
1.379921468469547e-05,4.102569520473480e-01
1.385249379382003e-05,3.605439066886902e-01
1.390577199344989e-05,2.851440906524658e-01
1.395905110257445e-05,1.899521350860596e-01
1.401233021169901e-05,8.318234980106354e-02
1.406560841132887e-05,-2.539683878421783e-02
1.411888752045343e-05,-1.254911720752716e-01
1.417216662957799e-05,-2.077496051788330e-01
1.422544573870255e-05,-2.652610540390015e-01
1.427872393833240e-05,-2.945315241813660e-01
1.433200304745696e-05,-2.959600090980530e-01
1.438528215658152e-05,-2.738233506679535e-01
1.443856035621138e-05,-2.353761047124863e-01
1.449183946533594e-05,-1.891159266233444e-01
1.454511857446050e-05,-1.429324597120285e-01
1.459839677409036e-05,-1.024878919124603e-01
1.465167588321492e-05,-6.978435814380646e-02
1.470495499233948e-05,-4.241269081830978e-02
1.475823319196934e-05,-1.410653069615364e-02
1.481151230109390e-05,2.366639301180840e-02
1.486479141021846e-05,7.960303127765656e-02
1.491806960984832e-05,1.598979234695435e-01
1.497134871897288e-05,2.652570605278015e-01
1.502462782809744e-05,3.886719346046448e-01
1.507790602772729e-05,5.146902799606323e-01
1.513118513685185e-05,6.201887726783752e-01
1.518446424597641e-05,6.769841909408569e-01
1.523774335510097e-05,6.567144393920898e-01
1.529102155473083e-05,5.372439622879028e-01
1.534429975436069e-05,3.090910315513611e-01
1.539757977297995e-05,-1.928853988647461e-02
1.545085797260981e-05,-4.186632633209229e-01
1.550413617223967e-05,-8.403429388999939e-01
1.555741619085893e-05,-1.222334265708923e+00
1.561069439048879e-05,-1.499365329742432e+00
1.566397259011865e-05,-1.615160703659058e+00
1.571725260873791e-05,-1.534843206405640e+00
1.577053080836777e-05,-1.254322528839111e+00
1.582381082698703e-05,-8.037579059600830e-01
1.587708902661689e-05,-2.440602630376816e-01
1.593036722624674e-05,3.431274592876434e-01
1.598364724486601e-05,8.704560995101929e-01
1.603692544449586e-05,1.261656284332275e+00
1.609020364412572e-05,1.465774416923523e+00
1.614348366274498e-05,1.465720057487488e+00
1.619676186237484e-05,1.279708743095398e+00
1.625004006200470e-05,9.552874565124512e-01
1.630332008062396e-05,5.573979020118713e-01
1.635659828025382e-05,1.540293395519257e-01
1.640987647988368e-05,-1.968589872121811e-01
1.646315649850294e-05,-4.567897319793701e-01
1.651643469813280e-05,-6.109409332275391e-01
1.656971289776266e-05,-6.663569211959839e-01
1.662299291638192e-05,-6.456385254859924e-01
1.667627111601178e-05,-5.787205100059509e-01
1.672954931564163e-05,-4.946340024471283e-01
1.678282933426090e-05,-4.147890806198120e-01
1.683610753389075e-05,-3.494718968868256e-01
1.688938573352061e-05,-2.980233430862427e-01
1.694266575213987e-05,-2.515654563903809e-01
1.699594395176973e-05,-1.972414255142212e-01
1.704922215139959e-05,-1.232990846037865e-01
1.710250217001885e-05,-2.352872490882874e-02
1.715578036964871e-05,1.004464849829674e-01
1.720905856927857e-05,2.390812635421753e-01
1.726233858789783e-05,3.765771090984344e-01
1.731561678752769e-05,4.943128526210785e-01
1.736889498715755e-05,5.753046274185181e-01
1.742217500577681e-05,6.080231666564941e-01
1.747545320540667e-05,5.886722803115845e-01
1.752873140503652e-05,5.219233036041260e-01
1.758201142365579e-05,4.197659492492676e-01
1.763528962328564e-05,2.984685301780701e-01
1.768856782291550e-05,1.748961210250854e-01
1.774184784153476e-05,6.338760256767273e-02
1.779512604116462e-05,-2.655734680593014e-02
1.784840605978388e-05,-9.136795252561569e-02
1.790168425941374e-05,-1.326859891414642e-01
1.795496245904360e-05,-1.554283201694489e-01
1.800824247766286e-05,-1.657647788524628e-01
1.806152067729272e-05,-1.692978590726852e-01
1.811479887692258e-05,-1.696046441793442e-01
1.816807889554184e-05,-1.678931713104248e-01
1.822135709517170e-05,-1.638401150703430e-01
1.827463529480156e-05,-1.566833555698395e-01
1.832791531342082e-05,-1.461637765169144e-01
1.838119351305068e-05,-1.334380805492401e-01
1.843447171268053e-05,-1.214465945959091e-01
1.848775173129980e-05,-1.142543554306030e-01
1.854102993092965e-05,-1.159009486436844e-01
1.859430813055951e-05,-1.292970925569534e-01
1.864758814917877e-05,-1.550818085670471e-01
1.870086634880863e-05,-1.907198876142502e-01
1.875414454843849e-05,-2.304678857326508e-01
1.880742456705775e-05,-2.661095559597015e-01
1.886070276668761e-05,-2.880715727806091e-01
1.891398096631747e-05,-2.870176136493683e-01
1.896726098493673e-05,-2.557638883590698e-01
1.902053918456659e-05,-1.907995939254761e-01
1.907381738419645e-05,-9.316919744014740e-02
1.912709740281571e-05,3.113361820578575e-02
1.918037560244557e-05,1.716112345457077e-01
1.923365380207542e-05,3.147545456886292e-01
1.928693382069468e-05,4.459677934646606e-01
1.934021202032454e-05,5.514947772026062e-01
1.939349021995440e-05,6.204484701156616e-01
1.944677023857366e-05,6.464998126029968e-01
1.950004843820352e-05,6.285107135772705e-01
1.955332663783338e-05,5.702946186065674e-01
1.960660665645264e-05,4.799218177795410e-01
1.965988485608250e-05,3.683397173881531e-01
1.971316305571236e-05,2.474254369735718e-01
1.976644307433162e-05,1.283051967620850e-01
1.981972127396148e-05,2.018940821290016e-02
1.987299947359134e-05,-7.060579955577850e-02
1.992627949221060e-05,-1.411390304565430e-01
1.997955769184045e-05,-1.914474368095398e-01
2.003283771045972e-05,-2.237918972969055e-01
2.008611591008957e-05,-2.419481873512268e-01
2.013939410971943e-05,-2.502269446849823e-01
2.019267412833869e-05,-2.523556947708130e-01
2.024595232796855e-05,-2.508631944656372e-01
2.029923052759841e-05,-2.469071596860886e-01
2.035251054621767e-05,-2.402046322822571e-01
2.040578874584753e-05,-2.293917983770370e-01
2.045906694547739e-05,-2.129492014646530e-01
2.051234696409665e-05,-1.900672167539597e-01
2.056562516372651e-05,-1.611764281988144e-01
2.061890336335637e-05,-1.283521950244904e-01
2.067218338197563e-05,-9.526486694812775e-02
2.072546158160549e-05,-6.629510223865509e-02
2.077873978123534e-05,-4.530360549688339e-02
2.083201979985461e-05,-3.456776961684227e-02
2.088529799948446e-05,-3.384429216384888e-02
2.093857619911432e-05,-3.989577293395996e-02
2.099185621773358e-05,-4.710483178496361e-02
2.104513441736344e-05,-4.893831163644791e-02
2.109841261699330e-05,-3.961218148469925e-02
2.115169263561256e-05,-1.582016423344612e-02
2.120497083524242e-05,2.181640826165676e-02
2.125824903487228e-05,6.844231486320496e-02
2.131152905349154e-05,1.159963458776474e-01
2.136480725312140e-05,1.550219208002090e-01
2.141808545275126e-05,1.770361065864563e-01
2.147136547137052e-05,1.771716326475143e-01
2.152464367100038e-05,1.560647636651993e-01
2.157792187063023e-05,1.202717646956444e-01
2.163120188924950e-05,8.139656484127045e-02
2.168448008887935e-05,5.399905890226364e-02
2.173775828850921e-05,5.224833637475967e-02
2.179103830712847e-05,8.617985248565674e-02
2.184431650675833e-05,1.586656421422958e-01
2.189759470638819e-05,2.634282112121582e-01
2.195087472500745e-05,3.843946456909180e-01
2.200415292463731e-05,4.970742166042328e-01
2.205743294325657e-05,5.719206333160400e-01
2.211071114288643e-05,5.788952112197876e-01
2.216398934251629e-05,4.928284585475922e-01
2.221726936113555e-05,2.991871535778046e-01
2.227054756076541e-05,-9.503811597824097e-04
2.232382576039527e-05,-3.878714740276337e-01
2.237710577901453e-05,-8.226520419120789e-01
2.243038397864439e-05,-1.249645233154297e+00
2.248366217827424e-05,-1.602689981460571e+00
2.253694219689351e-05,-1.814585566520691e+00
2.259022039652336e-05,-1.828475236892700e+00
2.264349859615322e-05,-1.609630584716797e+00
2.269677861477248e-05,-1.155552148818970e+00
2.275005681440234e-05,-5.016465187072754e-01
2.280333501403220e-05,2.795305848121643e-01
2.285661503265146e-05,1.086188197135925e+00
2.290989323228132e-05,1.801991343498230e+00
2.296317143191118e-05,2.315624475479126e+00
2.301645145053044e-05,2.541467189788818e+00
2.306972965016030e-05,2.436982154846191e+00
2.312300784979016e-05,2.012990951538086e+00
2.317628786840942e-05,1.333971858024597e+00
2.322956606803928e-05,5.074879527091980e-01
2.328284426766913e-05,-3.353722095489502e-01
2.333612428628840e-05,-1.064450025558472e+00
2.338940248591825e-05,-1.574782609939575e+00
2.344268068554811e-05,-1.805323004722595e+00
2.349596070416737e-05,-1.747862100601196e+00
2.354923890379723e-05,-1.444579005241394e+00
2.360251710342709e-05,-9.754604101181030e-01
2.365579712204635e-05,-4.389473795890808e-01
2.370907532167621e-05,6.929165124893188e-02
2.376235352130607e-05,4.742679297924042e-01
2.381563353992533e-05,7.326444983482361e-01
2.386891173955519e-05,8.353750109672546e-01
2.392218993918505e-05,8.025480508804321e-01
2.397546995780431e-05,6.728919744491577e-01
2.402874815743417e-05,4.916357994079590e-01
2.408202635706402e-05,2.999748885631561e-01
2.413530637568329e-05,1.281071156263351e-01
2.418858457531314e-05,-7.273348979651928e-03
2.424186459393241e-05,-1.014841794967651e-01
2.429514279356226e-05,-1.581136733293533e-01
2.434842099319212e-05,-1.848229616880417e-01
2.440170101181138e-05,-1.897830665111542e-01
2.445497921144124e-05,-1.795393079519272e-01
2.450825741107110e-05,-1.586105078458786e-01
2.456153742969036e-05,-1.301671564579010e-01
2.461481562932022e-05,-9.693261981010437e-02
2.466809382895008e-05,-6.197565793991089e-02
2.472137384756934e-05,-2.908899635076523e-02
2.477465204719920e-05,-2.396216150373220e-03
2.482793024682906e-05,1.453226804733276e-02
2.488121026544832e-05,1.949061639606953e-02
2.493448846507818e-05,1.229550596326590e-02
2.498776666470803e-05,-4.785331897437572e-03
2.504104668332729e-05,-2.726536989212036e-02
2.509432488295715e-05,-4.933639988303185e-02
2.514760308258701e-05,-6.494511663913727e-02
2.520088310120627e-05,-6.891311705112457e-02
2.525416130083613e-05,-5.809389799833298e-02
2.530743950046599e-05,-3.209536895155907e-02
2.536071951908525e-05,6.737382151186466e-03
2.541399771871511e-05,5.379625409841537e-02
2.546727591834497e-05,1.030094623565674e-01
2.552055593696423e-05,1.480611264705658e-01
2.557383413659409e-05,1.836617439985275e-01
2.562711233622395e-05,2.063781321048737e-01
2.568039235484321e-05,2.150491327047348e-01
2.573367055447306e-05,2.108405679464340e-01
2.578694875410292e-05,1.967259049415588e-01
2.584022877272218e-05,1.765341162681580e-01
2.589350697235204e-05,1.540009230375290e-01
2.594678517198190e-05,1.319295316934586e-01
2.600006519060116e-05,1.115145832300186e-01
2.605334339023102e-05,9.217765927314758e-02
2.610662158986088e-05,7.200258225202560e-02
2.615990160848014e-05,4.846159368753433e-02
2.621317980811000e-05,1.931170746684074e-02
2.626645982672926e-05,-1.640680432319641e-02
2.631973802635912e-05,-5.769230425357819e-02
2.637301622598898e-05,-1.015245839953423e-01
2.642629624460824e-05,-1.432987749576569e-01
2.647957444423810e-05,-1.776853054761887e-01
2.653285264386795e-05,-1.998999714851379e-01
2.658613266248722e-05,-2.069796025753021e-01
2.663941086211707e-05,-1.986224651336670e-01
2.669268906174693e-05,-1.775279045104980e-01
2.674596908036619e-05,-1.491456478834152e-01
2.679924727999605e-05,-1.206788346171379e-01
2.685252547962591e-05,-9.960465878248215e-02
2.690580549824517e-05,-9.215086698532104e-02
2.695908369787503e-05,-1.018930524587631e-01
2.701236189750489e-05,-1.287292093038559e-01
2.706564191612415e-05,-1.686634123325348e-01
2.711892011575401e-05,-2.143997400999069e-01
2.717219831538387e-05,-2.564513981342316e-01
2.722547833400313e-05,-2.847339212894440e-01
2.727875653363299e-05,-2.904825210571289e-01
2.733203473326284e-05,-2.678988575935364e-01
2.738531475188211e-05,-2.151924967765808e-01
2.743859295151196e-05,-1.351023018360138e-01
2.749187115114182e-05,-3.472457453608513e-02
2.754515116976108e-05,7.556366920471191e-02
2.759842936939094e-05,1.837050914764404e-01
2.765170756902080e-05,2.776375114917755e-01
2.770498758764006e-05,3.470063209533691e-01
2.775826578726992e-05,3.846867680549622e-01
2.781154398689978e-05,3.876135945320129e-01
2.786482400551904e-05,3.568695485591888e-01
2.791810220514890e-05,2.972898483276367e-01
2.797138040477876e-05,2.165548801422119e-01
2.802466042339802e-05,1.238475441932678e-01
2.807793862302788e-05,2.854960411787033e-02
2.813121682265773e-05,-6.076588481664658e-02
2.818449684127700e-05,-1.371181309223175e-01
2.823777504090685e-05,-1.955363750457764e-01
2.829105324053671e-05,-2.329824566841125e-01
2.834433325915597e-05,-2.480546087026596e-01
2.839761145878583e-05,-2.406871914863586e-01
2.845089147740509e-05,-2.117826342582703e-01
2.850416967703495e-05,-1.629242300987244e-01
2.855744787666481e-05,-9.642233699560165e-02
2.861072789528407e-05,-1.555802673101425e-02
2.866400609491393e-05,7.516464591026306e-02
2.871728429454379e-05,1.696800887584686e-01
2.877056431316305e-05,2.600657939910889e-01
2.882384251279291e-05,3.366867005825043e-01
2.887712071242277e-05,3.888716101646423e-01
2.893040073104203e-05,4.060103893280029e-01
2.898367893067189e-05,3.791458606719971e-01
2.903695713030174e-05,3.029576838016510e-01
2.909023714892101e-05,1.776016652584076e-01
2.914351534855086e-05,9.933963418006897e-03
2.919679354818072e-05,-1.861550062894821e-01
2.925007356679998e-05,-3.906483352184296e-01
2.930335176642984e-05,-5.796929597854614e-01
2.935662996605970e-05,-7.288839221000671e-01
2.940990998467896e-05,-8.169659972190857e-01
2.946318818430882e-05,-8.293561935424805e-01
2.951646638393868e-05,-7.607016563415527e-01
2.956974640255794e-05,-6.158248186111450e-01
2.962302460218780e-05,-4.089830815792084e-01
2.967630280181766e-05,-1.616832315921783e-01
2.972958282043692e-05,1.005794331431389e-01
2.978286102006678e-05,3.519137501716614e-01
2.983613921969663e-05,5.691043138504028e-01
2.988941923831590e-05,7.337636351585388e-01
2.994269743794575e-05,8.334887027740479e-01
2.999597563757561e-05,8.620280027389526e-01
3.004925565619487e-05,8.188023567199707e-01
3.010253385582473e-05,7.083466053009033e-01
3.015581205545459e-05,5.399057269096375e-01
3.020909207407385e-05,3.271188735961914e-01
3.026237027370371e-05,8.771513402462006e-02
3.031564847333357e-05,-1.571043431758881e-01
3.036892849195283e-05,-3.840982615947723e-01
3.042220669158269e-05,-5.703194141387939e-01
3.047548671020195e-05,-6.959986686706543e-01
3.052876490983181e-05,-7.476024031639099e-01
3.058204310946167e-05,-7.204697132110596e-01
3.063532130909152e-05,-6.201356053352356e-01
3.068859950872138e-05,-4.618130326271057e-01
3.074188134633005e-05,-2.681701779365540e-01
3.079515954595990e-05,-6.572008877992630e-02
3.084843774558976e-05,1.196494027972221e-01
3.090171594521962e-05,2.669689059257507e-01
3.095499414484948e-05,3.632513284683228e-01
3.100827234447934e-05,4.048628211021423e-01
3.106155418208800e-05,3.970739543437958e-01
3.111483238171786e-05,3.518479466438293e-01
3.116811058134772e-05,2.844694256782532e-01
3.122138878097758e-05,2.100176215171814e-01
3.127466698060744e-05,1.404538750648499e-01
3.132794518023729e-05,8.280216157436371e-02
3.138122701784596e-05,3.878114372491837e-02
3.143450521747582e-05,5.856999196112156e-03
3.148778341710567e-05,-2.082506939768791e-02
3.154106161673553e-05,-4.628260433673859e-02
3.159433981636539e-05,-7.384386658668518e-02
3.164762165397406e-05,-1.040662750601768e-01
3.170089985360391e-05,-1.346660256385803e-01
3.175417805323377e-05,-1.613137722015381e-01
3.180745625286363e-05,-1.789371222257614e-01
3.186073445249349e-05,-1.831448674201965e-01
3.191401265212335e-05,-1.713908761739731e-01
3.196729448973201e-05,-1.436087787151337e-01
3.202057268936187e-05,-1.022625714540482e-01
3.207385088899173e-05,-5.189853906631470e-02
3.212712908862159e-05,1.637832610867918e-03
3.218040728825144e-05,5.209538340568542e-02
3.223368548788130e-05,9.363786876201630e-02
3.228696732548997e-05,1.215169429779053e-01
3.234024552511983e-05,1.325573027133942e-01
3.239352372474968e-05,1.254137307405472e-01
3.244680192437954e-05,1.006119549274445e-01
3.250008012400940e-05,6.040647625923157e-02
3.255335832363926e-05,8.462799713015556e-03
3.260664016124792e-05,-5.061343312263489e-02
3.265991836087778e-05,-1.118198633193970e-01
3.271319656050764e-05,-1.702693700790405e-01
3.276647476013750e-05,-2.215881347656250e-01
3.281975295976736e-05,-2.621600627899170e-01
3.287303115939721e-05,-2.892095744609833e-01
3.292631299700588e-05,-3.007392883300781e-01
3.297959119663574e-05,-2.954139113426208e-01
3.303286939626560e-05,-2.725349664688110e-01
3.308614759589545e-05,-2.321644127368927e-01
3.313942579552531e-05,-1.753480136394501e-01
3.319270399515517e-05,-1.044128537178040e-01
