5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.397778377932181e-23
5.594276444753632e-06,-1.751700955768262e-21
5.647555099130841e-06,-6.319281832515801e-20
5.700833753508050e-06,-1.500384656006606e-18
5.754112862632610e-06,-2.636302367184079e-17
5.807391517009819e-06,-3.654582413839395e-16
5.860670171387028e-06,-4.161109492726005e-15
5.913949280511588e-06,-4.000144941847250e-14
5.967227934888797e-06,-3.312093980155362e-13
6.020506589266006e-06,-2.397810465806782e-12
6.073785698390566e-06,-1.535551893971920e-11
6.127064352767775e-06,-8.778903992645581e-11
6.180343461892335e-06,-4.513680262885345e-10
6.233622116269544e-06,-2.099424634138813e-09
6.286900770646753e-06,-8.875780999062499e-09
6.340179879771313e-06,-3.423585681616714e-08
6.393458534148522e-06,-1.208312880862650e-07
6.446737188525731e-06,-3.910258215000795e-07
6.500016297650291e-06,-1.161755108114448e-06
6.553294952027500e-06,-3.170184527334641e-06
6.606574061152060e-06,-7.940432624309324e-06
6.659852715529269e-06,-1.821933983592317e-05
6.713131369906478e-06,-3.814360388787463e-05
6.766410479031038e-06,-7.233575161080807e-05
6.819689133408247e-06,-1.225965243065730e-04
6.872967787785456e-06,-1.807113585527986e-04
6.926246896910015e-06,-2.168476348742843e-04
6.979525551287225e-06,-1.656917593209073e-04
7.032804205664434e-06,8.345290552824736e-05
7.086083314788993e-06,6.827535107731819e-04
7.139361969166202e-06,1.797886099666357e-03
7.192641078290762e-06,3.550196764990687e-03
7.245919732667971e-06,5.930120125412941e-03
7.299198387045180e-06,8.687123656272888e-03
7.352477496169740e-06,1.120018400251865e-02
7.405756150546949e-06,1.233418937772512e-02
7.459034804924158e-06,1.031000539660454e-02
7.512313914048718e-06,2.671206369996071e-03
7.565592568425927e-06,-1.349984388798475e-02
7.618871677550487e-06,-4.093584790825844e-02
7.672149877180345e-06,-8.100320398807526e-02
7.725428986304905e-06,-1.320742368698120e-01
7.778708095429465e-06,-1.877934783697128e-01
7.831986295059323e-06,-2.357923984527588e-01
7.885265404183883e-06,-2.575181722640991e-01
7.938544513308443e-06,-2.298354506492615e-01
7.991823622433003e-06,-1.289098113775253e-01
8.045101822062861e-06,6.350972503423691e-02
8.098380931187421e-06,3.520224988460541e-01
8.151660040311981e-06,7.193415164947510e-01
8.204938239941839e-06,1.120450377464294e+00
8.258217349066399e-06,1.482097148895264e+00
8.311496458190959e-06,1.710029840469360e+00
8.364774657820817e-06,1.704824209213257e+00
8.418053766945377e-06,1.384814143180847e+00
8.471332876069937e-06,7.119653224945068e-01
8.524611075699795e-06,-2.857093811035156e-01
8.577890184824355e-06,-1.502524375915527e+00
8.631169293948915e-06,-2.760420799255371e+00
8.684447493578773e-06,-3.833852529525757e+00
8.737726602703333e-06,-4.491748809814453e+00
8.791005711827893e-06,-4.548595428466797e+00
8.844283911457751e-06,-3.912606000900269e+00
8.897563020582311e-06,-2.617867469787598e+00
8.950842129706871e-06,-8.300663828849792e-01
9.004121238831431e-06,1.178358316421509e+00
9.057399438461289e-06,3.079687118530273e+00
9.110678547585849e-06,4.557546138763428e+00
9.163957656710409e-06,5.372561931610107e+00
9.217235856340267e-06,5.410767555236816e+00
9.270514965464827e-06,4.702964305877686e+00
9.323794074589387e-06,3.411191463470459e+00
9.377072274219245e-06,1.787316322326660e+00
9.430351383343805e-06,1.156766042113304e-01
9.483630492468365e-06,-1.345236182212830e+00
9.536908692098223e-06,-2.408352375030518e+00
9.590187801222783e-06,-2.982020378112793e+00
9.643466910347342e-06,-3.070371389389038e+00
9.696745109977201e-06,-2.754320144653320e+00
9.750024219101761e-06,-2.161400794982910e+00
9.803303328226320e-06,-1.433501124382019e+00
9.856581527856179e-06,-6.998620033264160e-01
9.909860636980738e-06,-5.952656269073486e-02
9.963139746105298e-06,4.260079860687256e-01
1.001641885522986e-05,7.317981719970703e-01
1.006969705485972e-05,8.631529211997986e-01
1.012297616398428e-05,8.469465970993042e-01
1.017625527310884e-05,7.226699590682983e-01
1.022953347273869e-05,5.344467163085938e-01
1.028281258186325e-05,3.245208859443665e-01
1.033609169098781e-05,1.283375471830368e-01
1.038936989061767e-05,-2.871399372816086e-02
1.044264899974223e-05,-1.327494531869888e-01
1.049592810886679e-05,-1.809937804937363e-01
1.054920630849665e-05,-1.797994822263718e-01
1.060248541762121e-05,-1.415871977806091e-01
1.065576452674577e-05,-8.133724331855774e-02
1.070904272637563e-05,-1.337116118520498e-02
1.076232183550019e-05,5.089483782649040e-02
1.081560094462475e-05,1.039556488394737e-01
1.086887914425461e-05,1.421712934970856e-01
1.092215825337917e-05,1.649969071149826e-01
1.097543736250373e-05,1.738313287496567e-01
1.102871647162829e-05,1.709366738796234e-01
1.108199467125814e-05,1.587878167629242e-01
1.113527378038270e-05,1.398081183433533e-01
1.118855288950726e-05,1.162426099181175e-01
1.124183108913712e-05,9.009829163551331e-02
1.129511019826168e-05,6.315968930721283e-02
1.134838930738624e-05,3.693798929452896e-02
1.140166750701610e-05,1.250094175338745e-02
1.145494661614066e-05,-9.583833627402782e-03
1.150822572526522e-05,-2.903205156326294e-02
1.156150392489508e-05,-4.554711282253265e-02
1.161478303401964e-05,-5.864804238080978e-02
1.166806214314420e-05,-6.758277118206024e-02
1.172134034277406e-05,-7.136214524507523e-02
1.177461945189862e-05,-6.913798302412033e-02
1.182789856102318e-05,-6.086940690875053e-02
1.188117676065303e-05,-4.784933850169182e-02
1.193445586977759e-05,-3.284996002912521e-02
1.198773497890215e-05,-1.998143456876278e-02
1.204101317853201e-05,-1.420965604484081e-02
1.209429228765657e-05,-2.035753987729549e-02
1.214757139678113e-05,-4.186227917671204e-02
1.220085050590569e-05,-7.983389496803284e-02
1.225412870553555e-05,-1.325457990169525e-01
1.230740781466011e-05,-1.952562183141708e-01
1.236068692378467e-05,-2.606087327003479e-01
1.241396512341453e-05,-3.198044300079346e-01
1.246724423253909e-05,-3.641084134578705e-01
1.252052334166365e-05,-3.862096965312958e-01
1.257380154129351e-05,-3.814660310745239e-01
1.262708065041807e-05,-3.489426374435425e-01
1.268035975954263e-05,-2.917068600654602e-01
1.273363795917248e-05,-2.162387818098068e-01
1.278691706829704e-05,-1.314249336719513e-01
1.284019617742160e-05,-4.730314016342163e-02
1.289347437705146e-05,2.659880369901657e-02
1.294675348617602e-05,8.292660117149353e-02
1.300003259530058e-05,1.174916625022888e-01
1.305331079493044e-05,1.296276152133942e-01
1.310658990405500e-05,1.222227439284325e-01
1.315986901317956e-05,1.011706516146660e-01
1.321314812230412e-05,7.407371699810028e-02
1.326642632193398e-05,4.879697412252426e-02
1.331970543105854e-05,3.234516084194183e-02
1.337298454018310e-05,2.984641306102276e-02
1.342626273981296e-05,4.368899762630463e-02
1.347954184893752e-05,7.336985319852829e-02
1.353282095806208e-05,1.160479635000229e-01
1.358609915769193e-05,1.672141999006271e-01
1.363937826681649e-05,2.213962525129318e-01
1.369265737594105e-05,2.731361091136932e-01
1.374593557557091e-05,3.178300559520721e-01
1.379921468469547e-05,3.519396185874939e-01
1.385249379382003e-05,3.728826940059662e-01
1.390577199344989e-05,3.789785504341125e-01
1.395905110257445e-05,3.692126870155334e-01
1.401233021169901e-05,3.428326249122620e-01
1.406560841132887e-05,2.993618249893188e-01
1.411888752045343e-05,2.390823215246201e-01
1.417216662957799e-05,1.634533405303955e-01
1.422544573870255e-05,7.542806863784790e-02
1.427872393833240e-05,-2.011314593255520e-02
1.433200304745696e-05,-1.162904351949692e-01
1.438528215658152e-05,-2.049669623374939e-01
1.443856035621138e-05,-2.778438925743103e-01
1.449183946533594e-05,-3.274855017662048e-01
1.454511857446050e-05,-3.485120236873627e-01
1.459839677409036e-05,-3.387428522109985e-01
1.465167588321492e-05,-2.994710803031921e-01
1.470495499233948e-05,-2.348571270704269e-01
1.475823319196934e-05,-1.511149704456329e-01
1.481151230109390e-05,-5.551823973655701e-02
1.486479141021846e-05,4.489700123667717e-02
1.491806960984832e-05,1.441316902637482e-01
1.497134871897288e-05,2.368876785039902e-01
1.502462782809744e-05,3.176537156105042e-01
1.507790602772729e-05,3.797587752342224e-01
1.513118513685185e-05,4.143496453762054e-01
1.518446424597641e-05,4.099307954311371e-01
1.523774335510097e-05,3.536485433578491e-01
1.529102155473083e-05,2.343585491180420e-01
1.534429975436069e-05,4.657890647649765e-02
1.539757977297995e-05,-2.052647322416306e-01
1.545085797260981e-05,-5.032439231872559e-01
1.550413617223967e-05,-8.149243593215942e-01
1.555741619085893e-05,-1.096277832984924e+00
1.561069439048879e-05,-1.298180699348450e+00
1.566397259011865e-05,-1.375586032867432e+00
1.571725260873791e-05,-1.298023700714111e+00
1.577053080836777e-05,-1.058672428131104e+00
1.582381082698703e-05,-6.789113283157349e-01
1.587708902661689e-05,-2.068916261196136e-01
1.593036722624674e-05,2.898798584938049e-01
1.598364724486601e-05,7.370961904525757e-01
1.603692544449586e-05,1.068725824356079e+00
1.609020364412572e-05,1.240477561950684e+00
1.614348366274498e-05,1.238313674926758e+00
1.619676186237484e-05,1.080373167991638e+00
1.625004006200470e-05,8.117203712463379e-01
1.630332008062396e-05,4.930577278137207e-01
1.635659828025382e-05,1.868225783109665e-01
1.640987647988368e-05,-5.552986264228821e-02
1.646315649850294e-05,-2.025978416204453e-01
1.651643469813280e-05,-2.468191683292389e-01
1.656971289776266e-05,-2.023238837718964e-01
1.662299291638192e-05,-9.835630655288696e-02
1.667627111601178e-05,2.902488224208355e-02
1.672954931564163e-05,1.450492441654205e-01
1.678282933426090e-05,2.227883040904999e-01
1.683610753389075e-05,2.467827647924423e-01
1.688938573352061e-05,2.135721147060394e-01
1.694266575213987e-05,1.303301006555557e-01
1.699594395176973e-05,1.237745117396116e-02
1.704922215139959e-05,-1.202882826328278e-01
1.710250217001885e-05,-2.466397881507874e-01
1.715578036964871e-05,-3.476236462593079e-01
1.720905856927857e-05,-4.087585806846619e-01
1.726233858789783e-05,-4.223693311214447e-01
1.731561678752769e-05,-3.885518908500671e-01
1.736889498715755e-05,-3.145846724510193e-01
1.742217500577681e-05,-2.134179472923279e-01
1.747545320540667e-05,-1.013004779815674e-01
1.752873140503652e-05,5.531919654458761e-03
1.758201142365579e-05,9.400202333927155e-02
1.763528962328564e-05,1.560842096805573e-01
1.768856782291550e-05,1.895820945501328e-01
1.774184784153476e-05,1.978575438261032e-01
1.779512604116462e-05,1.880922019481659e-01
1.784840605978388e-05,1.687161028385162e-01
1.790168425941374e-05,1.472958475351334e-01
1.795496245904360e-05,1.290635019540787e-01
1.800824247766286e-05,1.159001216292381e-01
1.806152067729272e-05,1.064217537641525e-01
1.811479887692258e-05,9.726336598396301e-02
1.816807889554184e-05,8.445965498685837e-02
1.822135709517170e-05,6.449411809444427e-02
1.827463529480156e-05,3.543844819068909e-02
1.832791531342082e-05,-2.264440059661865e-03
1.838119351305068e-05,-4.607075080275536e-02
1.843447171268053e-05,-9.205669164657593e-02
1.848775173129980e-05,-1.354531496763229e-01
1.854102993092965e-05,-1.714717000722885e-01
1.859430813055951e-05,-1.964510977268219e-01
1.864758814917877e-05,-2.084587067365646e-01
1.870086634880863e-05,-2.073321789503098e-01
1.875414454843849e-05,-1.947622299194336e-01
1.880742456705775e-05,-1.740637421607971e-01
1.886070276668761e-05,-1.492198407649994e-01
1.891398096631747e-05,-1.238799542188644e-01
1.896726098493673e-05,-1.007227003574371e-01
1.902053918456659e-05,-8.075942099094391e-02
1.907381738419645e-05,-6.283999979496002e-02
1.912709740281571e-05,-4.407070204615593e-02
1.918037560244557e-05,-2.076992392539978e-02
1.923365380207542e-05,1.065560709685087e-02
1.928693382069468e-05,5.260346829891205e-02
1.934021202032454e-05,1.050042137503624e-01
1.939349021995440e-05,1.648303121328354e-01
1.944677023857366e-05,2.265021502971649e-01
1.950004843820352e-05,2.825331091880798e-01
1.955332663783338e-05,3.245961666107178e-01
1.960660665645264e-05,3.453086316585541e-01
1.965988485608250e-05,3.398899734020233e-01
1.971316305571236e-05,3.070439696311951e-01
1.976644307433162e-05,2.494656741619110e-01
1.981972127396148e-05,1.739084124565125e-01
1.987299947359134e-05,9.017261117696762e-02
1.992627949221060e-05,9.363444522023201e-03
1.997955769184045e-05,-5.777929723262787e-02
2.003283771045972e-05,-1.025521308183670e-01
2.008611591008957e-05,-1.199530959129333e-01
2.013939410971943e-05,-1.095319315791130e-01
2.019267412833869e-05,-7.518588751554489e-02
2.024595232796855e-05,-2.444420382380486e-02
2.029923052759841e-05,3.276602178812027e-02
2.035251054621767e-05,8.602626621723175e-02
2.040578874584753e-05,1.262928694486618e-01
2.045906694547739e-05,1.471401154994965e-01
2.051234696409665e-05,1.456020623445511e-01
2.056562516372651e-05,1.225028261542320e-01
2.061890336335637e-05,8.183755725622177e-02
2.067218338197563e-05,2.960843406617641e-02
2.072546158160549e-05,-2.725902199745178e-02
2.077873978123534e-05,-8.204443007707596e-02
2.083201979985461e-05,-1.293438374996185e-01
2.088529799948446e-05,-1.655334979295731e-01
2.093857619911432e-05,-1.886499375104904e-01
2.099185621773358e-05,-1.982620954513550e-01
2.104513441736344e-05,-1.952009052038193e-01
2.109841261699330e-05,-1.809748709201813e-01
2.115169263561256e-05,-1.574782431125641e-01
2.120497083524242e-05,-1.271839588880539e-01
2.125824903487228e-05,-9.321372210979462e-02
2.131152905349154e-05,-5.923242866992950e-02
2.136480725312140e-05,-2.948849275708199e-02
2.141808545275126e-05,-8.514655753970146e-03
2.147136547137052e-05,-6.970639515202492e-05
2.152464367100038e-05,-5.917839705944061e-03
2.157792187063023e-05,-2.485791966319084e-02
2.163120188924950e-05,-5.182759091258049e-02
2.168448008887935e-05,-7.760129123926163e-02
2.173775828850921e-05,-8.990651369094849e-02
2.179103830712847e-05,-7.571515440940857e-02
2.184431650675833e-05,-2.415597252547741e-02
2.189759470638819e-05,6.995037198066711e-02
2.195087472500745e-05,2.025596797466278e-01
2.200415292463731e-05,3.583273887634277e-01
2.205743294325657e-05,5.107147693634033e-01
2.211071114288643e-05,6.243748664855957e-01
2.216398934251629e-05,6.603080034255981e-01
2.221726936113555e-05,5.836583375930786e-01
2.227054756076541e-05,3.725389242172241e-01
2.232382576039527e-05,2.610100805759430e-02
2.237710577901453e-05,-4.296168982982635e-01
2.243038397864439e-05,-9.401487112045288e-01
2.248366217827424e-05,-1.427212476730347e+00
2.253694219689351e-05,-1.799473762512207e+00
2.259022039652336e-05,-1.968172430992126e+00
2.264349859615322e-05,-1.865628600120544e+00
2.269677861477248e-05,-1.463003396987915e+00
2.275005681440234e-05,-7.825582027435303e-01
2.280333501403220e-05,9.917148202657700e-02
2.285661503265146e-05,1.059157967567444e+00
2.290989323228132e-05,1.946893572807312e+00
2.296317143191118e-05,2.611972093582153e+00
2.301645145053044e-05,2.934313297271729e+00
2.306972965016030e-05,2.850253820419312e+00
2.312300784979016e-05,2.368473052978516e+00
2.317628786840942e-05,1.570985794067383e+00
2.322956606803928e-05,5.977416038513184e-01
2.328284426766913e-05,-3.818326890468597e-01
2.333612428628840e-05,-1.203727602958679e+00
2.338940248591825e-05,-1.742866039276123e+00
2.344268068554811e-05,-1.937110304832458e+00
2.349596070416737e-05,-1.795719504356384e+00
2.354923890379723e-05,-1.391058683395386e+00
2.360251710342709e-05,-8.368729352951050e-01
2.365579712204635e-05,-2.591170966625214e-01
2.370907532167621e-05,2.328496873378754e-01
2.376235352130607e-05,5.670904517173767e-01
2.381563353992533e-05,7.177812457084656e-01
2.386891173955519e-05,7.016910314559937e-01
2.392218993918505e-05,5.650761127471924e-01
2.397546995780431e-05,3.658871650695801e-01
2.402874815743417e-05,1.573507040739059e-01
2.408202635706402e-05,-2.280315384268761e-02
2.413530637568329e-05,-1.562255620956421e-01
2.418858457531314e-05,-2.415099740028381e-01
2.424186459393241e-05,-2.875412106513977e-01
2.429514279356226e-05,-3.061927855014801e-01
2.434842099319212e-05,-3.071961998939514e-01
2.440170101181138e-05,-2.958727478981018e-01
2.445497921144124e-05,-2.735143899917603e-01
2.450825741107110e-05,-2.397740781307220e-01
2.456153742969036e-05,-1.953260898590088e-01
2.461481562932022e-05,-1.431446522474289e-01
2.466809382895008e-05,-8.831348270177841e-02
2.472137384756934e-05,-3.686901554465294e-02
2.477465204719920e-05,6.075706332921982e-03
2.482793024682906e-05,3.805439174175262e-02
2.488121026544832e-05,5.971463769674301e-02
2.493448846507818e-05,7.413843274116516e-02
2.498776666470803e-05,8.570655435323715e-02
2.504104668332729e-05,9.862984716892242e-02
2.509432488295715e-05,1.155118644237518e-01
2.514760308258701e-05,1.368224471807480e-01
2.520088310120627e-05,1.613403856754303e-01
2.525416130083613e-05,1.868941038846970e-01
2.530743950046599e-05,2.112466394901276e-01
2.536071951908525e-05,2.330464124679565e-01
2.541399771871511e-05,2.521839141845703e-01
2.546727591834497e-05,2.693368196487427e-01
2.552055593696423e-05,2.852627635002136e-01
2.557383413659409e-05,3.000802099704742e-01
2.562711233622395e-05,3.125258386135101e-01
2.568039235484321e-05,3.196835219860077e-01
2.573367055447306e-05,3.174904286861420e-01
2.578694875410292e-05,3.016147017478943e-01
2.584022877272218e-05,2.684424519538879e-01
2.589350697235204e-05,2.161660045385361e-01
2.594678517198190e-05,1.455103009939194e-01
2.600006519060116e-05,5.971459299325943e-02
2.605334339023102e-05,-3.593600541353226e-02
2.610662158986088e-05,-1.348307728767395e-01
2.615990160848014e-05,-2.301074713468552e-01
2.621317980811000e-05,-3.156841099262238e-01
2.626645982672926e-05,-3.867456316947937e-01
2.631973802635912e-05,-4.398901164531708e-01
2.637301622598898e-05,-4.731474518775940e-01
2.642629624460824e-05,-4.856414496898651e-01
2.647957444423810e-05,-4.771016836166382e-01
2.653285264386795e-05,-4.477716386318207e-01
2.658613266248722e-05,-3.985990285873413e-01
2.663941086211707e-05,-3.313910067081451e-01
2.669268906174693e-05,-2.491274178028107e-01
2.674596908036619e-05,-1.563662290573120e-01
2.679924727999605e-05,-5.918467044830322e-02
2.685252547962591e-05,3.536175936460495e-02
2.690580549824517e-05,1.198962032794952e-01
2.695908369787503e-05,1.876017153263092e-01
2.701236189750489e-05,2.333355993032455e-01
2.706564191612415e-05,2.543849050998688e-01
2.711892011575401e-05,2.506455779075623e-01
2.717219831538387e-05,2.245480120182037e-01
2.722547833400313e-05,1.806251257658005e-01
2.727875653363299e-05,1.245542168617249e-01
2.733203473326284e-05,6.220337003469467e-02
2.738531475188211e-05,-9.312555193901062e-04
2.743859295151196e-05,-6.017297133803368e-02
2.749187115114182e-05,-1.119460985064507e-01
2.754515116976108e-05,-1.535320132970810e-01
2.759842936939094e-05,-1.826292127370834e-01
2.765170756902080e-05,-1.972312331199646e-01
2.770498758764006e-05,-1.956547498703003e-01
2.775826578726992e-05,-1.766251176595688e-01
2.781154398689978e-05,-1.397928148508072e-01
2.786482400551904e-05,-8.654047548770905e-02
2.791810220514890e-05,-2.047638595104218e-02
2.797138040477876e-05,5.246524512767792e-02
2.802466042339802e-05,1.242363303899765e-01
2.807793862302788e-05,1.855599582195282e-01
2.813121682265773e-05,2.275368273258209e-01
2.818449684127700e-05,2.433914542198181e-01
2.823777504090685e-05,2.299953699111938e-01
2.829105324053671e-05,1.890377700328827e-01
2.834433325915597e-05,1.273583620786667e-01
2.839761145878583e-05,5.609489604830742e-02
2.845089147740509e-05,-1.107889600098133e-02
2.850416967703495e-05,-6.029596179723740e-02
2.855744787666481e-05,-8.019237220287323e-02
2.861072789528407e-05,-6.435142457485199e-02
2.866400609491393e-05,-1.284313574433327e-02
2.871728429454379e-05,6.732381880283356e-02
2.877056431316305e-05,1.629117429256439e-01
2.882384251279291e-05,2.564110159873962e-01
2.887712071242277e-05,3.288684487342834e-01
2.893040073104203e-05,3.629601895809174e-01
2.898367893067189e-05,3.459191918373108e-01
2.903695713030174e-05,2.718934118747711e-01
2.909023714892101e-05,1.431758254766464e-01
2.914351534855086e-05,-2.984488382935524e-02
2.919679354818072e-05,-2.298338413238525e-01
2.925007356679998e-05,-4.346792101860046e-01
2.930335176642984e-05,-6.204091906547546e-01
2.935662996605970e-05,-7.642404437065125e-01
2.940990998467896e-05,-8.473403453826904e-01
2.946318818430882e-05,-8.571265935897827e-01
2.951646638393868e-05,-7.887322306632996e-01
2.956974640255794e-05,-6.454117298126221e-01
2.962302460218780e-05,-4.381155371665955e-01
2.967630280181766e-05,-1.843930929899216e-01
2.972958282043692e-05,9.339669346809387e-02
2.978286102006678e-05,3.702814579010010e-01
2.983613921969663e-05,6.209036707878113e-01
2.988941923831590e-05,8.217994570732117e-01
2.994269743794575e-05,9.536744356155396e-01
2.999597563757561e-05,1.003320336341858e+00
3.004925565619487e-05,9.650353789329529e-01
3.010253385582473e-05,8.415462374687195e-01
3.015581205545459e-05,6.441099643707275e-01
3.020909207407385e-05,3.915498852729797e-01
3.026237027370371e-05,1.084075570106506e-01
3.031564847333357e-05,-1.776579022407532e-01
3.036892849195283e-05,-4.391187131404877e-01
3.042220669158269e-05,-6.518684625625610e-01
3.047548671020195e-05,-7.978818416595459e-01
3.052876490983181e-05,-8.670635223388672e-01
3.058204310946167e-05,-8.580719232559204e-01
3.063532130909152e-05,-7.777864933013916e-01
3.068859950872138e-05,-6.397144794464111e-01
3.074188134633005e-05,-4.619672298431396e-01
3.079515954595990e-05,-2.649748325347900e-01
3.084843774558976e-05,-6.906308233737946e-02
3.090171594521962e-05,1.075740754604340e-01
3.095499414484948e-05,2.503466904163361e-01
3.100827234447934e-05,3.494922518730164e-01
3.106155418208800e-05,4.009358286857605e-01
3.111483238171786e-05,4.064126908779144e-01
3.116811058134772e-05,3.729621767997742e-01
3.122138878097758e-05,3.119072318077087e-01
3.127466698060744e-05,2.370683252811432e-01
3.132794518023729e-05,1.623891294002533e-01
3.138122701784596e-05,9.964713454246521e-02
3.143450521747582e-05,5.660251900553703e-02
3.148778341710567e-05,3.579232096672058e-02
3.154106161673553e-05,3.448072448372841e-02
3.159433981636539e-05,4.588603600859642e-02
3.164762165397406e-05,6.111116707324982e-02
3.170089985360391e-05,7.131912559270859e-02
3.175417805323377e-05,6.986980140209198e-02
3.180745625286363e-05,5.377373099327087e-02
3.186073445249349e-05,2.399469725787640e-02
3.191401265212335e-05,-1.513660233467817e-02
3.196729448973201e-05,-5.707558244466782e-02
3.202057268936187e-05,-9.468616545200348e-02
3.207385088899173e-05,-1.218681335449219e-01
3.212712908862159e-05,-1.346117556095123e-01
3.218040728825144e-05,-1.314761489629745e-01
3.223368548788130e-05,-1.136635541915894e-01
3.228696732548997e-05,-8.459571003913879e-02
3.234024552511983e-05,-4.912572726607323e-02
3.239352372474968e-05,-1.278837770223618e-02
3.244680192437954e-05,1.884068176150322e-02
3.250008012400940e-05,4.079030081629753e-02
3.255335832363926e-05,4.922088608145714e-02
3.260664016124792e-05,4.176829010248184e-02
3.265991836087778e-05,1.785774528980255e-02
3.271319656050764e-05,-2.105165831744671e-02
3.276647476013750e-05,-7.146497070789337e-02
3.281975295976736e-05,-1.280772835016251e-01
3.287303115939721e-05,-1.842388957738876e-01
3.292631299700588e-05,-2.327650189399719e-01
3.297959119663574e-05,-2.669553756713867e-01
3.303286939626560e-05,-2.815790176391602e-01
3.308614759589545e-05,-2.737661004066467e-01
3.313942579552531e-05,-2.436402291059494e-01
3.319270399515517e-05,-1.943830549716949e-01
3.324598583276384e-05,-1.317555606365204e-01
