5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.260805145742855e-23
5.594276444753632e-06,-1.651592916552130e-21
5.647555099130841e-06,-5.957785164019374e-20
5.700833753508050e-06,-1.414473057201389e-18
5.754112862632610e-06,-2.485186395437992e-17
5.807391517009819e-06,-3.444838527253509e-16
5.860670171387028e-06,-3.921954822266437e-15
5.913949280511588e-06,-3.769867176674907e-14
5.967227934888797e-06,-3.121070838840029e-13
6.020506589266006e-06,-2.259224708353602e-12
6.073785698390566e-06,-1.446587901549057e-11
6.127064352767775e-06,-8.268890433482667e-11
6.180343461892335e-06,-4.250639284997249e-10
6.233622116269544e-06,-1.976645069845517e-09
6.286900770646753e-06,-8.354623659556637e-09
6.340179879771313e-06,-3.221649080842326e-08
6.393458534148522e-06,-1.136673901669383e-07
6.446737188525731e-06,-3.677067752505536e-07
6.500016297650291e-06,-1.092011643777369e-06
6.553294952027500e-06,-2.978423935928731e-06
6.606574061152060e-06,-7.455953891621903e-06
6.659852715529269e-06,-1.709659045445733e-05
6.713131369906478e-06,-3.576573362806812e-05
6.766410479031038e-06,-6.776438385713845e-05
6.819689133408247e-06,-1.147185248555616e-04
6.872967787785456e-06,-1.688418851699680e-04
6.926246896910015e-06,-2.021121908910573e-04
6.979525551287225e-06,-1.534111070213839e-04
7.032804205664434e-06,8.053133205976337e-05
7.086083314788993e-06,6.412266520783305e-04
7.139361969166202e-06,1.682160771451890e-03
7.192641078290762e-06,3.314997535198927e-03
7.245919732667971e-06,5.529533606022596e-03
7.299198387045180e-06,8.092250674962997e-03
7.352477496169740e-06,1.042667403817177e-02
7.405756150546949e-06,1.147989183664322e-02
7.459034804924158e-06,9.600802324712276e-03
7.512313914048718e-06,2.508080564439297e-03
7.565592568425927e-06,-1.250869594514370e-02
7.618871677550487e-06,-3.798657655715942e-02
7.672149877180345e-06,-7.519049197435379e-02
7.725428986304905e-06,-1.226059198379517e-01
7.778708095429465e-06,-1.743431091308594e-01
7.831986295059323e-06,-2.189648002386093e-01
7.885265404183883e-06,-2.393438816070557e-01
7.938544513308443e-06,-2.141494154930115e-01
7.991823622433003e-06,-1.214229464530945e-01
8.045101822062861e-06,5.564513429999352e-02
8.098380931187421e-06,3.213050067424774e-01
8.151660040311981e-06,6.596985459327698e-01
8.204938239941839e-06,1.029532432556152e+00
8.258217349066399e-06,1.363673448562622e+00
8.311496458190959e-06,1.575841665267944e+00
8.364774657820817e-06,1.575130343437195e+00
8.418053766945377e-06,1.286942243576050e+00
8.471332876069937e-06,6.765234470367432e-01
8.524611075699795e-06,-2.307381927967072e-01
8.577890184824355e-06,-1.338888049125671e+00
8.631169293948915e-06,-2.486381053924561e+00
8.684447493578773e-06,-3.468790531158447e+00
8.737726602703333e-06,-4.076880455017090e+00
8.791005711827893e-06,-4.142753601074219e+00
8.844283911457751e-06,-3.583166122436523e+00
8.897563020582311e-06,-2.428220033645630e+00
8.950842129706871e-06,-8.262099623680115e-01
9.004121238831431e-06,9.789301753044128e-01
9.057399438461289e-06,2.693864822387695e+00
9.110678547585849e-06,4.035373687744141e+00
9.163957656710409e-06,4.788728237152100e+00
9.217235856340267e-06,4.850529193878174e+00
9.270514965464827e-06,4.245697498321533e+00
9.323794074589387e-06,3.115447998046875e+00
9.377072274219245e-06,1.680847883224487e+00
9.430351383343805e-06,1.925613880157471e-01
9.483630492468365e-06,-1.120108723640442e+00
9.536908692098223e-06,-2.089061737060547e+00
9.590187801222783e-06,-2.628649950027466e+00
9.643466910347342e-06,-2.736704349517822e+00
9.696745109977201e-06,-2.479036808013916e+00
9.750024219101761e-06,-1.964324951171875e+00
9.803303328226320e-06,-1.316870450973511e+00
9.856581527856179e-06,-6.532579660415649e-01
9.909860636980738e-06,-6.634216010570526e-02
9.963139746105298e-06,3.827225565910339e-01
1.001641885522986e-05,6.656343340873718e-01
1.006969705485972e-05,7.833150625228882e-01
1.012297616398428e-05,7.594320178031921e-01
1.017625527310884e-05,6.325382590293884e-01
1.022953347273869e-05,4.478805065155029e-01
1.028281258186325e-05,2.496750056743622e-01
1.033609169098781e-05,7.460650801658630e-02
1.038936989061767e-05,-5.270951241254807e-02
1.044264899974223e-05,-1.216919124126434e-01
1.049592810886679e-05,-1.350011527538300e-01
1.054920630849665e-05,-1.054153740406036e-01
1.060248541762121e-05,-5.127879604697227e-02
1.065576452674577e-05,8.387062698602676e-03
1.070904272637563e-05,5.802772194147110e-02
1.076232183550019e-05,8.812355250120163e-02
1.081560094462475e-05,9.591626375913620e-02
1.086887914425461e-05,8.459901809692383e-02
1.092215825337917e-05,6.147487089037895e-02
1.097543736250373e-05,3.559621050953865e-02
1.102871647162829e-05,1.547741331160069e-02
1.108199467125814e-05,7.383886724710464e-03
1.113527378038270e-05,1.432274840772152e-02
1.118855288950726e-05,3.564383089542389e-02
1.124183108913712e-05,6.728924810886383e-02
1.129511019826168e-05,1.027277335524559e-01
1.134838930738624e-05,1.343281567096710e-01
1.140166750701610e-05,1.548459231853485e-01
1.145494661614066e-05,1.588780283927917e-01
1.150822572526522e-05,1.440899670124054e-01
1.156150392489508e-05,1.117906197905540e-01
1.161478303401964e-05,6.659747660160065e-02
1.166806214314420e-05,1.538621820509434e-02
1.172134034277406e-05,-3.416853025555611e-02
1.177461945189862e-05,-7.527159154415131e-02
1.182789856102318e-05,-1.035325378179550e-01
1.188117676065303e-05,-1.177748665213585e-01
1.193445586977759e-05,-1.199249923229218e-01
1.198773497890215e-05,-1.142703890800476e-01
1.204101317853201e-05,-1.063406020402908e-01
1.209429228765657e-05,-1.015178859233856e-01
1.214757139678113e-05,-1.037642955780029e-01
1.220085050590569e-05,-1.149605736136436e-01
1.225412870553555e-05,-1.348435878753662e-01
1.230740781466011e-05,-1.612140983343124e-01
1.236068692378467e-05,-1.904084384441376e-01
1.241396512341453e-05,-2.181191444396973e-01
1.246724423253909e-05,-2.402392327785492e-01
1.252052334166365e-05,-2.534404098987579e-01
1.257380154129351e-05,-2.556869089603424e-01
1.262708065041807e-05,-2.467802464962006e-01
1.268035975954263e-05,-2.285485714673996e-01
1.273363795917248e-05,-2.044849395751953e-01
1.278691706829704e-05,-1.791092455387115e-01
1.284019617742160e-05,-1.571121811866760e-01
1.289347437705146e-05,-1.421128809452057e-01
1.294675348617602e-05,-1.353682130575180e-01
1.300003259530058e-05,-1.350813210010529e-01
1.305331079493044e-05,-1.364391595125198e-01
1.310658990405500e-05,-1.322330534458160e-01
1.315986901317956e-05,-1.142243593931198e-01
1.321314812230412e-05,-7.520284503698349e-02
1.326642632193398e-05,-1.101042702794075e-02
1.331970543105854e-05,7.808712869882584e-02
1.337298454018310e-05,1.867184937000275e-01
1.342626273981296e-05,3.045787811279297e-01
1.347954184893752e-05,4.178401231765747e-01
1.353282095806208e-05,5.115309357643127e-01
1.358609915769193e-05,5.720893740653992e-01
1.363937826681649e-05,5.897214412689209e-01
1.369265737594105e-05,5.604106187820435e-01
1.374593557557091e-05,4.869320094585419e-01
1.379921468469547e-05,3.783695399761200e-01
1.385249379382003e-05,2.485152930021286e-01
1.390577199344989e-05,1.136785075068474e-01
1.395905110257445e-05,-1.001444458961487e-02
1.401233021169901e-05,-1.093977838754654e-01
1.406560841132887e-05,-1.761752367019653e-01
1.411888752045343e-05,-2.075994014739990e-01
1.417216662957799e-05,-2.062605023384094e-01
1.422544573870255e-05,-1.790537238121033e-01
1.427872393833240e-05,-1.353068202733994e-01
1.433200304745696e-05,-8.476245403289795e-02
1.438528215658152e-05,-3.614740073680878e-02
1.443856035621138e-05,3.746267408132553e-03
1.449183946533594e-05,3.063622117042542e-02
1.454511857446050e-05,4.274303466081619e-02
1.459839677409036e-05,4.039670154452324e-02
1.465167588321492e-05,2.590925060212612e-02
1.470495499233948e-05,3.695625811815262e-03
1.475823319196934e-05,-1.987667009234428e-02
1.481151230109390e-05,-3.691437840461731e-02
1.486479141021846e-05,-3.866772726178169e-02
1.491806960984832e-05,-1.703247800469398e-02
1.497134871897288e-05,3.296628966927528e-02
1.502462782809744e-05,1.106178909540176e-01
1.507790602772729e-05,2.076433151960373e-01
1.513118513685185e-05,3.072545230388641e-01
1.518446424597641e-05,3.850237131118774e-01
1.523774335510097e-05,4.125077724456787e-01
1.529102155473083e-05,3.631198406219482e-01
1.534429975436069e-05,2.188724726438522e-01
1.539757977297995e-05,-2.306059561669827e-02
1.545085797260981e-05,-3.454686999320984e-01
1.550413617223967e-05,-7.102114558219910e-01
1.555741619085893e-05,-1.062497258186340e+00
1.561069439048879e-05,-1.339613437652588e+00
1.566397259011865e-05,-1.482783794403076e+00
1.571725260873791e-05,-1.450284838676453e+00
1.577053080836777e-05,-1.228465557098389e+00
1.582381082698703e-05,-8.372115492820740e-01
1.587708902661689e-05,-3.283858895301819e-01
1.593036722624674e-05,2.226146459579468e-01
1.598364724486601e-05,7.311062216758728e-01
1.603692544449586e-05,1.120162844657898e+00
1.609020364412572e-05,1.335878849029541e+00
1.614348366274498e-05,1.357240200042725e+00
1.619676186237484e-05,1.198890924453735e+00
1.625004006200470e-05,9.061728715896606e-01
1.630332008062396e-05,5.435695648193359e-01
1.635659828025382e-05,1.800793409347534e-01
1.640987647988368e-05,-1.245480477809906e-01
1.646315649850294e-05,-3.301369845867157e-01
1.651643469813280e-05,-4.212108552455902e-01
1.656971289776266e-05,-4.060485363006592e-01
1.662299291638192e-05,-3.109248578548431e-01
1.667627111601178e-05,-1.720914542675018e-01
1.672954931564163e-05,-2.737007290124893e-02
1.678282933426090e-05,9.124925732612610e-02
1.683610753389075e-05,1.624431610107422e-01
1.688938573352061e-05,1.773079037666321e-01
1.694266575213987e-05,1.388822644948959e-01
1.699594395176973e-05,6.001605838537216e-02
1.704922215139959e-05,-4.028592258691788e-02
1.710250217001885e-05,-1.411043405532837e-01
1.715578036964871e-05,-2.233109921216965e-01
1.720905856927857e-05,-2.726095616817474e-01
1.726233858789783e-05,-2.817497849464417e-01
1.731561678752769e-05,-2.510750293731689e-01
1.736889498715755e-05,-1.873223781585693e-01
1.742217500577681e-05,-1.015656813979149e-01
1.747545320540667e-05,-6.680881138890982e-03
1.752873140503652e-05,8.549165725708008e-02
1.758201142365579e-05,1.662197858095169e-01
1.763528962328564e-05,2.304179519414902e-01
1.768856782291550e-05,2.762096524238586e-01
1.774184784153476e-05,3.039897978305817e-01
1.779512604116462e-05,3.148877322673798e-01
1.784840605978388e-05,3.093425929546356e-01
1.790168425941374e-05,2.868431210517883e-01
1.795496245904360e-05,2.465628385543823e-01
1.800824247766286e-05,1.881611347198486e-01
1.806152067729272e-05,1.128764748573303e-01
1.811479887692258e-05,2.469443343579769e-02
1.816807889554184e-05,-6.949532032012939e-02
1.822135709517170e-05,-1.609170436859131e-01
1.827463529480156e-05,-2.402571439743042e-01
1.832791531342082e-05,-2.992045581340790e-01
1.838119351305068e-05,-3.322763741016388e-01
1.843447171268053e-05,-3.380026221275330e-01
1.848775173129980e-05,-3.188523650169373e-01
1.854102993092965e-05,-2.805465459823608e-01
1.859430813055951e-05,-2.310548871755600e-01
1.864758814917877e-05,-1.789186447858810e-01
1.870086634880863e-05,-1.314755976200104e-01
1.875414454843849e-05,-9.391927719116211e-02
1.880742456705775e-05,-6.886460632085800e-02
1.886070276668761e-05,-5.598402768373489e-02
1.891398096631747e-05,-5.231311172246933e-02
1.896726098493673e-05,-5.327295884490013e-02
1.902053918456659e-05,-5.347311496734619e-02
1.907381738419645e-05,-4.727933928370476e-02
1.912709740281571e-05,-2.982266992330551e-02
1.918037560244557e-05,1.995271770283580e-03
1.923365380207542e-05,4.917147755622864e-02
1.928693382069468e-05,1.104051992297173e-01
1.934021202032454e-05,1.817284673452377e-01
1.939349021995440e-05,2.567420303821564e-01
1.944677023857366e-05,3.275700211524963e-01
1.950004843820352e-05,3.857789933681488e-01
1.955332663783338e-05,4.233565032482147e-01
1.960660665645264e-05,4.341678321361542e-01
1.965988485608250e-05,4.152293205261230e-01
1.971316305571236e-05,3.671983480453491e-01
1.976644307433162e-05,2.944857478141785e-01
1.981972127396148e-05,2.050138711929321e-01
1.987299947359134e-05,1.090584844350815e-01
1.992627949221060e-05,1.751706004142761e-02
1.997955769184045e-05,-5.962006002664566e-02
2.003283771045972e-05,-1.146927699446678e-01
2.008611591008957e-05,-1.437256336212158e-01
2.013939410971943e-05,-1.469600051641464e-01
2.019267412833869e-05,-1.284144520759583e-01
2.024595232796855e-05,-9.511002898216248e-02
2.029923052759841e-05,-5.594081804156303e-02
2.035251054621767e-05,-1.994425058364868e-02
2.040578874584753e-05,5.332128610461950e-03
2.045906694547739e-05,1.479174196720123e-02
2.051234696409665e-05,6.439613178372383e-03
2.056562516372651e-05,-1.828964613378048e-02
2.061890336335637e-05,-5.508778244256973e-02
2.067218338197563e-05,-9.790466725826263e-02
2.072546158160549e-05,-1.399466246366501e-01
2.077873978123534e-05,-1.746968626976013e-01
2.083201979985461e-05,-1.970823854207993e-01
2.088529799948446e-05,-2.041172385215759e-01
2.093857619911432e-05,-1.948713660240173e-01
2.099185621773358e-05,-1.703766584396362e-01
2.104513441736344e-05,-1.334631294012070e-01
2.109841261699330e-05,-8.817905187606812e-02
2.115169263561256e-05,-3.922829777002335e-02
2.120497083524242e-05,8.209314197301865e-03
2.125824903487228e-05,4.875963181257248e-02
2.131152905349154e-05,7.744568586349487e-02
2.136480725312140e-05,9.021098911762238e-02
2.141808545275126e-05,8.450832962989807e-02
2.147136547137052e-05,6.027946621179581e-02
2.152464367100038e-05,2.086260542273521e-02
2.157792187063023e-05,-2.670107781887054e-02
2.163120188924950e-05,-7.189780473709106e-02
2.168448008887935e-05,-1.016862690448761e-01
2.173775828850921e-05,-1.025813519954681e-01
2.179103830712847e-05,-6.356140226125717e-02
2.184431650675833e-05,2.089938521385193e-02
2.189759470638819e-05,1.480154842138290e-01
2.195087472500745e-05,3.046891689300537e-01
2.200415292463731e-05,4.673278331756592e-01
2.205743294325657e-05,6.038669347763062e-01
2.211071114288643e-05,6.778246760368347e-01
2.216398934251629e-05,6.543484926223755e-01
2.221726936113555e-05,5.076728463172913e-01
2.227054756076541e-05,2.284338474273682e-01
2.232382576039527e-05,-1.706292480230331e-01
2.237710577901453e-05,-6.517108678817749e-01
2.243038397864439e-05,-1.153202414512634e+00
2.248366217827424e-05,-1.596236109733582e+00
2.253694219689351e-05,-1.895974874496460e+00
2.259022039652336e-05,-1.976202845573425e+00
2.264349859615322e-05,-1.785358667373657e+00
2.269677861477248e-05,-1.310845971107483e+00
2.275005681440234e-05,-5.877178311347961e-01
2.280333501403220e-05,3.009488284587860e-01
2.285661503265146e-05,1.233159542083740e+00
2.290989323228132e-05,2.066524028778076e+00
2.296317143191118e-05,2.663604736328125e+00
2.301645145053044e-05,2.918789386749268e+00
2.306972965016030e-05,2.780800819396973e+00
2.312300784979016e-05,2.265775203704834e+00
2.317628786840942e-05,1.456933259963989e+00
2.322956606803928e-05,4.896972775459290e-01
2.328284426766913e-05,-4.746649265289307e-01
2.333612428628840e-05,-1.280951380729675e+00
2.338940248591825e-05,-1.810597419738770e+00
2.344268068554811e-05,-2.003731250762939e+00
2.349596070416737e-05,-1.867265939712524e+00
2.354923890379723e-05,-1.467842936515808e+00
2.360251710342709e-05,-9.124299883842468e-01
2.365579712204635e-05,-3.217943310737610e-01
2.370907532167621e-05,1.962600946426392e-01
2.376235352130607e-05,5.669961571693420e-01
2.381563353992533e-05,7.581901550292969e-01
2.386891173955519e-05,7.785207033157349e-01
2.392218993918505e-05,6.669263839721680e-01
2.397546995780431e-05,4.770307242870331e-01
2.402874815743417e-05,2.619261741638184e-01
2.408202635706402e-05,6.328524649143219e-02
2.413530637568329e-05,-9.377487748861313e-02
2.418858457531314e-05,-2.002471536397934e-01
2.424186459393241e-05,-2.587572634220123e-01
2.429514279356226e-05,-2.779015898704529e-01
2.434842099319212e-05,-2.677741646766663e-01
2.440170101181138e-05,-2.373889684677124e-01
2.445497921144124e-05,-1.939726769924164e-01
2.450825741107110e-05,-1.437512934207916e-01
2.456153742969036e-05,-9.297616779804230e-02
2.461481562932022e-05,-4.801316186785698e-02
2.466809382895008e-05,-1.456421148031950e-02
2.472137384756934e-05,3.491538111120462e-03
2.477465204719920e-05,5.396723747253418e-03
2.482793024682906e-05,-5.724091082811356e-03
2.488121026544832e-05,-2.339816093444824e-02
2.493448846507818e-05,-3.936701267957687e-02
2.498776666470803e-05,-4.548933357000351e-02
2.504104668332729e-05,-3.573263064026833e-02
2.509432488295715e-05,-7.779485546052456e-03
2.514760308258701e-05,3.651654720306396e-02
2.520088310120627e-05,9.181381762027740e-02
2.525416130083613e-05,1.505694091320038e-01
2.530743950046599e-05,2.047840952873230e-01
2.536071951908525e-05,2.479059696197510e-01
2.541399771871511e-05,2.760978937149048e-01
2.546727591834497e-05,2.886151075363159e-01
2.552055593696423e-05,2.876179218292236e-01
2.557383413659409e-05,2.773605883121490e-01
2.562711233622395e-05,2.627335488796234e-01
2.568039235484321e-05,2.478548288345337e-01
2.573367055447306e-05,2.351897805929184e-01
2.578694875410292e-05,2.250234335660934e-01
2.584022877272218e-05,2.154019773006439e-01
2.589350697235204e-05,2.028232216835022e-01
2.594678517198190e-05,1.832475662231445e-01
2.600006519060116e-05,1.529418528079987e-01
2.605334339023102e-05,1.092817708849907e-01
2.610662158986088e-05,5.143400281667709e-02
2.615990160848014e-05,-1.950547099113464e-02
2.621317980811000e-05,-1.007299721240997e-01
2.626645982672926e-05,-1.878832578659058e-01
2.631973802635912e-05,-2.753734588623047e-01
2.637301622598898e-05,-3.569481372833252e-01
2.642629624460824e-05,-4.261252582073212e-01
2.647957444423810e-05,-4.765640497207642e-01
2.653285264386795e-05,-5.028282999992371e-01
2.658613266248722e-05,-5.012780427932739e-01
2.663941086211707e-05,-4.706552624702454e-01
2.669268906174693e-05,-4.125823378562927e-01
2.674596908036619e-05,-3.319331407546997e-01
2.679924727999605e-05,-2.364461123943329e-01
2.685252547962591e-05,-1.355846524238586e-01
2.690580549824517e-05,-3.921353071928024e-02
2.695908369787503e-05,4.386986792087555e-02
2.701236189750489e-05,1.075250059366226e-01
2.706564191612415e-05,1.492424607276917e-01
2.711892011575401e-05,1.701100468635559e-01
2.717219831538387e-05,1.741585433483124e-01
2.722547833400313e-05,1.671935766935349e-01
2.727875653363299e-05,1.550476700067520e-01
2.733203473326284e-05,1.419186890125275e-01
2.738531475188211e-05,1.294845491647720e-01
2.743859295151196e-05,1.167054995894432e-01
2.749187115114182e-05,1.002743244171143e-01
2.754515116976108e-05,7.596026360988617e-02
2.759842936939094e-05,4.043002426624298e-02
2.765170756902080e-05,-7.251636590808630e-03
2.770498758764006e-05,-6.465530395507813e-02
2.775826578726992e-05,-1.256597191095352e-01
2.781154398689978e-05,-1.812209486961365e-01
2.786482400551904e-05,-2.211804240942001e-01
2.791810220514890e-05,-2.364146411418915e-01
2.797138040477876e-05,-2.209187150001526e-01
2.802466042339802e-05,-1.735641658306122e-01
2.807793862302788e-05,-9.885647892951965e-02
2.813121682265773e-05,-6.302829831838608e-03
2.818449684127700e-05,9.125910699367523e-02
2.823777504090685e-05,1.800170391798019e-01
2.829105324053671e-05,2.479695975780487e-01
2.834433325915597e-05,2.874062061309814e-01
2.839761145878583e-05,2.963036894798279e-01
2.845089147740509e-05,2.784932255744934e-01
2.850416967703495e-05,2.426676154136658e-01
2.855744787666481e-05,2.002438008785248e-01
2.861072789528407e-05,1.625530421733856e-01
2.866400609491393e-05,1.381673067808151e-01
2.871728429454379e-05,1.308799982070923e-01
2.877056431316305e-05,1.386672854423523e-01
2.882384251279291e-05,1.539763063192368e-01
2.887712071242277e-05,1.653273105621338e-01
2.893040073104203e-05,1.598023176193237e-01
2.898367893067189e-05,1.259549409151077e-01
2.903695713030174e-05,5.660287663340569e-02
2.909023714892101e-05,-4.915190860629082e-02
2.914351534855086e-05,-1.850835531949997e-01
2.919679354818072e-05,-3.382913470268250e-01
2.925007356679998e-05,-4.909564852714539e-01
2.930335176642984e-05,-6.231229901313782e-01
2.935662996605970e-05,-7.158452868461609e-01
2.940990998467896e-05,-7.541295886039734e-01
2.946318818430882e-05,-7.292718291282654e-01
2.951646638393868e-05,-6.401112079620361e-01
2.956974640255794e-05,-4.929390549659729e-01
2.962302460218780e-05,-3.003435134887695e-01
2.967630280181766e-05,-7.936175167560577e-02
2.972958282043692e-05,1.507913470268250e-01
2.978286102006678e-05,3.709441423416138e-01
2.983613921969663e-05,5.636661648750305e-01
2.988941923831590e-05,7.144150733947754e-01
2.994269743794575e-05,8.122388124465942e-01
2.999597563757561e-05,8.500422239303589e-01
3.004925565619487e-05,8.246526718139648e-01
3.010253385582473e-05,7.369872331619263e-01
3.015581205545459e-05,5.922459959983826e-01
3.020909207407385e-05,3.999410271644592e-01
3.026237027370371e-05,1.737735122442245e-01
3.031564847333357e-05,-6.883332878351212e-02
3.036892849195283e-05,-3.078890442848206e-01
3.042220669158269e-05,-5.225985646247864e-01
3.047548671020195e-05,-6.934078931808472e-01
3.052876490983181e-05,-8.042318820953369e-01
3.058204310946167e-05,-8.446133136749268e-01
3.063532130909152e-05,-8.112415671348572e-01
3.068859950872138e-05,-7.085580825805664e-01
3.074188134633005e-05,-5.484989881515503e-01
3.079515954595990e-05,-3.492543399333954e-01
3.084843774558976e-05,-1.330087184906006e-01
3.090171594521962e-05,7.690507173538208e-02
3.095499414484948e-05,2.590174674987793e-01
3.100827234447934e-05,3.966323733329773e-01
3.106155418208800e-05,4.800834655761719e-01
3.111483238171786e-05,5.077428817749023e-01
3.116811058134772e-05,4.857104718685150e-01
3.122138878097758e-05,4.262860715389252e-01
3.127466698060744e-05,3.452907800674438e-01
3.132794518023729e-05,2.587955594062805e-01
3.138122701784596e-05,1.801673024892807e-01
3.143450521747582e-05,1.179545968770981e-01
3.148778341710567e-05,7.488062977790833e-02
3.154106161673553e-05,4.829376563429832e-02
3.159433981636539e-05,3.192809224128723e-02
3.164762165397406e-05,1.819184049963951e-02
3.170089985360391e-05,3.719357773661613e-04
3.175417805323377e-05,-2.557243034243584e-02
3.180745625286363e-05,-6.013764441013336e-02
3.186073445249349e-05,-1.005865260958672e-01
3.191401265212335e-05,-1.420101821422577e-01
3.196729448973201e-05,-1.786531805992126e-01
3.202057268936187e-05,-2.053139507770538e-01
3.207385088899173e-05,-2.184489965438843e-01
3.212712908862159e-05,-2.165745943784714e-01
3.218040728825144e-05,-2.001020163297653e-01
3.223368548788130e-05,-1.709488928318024e-01
3.228696732548997e-05,-1.320005804300308e-01
3.234024552511983e-05,-8.656456321477890e-02
3.239352372474968e-05,-3.812235221266747e-02
3.244680192437954e-05,9.639361873269081e-03
3.250008012400940e-05,5.277878791093826e-02
3.255335832363926e-05,8.711804449558258e-02
3.260664016124792e-05,1.083923131227493e-01
3.265991836087778e-05,1.127138882875443e-01
3.271319656050764e-05,9.732931107282639e-02
3.276647476013750e-05,6.142533943057060e-02
3.281975295976736e-05,6.806505378335714e-03
3.287303115939721e-05,-6.174105033278465e-02
3.292631299700588e-05,-1.366631984710693e-01
3.297959119663574e-05,-2.084881067276001e-01
3.303286939626560e-05,-2.671430408954620e-01
3.308614759589545e-05,-3.035663962364197e-01
3.313942579552531e-05,-3.113415241241455e-01
3.319270399515517e-05,-2.879279553890228e-01
