5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.269296681364967e-23
5.594276444753632e-06,-9.270529779960024e-22
5.647555099130841e-06,-3.343836590332414e-20
5.700833753508050e-06,-7.938112677632377e-19
5.754112862632610e-06,-1.394624858403180e-17
5.807391517009819e-06,-1.933181574982816e-16
5.860670171387028e-06,-2.201138780250599e-15
5.913949280511588e-06,-2.116184086146423e-14
5.967227934888797e-06,-1.752513878374579e-13
6.020506589266006e-06,-1.269122827662894e-12
6.073785698390566e-06,-8.130933426553355e-12
6.127064352767775e-06,-4.651258544985382e-11
6.180343461892335e-06,-2.393288900393031e-10
6.233622116269544e-06,-1.114277337066483e-09
6.286900770646753e-06,-4.716738111198993e-09
6.340179879771313e-06,-1.822198569811917e-08
6.393458534148522e-06,-6.443771383146668e-08
6.446737188525731e-06,-2.090348800720676e-07
6.500016297650291e-06,-6.229296900528425e-07
6.553294952027500e-06,-1.706277998891892e-06
6.606574061152060e-06,-4.294195605325513e-06
6.659852715529269e-06,-9.913463145494461e-06
6.713131369906478e-06,-2.092151771648787e-05
6.766410479031038e-06,-4.010903285234235e-05
6.819689133408247e-06,-6.904496694914997e-05
6.872967787785456e-06,-1.043085285346024e-04
6.926246896910015e-06,-1.311670057475567e-04
6.979525551287225e-06,-1.155694990302436e-04
7.032804205664434e-06,2.543968321333523e-06
7.086083314788993e-06,3.095176653005183e-04
7.139361969166202e-06,9.060538723133504e-04
7.192641078290762e-06,1.878919429145753e-03
7.245919732667971e-06,3.255183575674891e-03
7.299198387045180e-06,4.939971026033163e-03
7.352477496169740e-06,6.638608407229185e-03
7.405756150546949e-06,7.765533402562141e-03
7.459034804924158e-06,7.354294415563345e-03
7.512313914048718e-06,4.011609125882387e-03
7.565592568425927e-06,-4.004012793302536e-03
7.618871677550487e-06,-1.847877167165279e-02
7.672149877180345e-06,-4.064375162124634e-02
7.725428986304905e-06,-7.029652595520020e-02
7.778708095429465e-06,-1.047891974449158e-01
7.831986295059323e-06,-1.381518840789795e-01
7.885265404183883e-06,-1.607091128826141e-01
7.938544513308443e-06,-1.595831513404846e-01
7.991823622433003e-06,-1.204332858324051e-01
8.045101822062861e-06,-3.059931658208370e-02
8.098380931187421e-06,1.165599524974823e-01
8.151660040311981e-06,3.168812394142151e-01
8.204938239941839e-06,5.514557361602783e-01
8.258217349066399e-06,7.851302623748779e-01
8.311496458190959e-06,9.689081907272339e-01
8.364774657820817e-06,1.047034502029419e+00
8.418053766945377e-06,9.683935046195984e-01
8.471332876069937e-06,7.003954648971558e-01
8.524611075699795e-06,2.421804517507553e-01
8.577890184824355e-06,-3.667970597743988e-01
8.631169293948915e-06,-1.046431779861450e+00
8.684447493578773e-06,-1.685944557189941e+00
8.737726602703333e-06,-2.163632392883301e+00
8.791005711827893e-06,-2.372874975204468e+00
8.844283911457751e-06,-2.248388528823853e+00
8.897563020582311e-06,-1.785661220550537e+00
8.950842129706871e-06,-1.047460794448853e+00
9.004121238831431e-06,-1.543108075857162e-01
9.057399438461289e-06,7.398415803909302e-01
9.110678547585849e-06,1.481252193450928e+00
9.163957656710409e-06,1.950742602348328e+00
9.217235856340267e-06,2.089650630950928e+00
9.270514965464827e-06,1.910361051559448e+00
9.323794074589387e-06,1.488774538040161e+00
9.377072274219245e-06,9.412838816642761e-01
9.430351383343805e-06,3.931936621665955e-01
9.483630492468365e-06,-5.228733271360397e-02
9.536908692098223e-06,-3.360160589218140e-01
9.590187801222783e-06,-4.505442976951599e-01
9.643466910347342e-06,-4.327192902565002e-01
9.696745109977201e-06,-3.450908362865448e-01
9.750024219101761e-06,-2.528920173645020e-01
9.803303328226320e-06,-2.038924396038055e-01
9.856581527856179e-06,-2.166823446750641e-01
9.909860636980738e-06,-2.797428369522095e-01
9.963139746105298e-06,-3.600707650184631e-01
1.001641885522986e-05,-4.173451066017151e-01
1.006969705485972e-05,-4.185006022453308e-01
1.012297616398428e-05,-3.482227027416229e-01
1.017625527310884e-05,-2.127718031406403e-01
1.022953347273869e-05,-3.691763430833817e-02
1.028281258186325e-05,1.441419124603271e-01
1.033609169098781e-05,2.948196232318878e-01
1.038936989061767e-05,3.880463540554047e-01
1.044264899974223e-05,4.108347892761230e-01
1.049592810886679e-05,3.656019568443298e-01
1.054920630849665e-05,2.676551043987274e-01
1.060248541762121e-05,1.401891559362411e-01
1.065576452674577e-05,8.485585451126099e-03
1.070904272637563e-05,-1.052367016673088e-01
1.076232183550019e-05,-1.854004859924316e-01
1.081560094462475e-05,-2.247128188610077e-01
1.086887914425461e-05,-2.239785194396973e-01
1.092215825337917e-05,-1.905488967895508e-01
1.097543736250373e-05,-1.359768807888031e-01
1.102871647162829e-05,-7.335433363914490e-02
1.108199467125814e-05,-1.474315300583839e-02
1.113527378038270e-05,3.087454661726952e-02
1.118855288950726e-05,5.880462378263474e-02
1.124183108913712e-05,6.891493499279022e-02
1.129511019826168e-05,6.502264738082886e-02
1.134838930738624e-05,5.351100489497185e-02
1.140166750701610e-05,4.149017482995987e-02
1.145494661614066e-05,3.501939028501511e-02
1.150822572526522e-05,3.782024979591370e-02
1.156150392489508e-05,5.064896494150162e-02
1.161478303401964e-05,7.137393951416016e-02
1.166806214314420e-05,9.572764486074448e-02
1.172134034277406e-05,1.184555888175964e-01
1.177461945189862e-05,1.344200968742371e-01
1.182789856102318e-05,1.394100189208984e-01
1.188117676065303e-05,1.306539326906204e-01
1.193445586977759e-05,1.070205271244049e-01
1.198773497890215e-05,6.889218837022781e-02
1.204101317853201e-05,1.792242005467415e-02
1.209429228765657e-05,-4.307276755571365e-02
1.214757139678113e-05,-1.101515516638756e-01
1.220085050590569e-05,-1.784096956253052e-01
1.225412870553555e-05,-2.422600835561752e-01
1.230740781466011e-05,-2.957857847213745e-01
1.236068692378467e-05,-3.333293199539185e-01
1.241396512341453e-05,-3.503465354442596e-01
1.246724423253909e-05,-3.441846966743469e-01
1.252052334166365e-05,-3.145151138305664e-01
1.257380154129351e-05,-2.634726166725159e-01
1.262708065041807e-05,-1.954719275236130e-01
1.268035975954263e-05,-1.165213286876678e-01
1.273363795917248e-05,-3.318985551595688e-02
1.278691706829704e-05,4.831221327185631e-02
1.284019617742160e-05,1.227840781211853e-01
1.289347437705146e-05,1.865029782056808e-01
1.294675348617602e-05,2.373454868793488e-01
1.300003259530058e-05,2.743945717811584e-01
1.305331079493044e-05,2.973375916481018e-01
1.310658990405500e-05,3.060278892517090e-01
1.315986901317956e-05,3.001666069030762e-01
1.321314812230412e-05,2.790783941745758e-01
1.326642632193398e-05,2.418783158063889e-01
1.331970543105854e-05,1.880784928798676e-01
1.337298454018310e-05,1.182456016540527e-01
1.342626273981296e-05,3.452515602111816e-02
1.347954184893752e-05,-5.885821208357811e-02
1.353282095806208e-05,-1.553281843662262e-01
1.358609915769193e-05,-2.462964355945587e-01
1.363937826681649e-05,-3.220415115356445e-01
1.369265737594105e-05,-3.728320598602295e-01
1.374593557557091e-05,-3.903209567070007e-01
1.379921468469547e-05,-3.691643476486206e-01
1.385249379382003e-05,-3.083440065383911e-01
1.390577199344989e-05,-2.117838859558105e-01
1.395905110257445e-05,-8.832246065139771e-02
1.401233021169901e-05,4.899461194872856e-02
1.406560841132887e-05,1.845226287841797e-01
1.411888752045343e-05,3.022593855857849e-01
1.417216662957799e-05,3.880719840526581e-01
1.422544573870255e-05,4.316219091415405e-01
1.427872393833240e-05,4.278812110424042e-01
1.433200304745696e-05,3.777877688407898e-01
1.438528215658152e-05,2.877531051635742e-01
1.443856035621138e-05,1.684202551841736e-01
1.449183946533594e-05,3.312622755765915e-02
1.454511857446050e-05,-1.038480326533318e-01
1.459839677409036e-05,-2.289264649152756e-01
1.465167588321492e-05,-3.302210569381714e-01
1.470495499233948e-05,-3.978318572044373e-01
1.475823319196934e-05,-4.239475429058075e-01
1.481151230109390e-05,-4.029633402824402e-01
1.486479141021846e-05,-3.317224085330963e-01
1.491806960984832e-05,-2.103271782398224e-01
1.497134871897288e-05,-4.370109364390373e-02
1.502462782809744e-05,1.566732972860336e-01
1.507790602772729e-05,3.715611398220062e-01
1.513118513685185e-05,5.738633871078491e-01
1.518446424597641e-05,7.303484678268433e-01
1.523774335510097e-05,8.058562278747559e-01
1.529102155473083e-05,7.696245908737183e-01
1.534429975436069e-05,6.025996804237366e-01
1.539757977297995e-05,3.043828904628754e-01
1.545085797260981e-05,-1.019881665706635e-01
1.550413617223967e-05,-5.694823265075684e-01
1.555741619085893e-05,-1.031836271286011e+00
1.561069439048879e-05,-1.413242220878601e+00
1.566397259011865e-05,-1.641666650772095e+00
1.571725260873791e-05,-1.663550734519958e+00
1.577053080836777e-05,-1.456412553787231e+00
1.582381082698703e-05,-1.035927057266235e+00
1.587708902661689e-05,-4.555943608283997e-01
1.593036722624674e-05,2.013477087020874e-01
1.598364724486601e-05,8.367244601249695e-01
1.603692544449586e-05,1.355898141860962e+00
1.609020364412572e-05,1.685445070266724e+00
1.614348366274498e-05,1.786094665527344e+00
1.619676186237484e-05,1.658447504043579e+00
1.625004006200470e-05,1.340311288833618e+00
1.630332008062396e-05,8.964290618896484e-01
1.635659828025382e-05,4.036279916763306e-01
1.640987647988368e-05,-6.468611210584641e-02
1.646315649850294e-05,-4.513984918594360e-01
1.651643469813280e-05,-7.234370112419128e-01
1.656971289776266e-05,-8.731046915054321e-01
1.662299291638192e-05,-9.136747121810913e-01
1.667627111601178e-05,-8.714653849601746e-01
1.672954931564163e-05,-7.768287062644958e-01
1.678282933426090e-05,-6.562808156013489e-01
1.683610753389075e-05,-5.277107357978821e-01
1.688938573352061e-05,-3.993934392929077e-01
1.694266575213987e-05,-2.720929384231567e-01
1.699594395176973e-05,-1.429995298385620e-01
1.704922215139959e-05,-1.015993952751160e-02
1.710250217001885e-05,1.241855621337891e-01
1.715578036964871e-05,2.525030672550201e-01
1.720905856927857e-05,3.630817830562592e-01
1.726233858789783e-05,4.427402913570404e-01
1.731561678752769e-05,4.804311394691467e-01
1.736889498715755e-05,4.706273674964905e-01
1.742217500577681e-05,4.152286052703857e-01
1.747545320540667e-05,3.235520124435425e-01
1.752873140503652e-05,2.106914967298508e-01
1.758201142365579e-05,9.458222985267639e-02
1.763528962328564e-05,-7.596468087285757e-03
1.768856782291550e-05,-8.257906883955002e-02
1.774184784153476e-05,-1.229829341173172e-01
1.779512604116462e-05,-1.280092000961304e-01
1.784840605978388e-05,-1.028546690940857e-01
1.790168425941374e-05,-5.694381147623062e-02
1.795496245904360e-05,-1.659388421103358e-03
1.800824247766286e-05,5.175632238388062e-02
1.806152067729272e-05,9.396998584270477e-02
1.811479887692258e-05,1.187941730022430e-01
1.816807889554184e-05,1.235486790537834e-01
1.822135709517170e-05,1.087528392672539e-01
1.827463529480156e-05,7.761283218860626e-02
1.832791531342082e-05,3.525423631072044e-02
1.838119351305068e-05,-1.235729735344648e-02
1.843447171268053e-05,-5.933293700218201e-02
1.848775173129980e-05,-1.004195213317871e-01
1.854102993092965e-05,-1.315528601408005e-01
1.859430813055951e-05,-1.503437906503677e-01
1.864758814917877e-05,-1.560566127300262e-01
1.870086634880863e-05,-1.492577195167542e-01
1.875414454843849e-05,-1.315579414367676e-01
1.880742456705775e-05,-1.052484214305878e-01
1.886070276668761e-05,-7.266089320182800e-02
1.891398096631747e-05,-3.572133183479309e-02
1.896726098493673e-05,4.082917701452971e-03
1.902053918456659e-05,4.567972570657730e-02
1.907381738419645e-05,8.834831416606903e-02
1.912709740281571e-05,1.313253343105316e-01
1.918037560244557e-05,1.733152866363525e-01
1.923365380207542e-05,2.122970521450043e-01
1.928693382069468e-05,2.455013692378998e-01
1.934021202032454e-05,2.694588899612427e-01
1.939349021995440e-05,2.803915739059448e-01
1.944677023857366e-05,2.749351561069489e-01
1.950004843820352e-05,2.508454024791718e-01
1.955332663783338e-05,2.076242268085480e-01
1.960660665645264e-05,1.470680534839630e-01
1.965988485608250e-05,7.341971993446350e-02
1.971316305571236e-05,-7.043567951768637e-03
1.976644307433162e-05,-8.678740262985229e-02
1.981972127396148e-05,-1.580912470817566e-01
1.987299947359134e-05,-2.143703401088715e-01
1.992627949221060e-05,-2.513197958469391e-01
1.997955769184045e-05,-2.675002515316010e-01
2.003283771045972e-05,-2.643921673297882e-01
2.008611591008957e-05,-2.458852827548981e-01
2.013939410971943e-05,-2.171183228492737e-01
2.019267412833869e-05,-1.830760091543198e-01
2.024595232796855e-05,-1.475191712379456e-01
2.029923052759841e-05,-1.123751923441887e-01
2.035251054621767e-05,-7.766164094209671e-02
2.040578874584753e-05,-4.218185693025589e-02
2.045906694547739e-05,-4.759545903652906e-03
2.051234696409665e-05,3.464167565107346e-02
2.056562516372651e-05,7.420310378074646e-02
2.061890336335637e-05,1.100151464343071e-01
2.067218338197563e-05,1.366460919380188e-01
2.072546158160549e-05,1.485181897878647e-01
2.077873978123534e-05,1.414642632007599e-01
2.083201979985461e-05,1.139958947896957e-01
2.088529799948446e-05,6.816104054450989e-02
2.093857619911432e-05,9.629869833588600e-03
2.099185621773358e-05,-5.326540768146515e-02
2.104513441736344e-05,-1.111191064119339e-01
2.109841261699330e-05,-1.551236808300018e-01
2.115169263561256e-05,-1.786473691463470e-01
2.120497083524242e-05,-1.783827990293503e-01
2.125824903487228e-05,-1.545876860618591e-01
2.131152905349154e-05,-1.105003580451012e-01
2.136480725312140e-05,-5.134853348135948e-02
2.141808545275126e-05,1.690067909657955e-02
2.147136547137052e-05,8.882603049278259e-02
2.152464367100038e-05,1.603660583496094e-01
2.157792187063023e-05,2.290181815624237e-01
2.163120188924950e-05,2.936598062515259e-01
2.168448008887935e-05,3.539925813674927e-01
2.173775828850921e-05,4.096083045005798e-01
2.179103830712847e-05,4.590541124343872e-01
2.184431650675833e-05,4.991242587566376e-01
2.189759470638819e-05,5.242679119110107e-01
2.195087472500745e-05,5.263067483901978e-01
2.200415292463731e-05,4.948567748069763e-01
2.205743294325657e-05,4.184589087963104e-01
2.211071114288643e-05,2.863893508911133e-01
2.216398934251629e-05,9.138965606689453e-02
2.221726936113555e-05,-1.669149845838547e-01
2.227054756076541e-05,-4.787998199462891e-01
2.232382576039527e-05,-8.222131133079529e-01
2.237710577901453e-05,-1.162243843078613e+00
2.243038397864439e-05,-1.453318953514099e+00
2.248366217827424e-05,-1.644679427146912e+00
2.253694219689351e-05,-1.688481092453003e+00
2.259022039652336e-05,-1.549284696578979e+00
2.264349859615322e-05,-1.213417530059814e+00
2.269677861477248e-05,-6.959600448608398e-01
2.275005681440234e-05,-4.304254055023193e-02
2.280333501403220e-05,6.716448664665222e-01
2.285661503265146e-05,1.356062173843384e+00
2.290989323228132e-05,1.913836002349854e+00
2.296317143191118e-05,2.260766744613647e+00
2.301645145053044e-05,2.340336084365845e+00
2.306972965016030e-05,2.134999752044678e+00
2.312300784979016e-05,1.670959711074829e+00
2.317628786840942e-05,1.014969587326050e+00
2.322956606803928e-05,2.633163034915924e-01
2.328284426766913e-05,-4.747587442398071e-01
2.333612428628840e-05,-1.095904231071472e+00
2.338940248591825e-05,-1.520277023315430e+00
2.344268068554811e-05,-1.704391241073608e+00
2.349596070416737e-05,-1.646482467651367e+00
2.354923890379723e-05,-1.383678913116455e+00
2.360251710342709e-05,-9.820404052734375e-01
2.365579712204635e-05,-5.217071771621704e-01
2.370907532167621e-05,-8.049863576889038e-02
2.376235352130607e-05,2.802646756172180e-01
2.381563353992533e-05,5.249351263046265e-01
2.386891173955519e-05,6.463660001754761e-01
2.392218993918505e-05,6.622858047485352e-01
2.397546995780431e-05,6.066493988037109e-01
2.402874815743417e-05,5.187367200851440e-01
2.408202635706402e-05,4.328768253326416e-01
2.413530637568329e-05,3.709993362426758e-01
2.418858457531314e-05,3.395245075225830e-01
2.424186459393241e-05,3.309082388877869e-01
2.429514279356226e-05,3.286405801773071e-01
2.434842099319212e-05,3.138123154640198e-01
2.440170101181138e-05,2.714765071868896e-01
2.445497921144124e-05,1.951496303081512e-01
2.450825741107110e-05,8.833172172307968e-02
2.456153742969036e-05,-3.688573837280273e-02
2.461481562932022e-05,-1.632364243268967e-01
2.466809382895008e-05,-2.727039754390717e-01
2.472137384756934e-05,-3.507780730724335e-01
2.477465204719920e-05,-3.893536031246185e-01
2.482793024682906e-05,-3.877564668655396e-01
2.488121026544832e-05,-3.520792126655579e-01
2.493448846507818e-05,-2.931689918041229e-01
2.498776666470803e-05,-2.238041162490845e-01
2.504104668332729e-05,-1.559079587459564e-01
2.509432488295715e-05,-9.845845401287079e-02
2.514760308258701e-05,-5.628887936472893e-02
2.520088310120627e-05,-2.985319308936596e-02
2.525416130083613e-05,-1.595244929194450e-02
2.530743950046599e-05,-9.097848087549210e-03
2.536071951908525e-05,-3.067441284656525e-03
2.541399771871511e-05,7.621480152010918e-03
2.546727591834497e-05,2.655876241624355e-02
2.552055593696423e-05,5.484029650688171e-02
2.557383413659409e-05,9.107027947902679e-02
2.562711233622395e-05,1.318553537130356e-01
2.568039235484321e-05,1.726329028606415e-01
2.573367055447306e-05,2.086033225059509e-01
2.578694875410292e-05,2.355340719223022e-01
2.584022877272218e-05,2.503122687339783e-01
2.589350697235204e-05,2.511729001998901e-01
2.594678517198190e-05,2.375987172126770e-01
2.600006519060116e-05,2.100637406110764e-01
2.605334339023102e-05,1.698009073734283e-01
2.610662158986088e-05,1.186255663633347e-01
2.615990160848014e-05,5.886129662394524e-02
2.621317980811000e-05,-6.565780844539404e-03
2.626645982672926e-05,-7.401868700981140e-02
2.631973802635912e-05,-1.392335891723633e-01
2.637301622598898e-05,-1.975660920143127e-01
2.642629624460824e-05,-2.443747222423553e-01
2.647957444423810e-05,-2.756437659263611e-01
2.653285264386795e-05,-2.886994481086731e-01
2.658613266248722e-05,-2.826861143112183e-01
2.663941086211707e-05,-2.587628066539764e-01
2.669268906174693e-05,-2.200763672590256e-01
2.674596908036619e-05,-1.713149994611740e-01
2.679924727999605e-05,-1.178273111581802e-01
2.685252547962591e-05,-6.469404697418213e-02
2.690580549824517e-05,-1.597168482840061e-02
2.695908369787503e-05,2.592499181628227e-02
2.701236189750489e-05,6.046895682811737e-02
2.706564191612415e-05,8.863294124603271e-02
2.711892011575401e-05,1.120979040861130e-01
2.717219831538387e-05,1.323885917663574e-01
2.722547833400313e-05,1.499983817338943e-01
2.727875653363299e-05,1.637426614761353e-01
2.733203473326284e-05,1.707642376422882e-01
2.738531475188211e-05,1.671990454196930e-01
2.743859295151196e-05,1.492047905921936e-01
2.749187115114182e-05,1.142172142863274e-01
2.754515116976108e-05,6.218957901000977e-02
2.759842936939094e-05,-3.715477883815765e-03
2.765170756902080e-05,-7.723745703697205e-02
2.770498758764006e-05,-1.498035192489624e-01
2.775826578726992e-05,-2.119181156158447e-01
2.781154398689978e-05,-2.549926936626434e-01
2.786482400551904e-05,-2.730624079704285e-01
2.791810220514890e-05,-2.639125585556030e-01
2.797138040477876e-05,-2.295184731483459e-01
2.802466042339802e-05,-1.757129430770874e-01
2.807793862302788e-05,-1.110100969672203e-01
2.813121682265773e-05,-4.490961879491806e-02
2.818449684127700e-05,1.382513623684645e-02
2.823777504090685e-05,5.865914374589920e-02
2.829105324053671e-05,8.632928133010864e-02
2.834433325915597e-05,9.716029465198517e-02
2.839761145878583e-05,9.463962167501450e-02
2.845089147740509e-05,8.447718620300293e-02
2.850416967703495e-05,7.331641763448715e-02
2.855744787666481e-05,6.728701293468475e-02
2.861072789528407e-05,7.069737464189529e-02
2.866400609491393e-05,8.505497872829437e-02
2.871728429454379e-05,1.084968969225883e-01
2.877056431316305e-05,1.357874125242233e-01
2.882384251279291e-05,1.589652150869370e-01
2.887712071242277e-05,1.685493588447571e-01
2.893040073104203e-05,1.552278399467468e-01
2.898367893067189e-05,1.118993014097214e-01
2.903695713030174e-05,3.567716106772423e-02
2.909023714892101e-05,-7.059972733259201e-02
2.914351534855086e-05,-1.976898163557053e-01
2.919679354818072e-05,-3.304580748081207e-01
2.925007356679998e-05,-4.497864246368408e-01
2.930335176642984e-05,-5.356236696243286e-01
2.935662996605970e-05,-5.706188678741455e-01
2.940990998467896e-05,-5.437227487564087e-01
2.946318818430882e-05,-4.529166221618652e-01
2.951646638393868e-05,-3.062122762203217e-01
2.956974640255794e-05,-1.206427216529846e-01
2.962302460218780e-05,8.049983531236649e-02
2.967630280181766e-05,2.717488408088684e-01
2.972958282043692e-05,4.300274848937988e-01
2.978286102006678e-05,5.384494066238403e-01
2.983613921969663e-05,5.884851217269897e-01
2.988941923831590e-05,5.803190469741821e-01
2.994269743794575e-05,5.214797258377075e-01
2.999597563757561e-05,4.241551160812378e-01
3.004925565619487e-05,3.022054135799408e-01
3.010253385582473e-05,1.688730120658875e-01
3.015581205545459e-05,3.555487468838692e-02
3.020909207407385e-05,-8.838450908660889e-02
3.026237027370371e-05,-1.949861049652100e-01
3.031564847333357e-05,-2.769359350204468e-01
3.036892849195283e-05,-3.274621367454529e-01
3.042220669158269e-05,-3.411491811275482e-01
3.047548671020195e-05,-3.154387176036835e-01
3.052876490983181e-05,-2.523516118526459e-01
3.058204310946167e-05,-1.596558094024658e-01
3.063532130909152e-05,-5.067669600248337e-02
3.068859950872138e-05,5.749491974711418e-02
3.074188134633005e-05,1.470584422349930e-01
3.079515954595990e-05,2.031573057174683e-01
3.084843774558976e-05,2.171279489994049e-01
3.090171594521962e-05,1.882860511541367e-01
3.095499414484948e-05,1.237535923719406e-01
3.100827234447934e-05,3.647690266370773e-02
3.106155418208800e-05,-5.803397297859192e-02
3.111483238171786e-05,-1.453230232000351e-01
3.116811058134772e-05,-2.148381173610687e-01
3.122138878097758e-05,-2.612984776496887e-01
3.127466698060744e-05,-2.844914197921753e-01
3.132794518023729e-05,-2.877729535102844e-01
3.138122701784596e-05,-2.758741378784180e-01
3.143450521747582e-05,-2.528761029243469e-01
3.148778341710567e-05,-2.210263460874557e-01
3.154106161673553e-05,-1.805944740772247e-01
3.159433981636539e-05,-1.306547522544861e-01
3.164762165397406e-05,-7.044075429439545e-02
3.170089985360391e-05,-6.885926122777164e-04
3.175417805323377e-05,7.555580139160156e-02
3.180745625286363e-05,1.528910249471664e-01
3.186073445249349e-05,2.242569625377655e-01
3.191401265212335e-05,2.821451723575592e-01
3.196729448973201e-05,3.199297785758972e-01
3.202057268936187e-05,3.329805135726929e-01
3.207385088899173e-05,3.193622827529907e-01
3.212712908862159e-05,2.800092399120331e-01
3.218040728825144e-05,2.184392660856247e-01
3.223368548788130e-05,1.402318775653839e-01
3.228696732548997e-05,5.240076780319214e-02
3.234024552511983e-05,-3.731143474578857e-02
3.239352372474968e-05,-1.211144626140594e-01
3.244680192437954e-05,-1.917921304702759e-01
3.250008012400940e-05,-2.433862090110779e-01
3.255335832363926e-05,-2.719136178493500e-01
3.260664016124792e-05,-2.758962512016296e-01
3.265991836087778e-05,-2.566320598125458e-01
3.271319656050764e-05,-2.182042896747589e-01
3.276647476013750e-05,-1.670425385236740e-01
3.281975295976736e-05,-1.109848618507385e-01
3.287303115939721e-05,-5.811788141727448e-02
3.292631299700588e-05,-1.560617052018642e-02
3.297959119663574e-05,1.141202263534069e-02
3.303286939626560e-05,2.058183774352074e-02
3.308614759589545e-05,1.247238740324974e-02
3.313942579552531e-05,-9.787410497665405e-03
3.319270399515517e-05,-4.120492935180664e-02
