5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.591231368808254e-23
5.594276444753632e-06,-1.893049078009312e-21
5.647555099130841e-06,-6.829872636546082e-20
5.700833753508050e-06,-1.621787886559483e-18
5.754112862632610e-06,-2.850000177097969e-17
5.807391517009819e-06,-3.951503460752285e-16
5.860670171387028e-06,-4.500160687885904e-15
5.913949280511588e-06,-4.327236540011686e-14
5.967227934888797e-06,-3.584085068661369e-13
6.020506589266006e-06,-2.595730054510970e-12
6.073785698390566e-06,-1.663069681967499e-11
6.127064352767775e-06,-9.513156234985942e-11
6.180343461892335e-06,-4.894367133800870e-10
6.233622116269544e-06,-2.278226718388510e-09
6.286900770646753e-06,-9.640338305416662e-09
6.340179879771313e-06,-3.722408337125671e-08
6.393458534148522e-06,-1.315406024104959e-07
6.446737188525731e-06,-4.263047230779193e-07
6.500016297650291e-06,-1.268762503059406e-06
6.553294952027500e-06,-3.469324610705371e-06
6.606574061152060e-06,-8.711246664461214e-06
6.659852715529269e-06,-2.004836824198719e-05
6.713131369906478e-06,-4.213045758660883e-05
6.766410479031038e-06,-8.028128650039434e-05
6.819689133408247e-06,-1.369484962197021e-04
6.872967787785456e-06,-2.038200909737498e-04
6.926246896910015e-06,-2.488608588464558e-04
6.979525551287225e-06,-2.003763656830415e-04
7.032804205664434e-06,6.526802462758496e-05
7.086083314788993e-06,7.213336648419499e-04
7.139361969166202e-06,1.961791422218084e-03
7.192641078290762e-06,3.937885165214539e-03
7.245919732667971e-06,6.659615784883499e-03
7.299198387045180e-06,9.866872802376747e-03
7.352477496169740e-06,1.287521980702877e-02
7.405756150546949e-06,1.440469548106194e-02
7.459034804924158e-06,1.242466177791357e-02
7.512313914048718e-06,4.107057116925716e-03
7.565592568425927e-06,-1.394353434443474e-02
7.618871677550487e-06,-4.497957974672318e-02
7.672149877180345e-06,-9.078924357891083e-02
7.725428986304905e-06,-1.498361527919769e-01
7.778708095429465e-06,-2.152124494314194e-01
7.831986295059323e-06,-2.730176448822021e-01
7.885265404183883e-06,-3.019443750381470e-01
7.938544513308443e-06,-2.748896479606628e-01
7.991823622433003e-06,-1.632681787014008e-01
8.045101822062861e-06,5.574364587664604e-02
8.098380931187421e-06,3.896575570106506e-01
8.151660040311981e-06,8.206357955932617e-01
8.204938239941839e-06,1.297936677932739e+00
8.258217349066399e-06,1.736382246017456e+00
8.311496458190959e-06,2.023912429809570e+00
8.364774657820817e-06,2.039610624313354e+00
8.418053766945377e-06,1.680861711502075e+00
8.471332876069937e-06,8.950421214103699e-01
8.524611075699795e-06,-2.918106615543365e-01
8.577890184824355e-06,-1.758416175842285e+00
8.631169293948915e-06,-3.291855812072754e+00
8.684447493578773e-06,-4.615600109100342e+00
8.737726602703333e-06,-5.440005779266357e+00
8.791005711827893e-06,-5.526323318481445e+00
8.844283911457751e-06,-4.749568939208984e+00
8.897563020582311e-06,-3.143262863159180e+00
8.950842129706871e-06,-9.115442037582397e-01
9.004121238831431e-06,1.598608016967773e+00
9.057399438461289e-06,3.961957454681396e+00
9.110678547585849e-06,5.762893199920654e+00
9.163957656710409e-06,6.685595989227295e+00
9.217235856340267e-06,6.583653450012207e+00
9.270514965464827e-06,5.510997772216797e+00
9.323794074589387e-06,3.706130981445313e+00
9.377072274219245e-06,1.534195661544800e+00
9.430351383343805e-06,-5.974856615066528e-01
9.483630492468365e-06,-2.328294754028320e+00
9.536908692098223e-06,-3.415550708770752e+00
9.590187801222783e-06,-3.772077560424805e+00
9.643466910347342e-06,-3.464265823364258e+00
9.696745109977201e-06,-2.675680160522461e+00
9.750024219101761e-06,-1.649563074111938e+00
9.803303328226320e-06,-6.271235942840576e-01
9.856581527856179e-06,2.029807865619659e-01
9.909860636980738e-06,7.338606715202332e-01
9.963139746105298e-06,9.453793764114380e-01
1.001641885522986e-05,8.886613249778748e-01
1.006969705485972e-05,6.581636667251587e-01
1.012297616398428e-05,3.605683743953705e-01
1.017625527310884e-05,8.839918673038483e-02
1.022953347273869e-05,-9.672524034976959e-02
1.028281258186325e-05,-1.698439717292786e-01
1.033609169098781e-05,-1.389864385128021e-01
1.038936989061767e-05,-3.533461689949036e-02
1.044264899974223e-05,9.912681579589844e-02
1.049592810886679e-05,2.232703268527985e-01
1.054920630849665e-05,3.055749833583832e-01
1.060248541762121e-05,3.289542496204376e-01
1.065576452674577e-05,2.916865348815918e-01
1.070904272637563e-05,2.051028907299042e-01
1.076232183550019e-05,8.904486149549484e-02
1.081560094462475e-05,-3.362659364938736e-02
1.086887914425461e-05,-1.421711742877960e-01
1.092215825337917e-05,-2.218219488859177e-01
1.097543736250373e-05,-2.658529281616211e-01
1.102871647162829e-05,-2.756510972976685e-01
1.108199467125814e-05,-2.589579224586487e-01
1.113527378038270e-05,-2.269889116287231e-01
1.118855288950726e-05,-1.913570165634155e-01
1.124183108913712e-05,-1.614615619182587e-01
1.129511019826168e-05,-1.427575647830963e-01
1.134838930738624e-05,-1.362558901309967e-01
1.140166750701610e-05,-1.392469704151154e-01
1.145494661614066e-05,-1.466920822858810e-01
1.150822572526522e-05,-1.526909768581390e-01
1.156150392489508e-05,-1.518037617206573e-01
1.161478303401964e-05,-1.400654017925262e-01
1.166806214314420e-05,-1.154174655675888e-01
1.172134034277406e-05,-7.761667668819427e-02
1.177461945189862e-05,-2.806357294321060e-02
1.182789856102318e-05,3.028191998600960e-02
1.188117676065303e-05,9.312465041875839e-02
1.193445586977759e-05,1.552178114652634e-01
1.198773497890215e-05,2.106995880603790e-01
1.204101317853201e-05,2.535368204116821e-01
1.209429228765657e-05,2.783797681331635e-01
1.214757139678113e-05,2.815991640090942e-01
1.220085050590569e-05,2.620184421539307e-01
1.225412870553555e-05,2.212973833084106e-01
1.230740781466011e-05,1.640628576278687e-01
1.236068692378467e-05,9.747833013534546e-02
1.241396512341453e-05,3.009677678346634e-02
1.246724423253909e-05,-2.952156029641628e-02
1.252052334166365e-05,-7.400754094123840e-02
1.257380154129351e-05,-9.829443693161011e-02
1.262708065041807e-05,-1.005321368575096e-01
1.268035975954263e-05,-8.229101449251175e-02
1.273363795917248e-05,-4.801183566451073e-02
1.278691706829704e-05,-4.172774963080883e-03
1.284019617742160e-05,4.174312949180603e-02
1.289347437705146e-05,8.264771103858948e-02
1.294675348617602e-05,1.131761521100998e-01
1.300003259530058e-05,1.303403526544571e-01
1.305331079493044e-05,1.336308270692825e-01
1.310658990405500e-05,1.248297318816185e-01
1.315986901317956e-05,1.072381138801575e-01
1.321314812230412e-05,8.430510014295578e-02
1.326642632193398e-05,5.845385044813156e-02
1.331970543105854e-05,3.058148548007011e-02
1.337298454018310e-05,-6.314615893643349e-05
1.342626273981296e-05,-3.559368103742599e-02
1.347954184893752e-05,-7.837264239788055e-02
1.353282095806208e-05,-1.294705569744110e-01
1.358609915769193e-05,-1.876449584960938e-01
1.363937826681649e-05,-2.489786148071289e-01
1.369265737594105e-05,-3.069040775299072e-01
1.374593557557091e-05,-3.529990911483765e-01
1.379921468469547e-05,-3.787879943847656e-01
1.385249379382003e-05,-3.777128458023071e-01
1.390577199344989e-05,-3.465066850185394e-01
1.395905110257445e-05,-2.861046791076660e-01
1.401233021169901e-05,-2.020096182823181e-01
1.406560841132887e-05,-1.034944877028465e-01
1.411888752045343e-05,-1.806015847250819e-03
1.417216662957799e-05,9.171777218580246e-02
1.422544573870255e-05,1.673515737056732e-01
1.427872393833240e-05,2.186151444911957e-01
1.433200304745696e-05,2.432256340980530e-01
1.438528215658152e-05,2.428431808948517e-01
1.443856035621138e-05,2.221294492483139e-01
1.449183946533594e-05,1.876275539398193e-01
1.454511857446050e-05,1.462885439395905e-01
1.459839677409036e-05,1.039331778883934e-01
1.465167588321492e-05,6.451167166233063e-02
1.470495499233948e-05,3.022919408977032e-02
1.475823319196934e-05,1.998218474909663e-03
1.481151230109390e-05,-1.972302421927452e-02
1.486479141021846e-05,-3.367288410663605e-02
1.491806960984832e-05,-3.699472919106483e-02
1.497134871897288e-05,-2.557225152850151e-02
1.502462782809744e-05,4.853273741900921e-03
1.507790602772729e-05,5.697060748934746e-02
1.513118513685185e-05,1.294611245393753e-01
1.518446424597641e-05,2.146897017955780e-01
1.523774335510097e-05,2.979120314121246e-01
1.529102155473083e-05,3.583966493606567e-01
1.534429975436069e-05,3.723735809326172e-01
1.539757977297995e-05,3.180764913558960e-01
1.545085797260981e-05,1.822450608015060e-01
1.550413617223967e-05,-3.398264572024345e-02
1.555741619085893e-05,-3.115655183792114e-01
1.561069439048879e-05,-6.133231520652771e-01
1.566397259011865e-05,-8.880156278610229e-01
1.571725260873791e-05,-1.079167366027832e+00
1.577053080836777e-05,-1.136840701103210e+00
1.582381082698703e-05,-1.029436826705933e+00
1.587708902661689e-05,-7.531489729881287e-01
1.593036722624674e-05,-3.366386890411377e-01
1.598364724486601e-05,1.614825725555420e-01
1.603692544449586e-05,6.625350713729858e-01
1.609020364412572e-05,1.082585334777832e+00
1.614348366274498e-05,1.349186301231384e+00
1.619676186237484e-05,1.416746973991394e+00
1.625004006200470e-05,1.276407957077026e+00
1.630332008062396e-05,9.574911594390869e-01
1.635659828025382e-05,5.207353830337524e-01
1.640987647988368e-05,4.530423879623413e-02
1.646315649850294e-05,-3.878525197505951e-01
1.651643469813280e-05,-7.122740745544434e-01
1.656971289776266e-05,-8.874851465225220e-01
1.662299291638192e-05,-9.036606550216675e-01
1.667627111601178e-05,-7.797102332115173e-01
1.672954931564163e-05,-5.556602478027344e-01
1.678282933426090e-05,-2.814463376998901e-01
1.683610753389075e-05,-5.800580140203238e-03
1.688938573352061e-05,2.319998741149902e-01
1.694266575213987e-05,4.068403244018555e-01
1.699594395176973e-05,5.087128281593323e-01
1.704922215139959e-05,5.400361418724060e-01
1.710250217001885e-05,5.111852884292603e-01
1.715578036964871e-05,4.364031255245209e-01
1.720905856927857e-05,3.306456804275513e-01
1.726233858789783e-05,2.074355781078339e-01
1.731561678752769e-05,7.831300795078278e-02
1.736889498715755e-05,-4.653062671422958e-02
1.742217500577681e-05,-1.578805297613144e-01
1.747545320540667e-05,-2.477197945117950e-01
1.752873140503652e-05,-3.095262348651886e-01
1.758201142365579e-05,-3.389562964439392e-01
1.763528962328564e-05,-3.350790441036224e-01
1.768856782291550e-05,-3.010606765747070e-01
1.774184784153476e-05,-2.436879277229309e-01
1.779512604116462e-05,-1.723941862583160e-01
1.784840605978388e-05,-9.793911874294281e-02
1.790168425941374e-05,-3.039063513278961e-02
1.795496245904360e-05,2.279670909047127e-02
1.800824247766286e-05,5.757492035627365e-02
1.806152067729272e-05,7.329721003770828e-02
1.811479887692258e-05,7.232989370822906e-02
1.816807889554184e-05,5.885259434580803e-02
1.822135709517170e-05,3.716668486595154e-02
1.827463529480156e-05,1.066977344453335e-02
1.832791531342082e-05,-1.839143224060535e-02
1.838119351305068e-05,-4.893013834953308e-02
1.843447171268053e-05,-8.048805594444275e-02
1.848775173129980e-05,-1.120605468750000e-01
1.854102993092965e-05,-1.412865370512009e-01
1.859430813055951e-05,-1.644878983497620e-01
1.864758814917877e-05,-1.770411580801010e-01
1.870086634880863e-05,-1.741381883621216e-01
1.875414454843849e-05,-1.522624343633652e-01
1.880742456705775e-05,-1.105944365262985e-01
1.886070276668761e-05,-5.153968185186386e-02
1.891398096631747e-05,1.929591037333012e-02
1.896726098493673e-05,9.356579184532166e-02
1.902053918456659e-05,1.615839302539825e-01
1.907381738419645e-05,2.142447233200073e-01
1.912709740281571e-05,2.444567978382111e-01
1.918037560244557e-05,2.481156885623932e-01
1.923365380207542e-05,2.248744666576385e-01
1.928693382069468e-05,1.781133115291595e-01
1.934021202032454e-05,1.139799952507019e-01
1.939349021995440e-05,4.036491736769676e-02
1.944677023857366e-05,-3.396511822938919e-02
1.950004843820352e-05,-1.004930138587952e-01
1.955332663783338e-05,-1.519679129123688e-01
1.960660665645264e-05,-1.828165054321289e-01
1.965988485608250e-05,-1.894312202930450e-01
1.971316305571236e-05,-1.706523299217224e-01
1.976644307433162e-05,-1.279379129409790e-01
1.981972127396148e-05,-6.518844515085220e-02
1.987299947359134e-05,1.134985126554966e-02
1.992627949221060e-05,9.341067075729370e-02
1.997955769184045e-05,1.716710776090622e-01
2.003283771045972e-05,2.368970960378647e-01
2.008611591008957e-05,2.809631228446960e-01
2.013939410971943e-05,2.980276942253113e-01
2.019267412833869e-05,2.855749726295471e-01
2.024595232796855e-05,2.446780800819397e-01
2.029923052759841e-05,1.796822845935822e-01
2.035251054621767e-05,9.769814461469650e-02
2.040578874584753e-05,7.618406321853399e-03
2.045906694547739e-05,-8.127220720052719e-02
2.051234696409665e-05,-1.603832989931107e-01
2.056562516372651e-05,-2.225109785795212e-01
2.061890336335637e-05,-2.625043392181396e-01
2.067218338197563e-05,-2.776546478271484e-01
2.072546158160549e-05,-2.675648629665375e-01
2.077873978123534e-05,-2.339773029088974e-01
2.083201979985461e-05,-1.807216107845306e-01
2.088529799948446e-05,-1.133715510368347e-01
2.093857619911432e-05,-3.869786858558655e-02
2.099185621773358e-05,3.576395288109779e-02
2.104513441736344e-05,1.023477315902710e-01
2.109841261699330e-05,1.542523950338364e-01
2.115169263561256e-05,1.863881647586823e-01
2.120497083524242e-05,1.959431022405624e-01
2.125824903487228e-05,1.829281449317932e-01
2.131152905349154e-05,1.503477245569229e-01
2.136480725312140e-05,1.036378145217896e-01
2.141808545275126e-05,4.984148964285851e-02
2.147136547137052e-05,-3.181096166372299e-03
2.152464367100038e-05,-4.778307676315308e-02
2.157792187063023e-05,-7.749547809362411e-02
2.163120188924950e-05,-8.732697367668152e-02
2.168448008887935e-05,-7.371677458286285e-02
2.173775828850921e-05,-3.462430089712143e-02
2.179103830712847e-05,3.047611378133297e-02
2.184431650675833e-05,1.205419898033142e-01
2.189759470638819e-05,2.320933640003204e-01
2.195087472500745e-05,3.576698303222656e-01
2.200415292463731e-05,4.844602048397064e-01
2.205743294325657e-05,5.933777093887329e-01
2.211071114288643e-05,6.590236425399780e-01
2.216398934251629e-05,6.518409252166748e-01
2.221726936113555e-05,5.430476665496826e-01
2.227054756076541e-05,3.115809559822083e-01
2.232382576039527e-05,-4.786686599254608e-02
2.237710577901453e-05,-5.170486569404602e-01
2.243038397864439e-05,-1.049361824989319e+00
2.248366217827424e-05,-1.570794582366943e+00
2.253694219689351e-05,-1.987769842147827e+00
2.259022039652336e-05,-2.201932430267334e+00
2.264349859615322e-05,-2.130593299865723e+00
2.269677861477248e-05,-1.728821992874146e+00
2.275005681440234e-05,-1.007379412651062e+00
2.280333501403220e-05,-4.127377271652222e-02
2.285661503265146e-05,1.034981369972229e+00
2.290989323228132e-05,2.047225952148438e+00
2.296317143191118e-05,2.814125061035156e+00
2.301645145053044e-05,3.185357809066772e+00
2.306972965016030e-05,3.076778411865234e+00
2.312300784979016e-05,2.493669986724854e+00
2.317628786840942e-05,1.534712553024292e+00
2.322956606803928e-05,3.740548491477966e-01
2.328284426766913e-05,-7.748025655746460e-01
2.333612428628840e-05,-1.704972982406616e+00
2.338940248591825e-05,-2.261075496673584e+00
2.344268068554811e-05,-2.371435642242432e+00
2.349596070416737e-05,-2.059268474578857e+00
2.354923890379723e-05,-1.431023359298706e+00
2.360251710342709e-05,-6.460384130477905e-01
2.365579712204635e-05,1.240283846855164e-01
2.370907532167621e-05,7.347480654716492e-01
2.376235352130607e-05,1.097080230712891e+00
2.381563353992533e-05,1.188596963882446e+00
2.386891173955519e-05,1.047442078590393e+00
2.392218993918505e-05,7.527395486831665e-01
2.397546995780431e-05,3.986256122589111e-01
2.402874815743417e-05,7.011647522449493e-02
2.408202635706402e-05,-1.735713779926300e-01
2.413530637568329e-05,-3.060522377490997e-01
2.418858457531314e-05,-3.313716053962708e-01
2.424186459393241e-05,-2.749719619750977e-01
2.429514279356226e-05,-1.725027412176132e-01
2.434842099319212e-05,-5.984274670481682e-02
2.440170101181138e-05,3.417565301060677e-02
2.445497921144124e-05,9.148319065570831e-02
2.450825741107110e-05,1.050489172339439e-01
2.456153742969036e-05,7.726252079010010e-02
2.461481562932022e-05,1.763800345361233e-02
2.466809382895008e-05,-6.003860756754875e-02
2.472137384756934e-05,-1.406738758087158e-01
2.477465204719920e-05,-2.102644294500351e-01
2.482793024682906e-05,-2.579405307769775e-01
2.488121026544832e-05,-2.777771949768066e-01
2.493448846507818e-05,-2.695655822753906e-01
2.498776666470803e-05,-2.382714450359344e-01
2.504104668332729e-05,-1.927855908870697e-01
2.509432488295715e-05,-1.440117359161377e-01
2.514760308258701e-05,-1.022328287363052e-01
2.520088310120627e-05,-7.475081086158752e-02
2.525416130083613e-05,-6.461416184902191e-02
2.530743950046599e-05,-7.016285508871078e-02
2.536071951908525e-05,-8.543293178081512e-02
2.541399771871511e-05,-1.018387898802757e-01
2.546727591834497e-05,-1.104673668742180e-01
2.552055593696423e-05,-1.039809584617615e-01
2.557383413659409e-05,-7.814112305641174e-02
2.562711233622395e-05,-3.289284184575081e-02
2.568039235484321e-05,2.771803736686707e-02
2.573367055447306e-05,9.670754522085190e-02
2.578694875410292e-05,1.655676215887070e-01
2.584022877272218e-05,2.258317470550537e-01
2.589350697235204e-05,2.708027362823486e-01
2.594678517198190e-05,2.966471314430237e-01
2.600006519060116e-05,3.025101423263550e-01
2.605334339023102e-05,2.901831269264221e-01
2.610662158986088e-05,2.633842229843140e-01
2.615990160848014e-05,2.264922261238098e-01
2.621317980811000e-05,1.834225505590439e-01
2.626645982672926e-05,1.371799260377884e-01
2.631973802635912e-05,8.972623944282532e-02
2.637301622598898e-05,4.213615879416466e-02
2.642629624460824e-05,-4.640712402760983e-03
2.647957444423810e-05,-4.898649454116821e-02
2.653285264386795e-05,-8.846923708915710e-02
2.658613266248722e-05,-1.200406476855278e-01
2.663941086211707e-05,-1.404348909854889e-01
2.669268906174693e-05,-1.471747010946274e-01
2.674596908036619e-05,-1.397382467985153e-01
2.679924727999605e-05,-1.200041472911835e-01
2.685252547962591e-05,-9.210979938507080e-02
2.690580549824517e-05,-6.199538707733154e-02
2.695908369787503e-05,-3.617829829454422e-02
2.701236189750489e-05,-1.998143643140793e-02
2.706564191612415e-05,-1.625098288059235e-02
2.711892011575401e-05,-2.473529428243637e-02
2.717219831538387e-05,-4.184281453490257e-02
2.722547833400313e-05,-6.130312383174896e-02
2.727875653363299e-05,-7.587753236293793e-02
2.733203473326284e-05,-7.912717014551163e-02
2.738531475188211e-05,-6.676726043224335e-02
2.743859295151196e-05,-3.786285221576691e-02
2.749187115114182e-05,4.649859853088856e-03
2.754515116976108e-05,5.470465868711472e-02
2.759842936939094e-05,1.044711023569107e-01
2.765170756902080e-05,1.457448303699493e-01
2.770498758764006e-05,1.715882420539856e-01
2.775826578726992e-05,1.778622567653656e-01
2.781154398689978e-05,1.638128906488419e-01
2.786482400551904e-05,1.318966746330261e-01
2.791810220514890e-05,8.735021203756332e-02
2.797138040477876e-05,3.721461817622185e-02
2.802466042339802e-05,-1.113100722432137e-02
2.807793862302788e-05,-5.112884938716888e-02
2.813121682265773e-05,-7.778164744377136e-02
2.818449684127700e-05,-8.836432546377182e-02
2.823777504090685e-05,-8.275425434112549e-02
2.829105324053671e-05,-6.306137889623642e-02
2.834433325915597e-05,-3.307550400495529e-02
2.839761145878583e-05,2.281862078234553e-03
2.845089147740509e-05,3.788316622376442e-02
2.850416967703495e-05,6.943900883197784e-02
2.855744787666481e-05,9.412284940481186e-02
2.861072789528407e-05,1.109386533498764e-01
2.866400609491393e-05,1.209111437201500e-01
2.871728429454379e-05,1.266377717256546e-01
2.877056431316305e-05,1.312519460916519e-01
2.882384251279291e-05,1.373249888420105e-01
2.887712071242277e-05,1.457695215940475e-01
2.893040073104203e-05,1.548332870006561e-01
2.898367893067189e-05,1.598074436187744e-01
2.903695713030174e-05,1.536730080842972e-01
2.909023714892101e-05,1.283438950777054e-01
2.914351534855086e-05,7.645788043737411e-02
2.919679354818072e-05,-6.402049213647842e-03
2.925007356679998e-05,-1.198289543390274e-01
2.930335176642984e-05,-2.576102614402771e-01
2.935662996605970e-05,-4.076271951198578e-01
2.940990998467896e-05,-5.528569817543030e-01
2.946318818430882e-05,-6.736446619033813e-01
2.951646638393868e-05,-7.506192922592163e-01
2.956974640255794e-05,-7.676022052764893e-01
2.962302460218780e-05,-7.143291234970093e-01
2.967630280181766e-05,-5.884872078895569e-01
2.972958282043692e-05,-3.964291512966156e-01
2.978286102006678e-05,-1.527101993560791e-01
2.983613921969663e-05,1.212125420570374e-01
2.988941923831590e-05,3.992303311824799e-01
2.994269743794575e-05,6.535041332244873e-01
2.999597563757561e-05,8.573454618453979e-01
3.004925565619487e-05,9.879490137100220e-01
3.010253385582473e-05,1.029083132743835e+00
3.015581205545459e-05,9.732062220573425e-01
3.020909207407385e-05,8.226651549339294e-01
3.026237027370371e-05,5.902158021926880e-01
3.031564847333357e-05,2.985598742961884e-01
3.036892849195283e-05,-2.169608138501644e-02
3.042220669158269e-05,-3.354058861732483e-01
3.047548671020195e-05,-6.070445179939270e-01
3.052876490983181e-05,-8.056000471115112e-01
3.058204310946167e-05,-9.095086455345154e-01
3.063532130909152e-05,-9.102212786674500e-01
3.068859950872138e-05,-8.136813640594482e-01
3.074188134633005e-05,-6.396115422248840e-01
3.079515954595990e-05,-4.182382524013519e-01
3.084843774558976e-05,-1.847381889820099e-01
3.090171594521962e-05,2.709203585982323e-02
3.095499414484948e-05,1.905660033226013e-01
3.100827234447934e-05,2.904227375984192e-01
3.106155418208800e-05,3.246537148952484e-01
3.111483238171786e-05,3.032305240631104e-01
3.116811058134772e-05,2.445309609174728e-01
3.122138878097758e-05,1.706064939498901e-01
3.127466698060744e-05,1.020932197570801e-01
3.132794518023729e-05,5.401867255568504e-02
3.138122701784596e-05,3.371576964855194e-02
3.143450521747582e-05,4.079563170671463e-02
3.148778341710567e-05,6.858281046152115e-02
3.154106161673553e-05,1.067361235618591e-01
3.159433981636539e-05,1.442878544330597e-01
3.164762165397406e-05,1.719113290309906e-01
3.170089985360391e-05,1.831248402595520e-01
3.175417805323377e-05,1.747406423091888e-01
3.180745625286363e-05,1.464770883321762e-01
3.186073445249349e-05,9.993239492177963e-02
3.191401265212335e-05,3.775206953287125e-02
3.196729448973201e-05,-3.671048209071159e-02
3.202057268936187e-05,-1.195456087589264e-01
3.207385088899173e-05,-2.061737775802612e-01
3.212712908862159e-05,-2.909547090530396e-01
3.218040728825144e-05,-3.671327233314514e-01
3.223368548788130e-05,-4.273935258388519e-01
3.228696732548997e-05,-4.646839499473572e-01
3.234024552511983e-05,-4.732575416564941e-01
3.239352372474968e-05,-4.499631524085999e-01
3.244680192437954e-05,-3.951528668403625e-01
3.250008012400940e-05,-3.127669095993042e-01
3.255335832363926e-05,-2.098413705825806e-01
3.260664016124792e-05,-9.551207721233368e-02
3.265991836087778e-05,2.055885270237923e-02
3.271319656050764e-05,1.297501772642136e-01
3.276647476013750e-05,2.254377603530884e-01
3.281975295976736e-05,3.034296035766602e-01
3.287303115939721e-05,3.619286715984344e-01
3.292631299700588e-05,4.008433818817139e-01
3.297959119663574e-05,4.208476543426514e-01
3.303286939626560e-05,4.227965772151947e-01
3.308614759589545e-05,4.074808359146118e-01
3.313942579552531e-05,3.756387233734131e-01
3.319270399515517e-05,3.284292817115784e-01
3.324598583276384e-05,2.681007385253906e-01
