5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.589714231515333e-23
5.594276444753632e-06,-1.892015708088795e-21
5.647555099130841e-06,-6.826275047116329e-20
5.700833753508050e-06,-1.620957810814786e-18
5.754112862632610e-06,-2.848587021739483e-17
5.807391517009819e-06,-3.949604518763659e-16
5.860670171387028e-06,-4.498065551890871e-15
5.913949280511588e-06,-4.325283282035318e-14
5.967227934888797e-06,-3.582514872865067e-13
6.020506589266006e-06,-2.594624168295034e-12
6.073785698390566e-06,-1.662379088551713e-11
6.127064352767775e-06,-9.509298209975370e-11
6.180343461892335e-06,-4.892419802615677e-10
6.233622116269544e-06,-2.277333432942896e-09
6.286900770646753e-06,-9.636590192485528e-09
6.340179879771313e-06,-3.720962382658399e-08
6.393458534148522e-06,-1.314891022730080e-07
6.446737188525731e-06,-4.261347328338161e-07
6.500016297650291e-06,-1.268240225726913e-06
6.553294952027500e-06,-3.467826900305226e-06
6.606574061152060e-06,-8.707223969395272e-06
6.659852715529269e-06,-2.003823647100944e-05
6.713131369906478e-06,-4.210650513414294e-05
6.766410479031038e-06,-8.022809925023466e-05
6.819689133408247e-06,-1.368377415928990e-04
6.872967787785456e-06,-2.036043297266588e-04
6.926246896910015e-06,-2.484701690264046e-04
6.979525551287225e-06,-1.997250074055046e-04
7.032804205664434e-06,6.624996603932232e-05
7.086083314788993e-06,7.226217421703041e-04
7.139361969166202e-06,1.963117392733693e-03
7.192641078290762e-06,3.938501700758934e-03
7.245919732667971e-06,6.657988764345646e-03
7.299198387045180e-06,9.860345162451267e-03
7.352477496169740e-06,1.285981014370918e-02
7.405756150546949e-06,1.437520422041416e-02
7.459034804924158e-06,1.237539108842611e-02
7.512313914048718e-06,4.033424891531467e-03
7.565592568425927e-06,-1.404215209186077e-02
7.618871677550487e-06,-4.509561508893967e-02
7.672149877180345e-06,-9.090135991573334e-02
7.725428986304905e-06,-1.499031037092209e-01
7.778708095429465e-06,-2.151675075292587e-01
7.831986295059323e-06,-2.727665305137634e-01
7.885265404183883e-06,-3.013698458671570e-01
7.938544513308443e-06,-2.738668918609619e-01
7.991823622433003e-06,-1.616937220096588e-01
8.045101822062861e-06,5.790838226675987e-02
8.098380931187421e-06,3.923319280147552e-01
8.151660040311981e-06,8.235637545585632e-01
8.204938239941839e-06,1.300642967224121e+00
8.258217349066399e-06,1.738158702850342e+00
8.311496458190959e-06,2.023855924606323e+00
8.364774657820817e-06,2.036724090576172e+00
8.418053766945377e-06,1.674226284027100e+00
8.471332876069937e-06,8.840438127517700e-01
8.524611075699795e-06,-3.072314858436584e-01
8.577890184824355e-06,-1.777549505233765e+00
8.631169293948915e-06,-3.313102722167969e+00
8.684447493578773e-06,-4.636514663696289e+00
8.737726602703333e-06,-5.457524299621582e+00
8.791005711827893e-06,-5.537183284759521e+00
8.844283911457751e-06,-4.750847816467285e+00
8.897563020582311e-06,-3.132941722869873e+00
8.950842129706871e-06,-8.889594078063965e-01
9.004121238831431e-06,1.632541894912720e+00
9.057399438461289e-06,4.004858970642090e+00
9.110678547585849e-06,5.811338424682617e+00
9.163957656710409e-06,6.735785961151123e+00
9.217235856340267e-06,6.632150173187256e+00
9.270514965464827e-06,5.555321693420410e+00
9.323794074589387e-06,3.744999408721924e+00
9.377072274219245e-06,1.567295789718628e+00
9.430351383343805e-06,-5.701538324356079e-01
9.483630492468365e-06,-2.307319641113281e+00
9.536908692098223e-06,-3.402934074401855e+00
9.590187801222783e-06,-3.771638393402100e+00
9.643466910347342e-06,-3.481346845626831e+00
9.696745109977201e-06,-2.716087102890015e+00
9.750024219101761e-06,-1.717887878417969e+00
9.803303328226320e-06,-7.248276472091675e-01
9.856581527856179e-06,7.916258275508881e-02
9.909860636980738e-06,5.926218032836914e-01
9.963139746105298e-06,8.002478480339050e-01
1.001641885522986e-05,7.560314536094666e-01
1.006969705485972e-05,5.542721748352051e-01
1.012297616398428e-05,2.980947494506836e-01
1.017625527310884e-05,7.356601208448410e-02
1.022953347273869e-05,-6.573831290006638e-02
1.028281258186325e-05,-1.026576757431030e-01
1.033609169098781e-05,-5.091464519500732e-02
1.038936989061767e-05,5.611736699938774e-02
1.044264899974223e-05,1.782817095518112e-01
1.049592810886679e-05,2.797608971595764e-01
1.054920630849665e-05,3.363693356513977e-01
1.060248541762121e-05,3.384366929531097e-01
1.065576452674577e-05,2.898770570755005e-01
1.070904272637563e-05,2.046142220497131e-01
1.076232183550019e-05,1.017048656940460e-01
1.081560094462475e-05,4.857033491134644e-04
1.086887914425461e-05,-8.323426544666290e-02
1.092215825337917e-05,-1.395050287246704e-01
1.097543736250373e-05,-1.650960445404053e-01
1.102871647162829e-05,-1.630083620548248e-01
1.108199467125814e-05,-1.408974379301071e-01
1.113527378038270e-05,-1.089355573058128e-01
1.118855288950726e-05,-7.764430344104767e-02
1.124183108913712e-05,-5.594148859381676e-02
1.129511019826168e-05,-4.957742616534233e-02
1.134838930738624e-05,-6.030363962054253e-02
1.140166750701610e-05,-8.595945686101913e-02
1.145494661614066e-05,-1.212502717971802e-01
1.150822572526522e-05,-1.589469611644745e-01
1.156150392489508e-05,-1.914118528366089e-01
1.161478303401964e-05,-2.121647298336029e-01
1.166806214314420e-05,-2.169381678104401e-01
1.172134034277406e-05,-2.039972841739655e-01
1.177461945189862e-05,-1.739758253097534e-01
1.182789856102318e-05,-1.294025480747223e-01
1.188117676065303e-05,-7.391156256198883e-02
1.193445586977759e-05,-1.147060003131628e-02
1.198773497890215e-05,5.387479811906815e-02
1.204101317853201e-05,1.178143471479416e-01
1.209429228765657e-05,1.756115257740021e-01
1.214757139678113e-05,2.220703810453415e-01
1.220085050590569e-05,2.515721321105957e-01
1.225412870553555e-05,2.585633695125580e-01
1.230740781466011e-05,2.387703508138657e-01
1.236068692378467e-05,1.906261742115021e-01
1.241396512341453e-05,1.162780150771141e-01
1.246724423253909e-05,2.214119583368301e-02
1.252052334166365e-05,-8.108364045619965e-02
1.257380154129351e-05,-1.794612407684326e-01
1.262708065041807e-05,-2.579832375049591e-01
1.268035975954263e-05,-3.030701875686646e-01
1.273363795917248e-05,-3.048837184906006e-01
1.278691706829704e-05,-2.594023346900940e-01
1.284019617742160e-05,-1.697736084461212e-01
1.289347437705146e-05,-4.619625210762024e-02
1.294675348617602e-05,9.557219594717026e-02
1.300003259530058e-05,2.364333570003510e-01
1.305331079493044e-05,3.567189574241638e-01
1.310658990405500e-05,4.393678307533264e-01
1.315986901317956e-05,4.726401269435883e-01
1.321314812230412e-05,4.516397416591644e-01
1.326642632193398e-05,3.787972331047058e-01
1.331970543105854e-05,2.634567022323608e-01
1.337298454018310e-05,1.202827095985413e-01
1.342626273981296e-05,-3.322087228298187e-02
1.347954184893752e-05,-1.791877746582031e-01
1.353282095806208e-05,-3.015667498111725e-01
1.358609915769193e-05,-3.881549835205078e-01
1.363937826681649e-05,-4.320276975631714e-01
1.369265737594105e-05,-4.318416714668274e-01
1.374593557557091e-05,-3.914170265197754e-01
1.379921468469547e-05,-3.190420269966125e-01
1.385249379382003e-05,-2.261637151241302e-01
1.390577199344989e-05,-1.254497170448303e-01
1.395905110257445e-05,-2.902521193027496e-02
1.401233021169901e-05,5.284129828214645e-02
1.406560841132887e-05,1.130342334508896e-01
1.411888752045343e-05,1.485863626003265e-01
1.417216662957799e-05,1.606246680021286e-01
1.422544573870255e-05,1.535266339778900e-01
1.427872393833240e-05,1.339430809020996e-01
1.433200304745696e-05,1.094325631856918e-01
1.438528215658152e-05,8.654102683067322e-02
1.443856035621138e-05,6.926080584526062e-02
1.449183946533594e-05,5.849414318799973e-02
1.454511857446050e-05,5.206632614135742e-02
1.459839677409036e-05,4.525653645396233e-02
1.465167588321492e-05,3.244098648428917e-02
1.470495499233948e-05,9.410209953784943e-03
1.475823319196934e-05,-2.481496147811413e-02
1.481151230109390e-05,-6.688842177391052e-02
1.486479141021846e-05,-1.086489185690880e-01
1.491806960984832e-05,-1.380353569984436e-01
1.497134871897288e-05,-1.418502330780029e-01
1.502462782809744e-05,-1.093681901693344e-01
1.507790602772729e-05,-3.584844246506691e-02
1.513118513685185e-05,7.427315413951874e-02
1.518446424597641e-05,2.054943889379501e-01
1.523774335510097e-05,3.321690261363983e-01
1.529102155473083e-05,4.223797917366028e-01
1.534429975436069e-05,4.438646435737610e-01
1.539757977297995e-05,3.714586198329926e-01
1.545085797260981e-05,1.949461400508881e-01
1.550413617223967e-05,-7.517284154891968e-02
1.555741619085893e-05,-4.060603976249695e-01
1.561069439048879e-05,-7.455779314041138e-01
1.566397259011865e-05,-1.030102968215942e+00
1.571725260873791e-05,-1.196677446365356e+00
1.577053080836777e-05,-1.196939706802368e+00
1.582381082698703e-05,-1.009158611297607e+00
1.587708902661689e-05,-6.456866264343262e-01
1.593036722624674e-05,-1.539101898670197e-01
1.598364724486601e-05,3.907244205474854e-01
1.603692544449586e-05,8.987932205200195e-01
1.609020364412572e-05,1.284569263458252e+00
1.614348366274498e-05,1.483323574066162e+00
1.619676186237484e-05,1.464762687683105e+00
1.625004006200470e-05,1.239113807678223e+00
1.630332008062396e-05,8.539146184921265e-01
1.635659828025382e-05,3.828385770320892e-01
1.640987647988368e-05,-9.022208303213120e-02
1.646315649850294e-05,-4.884029328823090e-01
1.651643469813280e-05,-7.564778327941895e-01
1.656971289776266e-05,-8.690925836563110e-01
1.662299291638192e-05,-8.314567804336548e-01
1.667627111601178e-05,-6.738228797912598e-01
1.672954931564163e-05,-4.416656196117401e-01
1.678282933426090e-05,-1.841018050909042e-01
1.683610753389075e-05,5.603013932704926e-02
1.688938573352061e-05,2.482143640518188e-01
1.694266575213987e-05,3.764197528362274e-01
1.699594395176973e-05,4.379740655422211e-01
1.704922215139959e-05,4.398509263992310e-01
1.710250217001885e-05,3.941944837570190e-01
1.715578036964871e-05,3.149281144142151e-01
1.720905856927857e-05,2.156401574611664e-01
1.726233858789783e-05,1.083606332540512e-01
1.731561678752769e-05,3.392545040696859e-03
1.736889498715755e-05,-9.026865661144257e-02
1.742217500577681e-05,-1.650763601064682e-01
1.747545320540667e-05,-2.156670689582825e-01
1.752873140503652e-05,-2.394177317619324e-01
1.758201142365579e-05,-2.368750274181366e-01
1.763528962328564e-05,-2.121601551771164e-01
1.768856782291550e-05,-1.725384593009949e-01
1.774184784153476e-05,-1.269199103116989e-01
1.779512604116462e-05,-8.421766757965088e-02
1.784840605978388e-05,-5.192747339606285e-02
1.790168425941374e-05,-3.467655926942825e-02
1.795496245904360e-05,-3.334917873144150e-02
1.800824247766286e-05,-4.544747620820999e-02
1.806152067729272e-05,-6.607184559106827e-02
1.811479887692258e-05,-8.893035352230072e-02
1.816807889554184e-05,-1.076947748661041e-01
1.822135709517170e-05,-1.174552962183952e-01
1.827463529480156e-05,-1.153881996870041e-01
1.832791531342082e-05,-1.007678136229515e-01
1.838119351305068e-05,-7.493755966424942e-02
1.843447171268053e-05,-4.092172905802727e-02
1.848775173129980e-05,-2.485104603692889e-03
1.854102993092965e-05,3.657454624772072e-02
1.859430813055951e-05,7.267074286937714e-02
1.864758814917877e-05,1.028207093477249e-01
1.870086634880863e-05,1.250250935554504e-01
1.875414454843849e-05,1.380777359008789e-01
1.880742456705775e-05,1.412746161222458e-01
1.886070276668761e-05,1.345025897026062e-01
1.891398096631747e-05,1.181734949350357e-01
1.896726098493673e-05,9.286509454250336e-02
1.902053918456659e-05,5.933661758899689e-02
1.907381738419645e-05,1.882647350430489e-02
1.912709740281571e-05,-2.696537040174007e-02
1.918037560244557e-05,-7.588570564985275e-02
1.923365380207542e-05,-1.249493509531021e-01
1.928693382069468e-05,-1.701686829328537e-01
1.934021202032454e-05,-2.068583369255066e-01
1.939349021995440e-05,-2.298973500728607e-01
1.944677023857366e-05,-2.340858876705170e-01
1.950004843820352e-05,-2.151107192039490e-01
1.955332663783338e-05,-1.706468313932419e-01
1.960660665645264e-05,-1.010218560695648e-01
1.965988485608250e-05,-9.774520993232727e-03
1.971316305571236e-05,9.594447910785675e-02
1.976644307433162e-05,2.059013545513153e-01
1.981972127396148e-05,3.081380128860474e-01
1.987299947359134e-05,3.904308676719666e-01
1.992627949221060e-05,4.419624507427216e-01
1.997955769184045e-05,4.553261697292328e-01
2.003283771045972e-05,4.279548525810242e-01
2.008611591008957e-05,3.624444901943207e-01
2.013939410971943e-05,2.662667632102966e-01
2.019267412833869e-05,1.508736461400986e-01
2.024595232796855e-05,2.979482524096966e-02
2.029923052759841e-05,-8.366435021162033e-02
2.035251054621767e-05,-1.782428026199341e-01
2.040578874584753e-05,-2.461298406124115e-01
2.045906694547739e-05,-2.839427590370178e-01
2.051234696409665e-05,-2.926592826843262e-01
2.056562516372651e-05,-2.766095995903015e-01
2.061890336335637e-05,-2.422673702239990e-01
2.067218338197563e-05,-1.969265788793564e-01
2.072546158160549e-05,-1.472356617450714e-01
2.077873978123534e-05,-9.825199097394943e-02
2.083201979985461e-05,-5.327647551894188e-02
2.088529799948446e-05,-1.395823061466217e-02
2.093857619911432e-05,1.938247121870518e-02
2.099185621773358e-05,4.699037596583366e-02
2.104513441736344e-05,6.900292634963989e-02
2.109841261699330e-05,8.531536161899567e-02
2.115169263561256e-05,9.557589143514633e-02
2.120497083524242e-05,9.919451922178268e-02
2.125824903487228e-05,9.576307237148285e-02
2.131152905349154e-05,8.558432757854462e-02
2.136480725312140e-05,6.974889338016510e-02
2.141808545275126e-05,5.007155984640121e-02
2.147136547137052e-05,2.918164059519768e-02
2.152464367100038e-05,1.034097746014595e-02
2.157792187063023e-05,-2.969141583889723e-03
2.163120188924950e-05,-7.101144641637802e-03
2.168448008887935e-05,1.865979749709368e-03
2.173775828850921e-05,2.782557532191277e-02
2.179103830712847e-05,7.411244511604309e-02
2.184431650675833e-05,1.428158134222031e-01
2.189759470638819e-05,2.333674728870392e-01
2.195087472500745e-05,3.405036330223083e-01
2.200415292463731e-05,4.525181651115417e-01
2.205743294325657e-05,5.503104925155640e-01
2.211071114288643e-05,6.076735854148865e-01
2.216398934251629e-05,5.939111709594727e-01
2.221726936113555e-05,4.792880415916443e-01
2.227054756076541e-05,2.424838989973068e-01
2.232382576039527e-05,-1.211160570383072e-01
2.237710577901453e-05,-5.918192267417908e-01
2.243038397864439e-05,-1.121373772621155e+00
2.248366217827424e-05,-1.634630560874939e+00
2.253694219689351e-05,-2.038105487823486e+00
2.259022039652336e-05,-2.235225439071655e+00
2.264349859615322e-05,-2.146673202514648e+00
2.269677861477248e-05,-1.731739878654480e+00
2.275005681440234e-05,-1.005054950714111e+00
2.280333501403220e-05,-4.377222061157227e-02
2.285661503265146e-05,1.018304228782654e+00
2.290989323228132e-05,2.011049270629883e+00
2.296317143191118e-05,2.760004043579102e+00
2.301645145053044e-05,3.123131513595581e+00
2.306972965016030e-05,3.023876905441284e+00
2.312300784979016e-05,2.472215414047241e+00
2.317628786840942e-05,1.566902875900269e+00
2.322956606803928e-05,4.767912328243256e-01
2.328284426766913e-05,-5.947465896606445e-01
2.333612428628840e-05,-1.453948855400085e+00
2.338940248591825e-05,-1.958871722221375e+00
2.344268068554811e-05,-2.048749923706055e+00
2.349596070416737e-05,-1.752802610397339e+00
2.354923890379723e-05,-1.177219629287720e+00
2.360251710342709e-05,-4.748618602752686e-01
2.365579712204635e-05,1.939058154821396e-01
2.370907532167621e-05,6.985024213790894e-01
2.376235352130607e-05,9.637131094932556e-01
2.381563353992533e-05,9.784943461418152e-01
2.386891173955519e-05,7.882250547409058e-01
2.392218993918505e-05,4.744565188884735e-01
2.397546995780431e-05,1.292200982570648e-01
2.402874815743417e-05,-1.681682169437408e-01
2.408202635706402e-05,-3.663526177406311e-01
2.413530637568329e-05,-4.473471045494080e-01
2.418858457531314e-05,-4.227585792541504e-01
2.424186459393241e-05,-3.237870037555695e-01
2.429514279356226e-05,-1.894319951534271e-01
2.434842099319212e-05,-5.634550377726555e-02
2.440170101181138e-05,4.810933768749237e-02
2.445497921144124e-05,1.089150756597519e-01
2.450825741107110e-05,1.228862926363945e-01
2.456153742969036e-05,9.618391096591949e-02
2.461481562932022e-05,4.120583832263947e-02
2.466809382895008e-05,-2.678609453141689e-02
2.472137384756934e-05,-9.278770536184311e-02
2.477465204719920e-05,-1.442838013172150e-01
2.482793024682906e-05,-1.728032529354095e-01
2.488121026544832e-05,-1.750353276729584e-01
2.493448846507818e-05,-1.529681980609894e-01
2.498776666470803e-05,-1.129184663295746e-01
2.504104668332729e-05,-6.406737864017487e-02
2.509432488295715e-05,-1.665682531893253e-02
2.514760308258701e-05,2.016635984182358e-02
2.520088310120627e-05,4.010142013430595e-02
2.525416130083613e-05,4.049232602119446e-02
2.530743950046599e-05,2.249987050890923e-02
2.536071951908525e-05,-9.309850633144379e-03
2.541399771871511e-05,-4.820575565099716e-02
2.546727591834497e-05,-8.677889406681061e-02
2.552055593696423e-05,-1.180123984813690e-01
2.557383413659409e-05,-1.361778080463409e-01
2.562711233622395e-05,-1.376068294048309e-01
2.568039235484321e-05,-1.208033114671707e-01
2.573367055447306e-05,-8.609488606452942e-02
2.578694875410292e-05,-3.546326607465744e-02
2.584022877272218e-05,2.766277454793453e-02
2.589350697235204e-05,9.890858829021454e-02
2.594678517198190e-05,1.732163131237030e-01
2.600006519060116e-05,2.448008656501770e-01
2.605334339023102e-05,3.074205517768860e-01
2.610662158986088e-05,3.548788726329803e-01
2.615990160848014e-05,3.813579678535461e-01
2.621317980811000e-05,3.819833695888519e-01
2.626645982672926e-05,3.538149595260620e-01
2.631973802635912e-05,2.966154217720032e-01
2.637301622598898e-05,2.132184207439423e-01
2.642629624460824e-05,1.098143607378006e-01
2.647957444423810e-05,-4.277370870113373e-03
2.653285264386795e-05,-1.177721023559570e-01
2.658613266248722e-05,-2.189305424690247e-01
2.663941086211707e-05,-2.970381975173950e-01
2.669268906174693e-05,-3.441100120544434e-01
2.674596908036619e-05,-3.563539385795593e-01
2.679924727999605e-05,-3.346106708049774e-01
2.685252547962591e-05,-2.840427756309509e-01
2.690580549824517e-05,-2.134418934583664e-01
2.695908369787503e-05,-1.337569802999496e-01
2.701236189750489e-05,-5.606473982334137e-02
2.706564191612415e-05,1.005749311298132e-02
2.711892011575401e-05,5.769000947475433e-02
2.717219831538387e-05,8.358212560415268e-02
2.722547833400313e-05,8.842620253562927e-02
2.727875653363299e-05,7.609437406063080e-02
2.733203473326284e-05,5.262275040149689e-02
2.738531475188211e-05,2.519765123724937e-02
2.743859295151196e-05,7.226759335026145e-04
2.749187115114182e-05,-1.555174961686134e-02
2.754515116976108e-05,-2.061354555189610e-02
2.759842936939094e-05,-1.386631652712822e-02
2.765170756902080e-05,2.799235982820392e-03
2.770498758764006e-05,2.555599808692932e-02
2.775826578726992e-05,4.970368742942810e-02
2.781154398689978e-05,7.051476836204529e-02
2.786482400551904e-05,8.395441621541977e-02
2.791810220514890e-05,8.755983412265778e-02
2.797138040477876e-05,8.093427121639252e-02
2.802466042339802e-05,6.561345607042313e-02
2.807793862302788e-05,4.480349272489548e-02
2.813121682265773e-05,2.294124662876129e-02
2.818449684127700e-05,4.713223781436682e-03
2.823777504090685e-05,-5.995764397084713e-03
2.829105324053671e-05,-6.737406365573406e-03
2.834433325915597e-05,3.024223027750850e-03
2.839761145878583e-05,2.166748605668545e-02
2.845089147740509e-05,4.589207470417023e-02
2.850416967703495e-05,7.166499644517899e-02
2.855744787666481e-05,9.508246183395386e-02
2.861072789528407e-05,1.132153496146202e-01
2.866400609491393e-05,1.248185262084007e-01
2.871728429454379e-05,1.303165555000305e-01
2.877056431316305e-05,1.311239600181580e-01
2.882384251279291e-05,1.288045942783356e-01
2.887712071242277e-05,1.240690276026726e-01
2.893040073104203e-05,1.157545447349548e-01
2.898367893067189e-05,1.005112975835800e-01
2.903695713030174e-05,7.337039709091187e-02
2.909023714892101e-05,2.877800166606903e-02
2.914351534855086e-05,-3.788487613201141e-02
2.919679354818072e-05,-1.283526718616486e-01
2.925007356679998e-05,-2.399233281612396e-01
2.930335176642984e-05,-3.648298978805542e-01
2.935662996605970e-05,-4.903731942176819e-01
2.940990998467896e-05,-6.000041961669922e-01
2.946318818430882e-05,-6.756041049957275e-01
2.951646638393868e-05,-7.003247737884521e-01
2.956974640255794e-05,-6.613077521324158e-01
2.962302460218780e-05,-5.522083044052124e-01
2.967630280181766e-05,-3.750824332237244e-01
2.972958282043692e-05,-1.409168541431427e-01
2.978286102006678e-05,1.310925483703613e-01
2.983613921969663e-05,4.151536822319031e-01
2.988941923831590e-05,6.815733909606934e-01
2.994269743794575e-05,9.003158807754517e-01
2.999597563757561e-05,1.044570684432983e+00
3.004925565619487e-05,1.094060063362122e+00
3.010253385582473e-05,1.038105010986328e+00
3.015581205545459e-05,8.777233362197876e-01
3.020909207407385e-05,6.261614561080933e-01
3.026237027370371e-05,3.080877959728241e-01
3.031564847333357e-05,-4.261098057031631e-02
3.036892849195283e-05,-3.868240714073181e-01
3.042220669158269e-05,-6.854182481765747e-01
3.047548671020195e-05,-9.045885801315308e-01
3.052876490983181e-05,-1.020874619483948e+00
3.058204310946167e-05,-1.025097131729126e+00
3.063532130909152e-05,-9.239282011985779e-01
3.068859950872138e-05,-7.386554479598999e-01
3.074188134633005e-05,-5.016137957572937e-01
3.079515954595990e-05,-2.506052851676941e-01
3.084843774558976e-05,-2.207344397902489e-02
3.090171594521962e-05,1.552020758390427e-01
3.095499414484948e-05,2.645190358161926e-01
3.100827234447934e-05,3.033202886581421e-01
3.106155418208800e-05,2.824171185493469e-01
3.111483238171786e-05,2.222774922847748e-01
3.116811058134772e-05,1.476591229438782e-01
3.122138878097758e-05,8.211855590343475e-02
3.127466698060744e-05,4.322628304362297e-02
3.132794518023729e-05,3.943209722638130e-02
3.138122701784596e-05,6.950677186250687e-02
3.143450521747582e-05,1.242505162954330e-01
3.148778341710567e-05,1.894777417182922e-01
3.154106161673553e-05,2.496882677078247e-01
3.159433981636539e-05,2.916470766067505e-01
3.164762165397406e-05,3.067455291748047e-01
3.170089985360391e-05,2.918264269828796e-01
3.175417805323377e-05,2.488618195056915e-01
3.180745625286363e-05,1.836223006248474e-01
3.186073445249349e-05,1.036797389388084e-01
3.191401265212335e-05,1.665032282471657e-02
3.196729448973201e-05,-7.089792937040329e-02
3.202057268936187e-05,-1.540583521127701e-01
3.207385088899173e-05,-2.295850515365601e-01
3.212712908862159e-05,-2.952218353748322e-01
3.218040728825144e-05,-3.489913344383240e-01
3.223368548788130e-05,-3.888574242591858e-01
3.228696732548997e-05,-4.125553071498871e-01
3.234024552511983e-05,-4.176809489727020e-01
3.239352372474968e-05,-4.022864103317261e-01
3.244680192437954e-05,-3.655738234519958e-01
3.250008012400940e-05,-3.082521259784698e-01
3.255335832363926e-05,-2.327151149511337e-01
3.260664016124792e-05,-1.430397033691406e-01
3.265991836087778e-05,-4.453573748469353e-02
3.271319656050764e-05,5.692465603351593e-02
3.276647476013750e-05,1.554059982299805e-01
3.281975295976736e-05,2.453250288963318e-01
3.287303115939721e-05,3.218085169792175e-01
3.292631299700588e-05,3.807415366172791e-01
3.297959119663574e-05,4.186612367630005e-01
3.303286939626560e-05,4.328420758247375e-01
3.308614759589545e-05,4.214803576469421e-01
3.313942579552531e-05,3.839121460914612e-01
3.319270399515517e-05,3.210807442665100e-01
3.324598583276384e-05,2.360841035842896e-01
