5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.145664743510788e-23
5.594276444753632e-06,-1.565724359411541e-21
5.647555099130841e-06,-5.641523642802235e-20
5.700833753508050e-06,-1.337613502634494e-18
5.754112862632610e-06,-2.346872863468510e-17
5.807391517009819e-06,-3.248430645026550e-16
5.860670171387028e-06,-3.692836645198885e-15
5.913949280511588e-06,-3.544160001285948e-14
5.967227934888797e-06,-2.929514812156919e-13
6.020506589266006e-06,-2.117040050209074e-12
6.073785698390566e-06,-1.353200190790105e-11
6.127064352767775e-06,-7.721104311464444e-11
6.180343461892335e-06,-3.961549976949641e-10
6.233622116269544e-06,-1.838559970934739e-09
6.286900770646753e-06,-7.754769271173245e-09
6.340179879771313e-06,-2.983746227869233e-08
6.393458534148522e-06,-1.050273965574888e-07
6.446737188525731e-06,-3.389096150385740e-07
6.500016297650291e-06,-1.003796569420956e-06
6.553294952027500e-06,-2.729896323216963e-06
6.606574061152060e-06,-6.812204446760006e-06
6.659852715529269e-06,-1.556579081807286e-05
6.713131369906478e-06,-3.243465107516386e-05
6.766410479031038e-06,-6.117041630204767e-05
6.819689133408247e-06,-1.029718187055551e-04
6.872967787785456e-06,-1.503999519627541e-04
6.926246896910015e-06,-1.777623983798549e-04
6.979525551287225e-06,-1.299504074268043e-04
7.032804205664434e-06,8.494888606946915e-05
7.086083314788993e-06,5.911948392167687e-04
7.139361969166202e-06,1.521181664429605e-03
7.192641078290762e-06,2.967646345496178e-03
7.245919732667971e-06,4.914132878184319e-03
7.299198387045180e-06,7.148045580834150e-03
7.352477496169740e-06,9.158257395029068e-03
7.405756150546949e-06,1.001985743641853e-02
7.459034804924158e-06,8.288506418466568e-03
7.512313914048718e-06,1.975044142454863e-03
7.565592568425927e-06,-1.127119641751051e-02
7.618871677550487e-06,-3.362391889095306e-02
7.672149877180345e-06,-6.611234694719315e-02
7.725428986304905e-06,-1.073175370693207e-01
7.778708095429465e-06,-1.520259827375412e-01
7.831986295059323e-06,-1.902865171432495e-01
7.885265404183883e-06,-2.073780149221420e-01
7.938544513308443e-06,-1.851704120635986e-01
7.991823622433003e-06,-1.052429005503654e-01
8.045101822062861e-06,4.618197679519653e-02
8.098380931187421e-06,2.720044851303101e-01
8.151660040311981e-06,5.580320358276367e-01
8.204938239941839e-06,8.688101768493652e-01
8.258217349066399e-06,1.147758960723877e+00
8.311496458190959e-06,1.323319911956787e+00
8.364774657820817e-06,1.321507334709167e+00
8.418053766945377e-06,1.083423495292664e+00
8.471332876069937e-06,5.843357443809509e-01
8.524611075699795e-06,-1.506099402904510e-01
8.577890184824355e-06,-1.039446949958801e+00
8.631169293948915e-06,-1.949421405792236e+00
8.684447493578773e-06,-2.717341184616089e+00
8.737726602703333e-06,-3.181578636169434e+00
8.791005711827893e-06,-3.219092369079590e+00
8.844283911457751e-06,-2.778208732604980e+00
8.897563020582311e-06,-1.897763967514038e+00
8.950842129706871e-06,-7.059199213981628e-01
9.004121238831431e-06,6.028788089752197e-01
9.057399438461289e-06,1.808194518089294e+00
9.110678547585849e-06,2.711355686187744e+00
9.163957656710409e-06,3.178377628326416e+00
9.217235856340267e-06,3.166783332824707e+00
9.270514965464827e-06,2.729496002197266e+00
9.323794074589387e-06,1.995556712150574e+00
9.377072274219245e-06,1.133980035781860e+00
9.430351383343805e-06,3.114326596260071e-01
9.483630492468365e-06,-3.445785939693451e-01
9.536908692098223e-06,-7.678959369659424e-01
9.590187801222783e-06,-9.571790099143982e-01
9.643466910347342e-06,-9.623296260833740e-01
9.696745109977201e-06,-8.602004051208496e-01
9.750024219101761e-06,-7.280447483062744e-01
9.803303328226320e-06,-6.224400997161865e-01
9.856581527856179e-06,-5.685150623321533e-01
9.909860636980738e-06,-5.605047345161438e-01
9.963139746105298e-06,-5.712120532989502e-01
1.001641885522986e-05,-5.658331513404846e-01
1.006969705485972e-05,-5.152683258056641e-01
1.012297616398428e-05,-4.052251279354095e-01
1.017625527310884e-05,-2.394145727157593e-01
1.022953347273869e-05,-3.716315329074860e-02
1.028281258186325e-05,1.727789342403412e-01
1.033609169098781e-05,3.598439097404480e-01
1.038936989061767e-05,4.984937310218811e-01
1.044264899974223e-05,5.728577971458435e-01
1.049592810886679e-05,5.785962939262390e-01
1.054920630849665e-05,5.221971273422241e-01
1.060248541762121e-05,4.184701144695282e-01
1.065576452674577e-05,2.871458530426025e-01
1.070904272637563e-05,1.493250578641891e-01
1.076232183550019e-05,2.430212870240211e-02
1.081560094462475e-05,-7.286666333675385e-02
1.086887914425461e-05,-1.328712701797485e-01
1.092215825337917e-05,-1.528104841709137e-01
1.097543736250373e-05,-1.361194550991058e-01
1.102871647162829e-05,-9.172059595584869e-02
1.108199467125814e-05,-3.240972384810448e-02
1.113527378038270e-05,2.724993042647839e-02
1.118855288950726e-05,7.321482896804810e-02
1.124183108913712e-05,9.429343789815903e-02
1.129511019826168e-05,8.424602448940277e-02
1.134838930738624e-05,4.306646436452866e-02
1.140166750701610e-05,-2.296816930174828e-02
1.145494661614066e-05,-1.023831963539124e-01
1.150822572526522e-05,-1.805025339126587e-01
1.156150392489508e-05,-2.422225326299667e-01
1.161478303401964e-05,-2.750744521617889e-01
1.166806214314420e-05,-2.716627717018127e-01
1.172134034277406e-05,-2.308824509382248e-01
1.177461945189862e-05,-1.579549908638000e-01
1.182789856102318e-05,-6.340296566486359e-02
1.188117676065303e-05,3.901081532239914e-02
1.193445586977759e-05,1.349088549613953e-01
1.198773497890215e-05,2.116345465183258e-01
1.204101317853201e-05,2.598674893379211e-01
1.209429228765657e-05,2.746416330337524e-01
1.214757139678113e-05,2.557581365108490e-01
1.220085050590569e-05,2.074104249477386e-01
1.225412870553555e-05,1.372190415859222e-01
1.230740781466011e-05,5.511795729398727e-02
1.236068692378467e-05,-2.784542366862297e-02
1.241396512341453e-05,-1.009491533041000e-01
1.246724423253909e-05,-1.552622914314270e-01
1.252052334166365e-05,-1.847578734159470e-01
1.257380154129351e-05,-1.870122402906418e-01
1.262708065041807e-05,-1.635097414255142e-01
1.268035975954263e-05,-1.193324923515320e-01
1.273363795917248e-05,-6.215777248144150e-02
1.278691706829704e-05,-8.899085223674774e-04
1.284019617742160e-05,5.575552582740784e-02
1.289347437705146e-05,1.006007492542267e-01
1.294675348617602e-05,1.290530711412430e-01
1.300003259530058e-05,1.395410001277924e-01
1.305331079493044e-05,1.333511322736740e-01
1.310658990405500e-05,1.140597909688950e-01
1.315986901317956e-05,8.660763502120972e-02
1.321314812230412e-05,5.613791570067406e-02
1.326642632193398e-05,2.696835063397884e-02
1.331970543105854e-05,1.929267658852041e-03
1.337298454018310e-05,-1.795727759599686e-02
1.342626273981296e-05,-3.337508440017700e-02
1.347954184893752e-05,-4.608502984046936e-02
1.353282095806208e-05,-5.803834646940231e-02
1.358609915769193e-05,-7.060840725898743e-02
1.363937826681649e-05,-8.402226865291595e-02
1.369265737594105e-05,-9.708517044782639e-02
1.374593557557091e-05,-1.074734553694725e-01
1.379921468469547e-05,-1.125257015228271e-01
1.385249379382003e-05,-1.100864708423615e-01
1.390577199344989e-05,-9.921941161155701e-02
1.395905110257445e-05,-8.080628514289856e-02
1.401233021169901e-05,-5.771078914403915e-02
1.406560841132887e-05,-3.424520045518875e-02
1.411888752045343e-05,-1.527971029281616e-02
1.417216662957799e-05,-5.349423736333847e-03
1.422544573870255e-05,-7.675896864384413e-03
1.427872393833240e-05,-2.325150370597839e-02
1.433200304745696e-05,-5.051239579916000e-02
1.438528215658152e-05,-8.562897890806198e-02
1.443856035621138e-05,-1.230091303586960e-01
1.449183946533594e-05,-1.560652107000351e-01
1.454511857446050e-05,-1.784283220767975e-01
1.459839677409036e-05,-1.851366013288498e-01
1.465167588321492e-05,-1.733358800411224e-01
1.470495499233948e-05,-1.427327096462250e-01
1.475823319196934e-05,-9.587957710027695e-02
1.481151230109390e-05,-3.780750930309296e-02
1.486479141021846e-05,2.498023211956024e-02
1.491806960984832e-05,8.555445075035095e-02
1.497134871897288e-05,1.376087516546249e-01
1.502462782809744e-05,1.767675727605820e-01
1.507790602772729e-05,2.016274929046631e-01
1.513118513685185e-05,2.139045000076294e-01
1.518446424597641e-05,2.179442048072815e-01
1.523774335510097e-05,2.198302745819092e-01
1.529102155473083e-05,2.257038950920105e-01
1.534429975436069e-05,2.395109981298447e-01
1.539757977297995e-05,2.612170875072479e-01
1.545085797260981e-05,2.859329879283905e-01
1.550413617223967e-05,3.038530647754669e-01
1.555741619085893e-05,3.015393912792206e-01
1.561069439048879e-05,2.649524509906769e-01
1.566397259011865e-05,1.833325475454330e-01
1.571725260873791e-05,5.282712727785110e-02
1.577053080836777e-05,-1.205115765333176e-01
1.582381082698703e-05,-3.191659450531006e-01
1.587708902661689e-05,-5.153504610061646e-01
1.593036722624674e-05,-6.750614643096924e-01
1.598364724486601e-05,-7.639093399047852e-01
1.603692544449586e-05,-7.540082335472107e-01
1.609020364412572e-05,-6.309767961502075e-01
1.614348366274498e-05,-3.989095687866211e-01
1.619676186237484e-05,-8.160571753978729e-02
1.625004006200470e-05,2.799846827983856e-01
1.630332008062396e-05,6.337665319442749e-01
1.635659828025382e-05,9.255585670471191e-01
1.640987647988368e-05,1.109231948852539e+00
1.646315649850294e-05,1.155106306076050e+00
1.651643469813280e-05,1.055112004280090e+00
1.656971289776266e-05,8.241391181945801e-01
1.662299291638192e-05,4.968374669551849e-01
1.667627111601178e-05,1.204041987657547e-01
1.672954931564163e-05,-2.542218267917633e-01
1.678282933426090e-05,-5.807173252105713e-01
1.683610753389075e-05,-8.243529200553894e-01
1.688938573352061e-05,-9.662601351737976e-01
1.694266575213987e-05,-1.003909349441528e+00
1.699594395176973e-05,-9.486869573593140e-01
1.704922215139959e-05,-8.220506906509399e-01
1.710250217001885e-05,-6.506457328796387e-01
1.715578036964871e-05,-4.610804319381714e-01
1.720905856927857e-05,-2.759432196617126e-01
1.726233858789783e-05,-1.115186735987663e-01
1.731561678752769e-05,2.347070351243019e-02
1.736889498715755e-05,1.278245151042938e-01
1.742217500577681e-05,2.060156762599945e-01
1.747545320540667e-05,2.655073404312134e-01
1.752873140503652e-05,3.142637610435486e-01
1.758201142365579e-05,3.582686781883240e-01
1.763528962328564e-05,3.994189500808716e-01
1.768856782291550e-05,4.350665509700775e-01
1.774184784153476e-05,4.591769874095917e-01
1.779512604116462e-05,4.640404582023621e-01
1.784840605978388e-05,4.424539208412170e-01
1.790168425941374e-05,3.903322815895081e-01
1.795496245904360e-05,3.084099292755127e-01
1.800824247766286e-05,2.022803723812103e-01
1.806152067729272e-05,8.158188313245773e-02
1.811479887692258e-05,-4.135593026876450e-02
1.816807889554184e-05,-1.537707149982452e-01
1.822135709517170e-05,-2.447773516178131e-01
1.827463529480156e-05,-3.065925836563110e-01
1.832791531342082e-05,-3.350818157196045e-01
1.838119351305068e-05,-3.301313221454620e-01
1.843447171268053e-05,-2.952377200126648e-01
1.848775173129980e-05,-2.364101856946945e-01
1.854102993092965e-05,-1.614314615726471e-01
1.859430813055951e-05,-7.937462627887726e-02
1.864758814917877e-05,3.765026922337711e-04
1.870086634880863e-05,6.912951171398163e-02
1.875414454843849e-05,1.194035336375237e-01
1.880742456705775e-05,1.456878036260605e-01
1.886070276668761e-05,1.455651372671127e-01
1.891398096631747e-05,1.202130466699600e-01
1.896726098493673e-05,7.423074543476105e-02
1.902053918456659e-05,1.541817747056484e-02
1.907381738419645e-05,-4.599199816584587e-02
1.912709740281571e-05,-9.912659972906113e-02
1.918037560244557e-05,-1.343572884798050e-01
1.923365380207542e-05,-1.446795165538788e-01
1.928693382069468e-05,-1.270451694726944e-01
1.934021202032454e-05,-8.328783512115479e-02
1.939349021995440e-05,-1.972434855997562e-02
1.944677023857366e-05,5.412030220031738e-02
1.950004843820352e-05,1.268556565046310e-01
1.955332663783338e-05,1.869571208953857e-01
1.960660665645264e-05,2.248137593269348e-01
1.965988485608250e-05,2.340104579925537e-01
1.971316305571236e-05,2.117323875427246e-01
1.976644307433162e-05,1.590313613414764e-01
1.981972127396148e-05,8.066770434379578e-02
1.987299947359134e-05,-1.588946580886841e-02
1.992627949221060e-05,-1.214933693408966e-01
1.997955769184045e-05,-2.259727716445923e-01
2.003283771045972e-05,-3.191244900226593e-01
2.008611591008957e-05,-3.919447362422943e-01
2.013939410971943e-05,-4.372956454753876e-01
2.019267412833869e-05,-4.503545165061951e-01
2.024595232796855e-05,-4.293669164180756e-01
2.029923052759841e-05,-3.759541213512421e-01
2.035251054621767e-05,-2.946039140224457e-01
2.040578874584753e-05,-1.921440958976746e-01
2.045906694547739e-05,-7.723799347877502e-02
2.051234696409665e-05,4.075301811099052e-02
2.056562516372651e-05,1.530054211616516e-01
2.061890336335637e-05,2.518070638179779e-01
2.067218338197563e-05,3.309955000877380e-01
2.072546158160549e-05,3.865393996238708e-01
2.077873978123534e-05,4.165276288986206e-01
2.083201979985461e-05,4.206854701042175e-01
2.088529799948446e-05,4.002477824687958e-01
2.093857619911432e-05,3.578836619853973e-01
2.099185621773358e-05,2.971686124801636e-01
2.104513441736344e-05,2.222803533077240e-01
2.109841261699330e-05,1.381540298461914e-01
2.115169263561256e-05,5.026245862245560e-02
2.120497083524242e-05,-3.591286763548851e-02
2.125824903487228e-05,-1.149697303771973e-01
2.131152905349154e-05,-1.816738694906235e-01
2.136480725312140e-05,-2.316107004880905e-01
2.141808545275126e-05,-2.616458535194397e-01
2.147136547137052e-05,-2.698475420475006e-01
2.152464367100038e-05,-2.556439042091370e-01
2.157792187063023e-05,-2.201063334941864e-01
2.163120188924950e-05,-1.655592918395996e-01
2.168448008887935e-05,-9.494107961654663e-02
2.173775828850921e-05,-1.157825067639351e-02
2.179103830712847e-05,8.113901317119598e-02
2.184431650675833e-05,1.802733838558197e-01
2.189759470638819e-05,2.831221520900726e-01
2.195087472500745e-05,3.862660527229309e-01
2.200415292463731e-05,4.846464991569519e-01
2.205743294325657e-05,5.705062747001648e-01
2.211071114288643e-05,6.321589350700378e-01
2.216398934251629e-05,6.538264751434326e-01
2.221726936113555e-05,6.172695159912109e-01
2.227054756076541e-05,5.047825574874878e-01
2.232382576039527e-05,3.036113977432251e-01
2.237710577901453e-05,1.176068186759949e-02
2.243038397864439e-05,-3.565877377986908e-01
2.248366217827424e-05,-7.681288719177246e-01
2.253694219689351e-05,-1.170885324478149e+00
2.259022039652336e-05,-1.499076843261719e+00
2.264349859615322e-05,-1.683314204216003e+00
2.269677861477248e-05,-1.664637088775635e+00
2.275005681440234e-05,-1.409142017364502e+00
2.280333501403220e-05,-9.202283620834351e-01
2.285661503265146e-05,-2.452149838209152e-01
2.290989323228132e-05,5.271979570388794e-01
2.296317143191118e-05,1.279610395431519e+00
2.301645145053044e-05,1.886382102966309e+00
2.306972965016030e-05,2.238180637359619e+00
2.312300784979016e-05,2.265732765197754e+00
2.317628786840942e-05,1.956423640251160e+00
2.322956606803928e-05,1.358855009078979e+00
2.328284426766913e-05,5.742623805999756e-01
2.333612428628840e-05,-2.635402083396912e-01
2.338940248591825e-05,-1.015696287155151e+00
2.344268068554811e-05,-1.566456556320190e+00
2.349596070416737e-05,-1.844703555107117e+00
2.354923890379723e-05,-1.834433436393738e+00
2.360251710342709e-05,-1.572619915008545e+00
2.365579712204635e-05,-1.135448932647705e+00
2.370907532167621e-05,-6.174649596214294e-01
2.376235352130607e-05,-1.100224852561951e-01
2.381563353992533e-05,3.159907758235931e-01
2.386891173955519e-05,6.200227737426758e-01
2.392218993918505e-05,7.927095890045166e-01
2.397546995780431e-05,8.491396903991699e-01
2.402874815743417e-05,8.185034990310669e-01
2.408202635706402e-05,7.335939407348633e-01
2.413530637568329e-05,6.224411725997925e-01
2.418858457531314e-05,5.040560960769653e-01
2.424186459393241e-05,3.885980546474457e-01
2.429514279356226e-05,2.799631953239441e-01
2.434842099319212e-05,1.789198815822601e-01
2.440170101181138e-05,8.600342273712158e-02
2.445497921144124e-05,3.087418852373958e-03
2.450825741107110e-05,-6.707140803337097e-02
2.456153742969036e-05,-1.222638115286827e-01
2.461481562932022e-05,-1.620027422904968e-01
2.466809382895008e-05,-1.883286833763123e-01
2.472137384756934e-05,-2.058921903371811e-01
2.477465204719920e-05,-2.207041084766388e-01
2.482793024682906e-05,-2.382204979658127e-01
2.488121026544832e-05,-2.618260681629181e-01
2.493448846507818e-05,-2.917144596576691e-01
2.498776666470803e-05,-3.242781460285187e-01
2.504104668332729e-05,-3.527537584304810e-01
2.509432488295715e-05,-3.689220547676086e-01
2.514760308258701e-05,-3.649592101573944e-01
2.520088310120627e-05,-3.353776335716248e-01
2.525416130083613e-05,-2.789774537086487e-01
2.530743950046599e-05,-1.998240202665329e-01
2.536071951908525e-05,-1.068992316722870e-01
2.541399771871511e-05,-1.299174129962921e-02
2.546727591834497e-05,6.725873798131943e-02
2.552055593696423e-05,1.203456073999405e-01
2.557383413659409e-05,1.368637681007385e-01
2.562711233622395e-05,1.135272011160851e-01
2.568039235484321e-05,5.435204133391380e-02
2.573367055447306e-05,-2.931853942573071e-02
2.578694875410292e-05,-1.206569001078606e-01
2.584022877272218e-05,-2.004830092191696e-01
2.589350697235204e-05,-2.506100535392761e-01
2.594678517198190e-05,-2.572393417358398e-01
2.600006519060116e-05,-2.139603495597839e-01
2.605334339023102e-05,-1.231462582945824e-01
2.610662158986088e-05,4.488619975745678e-03
2.615990160848014e-05,1.515086889266968e-01
2.621317980811000e-05,2.965576350688934e-01
2.626645982672926e-05,4.182167947292328e-01
2.631973802635912e-05,4.987017810344696e-01
2.637301622598898e-05,5.265895128250122e-01
2.642629624460824e-05,4.986822605133057e-01
2.647957444423810e-05,4.205711781978607e-01
2.653285264386795e-05,3.053427040576935e-01
2.658613266248722e-05,1.710731983184814e-01
2.663941086211707e-05,3.788132593035698e-02
2.669268906174693e-05,-7.543823122978210e-02
2.674596908036619e-05,-1.546170860528946e-01
2.679924727999605e-05,-1.918616592884064e-01
2.685252547962591e-05,-1.864859461784363e-01
2.690580549824517e-05,-1.445826888084412e-01
2.695908369787503e-05,-7.741492241621017e-02
2.701236189750489e-05,1.262730685994029e-03
2.706564191612415e-05,7.783651351928711e-02
2.711892011575401e-05,1.409990489482880e-01
2.717219831538387e-05,1.835521906614304e-01
2.722547833400313e-05,2.031864523887634e-01
2.727875653363299e-05,2.018362581729889e-01
2.733203473326284e-05,1.843888610601425e-01
2.738531475188211e-05,1.572113335132599e-01
2.743859295151196e-05,1.263167560100555e-01
2.749187115114182e-05,9.579714387655258e-02
2.754515116976108e-05,6.735914945602417e-02
2.759842936939094e-05,4.060761630535126e-02
2.765170756902080e-05,1.364753954112530e-02
2.770498758764006e-05,-1.569588296115398e-02
2.775826578726992e-05,-4.841232299804688e-02
2.781154398689978e-05,-8.358245342969894e-02
2.786482400551904e-05,-1.183977052569389e-01
2.791810220514890e-05,-1.485342979431152e-01
2.797138040477876e-05,-1.692173182964325e-01
2.802466042339802e-05,-1.768576204776764e-01
2.807793862302788e-05,-1.702504754066467e-01
2.813121682265773e-05,-1.510140001773834e-01
2.818449684127700e-05,-1.235745474696159e-01
2.823777504090685e-05,-9.436839818954468e-02
2.829105324053671e-05,-7.011211663484573e-02
2.834433325915597e-05,-5.603867024183273e-02
2.839761145878583e-05,-5.467861145734787e-02
2.845089147740509e-05,-6.503400206565857e-02
2.850416967703495e-05,-8.250994235277176e-02
2.855744787666481e-05,-1.000406146049500e-01
2.861072789528407e-05,-1.097934395074844e-01
2.866400609491393e-05,-1.047894880175591e-01
2.871728429454379e-05,-8.048254251480103e-02
2.877056431316305e-05,-3.594668954610825e-02
2.882384251279291e-05,2.598554454743862e-02
2.887712071242277e-05,9.938061237335205e-02
2.893040073104203e-05,1.761138439178467e-01
2.898367893067189e-05,2.471198141574860e-01
2.903695713030174e-05,3.037876486778259e-01
2.909023714892101e-05,3.388169407844543e-01
2.914351534855086e-05,3.465855121612549e-01
2.919679354818072e-05,3.235146403312683e-01
2.925007356679998e-05,2.683080434799194e-01
2.930335176642984e-05,1.820499747991562e-01
2.935662996605970e-05,6.869137287139893e-02
2.940990998467896e-05,-6.417667120695114e-02
2.946318818430882e-05,-2.049818038940430e-01
2.951646638393868e-05,-3.384375572204590e-01
2.956974640255794e-05,-4.465103149414063e-01
2.962302460218780e-05,-5.106916427612305e-01
2.967630280181766e-05,-5.155206918716431e-01
2.972958282043692e-05,-4.523207843303680e-01
2.978286102006678e-05,-3.223806023597717e-01
2.983613921969663e-05,-1.389493048191071e-01
2.988941923831590e-05,7.317727804183960e-02
2.994269743794575e-05,2.811111509799957e-01
2.999597563757561e-05,4.495843648910522e-01
3.004925565619487e-05,5.478514432907104e-01
3.010253385582473e-05,5.566687583923340e-01
3.015581205545459e-05,4.733673036098480e-01
3.020909207407385e-05,3.131913840770721e-01
3.026237027370371e-05,1.066299378871918e-01
3.031564847333357e-05,-1.066885814070702e-01
3.036892849195283e-05,-2.866278290748596e-01
3.042220669158269e-05,-4.015963971614838e-01
3.047548671020195e-05,-4.353465735912323e-01
3.052876490983181e-05,-3.899985253810883e-01
3.058204310946167e-05,-2.848230600357056e-01
3.063532130909152e-05,-1.508316695690155e-01
3.068859950872138e-05,-2.256401441991329e-02
3.074188134633005e-05,7.034505158662796e-02
3.079515954595990e-05,1.097165793180466e-01
3.084843774558976e-05,9.223993122577667e-02
3.090171594521962e-05,2.887793444097042e-02
3.095499414484948e-05,-5.943595990538597e-02
3.100827234447934e-05,-1.480505466461182e-01
3.106155418208800e-05,-2.149493545293808e-01
3.111483238171786e-05,-2.458394765853882e-01
3.116811058134772e-05,-2.366914600133896e-01
3.122138878097758e-05,-1.931909620761871e-01
3.127466698060744e-05,-1.279038190841675e-01
3.132794518023729e-05,-5.632235854864120e-02
3.138122701784596e-05,7.279412355273962e-03
3.143450521747582e-05,5.304408818483353e-02
3.148778341710567e-05,7.691113650798798e-02
3.154106161673553e-05,8.033432811498642e-02
3.159433981636539e-05,6.886972486972809e-02
3.164762165397406e-05,4.999407753348351e-02
3.170089985360391e-05,3.086050972342491e-02
3.175417805323377e-05,1.681426167488098e-02
3.180745625286363e-05,1.077957358211279e-02
3.186073445249349e-05,1.330701075494289e-02
3.191401265212335e-05,2.327677235007286e-02
3.196729448973201e-05,3.892137110233307e-02
3.202057268936187e-05,5.851754173636436e-02
3.207385088899173e-05,8.060192316770554e-02
3.212712908862159e-05,1.038777753710747e-01
3.218040728825144e-05,1.267591267824173e-01
3.223368548788130e-05,1.467649042606354e-01
3.228696732548997e-05,1.603526771068573e-01
3.234024552511983e-05,1.633562147617340e-01
3.239352372474968e-05,1.518187820911407e-01
3.244680192437954e-05,1.232136636972427e-01
3.250008012400940e-05,7.780496776103973e-02
3.255335832363926e-05,1.942258700728416e-02
3.260664016124792e-05,-4.471183940768242e-02
3.265991836087778e-05,-1.049581766128540e-01
3.271319656050764e-05,-1.510067582130432e-01
3.276647476013750e-05,-1.742021292448044e-01
3.281975295976736e-05,-1.696381866931915e-01
3.287303115939721e-05,-1.373625248670578e-01
3.292631299700588e-05,-8.257844299077988e-02
3.297959119663574e-05,-1.473028212785721e-02
3.303286939626560e-05,5.451535806059837e-02
3.308614759589545e-05,1.137621402740479e-01
3.313942579552531e-05,1.541260182857513e-01
3.319270399515517e-05,1.708776801824570e-01
