5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-9.788283141873657e-24
5.594276444753632e-06,-7.148253121458356e-22
5.647555099130841e-06,-2.578447985124231e-20
5.700833753508050e-06,-6.121460684294949e-19
5.754112862632610e-06,-1.075567647661370e-17
5.807391517009819e-06,-1.491162857762977e-16
5.860670171387028e-06,-1.698268342597284e-15
5.913949280511588e-06,-1.633270782345781e-14
5.967227934888797e-06,-1.353185142063951e-13
6.020506589266006e-06,-9.804882600272791e-13
6.073785698390566e-06,-6.286108786279776e-12
6.127064352767775e-06,-3.599019693378835e-11
6.180343461892335e-06,-1.853794062700587e-10
6.233622116269544e-06,-8.641848348034387e-10
6.286900770646753e-06,-3.663637393458430e-09
6.340179879771313e-06,-1.417929151870112e-08
6.393458534148522e-06,-5.025078309017772e-08
6.446737188525731e-06,-1.634380595305629e-07
6.500016297650291e-06,-4.885778253083117e-07
6.553294952027500e-06,-1.343348912996589e-06
6.606574061152060e-06,-3.396446800252306e-06
6.659852715529269e-06,-7.885740160418209e-06
6.713131369906478e-06,-1.676192914601415e-05
6.766410479031038e-06,-3.243483661208302e-05
6.819689133408247e-06,-5.654614869854413e-05
6.872967787785456e-06,-8.704605716047809e-05
6.926246896910015e-06,-1.131085955421440e-04
6.979525551287225e-06,-1.083806855604053e-04
7.032804205664434e-06,-2.472803862474393e-05
7.086083314788993e-06,2.095477393595502e-04
7.139361969166202e-06,6.821413990110159e-04
7.192641078290762e-06,1.475740224123001e-03
7.245919732667971e-06,2.631600946187973e-03
7.299198387045180e-06,4.097510129213333e-03
7.352477496169740e-06,5.660423077642918e-03
7.405756150546949e-06,6.865676492452621e-03
7.459034804924158e-06,6.933674216270447e-03
7.512313914048718e-06,4.706621170043945e-03
7.565592568425927e-06,-1.312182284891605e-03
7.618871677550487e-06,-1.274378038942814e-02
7.672149877180345e-06,-3.087496384978294e-02
7.725428986304905e-06,-5.594820901751518e-02
7.778708095429465e-06,-8.629202097654343e-02
7.831986295059323e-06,-1.174936220049858e-01
7.885265404183883e-06,-1.419085115194321e-01
7.938544513308443e-06,-1.488519906997681e-01
7.991823622433003e-06,-1.258008778095245e-01
8.045101822062861e-06,-6.079757213592529e-02
8.098380931187421e-06,5.403646826744080e-02
8.151660040311981e-06,2.184005975723267e-01
8.204938239941839e-06,4.201074838638306e-01
8.258217349066399e-06,6.330699324607849e-01
8.311496458190959e-06,8.182833194732666e-01
8.364774657820817e-06,9.286724925041199e-01
8.418053766945377e-06,9.177871942520142e-01
8.471332876069937e-06,7.511416673660278e-01
8.524611075699795e-06,4.177939593791962e-01
8.577890184824355e-06,-6.102154776453972e-02
8.631169293948915e-06,-6.293680667877197e-01
8.684447493578773e-06,-1.202314138412476e+00
8.737726602703333e-06,-1.680043101310730e+00
8.791005711827893e-06,-1.968103408813477e+00
8.844283911457751e-06,-1.999309539794922e+00
8.897563020582311e-06,-1.751589298248291e+00
8.950842129706871e-06,-1.256457805633545e+00
9.004121238831431e-06,-5.949179530143738e-01
9.057399438461289e-06,1.190661489963531e-01
9.110678547585849e-06,7.637926340103149e-01
9.163957656710409e-06,1.237269282341003e+00
9.217235856340267e-06,1.479488253593445e+00
9.270514965464827e-06,1.483451366424561e+00
9.323794074589387e-06,1.292136907577515e+00
9.377072274219245e-06,9.827553629875183e-01
9.430351383343805e-06,6.433408856391907e-01
9.483630492468365e-06,3.488136231899261e-01
9.536908692098223e-06,1.434345841407776e-01
9.590187801222783e-06,3.422111645340919e-02
9.643466910347342e-06,-3.809668123722076e-03
9.696745109977201e-06,-1.341808866709471e-02
9.750024219101761e-06,-3.730856627225876e-02
9.803303328226320e-06,-1.026407927274704e-01
9.856581527856179e-06,-2.125227749347687e-01
9.909860636980738e-06,-3.464721143245697e-01
9.963139746105298e-06,-4.687799215316772e-01
1.001641885522986e-05,-5.413227081298828e-01
1.006969705485972e-05,-5.363736748695374e-01
1.012297616398428e-05,-4.454819858074188e-01
1.017625527310884e-05,-2.820931077003479e-01
1.022953347273869e-05,-7.769233733415604e-02
1.028281258186325e-05,1.268252730369568e-01
1.033609169098781e-05,2.916920483112335e-01
1.038936989061767e-05,3.876914978027344e-01
1.044264899974223e-05,4.021509289741516e-01
1.049592810886679e-05,3.403791189193726e-01
1.054920630849665e-05,2.227317988872528e-01
1.060248541762121e-05,7.857050001621246e-02
1.065576452674577e-05,-6.104240566492081e-02
1.070904272637563e-05,-1.700779199600220e-01
1.076232183550019e-05,-2.322937846183777e-01
1.081560094462475e-05,-2.432263940572739e-01
1.086887914425461e-05,-2.093557715415955e-01
1.092215825337917e-05,-1.450523734092712e-01
1.097543736250373e-05,-6.832315027713776e-02
1.102871647162829e-05,3.562742378562689e-03
1.108199467125814e-05,5.762466788291931e-02
1.113527378038270e-05,8.720027655363083e-02
1.118855288950726e-05,9.219193458557129e-02
1.124183108913712e-05,7.779134809970856e-02
1.129511019826168e-05,5.225935578346252e-02
1.134838930738624e-05,2.440432272851467e-02
1.140166750701610e-05,1.411418779753149e-03
1.145494661614066e-05,-1.242632698267698e-02
1.150822572526522e-05,-1.590175181627274e-02
1.156150392489508e-05,-1.026984490454197e-02
1.161478303401964e-05,1.796854659914970e-03
1.166806214314420e-05,1.731955260038376e-02
1.172134034277406e-05,3.381457552313805e-02
1.177461945189862e-05,4.950261116027832e-02
1.182789856102318e-05,6.301372498273849e-02
1.188117676065303e-05,7.294607907533646e-02
1.193445586977759e-05,7.753152400255203e-02
1.198773497890215e-05,7.452197372913361e-02
1.204101317853201e-05,6.146159768104553e-02
1.209429228765657e-05,3.639223799109459e-02
1.214757139678113e-05,-1.312475651502609e-03
1.220085050590569e-05,-5.036276578903198e-02
1.225412870553555e-05,-1.073153764009476e-01
1.230740781466011e-05,-1.666908264160156e-01
1.236068692378467e-05,-2.215807735919952e-01
1.241396512341453e-05,-2.647059857845306e-01
1.246724423253909e-05,-2.895472645759583e-01
1.252052334166365e-05,-2.912690043449402e-01
1.257380154129351e-05,-2.674496769905090e-01
1.262708065041807e-05,-2.185382097959518e-01
1.268035975954263e-05,-1.477917730808258e-01
1.273363795917248e-05,-6.074597686529160e-02
1.278691706829704e-05,3.546531498432159e-02
1.284019617742160e-05,1.328561902046204e-01
1.289347437705146e-05,2.234704196453094e-01
1.294675348617602e-05,3.001870512962341e-01
1.300003259530058e-05,3.571910262107849e-01
1.305331079493044e-05,3.902359604835510e-01
1.310658990405500e-05,3.968898057937622e-01
1.315986901317956e-05,3.766207396984100e-01
1.321314812230412e-05,3.306374549865723e-01
1.326642632193398e-05,2.617304325103760e-01
1.331970543105854e-05,1.742105334997177e-01
1.337298454018310e-05,7.371255755424500e-02
1.342626273981296e-05,-3.317721188068390e-02
1.347954184893752e-05,-1.392481923103333e-01
1.353282095806208e-05,-2.369939982891083e-01
1.358609915769193e-05,-3.191787004470825e-01
1.363937826681649e-05,-3.795238435268402e-01
1.369265737594105e-05,-4.132522046566010e-01
1.374593557557091e-05,-4.175609052181244e-01
1.379921468469547e-05,-3.921179473400116e-01
1.385249379382003e-05,-3.393126130104065e-01
1.390577199344989e-05,-2.640559077262878e-01
1.395905110257445e-05,-1.733120083808899e-01
1.401233021169901e-05,-7.545131444931030e-02
1.406560841132887e-05,2.071328274905682e-02
1.411888752045343e-05,1.070644482970238e-01
1.417216662957799e-05,1.770968884229660e-01
1.422544573870255e-05,2.265035808086395e-01
1.427872393833240e-05,2.534950077533722e-01
1.433200304745696e-05,2.586772739887238e-01
1.438528215658152e-05,2.444044351577759e-01
1.443856035621138e-05,2.139524519443512e-01
1.449183946533594e-05,1.708474755287170e-01
1.454511857446050e-05,1.183974593877792e-01
1.459839677409036e-05,5.959611386060715e-02
1.465167588321492e-05,-2.341264393180609e-03
1.470495499233948e-05,-6.303613632917404e-02
1.475823319196934e-05,-1.161660552024841e-01
1.481151230109390e-05,-1.531842350959778e-01
1.486479141021846e-05,-1.638107448816299e-01
1.491806960984832e-05,-1.377519667148590e-01
1.497134871897288e-05,-6.770306080579758e-02
1.502462782809744e-05,4.708803817629814e-02
1.507790602772729e-05,1.976435035467148e-01
1.513118513685185e-05,3.633501529693604e-01
1.518446424597641e-05,5.124329328536987e-01
1.523774335510097e-05,6.057548522949219e-01
1.529102155473083e-05,6.038621664047241e-01
1.534429975436069e-05,4.761325716972351e-01
1.539757977297995e-05,2.102946043014526e-01
1.545085797260981e-05,-1.799886226654053e-01
1.550413617223967e-05,-6.520725488662720e-01
1.555741619085893e-05,-1.137615084648132e+00
1.561069439048879e-05,-1.552435874938965e+00
1.566397259011865e-05,-1.811694622039795e+00
1.571725260873791e-05,-1.847639441490173e+00
1.577053080836777e-05,-1.625864505767822e+00
1.582381082698703e-05,-1.155862569808960e+00
1.587708902661689e-05,-4.929021000862122e-01
1.593036722624674e-05,2.699206173419952e-01
1.598364724486601e-05,1.018383264541626e+00
1.603692544449586e-05,1.639023065567017e+00
1.609020364412572e-05,2.041069984436035e+00
1.614348366274498e-05,2.173447132110596e+00
1.619676186237484e-05,2.033107519149780e+00
1.625004006200470e-05,1.662871599197388e+00
1.630332008062396e-05,1.139656424522400e+00
1.635659828025382e-05,5.565726757049561e-01
1.640987647988368e-05,3.533601760864258e-03
1.646315649850294e-05,-4.492398500442505e-01
1.651643469813280e-05,-7.613227367401123e-01
1.656971289776266e-05,-9.241363406181335e-01
1.662299291638192e-05,-9.557701349258423e-01
1.667627111601178e-05,-8.911527395248413e-01
1.672954931564163e-05,-7.706379294395447e-01
1.678282933426090e-05,-6.299763917922974e-01
1.683610753389075e-05,-4.940276145935059e-01
1.688938573352061e-05,-3.750097453594208e-01
1.694266575213987e-05,-2.744781076908112e-01
1.699594395176973e-05,-1.875524520874023e-01
1.704922215139959e-05,-1.077808588743210e-01
1.710250217001885e-05,-3.098292276263237e-02
1.715578036964871e-05,4.299394041299820e-02
1.720905856927857e-05,1.105824410915375e-01
1.726233858789783e-05,1.662020087242126e-01
1.731561678752769e-05,2.045683115720749e-01
1.736889498715755e-05,2.227001637220383e-01
1.742217500577681e-05,2.208864092826843e-01
1.747545320540667e-05,2.024800032377243e-01
1.752873140503652e-05,1.728284209966660e-01
1.758201142365579e-05,1.377582103013992e-01
1.763528962328564e-05,1.021876931190491e-01
1.768856782291550e-05,6.939759850502014e-02
1.774184784153476e-05,4.101016372442245e-02
1.779512604116462e-05,1.743601262569427e-02
1.784840605978388e-05,-1.359359710477293e-03
1.790168425941374e-05,-1.505902409553528e-02
1.795496245904360e-05,-2.266824804246426e-02
1.800824247766286e-05,-2.276736497879028e-02
1.806152067729272e-05,-1.401344500482082e-02
1.811479887692258e-05,4.258689470589161e-03
1.816807889554184e-05,3.136429935693741e-02
1.822135709517170e-05,6.489490717649460e-02
1.827463529480156e-05,1.009335815906525e-01
1.832791531342082e-05,1.346339583396912e-01
1.838119351305068e-05,1.609337031841278e-01
1.843447171268053e-05,1.754458397626877e-01
1.848775173129980e-05,1.753294467926025e-01
1.854102993092965e-05,1.597616970539093e-01
1.859430813055951e-05,1.300277858972549e-01
1.864758814917877e-05,8.939435333013535e-02
1.870086634880863e-05,4.263602197170258e-02
1.875414454843849e-05,-4.761341027915478e-03
1.880742456705775e-05,-4.734665900468826e-02
1.886070276668761e-05,-8.029647171497345e-02
1.891398096631747e-05,-1.000134572386742e-01
1.896726098493673e-05,-1.045514941215515e-01
1.902053918456659e-05,-9.365393966436386e-02
1.907381738419645e-05,-6.866069883108139e-02
1.912709740281571e-05,-3.245437145233154e-02
1.918037560244557e-05,1.080192252993584e-02
1.923365380207542e-05,5.613090842962265e-02
1.928693382069468e-05,9.810580313205719e-02
1.934021202032454e-05,1.312347352504730e-01
1.939349021995440e-05,1.506354212760925e-01
1.944677023857366e-05,1.527468413114548e-01
1.950004843820352e-05,1.358052194118500e-01
1.955332663783338e-05,1.002597063779831e-01
1.960660665645264e-05,4.906919598579407e-02
1.965988485608250e-05,-1.255877595394850e-02
1.971316305571236e-05,-7.796622812747955e-02
1.976644307433162e-05,-1.399890035390854e-01
1.981972127396148e-05,-1.920323073863983e-01
1.987299947359134e-05,-2.292657196521759e-01
1.992627949221060e-05,-2.494013905525208e-01
1.997955769184045e-05,-2.527086138725281e-01
2.003283771045972e-05,-2.415230274200439e-01
2.008611591008957e-05,-2.194049656391144e-01
2.013939410971943e-05,-1.899312734603882e-01
2.019267412833869e-05,-1.555791199207306e-01
2.024595232796855e-05,-1.172801554203033e-01
2.029923052759841e-05,-7.463821768760681e-02
2.035251054621767e-05,-2.661516331136227e-02
2.040578874584753e-05,2.733032777905464e-02
2.045906694547739e-05,8.600243926048279e-02
2.051234696409665e-05,1.458005607128143e-01
2.056562516372651e-05,2.008768320083618e-01
2.061890336335637e-05,2.439854145050049e-01
2.067218338197563e-05,2.679616212844849e-01
2.072546158160549e-05,2.675553262233734e-01
2.077873978123534e-05,2.409384101629257e-01
2.083201979985461e-05,1.903963536024094e-01
2.088529799948446e-05,1.221353933215141e-01
2.093857619911432e-05,4.520354419946671e-02
2.099185621773358e-05,-3.030851483345032e-02
2.104513441736344e-05,-9.522636979818344e-02
2.109841261699330e-05,-1.428591012954712e-01
2.115169263561256e-05,-1.699150055646896e-01
2.120497083524242e-05,-1.765802800655365e-01
2.125824903487228e-05,-1.657431721687317e-01
2.131152905349154e-05,-1.417301893234253e-01
2.136480725312140e-05,-1.089627370238304e-01
2.141808545275126e-05,-7.076415419578552e-02
2.147136547137052e-05,-2.861792221665382e-02
2.152464367100038e-05,1.788333430886269e-02
2.157792187063023e-05,7.055275142192841e-02
2.163120188924950e-05,1.317960619926453e-01
2.168448008887935e-05,2.034594267606735e-01
2.173775828850921e-05,2.855249643325806e-01
2.179103830712847e-05,3.750464916229248e-01
2.184431650675833e-05,4.653874039649963e-01
2.189759470638819e-05,5.457430481910706e-01
2.195087472500745e-05,6.013548970222473e-01
2.200415292463731e-05,6.147451996803284e-01
2.205743294325657e-05,5.678474903106689e-01
2.211071114288643e-05,4.450075328350067e-01
2.216398934251629e-05,2.369126081466675e-01
2.221726936113555e-05,-5.521202087402344e-02
2.227054756076541e-05,-4.162759482860565e-01
2.232382576039527e-05,-8.156905174255371e-01
2.237710577901453e-05,-1.208210825920105e+00
2.243038397864439e-05,-1.538183212280273e+00
2.248366217827424e-05,-1.747239589691162e+00
2.253694219689351e-05,-1.784218072891235e+00
2.259022039652336e-05,-1.615686893463135e+00
2.264349859615322e-05,-1.235181093215942e+00
2.269677861477248e-05,-6.686917543411255e-01
2.275005681440234e-05,2.560462616384029e-02
2.280333501403220e-05,7.638049125671387e-01
2.285661503265146e-05,1.448174953460693e+00
2.290989323228132e-05,1.982852816581726e+00
2.296317143191118e-05,2.290406465530396e+00
2.301645145053044e-05,2.325635194778442e+00
2.306972965016030e-05,2.083849191665649e+00
2.312300784979016e-05,1.602095484733582e+00
2.317628786840942e-05,9.528172016143799e-01
2.322956606803928e-05,2.310917079448700e-01
2.328284426766913e-05,-4.617651700973511e-01
2.333612428628840e-05,-1.034973740577698e+00
2.338940248591825e-05,-1.422530651092529e+00
2.344268068554811e-05,-1.592295050621033e+00
2.349596070416737e-05,-1.548323631286621e+00
2.354923890379723e-05,-1.326586008071899e+00
2.360251710342709e-05,-9.854160547256470e-01
2.365579712204635e-05,-5.927317142486572e-01
2.370907532167621e-05,-2.127392739057541e-01
2.376235352130607e-05,1.050556525588036e-01
2.381563353992533e-05,3.325965404510498e-01
2.386891173955519e-05,4.649050831794739e-01
2.392218993918505e-05,5.166187286376953e-01
2.397546995780431e-05,5.146657824516296e-01
2.402874815743417e-05,4.892960190773010e-01
2.408202635706402e-05,4.657307863235474e-01
2.413530637568329e-05,4.582657217979431e-01
2.418858457531314e-05,4.681117534637451e-01
2.424186459393241e-05,4.851659536361694e-01
2.429514279356226e-05,4.926662147045135e-01
2.434842099319212e-05,4.731589555740356e-01
2.440170101181138e-05,4.141726493835449e-01
2.445497921144124e-05,3.120528757572174e-01
2.450825741107110e-05,1.730562448501587e-01
2.456153742969036e-05,1.183182559907436e-02
2.461481562932022e-05,-1.519820094108582e-01
2.466809382895008e-05,-2.980997562408447e-01
2.472137384756934e-05,-4.096829295158386e-01
2.477465204719920e-05,-4.761616885662079e-01
2.482793024682906e-05,-4.944233596324921e-01
2.488121026544832e-05,-4.684565067291260e-01
2.493448846507818e-05,-4.076910912990570e-01
2.498776666470803e-05,-3.246029615402222e-01
2.504104668332729e-05,-2.323073744773865e-01
2.509432488295715e-05,-1.425452381372452e-01
2.514760308258701e-05,-6.423509865999222e-02
2.520088310120627e-05,-2.784337848424911e-03
2.525416130083613e-05,3.986950963735580e-02
2.530743950046599e-05,6.478247046470642e-02
2.536071951908525e-05,7.527310401201248e-02
2.541399771871511e-05,7.601606845855713e-02
2.546727591834497e-05,7.217374444007874e-02
2.552055593696423e-05,6.869851052761078e-02
2.557383413659409e-05,6.972520053386688e-02
2.562711233622395e-05,7.806303352117538e-02
2.568039235484321e-05,9.488578885793686e-02
2.573367055447306e-05,1.195531114935875e-01
2.578694875410292e-05,1.495258510112762e-01
2.584022877272218e-05,1.805367469787598e-01
2.589350697235204e-05,2.070623934268951e-01
2.594678517198190e-05,2.229947149753571e-01
2.600006519060116e-05,2.225532829761505e-01
2.605334339023102e-05,2.014170289039612e-01
2.610662158986088e-05,1.577447503805161e-01
2.615990160848014e-05,9.281758964061737e-02
2.621317980811000e-05,1.127492636442184e-02
2.626645982672926e-05,-7.921101897954941e-02
2.631973802635912e-05,-1.689819097518921e-01
2.637301622598898e-05,-2.478950917720795e-01
2.642629624460824e-05,-3.068837821483612e-01
2.647957444423810e-05,-3.394207656383514e-01
2.653285264386795e-05,-3.426321744918823e-01
2.658613266248722e-05,-3.176501989364624e-01
2.663941086211707e-05,-2.691630125045776e-01
2.669268906174693e-05,-2.044239491224289e-01
2.674596908036619e-05,-1.318484842777252e-01
2.679924727999605e-05,-5.939167737960815e-02
2.685252547962591e-05,6.808392703533173e-03
2.690580549824517e-05,6.321232020854950e-02
2.695908369787503e-05,1.090941876173019e-01
2.701236189750489e-05,1.461193263530731e-01
2.706564191612415e-05,1.772634685039520e-01
2.711892011575401e-05,2.054497450590134e-01
2.717219831538387e-05,2.323250770568848e-01
2.722547833400313e-05,2.573425769805908e-01
2.727875653363299e-05,2.773914635181427e-01
2.733203473326284e-05,2.872676253318787e-01
2.738531475188211e-05,2.808673977851868e-01
2.743859295151196e-05,2.527149617671967e-01
2.749187115114182e-05,1.995563358068466e-01
2.754515116976108e-05,1.216993555426598e-01
2.759842936939094e-05,2.361600473523140e-02
2.765170756902080e-05,-8.641679584980011e-02
2.770498758764006e-05,-1.974887549877167e-01
2.775826578726992e-05,-2.978149354457855e-01
2.781154398689978e-05,-3.767648637294769e-01
2.786482400551904e-05,-4.266589581966400e-01
2.791810220514890e-05,-4.439110755920410e-01
2.797138040477876e-05,-4.293420314788818e-01
2.802466042339802e-05,-3.876309394836426e-01
2.807793862302788e-05,-3.260613083839417e-01
2.813121682265773e-05,-2.529321312904358e-01
2.818449684127700e-05,-1.759879440069199e-01
2.823777504090685e-05,-1.011459156870842e-01
2.829105324053671e-05,-3.179692849516869e-02
2.834433325915597e-05,3.120466135442257e-02
2.839761145878583e-05,8.900755643844604e-02
2.845089147740509e-05,1.438395977020264e-01
2.850416967703495e-05,1.978193968534470e-01
2.855744787666481e-05,2.517845034599304e-01
2.861072789528407e-05,3.044097721576691e-01
2.866400609491393e-05,3.517082929611206e-01
2.871728429454379e-05,3.870293796062469e-01
2.877056431316305e-05,4.017171561717987e-01
2.882384251279291e-05,3.863888382911682e-01
2.887712071242277e-05,3.326762914657593e-01
2.893040073104203e-05,2.353146076202393e-01
2.898367893067189e-05,9.423892945051193e-02
2.903695713030174e-05,-8.387520164251328e-02
2.909023714892101e-05,-2.850078046321869e-01
2.914351534855086e-05,-4.883815944194794e-01
2.919679354818072e-05,-6.685672998428345e-01
2.925007356679998e-05,-7.990502715110779e-01
2.930335176642984e-05,-8.565713763237000e-01
2.935662996605970e-05,-8.254768252372742e-01
2.940990998467896e-05,-7.013812065124512e-01
2.946318818430882e-05,-4.931615591049194e-01
2.951646638393868e-05,-2.224756926298141e-01
2.956974640255794e-05,7.912925630807877e-02
2.962302460218780e-05,3.749482333660126e-01
2.967630280181766e-05,6.290128231048584e-01
2.972958282043692e-05,8.119674921035767e-01
2.978286102006678e-05,9.054628610610962e-01
2.983613921969663e-05,9.042490720748901e-01
2.988941923831590e-05,8.158501386642456e-01
2.994269743794575e-05,6.579658985137939e-01
2.999597563757561e-05,4.543242454528809e-01
3.004925565619487e-05,2.303212136030197e-01
3.010253385582473e-05,9.486546739935875e-03
3.015581205545459e-05,-1.888044774532318e-01
3.020909207407385e-05,-3.501540124416351e-01
3.026237027370371e-05,-4.647244215011597e-01
3.031564847333357e-05,-5.264871716499329e-01
3.036892849195283e-05,-5.328987240791321e-01
3.042220669158269e-05,-4.851134717464447e-01
3.047548671020195e-05,-3.886522650718689e-01
3.052876490983181e-05,-2.542336583137512e-01
3.058204310946167e-05,-9.791275858879089e-02
3.063532130909152e-05,6.020619720220566e-02
3.068859950872138e-05,1.985865533351898e-01
3.074188134633005e-05,2.977112233638763e-01
3.079515954595990e-05,3.437519967556000e-01
3.084843774558976e-05,3.313830494880676e-01
3.090171594521962e-05,2.646894752979279e-01
3.095499414484948e-05,1.559949517250061e-01
3.100827234447934e-05,2.306464128196239e-02
3.106155418208800e-05,-1.146966069936752e-01
3.111483238171786e-05,-2.400210797786713e-01
3.116811058134772e-05,-3.403593301773071e-01
3.122138878097758e-05,-4.088083505630493e-01
3.127466698060744e-05,-4.436056613922119e-01
3.132794518023729e-05,-4.465688169002533e-01
3.138122701784596e-05,-4.211485981941223e-01
3.143450521747582e-05,-3.709922730922699e-01
3.148778341710567e-05,-2.994360923767090e-01
3.154106161673553e-05,-2.097745537757874e-01
3.159433981636539e-05,-1.060496568679810e-01
3.164762165397406e-05,6.059031002223492e-03
3.170089985360391e-05,1.188805997371674e-01
3.175417805323377e-05,2.232271432876587e-01
3.180745625286363e-05,3.095034956932068e-01
3.186073445249349e-05,3.692108094692230e-01
3.191401265212335e-05,3.965119719505310e-01
3.196729448973201e-05,3.893069922924042e-01
3.202057268936187e-05,3.495166897773743e-01
3.207385088899173e-05,2.827082276344299e-01
3.212712908862159e-05,1.971890628337860e-01
3.218040728825144e-05,1.027021408081055e-01
3.223368548788130e-05,9.124862961471081e-03
3.228696732548997e-05,-7.452797889709473e-02
3.234024552511983e-05,-1.408731192350388e-01
3.239352372474968e-05,-1.847279071807861e-01
3.244680192437954e-05,-2.033865898847580e-01
3.250008012400940e-05,-1.967382133007050e-01
3.255335832363926e-05,-1.673668026924133e-01
3.260664016124792e-05,-1.204529255628586e-01
3.265991836087778e-05,-6.332966685295105e-02
3.271319656050764e-05,-4.781033843755722e-03
3.276647476013750e-05,4.593213647603989e-02
3.281975295976736e-05,8.035401999950409e-02
3.287303115939721e-05,9.215290844440460e-02
3.292631299700588e-05,7.816170901060104e-02
3.297959119663574e-05,3.901856392621994e-02
3.303286939626560e-05,-2.075862698256969e-02
3.308614759589545e-05,-9.341874718666077e-02
3.313942579552531e-05,-1.691862940788269e-01
3.319270399515517e-05,-2.377617657184601e-01
3.324598583276384e-05,-2.899377346038818e-01
