5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.518222449802231e-23
5.594276444753632e-06,-1.839959269202466e-21
5.647555099130841e-06,-6.638942549062650e-20
5.700833753508050e-06,-1.576454046293361e-18
5.754112862632610e-06,-2.770245407669076e-17
5.807391517009819e-06,-3.840716315811751e-16
5.860670171387028e-06,-4.373655470180527e-15
5.913949280511588e-06,-4.205161474027039e-14
5.967227934888797e-06,-3.482514298637496e-13
6.020506589266006e-06,-2.521750820314028e-12
6.073785698390566e-06,-1.615341714555907e-11
6.127064352767775e-06,-9.237843129339396e-11
6.180343461892335e-06,-4.751294357951963e-10
6.233622116269544e-06,-2.210831961946269e-09
6.286900770646753e-06,-9.351121654788130e-09
6.340179879771313e-06,-3.608876042449083e-08
6.393458534148522e-06,-1.274503773629476e-07
6.446737188525731e-06,-4.127459760638885e-07
6.500016297650291e-06,-1.227329676112277e-06
6.553294952027500e-06,-3.352471594553208e-06
6.606574061152060e-06,-8.406974302488379e-06
6.659852715529269e-06,-1.931731094373390e-05
6.713131369906478e-06,-4.051285213790834e-05
6.766410479031038e-06,-7.699779962422326e-05
6.819689133408247e-06,-1.308784849243239e-04
6.872967787785456e-06,-1.937384222401306e-04
6.926246896910015e-06,-2.342292573302984e-04
6.979525551287225e-06,-1.830482797231525e-04
7.032804205664434e-06,7.817440928192809e-05
7.086083314788993e-06,7.135441992431879e-04
7.139361969166202e-06,1.903886906802654e-03
7.192641078290762e-06,3.785179695114493e-03
7.245919732667971e-06,6.354890763759613e-03
7.299198387045180e-06,9.351527318358421e-03
7.352477496169740e-06,1.211220957338810e-02
7.405756150546949e-06,1.341525744646788e-02
7.459034804924158e-06,1.133833080530167e-02
7.512313914048718e-06,3.220329759642482e-03
7.565592568425927e-06,-1.411104481667280e-02
7.618871677550487e-06,-4.365209862589836e-02
7.672149877180345e-06,-8.695739507675171e-02
7.725428986304905e-06,-1.423781216144562e-01
7.778708095429465e-06,-2.031573951244354e-01
7.831986295059323e-06,-2.559769749641418e-01
7.885265404183883e-06,-2.806881666183472e-01
7.938544513308443e-06,-2.519714832305908e-01
7.991823622433003e-06,-1.435124874114990e-01
8.045101822062861e-06,6.514935195446014e-02
8.098380931187421e-06,3.797406554222107e-01
8.151660040311981e-06,7.820886373519897e-01
8.204938239941839e-06,1.223457574844360e+00
8.258217349066399e-06,1.623646974563599e+00
8.311496458190959e-06,1.878588676452637e+00
8.364774657820817e-06,1.877536773681641e+00
8.418053766945377e-06,1.528379440307617e+00
8.471332876069937e-06,7.866150140762329e-01
8.524611075699795e-06,-3.190904855728149e-01
8.577890184824355e-06,-1.673012971878052e+00
8.631169293948915e-06,-3.077256917953491e+00
8.684447493578773e-06,-4.278775691986084e+00
8.737726602703333e-06,-5.016115188598633e+00
8.791005711827893e-06,-5.077263355255127e+00
8.844283911457751e-06,-4.355132102966309e+00
8.897563020582311e-06,-2.885596275329590e+00
8.950842129706871e-06,-8.557766675949097e-01
9.004121238831431e-06,1.422942519187927e+00
9.057399438461289e-06,3.573378324508667e+00
9.110678547585849e-06,5.229814529418945e+00
9.163957656710409e-06,6.115426063537598e+00
9.217235856340267e-06,6.100440502166748e+00
9.270514965464827e-06,5.226346969604492e+00
9.323794074589387e-06,3.690631389617920e+00
9.377072274219245e-06,1.797173857688904e+00
9.430351383343805e-06,-1.137939319014549e-01
9.483630492468365e-06,-1.737709045410156e+00
9.536908692098223e-06,-2.862193107604980e+00
9.590187801222783e-06,-3.396217107772827e+00
9.643466910347342e-06,-3.368519544601440e+00
9.696745109977201e-06,-2.900304794311523e+00
9.750024219101761e-06,-2.163028240203857e+00
9.803303328226320e-06,-1.334033370018005e+00
9.856581527856179e-06,-5.608837604522705e-01
9.909860636980738e-06,5.915936082601547e-02
9.963139746105298e-06,4.833495616912842e-01
1.001641885522986e-05,7.147089242935181e-01
1.006969705485972e-05,7.861396074295044e-01
1.012297616398428e-05,7.434024214744568e-01
1.017625527310884e-05,6.314811706542969e-01
1.022953347273869e-05,4.866091609001160e-01
1.028281258186325e-05,3.339397907257080e-01
1.033609169098781e-05,1.891827881336212e-01
1.038936989061767e-05,6.193677335977554e-02
1.044264899974223e-05,-4.117947816848755e-02
1.049592810886679e-05,-1.147390753030777e-01
1.054920630849665e-05,-1.543738543987274e-01
1.060248541762121e-05,-1.578181833028793e-01
1.065576452674577e-05,-1.262109875679016e-01
1.070904272637563e-05,-6.488978117704391e-02
1.076232183550019e-05,1.668790727853775e-02
1.081560094462475e-05,1.060030385851860e-01
1.086887914425461e-05,1.893654316663742e-01
1.092215825337917e-05,2.541251182556152e-01
1.097543736250373e-05,2.906048297882080e-01
1.102871647162829e-05,2.934624254703522e-01
1.108199467125814e-05,2.624067664146423e-01
1.113527378038270e-05,2.021196186542511e-01
1.118855288950726e-05,1.213338896632195e-01
1.124183108913712e-05,3.133867308497429e-02
1.129511019826168e-05,-5.575935542583466e-02
1.134838930738624e-05,-1.288962066173553e-01
1.140166750701610e-05,-1.798332780599594e-01
1.145494661614066e-05,-2.043909132480621e-01
1.150822572526522e-05,-2.027959823608398e-01
1.156150392489508e-05,-1.792396754026413e-01
1.161478303401964e-05,-1.408284306526184e-01
1.166806214314420e-05,-9.599313139915466e-02
1.172134034277406e-05,-5.269019305706024e-02
1.177461945189862e-05,-1.704697124660015e-02
1.182789856102318e-05,7.206448353827000e-03
1.188117676065303e-05,1.869590207934380e-02
1.193445586977759e-05,1.789898052811623e-02
1.198773497890215e-05,6.207014899700880e-03
1.204101317853201e-05,-1.502584479749203e-02
1.209429228765657e-05,-4.483731836080551e-02
1.214757139678113e-05,-8.239182084798813e-02
1.220085050590569e-05,-1.264999657869339e-01
1.225412870553555e-05,-1.750363558530807e-01
1.230740781466011e-05,-2.243047356605530e-01
1.236068692378467e-05,-2.688584327697754e-01
1.241396512341453e-05,-3.021575212478638e-01
1.246724423253909e-05,-3.176980316638947e-01
1.252052334166365e-05,-3.101759552955627e-01
1.257380154129351e-05,-2.767173051834106e-01
1.262708065041807e-05,-2.179824411869049e-01
1.268035975954263e-05,-1.385103762149811e-01
1.273363795917248e-05,-4.618248343467712e-02
1.278691706829704e-05,4.871002957224846e-02
1.284019617742160e-05,1.347029209136963e-01
1.289347437705146e-05,2.009054273366928e-01
1.294675348617602e-05,2.388247251510620e-01
1.300003259530058e-05,2.436216473579407e-01
1.305331079493044e-05,2.148857116699219e-01
1.310658990405500e-05,1.571278274059296e-01
1.315986901317956e-05,7.949344068765640e-02
1.321314812230412e-05,-5.586557090282440e-03
1.326642632193398e-05,-8.419462293386459e-02
1.331970543105854e-05,-1.427555382251740e-01
1.337298454018310e-05,-1.701461970806122e-01
1.342626273981296e-05,-1.598066389560699e-01
1.347954184893752e-05,-1.109188944101334e-01
1.353282095806208e-05,-2.846096083521843e-02
1.358609915769193e-05,7.735569775104523e-02
1.363937826681649e-05,1.923794746398926e-01
1.369265737594105e-05,3.008730411529541e-01
1.374593557557091e-05,3.882493674755096e-01
1.379921468469547e-05,4.432484507560730e-01
1.385249379382003e-05,4.595320224761963e-01
1.390577199344989e-05,4.367373883724213e-01
1.395905110257445e-05,3.803232610225677e-01
1.401233021169901e-05,3.000202178955078e-01
1.406560841132887e-05,2.077067345380783e-01
1.411888752045343e-05,1.152350902557373e-01
1.417216662957799e-05,3.219437599182129e-02
1.422544573870255e-05,-3.580914810299873e-02
1.427872393833240e-05,-8.753888309001923e-02
1.433200304745696e-05,-1.253787726163864e-01
1.438528215658152e-05,-1.540361493825912e-01
1.443856035621138e-05,-1.786978095769882e-01
1.449183946533594e-05,-2.029218673706055e-01
1.454511857446050e-05,-2.272805422544479e-01
1.459839677409036e-05,-2.491456568241119e-01
1.465167588321492e-05,-2.631295323371887e-01
1.470495499233948e-05,-2.621657252311707e-01
1.475823319196934e-05,-2.394533008337021e-01
1.481151230109390e-05,-1.904975622892380e-01
1.486479141021846e-05,-1.143726333975792e-01
1.491806960984832e-05,-1.447126548737288e-02
1.497134871897288e-05,1.009996831417084e-01
1.502462782809744e-05,2.193987369537354e-01
1.507790602772729e-05,3.249749541282654e-01
1.513118513685185e-05,4.003233909606934e-01
1.518446424597641e-05,4.279783964157104e-01
1.523774335510097e-05,3.928619623184204e-01
1.529102155473083e-05,2.852657735347748e-01
1.534429975436069e-05,1.035143733024597e-01
1.539757977297995e-05,-1.436643898487091e-01
1.545085797260981e-05,-4.352635741233826e-01
1.550413617223967e-05,-7.380957603454590e-01
1.555741619085893e-05,-1.009875059127808e+00
1.561069439048879e-05,-1.204791903495789e+00
1.566397259011865e-05,-1.281031847000122e+00
1.571725260873791e-05,-1.209691166877747e+00
1.577053080836777e-05,-9.829592704772949e-01
1.582381082698703e-05,-6.186928153038025e-01
1.587708902661689e-05,-1.600137650966644e-01
1.593036722624674e-05,3.302695453166962e-01
1.598364724486601e-05,7.803136110305786e-01
1.603692544449586e-05,1.123212575912476e+00
1.609020364412572e-05,1.310502767562866e+00
1.614348366274498e-05,1.321765184402466e+00
1.619676186237484e-05,1.168460965156555e+00
1.625004006200470e-05,8.908541202545166e-01
1.630332008062396e-05,5.482695102691650e-01
1.635659828025382e-05,2.055460661649704e-01
1.640987647988368e-05,-8.040373027324677e-02
1.646315649850294e-05,-2.710942625999451e-01
1.651643469813280e-05,-3.520193696022034e-01
1.656971289776266e-05,-3.320086896419525e-01
1.662299291638192e-05,-2.373363226652145e-01
1.667627111601178e-05,-1.033255010843277e-01
1.672954931564163e-05,3.418562188744545e-02
1.678282933426090e-05,1.458724737167358e-01
1.683610753389075e-05,2.129232734441757e-01
1.688938573352061e-05,2.276425659656525e-01
1.694266575213987e-05,1.919448375701904e-01
1.699594395176973e-05,1.150006055831909e-01
1.704922215139959e-05,1.052718609571457e-02
1.710250217001885e-05,-1.056114733219147e-01
1.715578036964871e-05,-2.170086950063705e-01
1.720905856927857e-05,-3.081216514110565e-01
1.726233858789783e-05,-3.660798668861389e-01
1.731561678752769e-05,-3.824864029884338e-01
1.736889498715755e-05,-3.548202216625214e-01
1.742217500577681e-05,-2.874312996864319e-01
1.747545320540667e-05,-1.914962530136108e-01
1.752873140503652e-05,-8.321954309940338e-02
1.758201142365579e-05,1.921625435352325e-02
1.763528962328564e-05,9.903411567211151e-02
1.768856782291550e-05,1.442091464996338e-01
1.774184784153476e-05,1.500355899333954e-01
1.779512604116462e-05,1.197707951068878e-01
1.784840605978388e-05,6.334605067968369e-02
1.790168425941374e-05,-4.996774252504110e-03
1.795496245904360e-05,-6.981378048658371e-02
1.800824247766286e-05,-1.178644225001335e-01
1.806152067729272e-05,-1.405313909053802e-01
1.811479887692258e-05,-1.346413642168045e-01
1.816807889554184e-05,-1.022687256336212e-01
1.822135709517170e-05,-4.972387477755547e-02
1.827463529480156e-05,1.440196484327316e-02
1.832791531342082e-05,8.125849813222885e-02
1.838119351305068e-05,1.429128348827362e-01
1.843447171268053e-05,1.930170506238937e-01
1.848775173129980e-05,2.272512614727020e-01
1.854102993092965e-05,2.430719733238220e-01
1.859430813055951e-05,2.390489876270294e-01
1.864758814917877e-05,2.146851718425751e-01
1.870086634880863e-05,1.705423295497894e-01
1.875414454843849e-05,1.081570312380791e-01
1.880742456705775e-05,3.021932952105999e-02
1.886070276668761e-05,-5.883469432592392e-02
1.891398096631747e-05,-1.527026891708374e-01
1.896726098493673e-05,-2.436968535184860e-01
1.902053918456659e-05,-3.231251537799835e-01
1.907381738419645e-05,-3.818745315074921e-01
1.912709740281571e-05,-4.117827117443085e-01
1.918037560244557e-05,-4.070522785186768e-01
1.923365380207542e-05,-3.650396466255188e-01
1.928693382069468e-05,-2.869849801063538e-01
1.934021202032454e-05,-1.786515116691589e-01
1.939349021995440e-05,-4.989504069089890e-02
1.944677023857366e-05,8.670490980148315e-02
1.950004843820352e-05,2.172580808401108e-01
1.955332663783338e-05,3.282180428504944e-01
1.960660665645264e-05,4.085265398025513e-01
1.965988485608250e-05,4.512549042701721e-01
1.971316305571236e-05,4.541880488395691e-01
1.976644307433162e-05,4.199460446834564e-01
1.981972127396148e-05,3.556026816368103e-01
1.987299947359134e-05,2.712664008140564e-01
1.992627949221060e-05,1.782450079917908e-01
1.997955769184045e-05,8.759415149688721e-02
2.003283771045972e-05,8.731894195079803e-03
2.008611591008957e-05,-5.189615115523338e-02
2.013939410971943e-05,-9.127705544233322e-02
2.019267412833869e-05,-1.095000654459000e-01
2.024595232796855e-05,-1.093736588954926e-01
2.029923052759841e-05,-9.571217000484467e-02
2.035251054621767e-05,-7.397245615720749e-02
2.040578874584753e-05,-4.909068346023560e-02
2.045906694547739e-05,-2.493837848305702e-02
2.051234696409665e-05,-3.784781089052558e-03
2.056562516372651e-05,1.405879016965628e-02
2.061890336335637e-05,2.968639135360718e-02
2.067218338197563e-05,4.464700073003769e-02
2.072546158160549e-05,6.034049391746521e-02
2.077873978123534e-05,7.732662558555603e-02
2.083201979985461e-05,9.446513652801514e-02
2.088529799948446e-05,1.088269054889679e-01
2.093857619911432e-05,1.164059787988663e-01
2.099185621773358e-05,1.128023564815521e-01
2.104513441736344e-05,9.403912723064423e-02
2.109841261699330e-05,5.787353217601776e-02
2.115169263561256e-05,4.751348402351141e-03
2.120497083524242e-05,-6.215839833021164e-02
2.125824903487228e-05,-1.372260004281998e-01
2.131152905349154e-05,-2.128324508666992e-01
2.136480725312140e-05,-2.805915772914886e-01
2.141808545275126e-05,-3.328098058700562e-01
2.147136547137052e-05,-3.633283376693726e-01
2.152464367100038e-05,-3.680028319358826e-01
2.157792187063023e-05,-3.450410962104797e-01
2.163120188924950e-05,-2.946348786354065e-01
2.168448008887935e-05,-2.180449366569519e-01
2.173775828850921e-05,-1.170600280165672e-01
2.179103830712847e-05,6.049725227057934e-03
2.184431650675833e-05,1.482700258493423e-01
2.189759470638819e-05,3.047620058059692e-01
2.195087472500745e-05,4.669434726238251e-01
2.200415292463731e-05,6.207851171493530e-01
2.205743294325657e-05,7.460350990295410e-01
2.211071114288643e-05,8.166856169700623e-01
2.216398934251629e-05,8.036088347434998e-01
2.221726936113555e-05,6.799184083938599e-01
2.227054756076541e-05,4.281202256679535e-01
2.232382576039527e-05,4.767484590411186e-02
2.237710577901453e-05,-4.383978247642517e-01
2.243038397864439e-05,-9.801958799362183e-01
2.248366217827424e-05,-1.503311872482300e+00
2.253694219689351e-05,-1.917635440826416e+00
2.259022039652336e-05,-2.131922721862793e+00
2.264349859615322e-05,-2.072531700134277e+00
2.269677861477248e-05,-1.702711939811707e+00
2.275005681440234e-05,-1.037242889404297e+00
2.280333501403220e-05,-1.480552852153778e-01
2.285661503265146e-05,8.418642282485962e-01
2.290989323228132e-05,1.777157783508301e+00
2.296317143191118e-05,2.498941659927368e+00
2.301645145053044e-05,2.877579689025879e+00
2.306972965016030e-05,2.841770648956299e+00
2.312300784979016e-05,2.396878719329834e+00
2.317628786840942e-05,1.626919627189636e+00
2.322956606803928e-05,6.782741546630859e-01
2.328284426766913e-05,-2.713813483715057e-01
2.333612428628840e-05,-1.051523447036743e+00
2.338940248591825e-05,-1.535540580749512e+00
2.344268068554811e-05,-1.666550993919373e+00
2.349596070416737e-05,-1.465540289878845e+00
2.354923890379723e-05,-1.020501494407654e+00
2.360251710342709e-05,-4.605073332786560e-01
2.365579712204635e-05,7.802107930183411e-02
2.370907532167621e-05,4.836488664150238e-01
2.376235352130607e-05,6.922597289085388e-01
2.381563353992533e-05,6.947528123855591e-01
2.386891173955519e-05,5.301989316940308e-01
2.392218993918505e-05,2.680023312568665e-01
2.397546995780431e-05,-1.474113296717405e-02
2.402874815743417e-05,-2.535094022750854e-01
2.408202635706402e-05,-4.091805815696716e-01
2.413530637568329e-05,-4.717221856117249e-01
2.418858457531314e-05,-4.554892182350159e-01
2.424186459393241e-05,-3.890144228935242e-01
2.429514279356226e-05,-3.036858439445496e-01
2.434842099319212e-05,-2.248801290988922e-01
2.440170101181138e-05,-1.670731902122498e-01
2.445497921144124e-05,-1.332774460315704e-01
2.450825741107110e-05,-1.180815324187279e-01
2.456153742969036e-05,-1.121760830283165e-01
2.461481562932022e-05,-1.063564568758011e-01
2.466809382895008e-05,-9.425132721662521e-02
2.472137384756934e-05,-7.339443266391754e-02
2.477465204719920e-05,-4.446990787982941e-02
2.482793024682906e-05,-9.675116278231144e-03
2.488121026544832e-05,2.862725779414177e-02
2.493448846507818e-05,6.882758438587189e-02
2.498776666470803e-05,1.105253547430038e-01
2.504104668332729e-05,1.540431976318359e-01
2.509432488295715e-05,1.993139386177063e-01
2.514760308258701e-05,2.450888007879257e-01
2.520088310120627e-05,2.885880768299103e-01
2.525416130083613e-05,3.253917098045349e-01
2.530743950046599e-05,3.500180840492249e-01
2.536071951908525e-05,3.572468161582947e-01
2.541399771871511e-05,3.433959484100342e-01
2.546727591834497e-05,3.072537779808044e-01
2.552055593696423e-05,2.508294582366943e-01
2.557383413659409e-05,1.794800013303757e-01
2.562711233622395e-05,1.010608971118927e-01
2.568039235484321e-05,2.462459169328213e-02
2.573367055447306e-05,-4.101114720106125e-02
2.578694875410292e-05,-8.895503729581833e-02
2.584022877272218e-05,-1.156903728842735e-01
2.589350697235204e-05,-1.216101199388504e-01
2.594678517198190e-05,-1.108326911926270e-01
2.600006519060116e-05,-9.049292653799057e-02
2.605334339023102e-05,-6.919243186712265e-02
2.610662158986088e-05,-5.495400354266167e-02
2.615990160848014e-05,-5.355870351195335e-02
2.621317980811000e-05,-6.740248203277588e-02
2.626645982672926e-05,-9.480433166027069e-02
2.631973802635912e-05,-1.303191781044006e-01
2.637301622598898e-05,-1.661350131034851e-01
2.642629624460824e-05,-1.937947273254395e-01
2.647957444423810e-05,-2.059306800365448e-01
2.653285264386795e-05,-1.980273127555847e-01
2.658613266248722e-05,-1.695586293935776e-01
2.663941086211707e-05,-1.240066513419151e-01
2.669268906174693e-05,-6.817173957824707e-02
2.674596908036619e-05,-1.099529862403870e-02
2.679924727999605e-05,3.825045377016068e-02
2.685252547962591e-05,7.184725999832153e-02
2.690580549824517e-05,8.487844467163086e-02
2.695908369787503e-05,7.595095783472061e-02
2.701236189750489e-05,4.744052514433861e-02
2.706564191612415e-05,4.835231229662895e-03
2.711892011575401e-05,-4.456672072410583e-02
2.717219831538387e-05,-9.289181232452393e-02
2.722547833400313e-05,-1.328727751970291e-01
2.727875653363299e-05,-1.590303331613541e-01
2.733203473326284e-05,-1.682392209768295e-01
2.738531475188211e-05,-1.595790237188339e-01
2.743859295151196e-05,-1.340912282466888e-01
2.749187115114182e-05,-9.445508569478989e-02
2.754515116976108e-05,-4.431320726871490e-02
2.759842936939094e-05,1.223259698599577e-02
2.765170756902080e-05,7.062339037656784e-02
2.770498758764006e-05,1.259037852287292e-01
2.775826578726992e-05,1.730146110057831e-01
2.781154398689978e-05,2.069549858570099e-01
2.786482400551904e-05,2.231150269508362e-01
2.791810220514890e-05,2.181702852249146e-01
2.797138040477876e-05,1.910071074962616e-01
2.802466042339802e-05,1.432372927665710e-01
2.807793862302788e-05,7.953122258186340e-02
2.813121682265773e-05,7.544265594333410e-03
2.818449684127700e-05,-6.307304650545120e-02
2.823777504090685e-05,-1.222034245729446e-01
2.829105324053671e-05,-1.607547998428345e-01
2.834433325915597e-05,-1.721820682287216e-01
2.839761145878583e-05,-1.538031250238419e-01
2.845089147740509e-05,-1.072219014167786e-01
2.850416967703495e-05,-3.790883719921112e-02
2.855744787666481e-05,4.559723660349846e-02
2.861072789528407e-05,1.329588592052460e-01
2.866400609491393e-05,2.136779874563217e-01
2.871728429454379e-05,2.783924937248230e-01
2.877056431316305e-05,3.196580410003662e-01
2.882384251279291e-05,3.325339257717133e-01
2.887712071242277e-05,3.147521317005157e-01
2.893040073104203e-05,2.663160264492035e-01
2.898367893067189e-05,1.891196668148041e-01
2.903695713030174e-05,8.682849258184433e-02
2.909023714892101e-05,-3.533459454774857e-02
2.914351534855086e-05,-1.707282066345215e-01
2.919679354818072e-05,-3.110392987728119e-01
2.925007356679998e-05,-4.461466670036316e-01
2.930335176642984e-05,-5.645157098770142e-01
2.935662996605970e-05,-6.538067460060120e-01
2.940990998467896e-05,-7.017585039138794e-01
2.946318818430882e-05,-6.977634429931641e-01
2.951646638393868e-05,-6.347352266311646e-01
2.956974640255794e-05,-5.106213092803955e-01
2.962302460218780e-05,-3.296231925487518e-01
2.967630280181766e-05,-1.029653996229172e-01
2.972958282043692e-05,1.514815390110016e-01
2.978286102006678e-05,4.107244908809662e-01
2.983613921969663e-05,6.488116979598999e-01
2.988941923831590e-05,8.396949768066406e-01
2.994269743794575e-05,9.606968760490417e-01
2.999597563757561e-05,9.957063198089600e-01
3.004925565619487e-05,9.375626444816589e-01
3.010253385582473e-05,7.896349430084229e-01
3.015581205545459e-05,5.661035180091858e-01
3.020909207407385e-05,2.904317975044250e-01
3.026237027370371e-05,-7.534409873187542e-03
3.031564847333357e-05,-2.953348159790039e-01
3.036892849195283e-05,-5.423859357833862e-01
3.042220669158269e-05,-7.244092822074890e-01
3.047548671020195e-05,-8.266238570213318e-01
3.052876490983181e-05,-8.453530669212341e-01
3.058204310946167e-05,-7.879943847656250e-01
3.063532130909152e-05,-6.709932088851929e-01
3.068859950872138e-05,-5.162202715873718e-01
3.074188134633005e-05,-3.469800651073456e-01
3.079515954595990e-05,-1.843449175357819e-01
3.084843774558976e-05,-4.416354745626450e-02
3.090171594521962e-05,6.444203853607178e-02
3.095499414484948e-05,1.388093978166580e-01
3.100827234447934e-05,1.814750432968140e-01
3.106155418208800e-05,1.984603852033615e-01
3.111483238171786e-05,1.972089707851410e-01
3.116811058134772e-05,1.848517358303070e-01
3.122138878097758e-05,1.673899590969086e-01
3.127466698060744e-05,1.493858397006989e-01
3.132794518023729e-05,1.338098645210266e-01
3.138122701784596e-05,1.222819089889526e-01
3.143450521747582e-05,1.154594346880913e-01
3.148778341710567e-05,1.130621358752251e-01
3.154106161673553e-05,1.138510853052139e-01
3.159433981636539e-05,1.159655079245567e-01
3.164762165397406e-05,1.172659397125244e-01
3.170089985360391e-05,1.155674308538437e-01
3.175417805323377e-05,1.091444939374924e-01
3.180745625286363e-05,9.727068990468979e-02
3.186073445249349e-05,8.026798814535141e-02
3.191401265212335e-05,5.930500850081444e-02
3.196729448973201e-05,3.624969348311424e-02
3.202057268936187e-05,1.327946316450834e-02
3.207385088899173e-05,-7.698523811995983e-03
3.212712908862159e-05,-2.529148384928703e-02
3.218040728825144e-05,-3.859668597579002e-02
3.223368548788130e-05,-4.728673025965691e-02
3.228696732548997e-05,-5.162958428263664e-02
3.234024552511983e-05,-5.230229347944260e-02
3.239352372474968e-05,-5.034547299146652e-02
3.244680192437954e-05,-4.728704690933228e-02
3.250008012400940e-05,-4.506956785917282e-02
3.255335832363926e-05,-4.580041393637657e-02
3.260664016124792e-05,-5.150743573904037e-02
3.265991836087778e-05,-6.375049054622650e-02
3.271319656050764e-05,-8.308491110801697e-02
3.276647476013750e-05,-1.087025851011276e-01
3.281975295976736e-05,-1.383542567491531e-01
3.287303115939721e-05,-1.684969663619995e-01
3.292631299700588e-05,-1.947872340679169e-01
3.297959119663574e-05,-2.128814756870270e-01
3.303286939626560e-05,-2.192397415637970e-01
3.308614759589545e-05,-2.117995619773865e-01
3.313942579552531e-05,-1.904670447111130e-01
3.319270399515517e-05,-1.571796536445618e-01
