5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.566564634935080e-23
5.594276444753632e-06,-1.874849286997619e-21
5.647555099130841e-06,-6.763556015874057e-20
5.700833753508050e-06,-1.605844187047676e-18
5.754112862632610e-06,-2.821637477382505e-17
5.807391517009819e-06,-3.911663266078179e-16
5.860670171387028e-06,-4.454148164125156e-15
5.913949280511588e-06,-4.282321432137401e-14
5.967227934888797e-06,-3.546272433693765e-13
6.020506589266006e-06,-2.567858252422450e-12
6.073785698390566e-06,-1.644867922423465e-11
6.127064352767775e-06,-9.406846829262960e-11
6.180343461892335e-06,-4.838416889363373e-10
6.233622116269544e-06,-2.251528297136929e-09
6.286900770646753e-06,-9.524242727820820e-09
6.340179879771313e-06,-3.676215953873907e-08
6.393458534148522e-06,-1.298532481541770e-07
6.446737188525731e-06,-4.206316077670635e-07
6.500016297650291e-06,-1.251173102900793e-06
6.553294952027500e-06,-3.418973165025818e-06
6.606574061152060e-06,-8.578113920520991e-06
6.659852715529269e-06,-1.972341851796955e-05
6.713131369906478e-06,-4.139963857596740e-05
6.766410479031038e-06,-7.877247844589874e-05
6.819689133408247e-06,-1.341092138318345e-04
6.872967787785456e-06,-1.990132004721090e-04
6.926246896910015e-06,-2.417310024611652e-04
6.979525551287225e-06,-1.916861365316436e-04
7.032804205664434e-06,7.216606172733009e-05
7.086083314788993e-06,7.184171117842197e-04
7.139361969166202e-06,1.934123109094799e-03
7.192641078290762e-06,3.862261772155762e-03
7.245919732667971e-06,6.505824159830809e-03
7.299198387045180e-06,9.603698737919331e-03
7.352477496169740e-06,1.248329784721136e-02
7.405756150546949e-06,1.389740407466888e-02
7.459034804924158e-06,1.187654398381710e-02
7.512313914048718e-06,3.686622250825167e-03
7.565592568425927e-06,-1.394362561404705e-02
7.618871677550487e-06,-4.412704706192017e-02
7.672149877180345e-06,-8.852979540824890e-02
7.725428986304905e-06,-1.455682516098022e-01
7.778708095429465e-06,-2.084442824125290e-01
7.831986295059323e-06,-2.636225223541260e-01
7.885265404183883e-06,-2.905037999153137e-01
7.938544513308443e-06,-2.630695402622223e-01
7.991823622433003e-06,-1.541154086589813e-01
8.045101822062861e-06,5.774753913283348e-02
8.098380931187421e-06,3.789698481559753e-01
8.151660040311981e-06,7.915996313095093e-01
8.204938239941839e-06,1.246333718299866e+00
8.258217349066399e-06,1.661435484886169e+00
8.311496458190959e-06,1.930356860160828e+00
8.364774657820817e-06,1.939232349395752e+00
8.418053766945377e-06,1.592795372009277e+00
8.471332876069937e-06,8.441776037216187e-01
8.524611075699795e-06,-2.786696553230286e-01
8.577890184824355e-06,-1.658450484275818e+00
8.631169293948915e-06,-3.093296527862549e+00
8.684447493578773e-06,-4.324375152587891e+00
8.737726602703333e-06,-5.083951950073242e+00
8.791005711827893e-06,-5.155025482177734e+00
8.844283911457751e-06,-4.428587913513184e+00
8.897563020582311e-06,-2.942866086959839e+00
8.950842129706871e-06,-8.916717767715454e-01
9.004121238831431e-06,1.403856992721558e+00
9.057399438461289e-06,3.556248664855957e+00
9.110678547585849e-06,5.192151069641113e+00
9.163957656710409e-06,6.032725334167480e+00
9.217235856340267e-06,5.953596115112305e+00
9.270514965464827e-06,5.008971691131592e+00
9.323794074589387e-06,3.414182662963867e+00
9.377072274219245e-06,1.492151975631714e+00
9.430351383343805e-06,-4.013051986694336e-01
9.483630492468365e-06,-1.953671216964722e+00
9.536908692098223e-06,-2.954785108566284e+00
9.590187801222783e-06,-3.326229095458984e+00
9.643466910347342e-06,-3.117595434188843e+00
9.696745109977201e-06,-2.475246191024780e+00
9.750024219101761e-06,-1.595421195030212e+00
9.803303328226320e-06,-6.755064725875854e-01
9.856581527856179e-06,1.247997134923935e-01
9.909860636980738e-06,7.054778337478638e-01
9.963139746105298e-06,1.030161261558533e+00
1.001641885522986e-05,1.115788817405701e+00
1.006969705485972e-05,1.014254093170166e+00
1.012297616398428e-05,7.925490736961365e-01
1.017625527310884e-05,5.163460969924927e-01
1.022953347273869e-05,2.395378351211548e-01
1.028281258186325e-05,-1.495182514190674e-04
1.033609169098781e-05,-1.810233891010284e-01
1.038936989061767e-05,-2.948551774024963e-01
1.044264899974223e-05,-3.436276912689209e-01
1.049592810886679e-05,-3.366504609584808e-01
1.054920630849665e-05,-2.883543372154236e-01
1.060248541762121e-05,-2.164783477783203e-01
1.065576452674577e-05,-1.401247084140778e-01
1.070904272637563e-05,-7.740201056003571e-02
1.076232183550019e-05,-4.282645136117935e-02
1.081560094462475e-05,-4.492534324526787e-02
1.086887914425461e-05,-8.458654582500458e-02
1.092215825337917e-05,-1.547277867794037e-01
1.097543736250373e-05,-2.416306734085083e-01
1.102871647162829e-05,-3.276970386505127e-01
1.108199467125814e-05,-3.949171900749207e-01
1.113527378038270e-05,-4.283261299133301e-01
1.118855288950726e-05,-4.188098907470703e-01
1.124183108913712e-05,-3.646149635314941e-01
1.129511019826168e-05,-2.712228894233704e-01
1.134838930738624e-05,-1.498846709728241e-01
1.140166750701610e-05,-1.539004407823086e-02
1.145494661614066e-05,1.165222972631454e-01
1.150822572526522e-05,2.316876649856567e-01
1.156150392489508e-05,3.193952441215515e-01
1.161478303401964e-05,3.733503520488739e-01
1.166806214314420e-05,3.919350802898407e-01
1.172134034277406e-05,3.779400587081909e-01
1.177461945189862e-05,3.376984000205994e-01
1.182789856102318e-05,2.797960042953491e-01
1.188117676065303e-05,2.138138413429260e-01
1.193445586977759e-05,1.492384076118469e-01
1.198773497890215e-05,9.438751637935638e-02
1.204101317853201e-05,5.549978464841843e-02
1.209429228765657e-05,3.630153834819794e-02
1.214757139678113e-05,3.793070465326309e-02
1.220085050590569e-05,5.890856683254242e-02
1.225412870553555e-05,9.527641534805298e-02
1.230740781466011e-05,1.411207616329193e-01
1.236068692378467e-05,1.892666518688202e-01
1.241396512341453e-05,2.318835556507111e-01
1.246724423253909e-05,2.612236142158508e-01
1.252052334166365e-05,2.706522941589355e-01
1.257380154129351e-05,2.556204795837402e-01
1.262708065041807e-05,2.143009006977081e-01
1.268035975954263e-05,1.480429768562317e-01
1.273363795917248e-05,6.160589307546616e-02
1.278691706829704e-05,-3.722524270415306e-02
1.284019617742160e-05,-1.386718600988388e-01
1.289347437705146e-05,-2.322236001491547e-01
1.294675348617602e-05,-3.079767227172852e-01
1.300003259530058e-05,-3.580940663814545e-01
1.305331079493044e-05,-3.780286312103271e-01
1.310658990405500e-05,-3.670622706413269e-01
1.315986901317956e-05,-3.282472491264343e-01
1.321314812230412e-05,-2.679596543312073e-01
1.326642632193398e-05,-1.949375718832016e-01
1.331970543105854e-05,-1.188991069793701e-01
1.337298454018310e-05,-4.925458133220673e-02
1.342626273981296e-05,5.875145550817251e-03
1.347954184893752e-05,4.052621498703957e-02
1.353282095806208e-05,5.149651318788528e-02
1.358609915769193e-05,3.838725388050079e-02
1.363937826681649e-05,3.352833446115255e-03
1.369265737594105e-05,-4.907504841685295e-02
1.374593557557091e-05,-1.123332902789116e-01
1.379921468469547e-05,-1.785347312688828e-01
1.385249379382003e-05,-2.391572892665863e-01
1.390577199344989e-05,-2.856271266937256e-01
1.395905110257445e-05,-3.102461099624634e-01
1.401233021169901e-05,-3.073942661285400e-01
1.406560841132887e-05,-2.744070291519165e-01
1.411888752045343e-05,-2.120934426784515e-01
1.417216662957799e-05,-1.251553744077682e-01
1.422544573870255e-05,-2.207214757800102e-02
1.427872393833240e-05,8.599080890417099e-02
1.433200304745696e-05,1.867622733116150e-01
1.438528215658152e-05,2.684447765350342e-01
1.443856035621138e-05,3.214908242225647e-01
1.449183946533594e-05,3.403701782226563e-01
1.454511857446050e-05,3.244735002517700e-01
1.459839677409036e-05,2.780065834522247e-01
1.465167588321492e-05,2.094210386276245e-01
1.470495499233948e-05,1.303124725818634e-01
1.475823319196934e-05,5.352243036031723e-02
1.481151230109390e-05,-8.893395774066448e-03
1.486479141021846e-05,-4.713293537497520e-02
1.491806960984832e-05,-5.481631308794022e-02
1.497134871897288e-05,-2.999372407793999e-02
1.502462782809744e-05,2.459153160452843e-02
1.507790602772729e-05,1.019927188754082e-01
1.513118513685185e-05,1.916025876998901e-01
1.518446424597641e-05,2.797763943672180e-01
1.523774335510097e-05,3.510623872280121e-01
1.529102155473083e-05,3.897839486598969e-01
1.534429975436069e-05,3.815965652465820e-01
1.539757977297995e-05,3.154988288879395e-01
1.545085797260981e-05,1.864927113056183e-01
1.550413617223967e-05,-1.962299225851893e-03
1.555741619085893e-05,-2.363542169332504e-01
1.561069439048879e-05,-4.925250709056854e-01
1.566397259011865e-05,-7.368649840354919e-01
1.571725260873791e-05,-9.302319884300232e-01
1.577053080836777e-05,-1.034173011779785e+00
1.582381082698703e-05,-1.018212437629700e+00
1.587708902661689e-05,-8.672007918357849e-01
1.593036722624674e-05,-5.871526002883911e-01
1.598364724486601e-05,-2.072930932044983e-01
1.603692544449586e-05,2.228663861751556e-01
1.609020364412572e-05,6.409245133399963e-01
1.614348366274498e-05,9.824491739273071e-01
1.619676186237484e-05,1.193536758422852e+00
1.625004006200470e-05,1.241891026496887e+00
1.630332008062396e-05,1.123401045799255e+00
1.635659828025382e-05,8.629577159881592e-01
1.640987647988368e-05,5.093649625778198e-01
1.646315649850294e-05,1.250087320804596e-01
1.651643469813280e-05,-2.271710038185120e-01
1.656971289776266e-05,-4.957706928253174e-01
1.662299291638192e-05,-6.495424509048462e-01
1.667627111601178e-05,-6.812300682067871e-01
1.672954931564163e-05,-6.058236360549927e-01
1.678282933426090e-05,-4.540061950683594e-01
1.683610753389075e-05,-2.634474933147430e-01
1.688938573352061e-05,-7.043197005987167e-02
1.694266575213987e-05,9.673893451690674e-02
1.699594395176973e-05,2.212379872798920e-01
1.704922215139959e-05,2.974366247653961e-01
1.710250217001885e-05,3.280643224716187e-01
1.715578036964871e-05,3.205777406692505e-01
1.720905856927857e-05,2.836176753044128e-01
1.726233858789783e-05,2.243972420692444e-01
1.731561678752769e-05,1.480524092912674e-01
1.736889498715755e-05,5.867129191756248e-02
1.742217500577681e-05,-3.928812593221664e-02
1.747545320540667e-05,-1.397465467453003e-01
1.752873140503652e-05,-2.341580837965012e-01
1.758201142365579e-05,-3.119339644908905e-01
1.763528962328564e-05,-3.623344302177429e-01
1.768856782291550e-05,-3.767398297786713e-01
1.774184784153476e-05,-3.506031930446625e-01
1.779512604116462e-05,-2.850627899169922e-01
1.784840605978388e-05,-1.875263452529907e-01
1.790168425941374e-05,-7.054787874221802e-02
1.795496245904360e-05,5.032421275973320e-02
1.800824247766286e-05,1.588889956474304e-01
1.806152067729272e-05,2.408710718154907e-01
1.811479887692258e-05,2.863284647464752e-01
1.816807889554184e-05,2.908590734004974e-01
1.822135709517170e-05,2.556253969669342e-01
1.827463529480156e-05,1.868917196989059e-01
1.832791531342082e-05,9.490191191434860e-02
1.838119351305068e-05,-8.048174902796745e-03
1.843447171268053e-05,-1.094513460993767e-01
1.848775173129980e-05,-1.978865712881088e-01
1.854102993092965e-05,-2.642633020877838e-01
1.859430813055951e-05,-3.028355836868286e-01
1.864758814917877e-05,-3.113284111022949e-01
1.870086634880863e-05,-2.905674576759338e-01
1.875414454843849e-05,-2.441972196102142e-01
1.880742456705775e-05,-1.780631840229034e-01
1.886070276668761e-05,-9.912434220314026e-02
1.891398096631747e-05,-1.466519944369793e-02
1.896726098493673e-05,6.811673939228058e-02
1.902053918456659e-05,1.427376568317413e-01
1.907381738419645e-05,2.039738148450851e-01
1.912709740281571e-05,2.478462904691696e-01
1.918037560244557e-05,2.715768218040466e-01
1.923365380207542e-05,2.738380730152130e-01
1.928693382069468e-05,2.547345757484436e-01
1.934021202032454e-05,2.155312150716782e-01
1.939349021995440e-05,1.587307304143906e-01
1.944677023857366e-05,8.821974694728851e-02
1.950004843820352e-05,8.998552337288857e-03
1.955332663783338e-05,-7.306261360645294e-02
1.960660665645264e-05,-1.512584686279297e-01
1.965988485608250e-05,-2.185312360525131e-01
1.971316305571236e-05,-2.683489322662354e-01
1.976644307433162e-05,-2.953137457370758e-01
1.981972127396148e-05,-2.957336008548737e-01
1.987299947359134e-05,-2.685171067714691e-01
1.992627949221060e-05,-2.156860679388046e-01
1.997955769184045e-05,-1.421112269163132e-01
2.003283771045972e-05,-5.509220808744431e-02
2.008611591008957e-05,3.621828556060791e-02
2.013939410971943e-05,1.221238598227501e-01
2.019267412833869e-05,1.939432621002197e-01
2.024595232796855e-05,2.450253665447235e-01
2.029923052759841e-05,2.715172767639160e-01
2.035251054621767e-05,2.730332911014557e-01
2.040578874584753e-05,2.524941265583038e-01
2.045906694547739e-05,2.151560783386230e-01
2.051234696409665e-05,1.676319837570190e-01
2.056562516372651e-05,1.168662533164024e-01
2.061890336335637e-05,6.881354004144669e-02
2.067218338197563e-05,2.755981497466564e-02
2.072546158160549e-05,-4.720223136246204e-03
2.077873978123534e-05,-2.761318162083626e-02
2.083201979985461e-05,-4.219291731715202e-02
2.088529799948446e-05,-5.016084015369415e-02
2.093857619911432e-05,-5.296350643038750e-02
2.099185621773358e-05,-5.159810185432434e-02
2.104513441736344e-05,-4.663126915693283e-02
2.109841261699330e-05,-3.816052898764610e-02
2.115169263561256e-05,-2.633131109178066e-02
2.120497083524242e-05,-1.219244860112667e-02
2.125824903487228e-05,2.043624874204397e-03
2.131152905349154e-05,1.318971440196037e-02
2.136480725312140e-05,1.725050434470177e-02
2.141808545275126e-05,1.012665499001741e-02
2.147136547137052e-05,-1.094943657517433e-02
2.152464367100038e-05,-4.617945477366447e-02
2.157792187063023e-05,-9.247805178165436e-02
2.163120188924950e-05,-1.428673267364502e-01
2.168448008887935e-05,-1.865001618862152e-01
2.173775828850921e-05,-2.099870294332504e-01
2.179103830712847e-05,-1.995215117931366e-01
2.184431650675833e-05,-1.433624923229218e-01
2.189759470638819e-05,-3.497806191444397e-02
2.195087472500745e-05,1.236281543970108e-01
2.200415292463731e-05,3.196253180503845e-01
2.205743294325657e-05,5.285283923149109e-01
2.211071114288643e-05,7.151045799255371e-01
2.216398934251629e-05,8.370196819305420e-01
2.221726936113555e-05,8.515229225158691e-01
2.227054756076541e-05,7.240979075431824e-01
2.232382576039527e-05,4.379640221595764e-01
2.237710577901453e-05,3.017286537215114e-03
2.243038397864439e-05,-5.385521054267883e-01
2.248366217827424e-05,-1.112670421600342e+00
2.253694219689351e-05,-1.620926618576050e+00
2.259022039652336e-05,-1.955435633659363e+00
2.264349859615322e-05,-2.019957542419434e+00
2.269677861477248e-05,-1.753334999084473e+00
2.275005681440234e-05,-1.149446249008179e+00
2.280333501403220e-05,-2.684084773063660e-01
2.285661503265146e-05,7.653114199638367e-01
2.290989323228132e-05,1.780425548553467e+00
2.296317143191118e-05,2.590156555175781e+00
2.301645145053044e-05,3.030874013900757e+00
2.306972965016030e-05,2.999530315399170e+00
2.312300784979016e-05,2.480829715728760e+00
2.317628786840942e-05,1.555831193923950e+00
2.322956606803928e-05,3.881902694702148e-01
2.328284426766913e-05,-8.091987371444702e-01
2.333612428628840e-05,-1.819583415985107e+00
2.338940248591825e-05,-2.469245433807373e+00
2.344268068554811e-05,-2.663837671279907e+00
2.349596070416737e-05,-2.404687881469727e+00
2.354923890379723e-05,-1.782048702239990e+00
2.360251710342709e-05,-9.483947753906250e-01
2.365579712204635e-05,-7.930936664342880e-02
2.370907532167621e-05,6.671090126037598e-01
2.376235352130607e-05,1.181392550468445e+00
2.381563353992533e-05,1.417950391769409e+00
2.386891173955519e-05,1.393226146697998e+00
2.392218993918505e-05,1.169628858566284e+00
2.397546995780431e-05,8.317282199859619e-01
2.402874815743417e-05,4.628252387046814e-01
2.408202635706402e-05,1.278429925441742e-01
2.413530637568329e-05,-1.349276751279831e-01
2.418858457531314e-05,-3.131625652313232e-01
2.424186459393241e-05,-4.134173989295959e-01
2.429514279356226e-05,-4.519447684288025e-01
2.434842099319212e-05,-4.468066394329071e-01
2.440170101181138e-05,-4.127294719219208e-01
2.445497921144124e-05,-3.593633174896240e-01
2.450825741107110e-05,-2.925457060337067e-01
2.456153742969036e-05,-2.166393995285034e-01
2.461481562932022e-05,-1.363592445850372e-01
2.466809382895008e-05,-5.783372372388840e-02
2.472137384756934e-05,1.137871108949184e-02
2.477465204719920e-05,6.361688673496246e-02
2.482793024682906e-05,9.288714826107025e-02
2.488121026544832e-05,9.605973958969116e-02
2.493448846507818e-05,7.361276447772980e-02
2.498776666470803e-05,2.991818636655807e-02
2.504104668332729e-05,-2.754172310233116e-02
2.509432488295715e-05,-8.973327279090881e-02
2.514760308258701e-05,-1.475073099136353e-01
2.520088310120627e-05,-1.929101794958115e-01
2.525416130083613e-05,-2.204578220844269e-01
2.530743950046599e-05,-2.276590317487717e-01
2.536071951908525e-05,-2.146489024162292e-01
2.541399771871511e-05,-1.836631745100021e-01
2.546727591834497e-05,-1.384203583002090e-01
2.552055593696423e-05,-8.315829187631607e-02
2.557383413659409e-05,-2.194542251527309e-02
2.562711233622395e-05,4.132854938507080e-02
2.568039235484321e-05,1.028998717665672e-01
2.573367055447306e-05,1.592197418212891e-01
2.578694875410292e-05,2.067679762840271e-01
2.584022877272218e-05,2.419296354055405e-01
2.589350697235204e-05,2.614532709121704e-01
2.594678517198190e-05,2.630168795585632e-01
2.600006519060116e-05,2.455053925514221e-01
2.605334339023102e-05,2.093854993581772e-01
2.610662158986088e-05,1.570906490087509e-01
2.615990160848014e-05,9.284877032041550e-02
2.621317980811000e-05,2.217670343816280e-02
2.626645982672926e-05,-4.851556941866875e-02
2.631973802635912e-05,-1.124999076128006e-01
2.637301622598898e-05,-1.635757386684418e-01
2.642629624460824e-05,-1.966789960861206e-01
2.647957444423810e-05,-2.082592695951462e-01
2.653285264386795e-05,-1.967698335647583e-01
2.658613266248722e-05,-1.629986166954041e-01
2.663941086211707e-05,-1.099754571914673e-01
2.669268906174693e-05,-4.277288168668747e-02
2.674596908036619e-05,3.178026899695396e-02
2.679924727999605e-05,1.058027744293213e-01
2.685252547962591e-05,1.712796092033386e-01
2.690580549824517e-05,2.208872139453888e-01
2.695908369787503e-05,2.489137947559357e-01
2.701236189750489e-05,2.522021532058716e-01
2.706564191612415e-05,2.306447327136993e-01
2.711892011575401e-05,1.872577518224716e-01
2.717219831538387e-05,1.280266493558884e-01
2.722547833400313e-05,6.119417399168015e-02
2.727875653363299e-05,-4.051099531352520e-03
2.733203473326284e-05,-5.892675369977951e-02
2.738531475188211e-05,-9.629793465137482e-02
2.743859295151196e-05,-1.119218170642853e-01
2.749187115114182e-05,-1.051913425326347e-01
2.754515116976108e-05,-7.897989451885223e-02
2.759842936939094e-05,-3.898276388645172e-02
2.765170756902080e-05,7.259287871420383e-03
2.770498758764006e-05,5.185041576623917e-02
2.775826578726992e-05,8.808825910091400e-02
2.781154398689978e-05,1.114270314574242e-01
2.786482400551904e-05,1.199976801872253e-01
2.791810220514890e-05,1.147919893264771e-01
2.797138040477876e-05,9.909571707248688e-02
2.802466042339802e-05,7.734358310699463e-02
2.807793862302788e-05,5.407597869634628e-02
2.813121682265773e-05,3.301663696765900e-02
2.818449684127700e-05,1.617044024169445e-02
2.823777504090685e-05,3.514309413731098e-03
2.829105324053671e-05,-6.508730351924896e-03
2.834433325915597e-05,-1.623310893774033e-02
2.839761145878583e-05,-2.787322923541069e-02
2.845089147740509e-05,-4.234251379966736e-02
2.850416967703495e-05,-5.837133154273033e-02
2.855744787666481e-05,-7.246086001396179e-02
2.861072789528407e-05,-7.940250635147095e-02
2.866400609491393e-05,-7.324738055467606e-02
2.871728429454379e-05,-4.893186315894127e-02
2.877056431316305e-05,-4.062336869537830e-03
2.882384251279291e-05,5.988053604960442e-02
2.887712071242277e-05,1.369470357894897e-01
2.893040073104203e-05,2.167798876762390e-01
2.898367893067189e-05,2.857815325260162e-01
2.903695713030174e-05,3.292112946510315e-01
2.909023714892101e-05,3.335200250148773e-01
2.914351534855086e-05,2.887494564056396e-01
2.919679354818072e-05,1.908404231071472e-01
2.925007356679998e-05,4.309912025928497e-02
2.930335176642984e-05,-1.435645520687103e-01
2.935662996605970e-05,-3.513842225074768e-01
2.940990998467896e-05,-5.575237870216370e-01
2.946318818430882e-05,-7.370026111602783e-01
2.951646638393868e-05,-8.661148548126221e-01
2.956974640255794e-05,-9.256598353385925e-01
2.962302460218780e-05,-9.037835001945496e-01
2.967630280181766e-05,-7.979588508605957e-01
2.972958282043692e-05,-6.154946088790894e-01
2.978286102006678e-05,-3.726471364498138e-01
2.983613921969663e-05,-9.268509596586227e-02
2.988941923831590e-05,1.970213949680328e-01
2.994269743794575e-05,4.684510231018066e-01
2.999597563757561e-05,6.961123943328857e-01
3.004925565619487e-05,8.596448898315430e-01
3.010253385582473e-05,9.457688331604004e-01
3.015581205545459e-05,9.492103457450867e-01
3.020909207407385e-05,8.725712299346924e-01
3.026237027370371e-05,7.256346940994263e-01
3.031564847333357e-05,5.242236852645874e-01
3.036892849195283e-05,2.885431051254272e-01
3.042220669158269e-05,4.136025160551071e-02
3.047548671020195e-05,-1.938076913356781e-01
3.052876490983181e-05,-3.948167264461517e-01
3.058204310946167e-05,-5.432180166244507e-01
3.063532130909152e-05,-6.262944936752319e-01
3.068859950872138e-05,-6.387428045272827e-01
3.074188134633005e-05,-5.838112831115723e-01
3.079515954595990e-05,-4.731624722480774e-01
3.084843774558976e-05,-3.252388834953308e-01
3.090171594521962e-05,-1.626114398241043e-01
3.095499414484948e-05,-8.531697094440460e-03
3.100827234447934e-05,1.169706732034683e-01
3.106155418208800e-05,2.002905607223511e-01
3.111483238171786e-05,2.358963936567307e-01
3.116811058134772e-05,2.265218347311020e-01
3.122138878097758e-05,1.818961799144745e-01
3.127466698060744e-05,1.159805878996849e-01
3.132794518023729e-05,4.366531968116760e-02
3.138122701784596e-05,-2.198035642504692e-02
3.143450521747582e-05,-7.173314690589905e-02
3.148778341710567e-05,-1.013573929667473e-01
3.154106161673553e-05,-1.113860309123993e-01
3.159433981636539e-05,-1.058960780501366e-01
3.164762165397406e-05,-9.110646694898605e-02
3.170089985360391e-05,-7.388808578252792e-02
3.175417805323377e-05,-6.021977588534355e-02
3.180745625286363e-05,-5.422069877386093e-02
3.186073445249349e-05,-5.786803364753723e-02
3.191401265212335e-05,-7.088069617748260e-02
3.196729448973201e-05,-9.087046235799789e-02
3.202057268936187e-05,-1.140575632452965e-01
3.207385088899173e-05,-1.360522210597992e-01
3.212712908862159e-05,-1.523584723472595e-01
3.218040728825144e-05,-1.589967906475067e-01
3.223368548788130e-05,-1.531980335712433e-01
3.228696732548997e-05,-1.336608380079269e-01
3.234024552511983e-05,-1.005759760737419e-01
3.239352372474968e-05,-5.581378191709518e-02
3.244680192437954e-05,-2.940816339105368e-03
3.250008012400940e-05,5.313509330153465e-02
3.255335832363926e-05,1.065329760313034e-01
3.260664016124792e-05,1.508349925279617e-01
3.265991836087778e-05,1.799404323101044e-01
3.271319656050764e-05,1.890889257192612e-01
3.276647476013750e-05,1.757107675075531e-01
3.281975295976736e-05,1.401937603950500e-01
3.287303115939721e-05,8.638708293437958e-02
3.292631299700588e-05,2.140532433986664e-02
3.297959119663574e-05,-4.517099261283875e-02
3.303286939626560e-05,-1.024480760097504e-01
3.308614759589545e-05,-1.398161053657532e-01
3.313942579552531e-05,-1.487578749656677e-01
3.319270399515517e-05,-1.242753565311432e-01
