5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-8.466898527139580e-24
5.594276444753632e-06,-6.180115055828093e-22
5.647555099130841e-06,-2.228312125353338e-20
5.700833753508050e-06,-5.289965807859574e-19
5.754112862632610e-06,-9.294884613831788e-18
5.807391517009819e-06,-1.288727542022916e-16
5.860670171387028e-06,-1.467889251108626e-15
5.913949280511588e-06,-1.411952592876315e-14
5.967227934888797e-06,-1.170096463297410e-13
6.020506589266006e-06,-8.480883096489977e-13
6.073785698390566e-06,-5.439408472251994e-12
6.127064352767775e-06,-3.115784713569880e-11
6.180343461892335e-06,-1.605859889508565e-10
6.233622116269544e-06,-7.491577358464951e-10
6.286900770646753e-06,-3.178830976224845e-09
6.340179879771313e-06,-1.231623070196974e-08
6.393458534148522e-06,-4.370485839899629e-08
6.446737188525731e-06,-1.423698705593779e-07
6.500016297650291e-06,-4.263989694663906e-07
6.553294952027500e-06,-1.175061925096088e-06
6.606574061152060e-06,-2.979227701871423e-06
6.659852715529269e-06,-6.940812454558909e-06
6.713131369906478e-06,-1.481705294281710e-05
6.766410479031038e-06,-2.883132765418850e-05
6.819689133408247e-06,-5.064297147328034e-05
6.872967787785456e-06,-7.881932106101885e-05
6.926246896910015e-06,-1.043405936798081e-04
6.979525551287225e-06,-1.044653981807642e-04
7.032804205664434e-06,-3.673379251267761e-05
7.086083314788993e-06,1.634605287108570e-04
7.139361969166202e-06,5.773141747340560e-04
7.192641078290762e-06,1.285090460442007e-03
7.245919732667971e-06,2.334280405193567e-03
7.299198387045180e-06,3.692682366818190e-03
7.352477496169740e-06,5.186311900615692e-03
7.405756150546949e-06,6.423654034733772e-03
7.459034804924158e-06,6.715502589941025e-03
7.512313914048718e-06,5.018152296543121e-03
7.565592568425927e-06,-4.582402107189409e-05
7.618871677550487e-06,-1.001497916877270e-02
7.672149877180345e-06,-2.619774453341961e-02
7.725428986304905e-06,-4.904435202479362e-02
7.778708095429465e-06,-7.734926789999008e-02
7.831986295059323e-06,-1.074531897902489e-01
7.885265404183883e-06,-1.327060312032700e-01
7.938544513308443e-06,-1.435099840164185e-01
7.991823622433003e-06,-1.282574087381363e-01
8.045101822062861e-06,-7.536831498146057e-02
8.098380931187421e-06,2.361041679978371e-02
8.151660040311981e-06,1.702551841735840e-01
8.204938239941839e-06,3.556922376155853e-01
8.258217349066399e-06,5.583506822586060e-01
8.311496458190959e-06,7.442540526390076e-01
8.364774657820817e-06,8.707461357116699e-01
8.418053766945377e-06,8.938075304031372e-01
8.471332876069937e-06,7.780663967132568e-01
8.524611075699795e-06,5.075031518936157e-01
8.577890184824355e-06,9.405706822872162e-02
8.631169293948915e-06,-4.187638163566589e-01
8.684447493578773e-06,-9.594029784202576e-01
8.737726602703333e-06,-1.439412832260132e+00
8.791005711827893e-06,-1.770632743835449e+00
8.844283911457751e-06,-1.884710788726807e+00
8.897563020582311e-06,-1.750021457672119e+00
8.950842129706871e-06,-1.381141066551208e+00
9.004121238831431e-06,-8.376785516738892e-01
9.057399438461289e-06,-2.120632380247116e-01
9.110678547585849e-06,3.909760713577271e-01
9.163957656710409e-06,8.779343366622925e-01
9.217235856340267e-06,1.186710000038147e+00
9.270514965464827e-06,1.297971248626709e+00
9.323794074589387e-06,1.234856247901917e+00
9.377072274219245e-06,1.051664352416992e+00
9.430351383343805e-06,8.154524564743042e-01
9.483630492468365e-06,5.863990783691406e-01
9.536908692098223e-06,4.028299748897552e-01
9.590187801222783e-06,2.749398648738861e-01
9.643466910347342e-06,1.881974190473557e-01
9.696745109977201e-06,1.142555028200150e-01
9.750024219101761e-06,2.500752173364162e-02
9.803303328226320e-06,-9.514820575714111e-02
9.856581527856179e-06,-2.427361905574799e-01
9.909860636980738e-06,-3.960147798061371e-01
9.963139746105298e-06,-5.222951173782349e-01
1.001641885522986e-05,-5.888660550117493e-01
1.006969705485972e-05,-5.737799406051636e-01
1.012297616398428e-05,-4.731607437133789e-01
1.017625527310884e-05,-3.030391037464142e-01
1.022953347273869e-05,-9.551267325878143e-02
1.028281258186325e-05,1.092983111739159e-01
1.033609169098781e-05,2.729974389076233e-01
1.038936989061767e-05,3.676767349243164e-01
1.044264899974223e-05,3.815625309944153e-01
1.049592810886679e-05,3.204145431518555e-01
1.054920630849665e-05,2.047364115715027e-01
1.060248541762121e-05,6.389471888542175e-02
1.065576452674577e-05,-7.112925499677658e-02
1.070904272637563e-05,-1.745397895574570e-01
1.076232183550019e-05,-2.305857241153717e-01
1.081560094462475e-05,-2.355730831623077e-01
1.086887914425461e-05,-1.968935579061508e-01
1.092215825337917e-05,-1.297066509723663e-01
1.097543736250373e-05,-5.239462852478027e-02
1.102871647162829e-05,1.799964159727097e-02
1.108199467125814e-05,6.929439306259155e-02
1.113527378038270e-05,9.592413902282715e-02
1.118855288950726e-05,9.876374900341034e-02
1.124183108913712e-05,8.345471322536469e-02
1.129511019826168e-05,5.796248465776443e-02
1.134838930738624e-05,3.009632229804993e-02
1.140166750701610e-05,5.650391802191734e-03
1.145494661614066e-05,-1.238175481557846e-02
1.150822572526522e-05,-2.352009341120720e-02
1.156150392489508e-05,-2.884844504296780e-02
1.161478303401964e-05,-2.988096885383129e-02
1.166806214314420e-05,-2.762367390096188e-02
1.172134034277406e-05,-2.216472290456295e-02
1.177461945189862e-05,-1.295844744890928e-02
1.182789856102318e-05,4.123694670852274e-04
1.188117676065303e-05,1.743565872311592e-02
1.193445586977759e-05,3.613942489027977e-02
1.198773497890215e-05,5.298521742224693e-02
1.204101317853201e-05,6.333478540182114e-02
1.209429228765657e-05,6.248285993933678e-02
1.214757139678113e-05,4.690875113010406e-02
1.220085050590569e-05,1.532144099473953e-02
1.225412870553555e-05,-3.069290518760681e-02
1.230740781466011e-05,-8.652368187904358e-02
1.236068692378467e-05,-1.450454741716385e-01
1.241396512341453e-05,-1.977325677871704e-01
1.246724423253909e-05,-2.360106110572815e-01
1.252052334166365e-05,-2.525413334369659e-01
1.257380154129351e-05,-2.423632740974426e-01
1.262708065041807e-05,-2.037304639816284e-01
1.268035975954263e-05,-1.383985579013824e-01
1.273363795917248e-05,-5.138727650046349e-02
1.278691706829704e-05,4.954238981008530e-02
1.284019617742160e-05,1.546606719493866e-01
1.289347437705146e-05,2.533548474311829e-01
1.294675348617602e-05,3.353310525417328e-01
1.300003259530058e-05,3.916901350021362e-01
1.305331079493044e-05,4.159091413021088e-01
1.310658990405500e-05,4.047299623489380e-01
1.315986901317956e-05,3.586642444133759e-01
1.321314812230412e-05,2.819346189498901e-01
1.326642632193398e-05,1.820106953382492e-01
1.331970543105854e-05,6.882196664810181e-02
1.337298454018310e-05,-4.644550010561943e-02
1.342626273981296e-05,-1.527939438819885e-01
1.347954184893752e-05,-2.407019138336182e-01
1.353282095806208e-05,-3.031336367130280e-01
1.358609915769193e-05,-3.363343179225922e-01
1.363937826681649e-05,-3.402237594127655e-01
1.369265737594105e-05,-3.181771636009216e-01
1.374593557557091e-05,-2.763503491878510e-01
1.379921468469547e-05,-2.227520644664764e-01
1.385249379382003e-05,-1.660093218088150e-01
1.390577199344989e-05,-1.139200925827026e-01
1.395905110257445e-05,-7.221870869398117e-02
1.401233021169901e-05,-4.381017386913300e-02
1.406560841132887e-05,-2.844600938260555e-02
1.411888752045343e-05,-2.295232191681862e-02
1.417216662957799e-05,-2.216049283742905e-02
1.422544573870255e-05,-2.026972547173500e-02
1.427872393833240e-05,-1.219984702765942e-02
1.433200304745696e-05,5.220062099397182e-03
1.438528215658152e-05,3.235977515578270e-02
1.443856035621138e-05,6.655554473400116e-02
1.449183946533594e-05,1.026647314429283e-01
1.454511857446050e-05,1.341259479522705e-01
1.459839677409036e-05,1.543690413236618e-01
1.465167588321492e-05,1.585767716169357e-01
1.470495499233948e-05,1.454294472932816e-01
1.475823319196934e-05,1.182247027754784e-01
1.481151230109390e-05,8.509664237499237e-02
1.486479141021846e-05,5.819573625922203e-02
1.491806960984832e-05,5.149886012077332e-02
1.497134871897288e-05,7.722864300012589e-02
1.502462782809744e-05,1.416042745113373e-01
1.507790602772729e-05,2.409385442733765e-01
1.513118513685185e-05,3.590610921382904e-01
1.518446424597641e-05,4.672306478023529e-01
1.523774335510097e-05,5.275675058364868e-01
1.529102155473083e-05,5.000900030136108e-01
1.534429975436069e-05,3.523126244544983e-01
1.539757977297995e-05,6.956450641155243e-02
1.545085797260981e-05,-3.364821672439575e-01
1.550413617223967e-05,-8.238679170608521e-01
1.555741619085893e-05,-1.323014497756958e+00
1.561069439048879e-05,-1.746529817581177e+00
1.566397259011865e-05,-2.005005359649658e+00
1.571725260873791e-05,-2.025922298431396e+00
1.577053080836777e-05,-1.771315455436707e+00
1.582381082698703e-05,-1.249661326408386e+00
1.587708902661689e-05,-5.186603069305420e-01
1.593036722624674e-05,3.225728869438171e-01
1.598364724486601e-05,1.150974512100220e+00
1.603692544449586e-05,1.842946887016296e+00
1.609020364412572e-05,2.298239469528198e+00
1.614348366274498e-05,2.458816766738892e+00
1.619676186237484e-05,2.318543434143066e+00
1.625004006200470e-05,1.921543598175049e+00
1.630332008062396e-05,1.349987268447876e+00
1.635659828025382e-05,7.049220800399780e-01
1.640987647988368e-05,8.520957827568054e-02
1.646315649850294e-05,-4.305490255355835e-01
1.651643469813280e-05,-7.953027486801147e-01
1.656971289776266e-05,-9.962608814239502e-01
1.662299291638192e-05,-1.049782633781433e+00
1.667627111601178e-05,-9.911717772483826e-01
1.672954931564163e-05,-8.627907037734985e-01
1.678282933426090e-05,-7.036880850791931e-01
1.683610753389075e-05,-5.430212020874023e-01
1.688938573352061e-05,-3.979605138301849e-01
1.694266575213987e-05,-2.752410769462585e-01
1.699594395176973e-05,-1.747829318046570e-01
1.704922215139959e-05,-9.367720782756805e-02
1.710250217001885e-05,-2.909790538251400e-02
1.715578036964871e-05,2.052859030663967e-02
1.720905856927857e-05,5.584698915481567e-02
1.726233858789783e-05,7.766438275575638e-02
1.731561678752769e-05,8.800964057445526e-02
1.736889498715755e-05,9.047971665859222e-02
1.742217500577681e-05,8.964169025421143e-02
1.747545320540667e-05,8.981175720691681e-02
1.752873140503652e-05,9.371148049831390e-02
1.758201142365579e-05,1.014878600835800e-01
1.763528962328564e-05,1.105991750955582e-01
1.768856782291550e-05,1.167405173182487e-01
1.774184784153476e-05,1.153848990797997e-01
1.779512604116462e-05,1.034018546342850e-01
1.784840605978388e-05,8.043642342090607e-02
1.790168425941374e-05,4.960694164037704e-02
1.795496245904360e-05,1.705960556864738e-02
1.800824247766286e-05,-9.445825591683388e-03
1.806152067729272e-05,-2.231276035308838e-02
1.811479887692258e-05,-1.593549549579620e-02
1.816807889554184e-05,1.166806556284428e-02
1.822135709517170e-05,5.804188549518585e-02
1.827463529480156e-05,1.166574805974960e-01
1.832791531342082e-05,1.781105846166611e-01
1.838119351305068e-05,2.317909598350525e-01
1.843447171268053e-05,2.679337859153748e-01
1.848775173129980e-05,2.795937359333038e-01
1.854102993092965e-05,2.638485729694366e-01
1.859430813055951e-05,2.221025228500366e-01
1.864758814917877e-05,1.597096920013428e-01
1.870086634880863e-05,8.489659428596497e-02
1.875414454843849e-05,7.110882550477982e-03
1.880742456705775e-05,-6.460113823413849e-02
1.886070276668761e-05,-1.227717623114586e-01
1.891398096631747e-05,-1.622852236032486e-01
1.896726098493673e-05,-1.807015240192413e-01
1.902053918456659e-05,-1.780189275741577e-01
1.907381738419645e-05,-1.561434864997864e-01
1.912709740281571e-05,-1.184238642454147e-01
1.918037560244557e-05,-6.927070021629333e-02
1.923365380207542e-05,-1.382969878613949e-02
1.928693382069468e-05,4.221091791987419e-02
1.934021202032454e-05,9.279738366603851e-02
1.939349021995440e-05,1.319068968296051e-01
1.944677023857366e-05,1.541461050510406e-01
1.950004843820352e-05,1.554458737373352e-01
1.955332663783338e-05,1.338176280260086e-01
1.960660665645264e-05,8.996742963790894e-02
1.965988485608250e-05,2.746901661157608e-02
1.971316305571236e-05,-4.754264652729034e-02
1.976644307433162e-05,-1.270798146724701e-01
1.981972127396148e-05,-2.024089992046356e-01
1.987299947359134e-05,-2.653457522392273e-01
1.992627949221060e-05,-3.093227446079254e-01
1.997955769184045e-05,-3.300670385360718e-01
2.003283771045972e-05,-3.259160518646240e-01
2.008611591008957e-05,-2.976740300655365e-01
2.013939410971943e-05,-2.480640262365341e-01
2.019267412833869e-05,-1.811470389366150e-01
2.024595232796855e-05,-1.018979847431183e-01
2.029923052759841e-05,-1.584534905850887e-02
2.035251054621767e-05,7.116124778985977e-02
2.040578874584753e-05,1.529883593320847e-01
2.045906694547739e-05,2.233614772558212e-01
2.051234696409665e-05,2.763515710830688e-01
2.056562516372651e-05,3.070397377014160e-01
2.061890336335637e-05,3.122464120388031e-01
2.067218338197563e-05,2.913479506969452e-01
2.072546158160549e-05,2.468650341033936e-01
2.077873978123534e-05,1.844085752964020e-01
2.083201979985461e-05,1.120090484619141e-01
2.088529799948446e-05,3.899555653333664e-02
2.093857619911432e-05,-2.556625381112099e-02
2.099185621773358e-05,-7.457494735717773e-02
2.104513441736344e-05,-1.041482016444206e-01
2.109841261699330e-05,-1.141753792762756e-01
2.115169263561256e-05,-1.081599220633507e-01
2.120497083524242e-05,-9.222125262022018e-02
2.125824903487228e-05,-7.338058948516846e-02
2.131152905349154e-05,-5.770587921142578e-02
2.136480725312140e-05,-4.874464869499207e-02
2.141808545275126e-05,-4.642991349101067e-02
2.147136547137052e-05,-4.682222753763199e-02
2.152464367100038e-05,-4.291211068630219e-02
2.157792187063023e-05,-2.615621313452721e-02
2.163120188924950e-05,1.160921901464462e-02
2.168448008887935e-05,7.600283622741699e-02
2.173775828850921e-05,1.680937409400940e-01
2.179103830712847e-05,2.831157445907593e-01
2.184431650675833e-05,4.099802374839783e-01
2.189759470638819e-05,5.315556526184082e-01
2.195087472500745e-05,6.260311603546143e-01
2.200415292463731e-05,6.694442033767700e-01
2.205743294325657e-05,6.389933824539185e-01
2.211071114288643e-05,5.169562101364136e-01
2.216398934251629e-05,2.950716018676758e-01
2.221726936113555e-05,-2.144844457507133e-02
2.227054756076541e-05,-4.113488197326660e-01
2.232382576039527e-05,-8.368515372276306e-01
2.237710577901453e-05,-1.245937466621399e+00
2.243038397864439e-05,-1.578090429306030e+00
2.248366217827424e-05,-1.773142814636230e+00
2.253694219689351e-05,-1.781754255294800e+00
2.259022039652336e-05,-1.575847506523132e+00
2.264349859615322e-05,-1.156998515129089e+00
2.269677861477248e-05,-5.603336095809937e-01
2.275005681440234e-05,1.477166265249252e-01
2.280333501403220e-05,8.777737021446228e-01
2.285661503265146e-05,1.530894160270691e+00
2.290989323228132e-05,2.014975309371948e+00
2.296317143191118e-05,2.260885238647461e+00
2.301645145053044e-05,2.234724044799805e+00
2.306972965016030e-05,1.943827986717224e+00
2.312300784979016e-05,1.435419797897339e+00
2.317628786840942e-05,7.879317998886108e-01
2.322956606803928e-05,9.679162502288818e-02
2.328284426766913e-05,-5.421105623245239e-01
2.333612428628840e-05,-1.048047661781311e+00
2.338940248591825e-05,-1.367517352104187e+00
2.344268068554811e-05,-1.480603694915771e+00
2.349596070416737e-05,-1.400752544403076e+00
2.354923890379723e-05,-1.168738245964050e+00
2.360251710342709e-05,-8.425158858299255e-01
2.365579712204635e-05,-4.850331544876099e-01
2.370907532167621e-05,-1.524984538555145e-01
2.376235352130607e-05,1.145800054073334e-01
2.381563353992533e-05,2.962314486503601e-01
2.386891173955519e-05,3.932697474956512e-01
2.392218993918505e-05,4.232094287872314e-01
2.397546995780431e-05,4.131106138229370e-01
2.402874815743417e-05,3.913286924362183e-01
2.408202635706402e-05,3.800866305828094e-01
2.413530637568329e-05,3.904501199722290e-01
2.418858457531314e-05,4.207817316055298e-01
2.424186459393241e-05,4.587472677230835e-01
2.429514279356226e-05,4.859276711940765e-01
2.434842099319212e-05,4.836537241935730e-01
2.440170101181138e-05,4.385265707969666e-01
2.445497921144124e-05,3.461508750915527e-01
2.450825741107110e-05,2.122872322797775e-01
2.456153742969036e-05,5.150096863508224e-02
2.461481562932022e-05,-1.161292493343353e-01
2.466809382895008e-05,-2.693262696266174e-01
2.472137384756934e-05,-3.897412419319153e-01
2.477465204719920e-05,-4.649612903594971e-01
2.482793024682906e-05,-4.900453984737396e-01
2.488121026544832e-05,-4.675084054470062e-01
2.493448846507818e-05,-4.059263169765472e-01
2.498776666470803e-05,-3.177679777145386e-01
2.504104668332729e-05,-2.170783877372742e-01
2.509432488295715e-05,-1.173222213983536e-01
2.514760308258701e-05,-2.966965362429619e-02
2.520088310120627e-05,3.800993412733078e-02
2.525416130083613e-05,8.154320716857910e-02
2.530743950046599e-05,1.004574820399284e-01
2.536071951908525e-05,9.758768975734711e-02
2.541399771871511e-05,7.836036384105682e-02
2.546727591834497e-05,4.999384284019470e-02
2.552055593696423e-05,2.059563621878624e-02
2.557383413659409e-05,-1.959002576768398e-03
2.562711233622395e-05,-1.115730218589306e-02
2.568039235484321e-05,-2.795214531943202e-03
2.573367055447306e-05,2.419748716056347e-02
2.578694875410292e-05,6.722538173198700e-02
2.584022877272218e-05,1.201594769954681e-01
2.589350697235204e-05,1.741122901439667e-01
2.594678517198190e-05,2.186657488346100e-01
2.600006519060116e-05,2.436007261276245e-01
2.605334339023102e-05,2.409251332283020e-01
2.610662158986088e-05,2.065837979316711e-01
2.615990160848014e-05,1.415107250213623e-01
2.621317980811000e-05,5.196034908294678e-02
2.626645982672926e-05,-5.119087547063828e-02
2.631973802635912e-05,-1.542660742998123e-01
2.637301622598898e-05,-2.431736290454865e-01
2.642629624460824e-05,-3.058457374572754e-01
2.647957444423810e-05,-3.344949185848236e-01
2.653285264386795e-05,-3.270922899246216e-01
2.658613266248722e-05,-2.874623835086823e-01
2.663941086211707e-05,-2.241775393486023e-01
2.669268906174693e-05,-1.486895978450775e-01
2.674596908036619e-05,-7.283230870962143e-02
2.679924727999605e-05,-6.220029201358557e-03
2.685252547962591e-05,4.551397264003754e-02
2.690580549824517e-05,8.132066577672958e-02
2.695908369787503e-05,1.043786704540253e-01
2.701236189750489e-05,1.207214221358299e-01
2.706564191612415e-05,1.370205432176590e-01
2.711892011575401e-05,1.583701968193054e-01
2.717219831538387e-05,1.867050230503082e-01
2.722547833400313e-05,2.199570238590240e-01
2.727875653363299e-05,2.522274851799011e-01
2.733203473326284e-05,2.751663327217102e-01
2.738531475188211e-05,2.800318002700806e-01
2.743859295151196e-05,2.598029077053070e-01
2.749187115114182e-05,2.110946178436279e-01
2.754515116976108e-05,1.353982836008072e-01
2.759842936939094e-05,3.906660154461861e-02
2.765170756902080e-05,-6.782367825508118e-02
2.770498758764006e-05,-1.732545495033264e-01
2.775826578726992e-05,-2.655261456966400e-01
2.781154398689978e-05,-3.355595469474792e-01
2.786482400551904e-05,-3.783958852291107e-01
2.791810220514890e-05,-3.935778141021729e-01
2.797138040477876e-05,-3.846652507781982e-01
2.802466042339802e-05,-3.579323291778564e-01
2.807793862302788e-05,-3.204056620597839e-01
2.813121682265773e-05,-2.779935598373413e-01
2.818449684127700e-05,-2.342797964811325e-01
2.823777504090685e-05,-1.899971365928650e-01
2.829105324053671e-05,-1.432516127824783e-01
2.834433325915597e-05,-9.057834744453430e-02
2.839761145878583e-05,-2.840182185173035e-02
2.845089147740509e-05,4.557869583368301e-02
2.850416967703495e-05,1.311975121498108e-01
2.855744787666481e-05,2.250250279903412e-01
2.861072789528407e-05,3.202384710311890e-01
2.866400609491393e-05,4.070523977279663e-01
2.871728429454379e-05,4.735501408576965e-01
2.877056431316305e-05,5.070555806159973e-01
2.882384251279291e-05,4.959685802459717e-01
2.887712071242277e-05,4.317108094692230e-01
2.893040073104203e-05,3.106971979141235e-01
2.898367893067189e-05,1.362091451883316e-01
2.903695713030174e-05,-8.044414967298508e-02
2.909023714892101e-05,-3.199655413627625e-01
2.914351534855086e-05,-5.563539266586304e-01
2.919679354818072e-05,-7.595915794372559e-01
2.925007356679998e-05,-8.997964859008789e-01
2.930335176642984e-05,-9.521078467369080e-01
2.935662996605970e-05,-9.012867212295532e-01
2.940990998467896e-05,-7.453340888023376e-01
2.946318818430882e-05,-4.972767829895020e-01
2.951646638393868e-05,-1.842181682586670e-01
2.956974640255794e-05,1.563314646482468e-01
2.962302460218780e-05,4.820523858070374e-01
2.967630280181766e-05,7.525304555892944e-01
2.972958282043692e-05,9.359011054039001e-01
2.978286102006678e-05,1.013758897781372e+00
2.983613921969663e-05,9.833027124404907e-01
2.988941923831590e-05,8.566569685935974e-01
2.994269743794575e-05,6.575783491134644e-01
2.999597563757561e-05,4.162524640560150e-01
3.004925565619487e-05,1.637381017208099e-01
3.010253385582473e-05,-7.254901528358459e-02
3.015581205545459e-05,-2.717642188072205e-01
3.020909207407385e-05,-4.207156300544739e-01
3.026237027370371e-05,-5.131618380546570e-01
3.031564847333357e-05,-5.482614040374756e-01
3.036892849195283e-05,-5.292249917984009e-01
3.042220669158269e-05,-4.624649286270142e-01
3.047548671020195e-05,-3.572573363780975e-01
3.052876490983181e-05,-2.258751988410950e-01
3.058204310946167e-05,-8.351211249828339e-02
3.063532130909152e-05,5.281145125627518e-02
3.068859950872138e-05,1.663018167018890e-01
3.074188134633005e-05,2.429044693708420e-01
3.079515954595990e-05,2.738709449768066e-01
3.084843774558976e-05,2.575848400592804e-01
3.090171594521962e-05,1.996977329254150e-01
3.095499414484948e-05,1.115457415580750e-01
3.100827234447934e-05,7.538284175097942e-03
3.106155418208800e-05,-9.790941327810287e-02
3.111483238171786e-05,-1.931464374065399e-01
3.116811058134772e-05,-2.707279920578003e-01
3.122138878097758e-05,-3.272500336170197e-01
3.127466698060744e-05,-3.621970415115356e-01
3.132794518023729e-05,-3.763732612133026e-01
3.138122701784596e-05,-3.703955411911011e-01
3.143450521747582e-05,-3.440109491348267e-01
3.148778341710567e-05,-2.965900301933289e-01
3.154106161673553e-05,-2.282862961292267e-01
3.159433981636539e-05,-1.412520706653595e-01
3.164762165397406e-05,-4.056242108345032e-02
3.170089985360391e-05,6.563305854797363e-02
3.175417805323377e-05,1.670534312725067e-01
3.180745625286363e-05,2.529920041561127e-01
3.186073445249349e-05,3.141916394233704e-01
3.191401265212335e-05,3.444986343383789e-01
3.196729448973201e-05,3.419212996959686e-01
3.202057268936187e-05,3.087783455848694e-01
3.207385088899173e-05,2.510203719139099e-01
3.212712908862159e-05,1.770514249801636e-01
3.218040728825144e-05,9.633600711822510e-02
3.223368548788130e-05,1.808094233274460e-02
3.228696732548997e-05,-4.975963756442070e-02
3.234024552511983e-05,-1.011158749461174e-01
3.239352372474968e-05,-1.321301758289337e-01
3.244680192437954e-05,-1.412452012300491e-01
3.250008012400940e-05,-1.291841566562653e-01
3.255335832363926e-05,-9.889750927686691e-02
3.260664016124792e-05,-5.538388341665268e-02
3.265991836087778e-05,-5.327688064426184e-03
3.271319656050764e-05,4.343811422586441e-02
3.276647476013750e-05,8.274419605731964e-02
3.281975295976736e-05,1.051892042160034e-01
3.287303115939721e-05,1.052884906530380e-01
3.292631299700588e-05,8.044492453336716e-02
3.297959119663574e-05,3.164566308259964e-02
3.303286939626560e-05,-3.636442497372627e-02
3.308614759589545e-05,-1.156519576907158e-01
3.313942579552531e-05,-1.962541937828064e-01
3.319270399515517e-05,-2.676672339439392e-01
3.324598583276384e-05,-3.205176293849945e-01
