5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.538327043288331e-23
5.594276444753632e-06,-1.854033658467763e-21
5.647555099130841e-06,-6.687729403097086e-20
5.700833753508050e-06,-1.587672993543841e-18
5.754112862632610e-06,-2.789381073087633e-17
5.807391517009819e-06,-3.866449176749337e-16
5.860670171387028e-06,-4.402047167539544e-15
5.913949280511588e-06,-4.231582464530974e-14
5.967227934888797e-06,-3.503666540921602e-13
6.020506589266006e-06,-2.536538470584992e-12
6.073785698390566e-06,-1.624473992822839e-11
6.127064352767775e-06,-9.288116109562594e-11
6.180343461892335e-06,-4.776142814577611e-10
6.233622116269544e-06,-2.221922867917669e-09
6.286900770646753e-06,-9.396028843866588e-09
6.340179879771313e-06,-3.625427069664511e-08
6.393458534148522e-06,-1.280070875964157e-07
6.446737188525731e-06,-4.144576450926252e-07
6.500016297650291e-06,-1.232143176821410e-06
6.553294952027500e-06,-3.364850726939039e-06
6.606574061152060e-06,-8.436036296188831e-06
6.659852715529269e-06,-1.937937304319348e-05
6.713131369906478e-06,-4.063267988385633e-05
6.766410479031038e-06,-7.720479334238917e-05
6.819689133408247e-06,-1.311923988396302e-04
6.872967787785456e-06,-1.941408118000254e-04
6.926246896910015e-06,-2.346263499930501e-04
6.979525551287225e-06,-1.832488924264908e-04
7.032804205664434e-06,7.841949991416186e-05
7.086083314788993e-06,7.143891416490078e-04
7.139361969166202e-06,1.905112527310848e-03
7.192641078290762e-06,3.785891225561500e-03
7.245919732667971e-06,6.353469565510750e-03
7.299198387045180e-06,9.346289560198784e-03
7.352477496169740e-06,1.210326142609119e-02
7.405756150546949e-06,1.340782549232244e-02
7.459034804924158e-06,1.134730409830809e-02
7.512313914048718e-06,3.274929244071245e-03
7.565592568425927e-06,-1.396434940397739e-02
7.618871677550487e-06,-4.335116595029831e-02
7.672149877180345e-06,-8.643393218517303e-02
7.725428986304905e-06,-1.415792107582092e-01
7.778708095429465e-06,-2.020838558673859e-01
7.831986295059323e-06,-2.547422349452972e-01
7.885265404183883e-06,-2.795980572700500e-01
7.938544513308443e-06,-2.516143918037415e-01
7.991823622433003e-06,-1.448331773281097e-01
8.045101822062861e-06,6.083993613719940e-02
8.098380931187421e-06,3.708831071853638e-01
8.151660040311981e-06,7.671855688095093e-01
8.204938239941839e-06,1.201615214347839e+00
8.258217349066399e-06,1.595327138900757e+00
8.311496458190959e-06,1.846455931663513e+00
8.364774657820817e-06,1.847187995910645e+00
8.418053766945377e-06,1.508655428886414e+00
8.471332876069937e-06,7.891608476638794e-01
8.524611075699795e-06,-2.812837362289429e-01
8.577890184824355e-06,-1.588181734085083e+00
8.631169293948915e-06,-2.938353538513184e+00
8.684447493578773e-06,-4.087304115295410e+00
8.737726602703333e-06,-4.785403728485107e+00
8.791005711827893e-06,-4.834069252014160e+00
8.844283911457751e-06,-4.138534545898438e+00
8.897563020582311e-06,-2.742586135864258e+00
8.950842129706871e-06,-8.336915373802185e-01
9.004121238831431e-06,1.286067008972168e+00
9.057399438461289e-06,3.258620262145996e+00
9.110678547585849e-06,4.744940757751465e+00
9.163957656710409e-06,5.497973918914795e+00
9.217235856340267e-06,5.414847850799561e+00
9.270514965464827e-06,4.555063247680664e+00
9.323794074589387e-06,3.120686531066895e+00
9.377072274219245e-06,1.405038237571716e+00
9.430351383343805e-06,-2.755820155143738e-01
9.483630492468365e-06,-1.648972988128662e+00
9.536908692098223e-06,-2.536678314208984e+00
9.590187801222783e-06,-2.876183986663818e+00
9.643466910347342e-06,-2.714138507843018e+00
9.696745109977201e-06,-2.176940679550171e+00
9.750024219101761e-06,-1.429905891418457e+00
9.803303328226320e-06,-6.369771957397461e-01
9.856581527856179e-06,6.968413293361664e-02
9.909860636980738e-06,6.055254936218262e-01
9.963139746105298e-06,9.351296424865723e-01
1.001641885522986e-05,1.063414573669434e+00
1.006969705485972e-05,1.021986842155457e+00
1.012297616398428e-05,8.555118441581726e-01
1.017625527310884e-05,6.111927032470703e-01
1.022953347273869e-05,3.323882818222046e-01
1.028281258186325e-05,5.572518706321716e-02
1.033609169098781e-05,-1.897947192192078e-01
1.038936989061767e-05,-3.830798566341400e-01
1.044264899974223e-05,-5.113443136215210e-01
1.049592810886679e-05,-5.706207752227783e-01
1.054920630849665e-05,-5.659357309341431e-01
1.060248541762121e-05,-5.105202198028564e-01
1.065576452674577e-05,-4.236246347427368e-01
1.070904272637563e-05,-3.270464539527893e-01
1.076232183550019e-05,-2.410403937101364e-01
1.081560094462475e-05,-1.805057525634766e-01
1.086887914425461e-05,-1.522915959358215e-01
1.092215825337917e-05,-1.543057858943939e-01
1.097543736250373e-05,-1.767250746488571e-01
1.102871647162829e-05,-2.049217522144318e-01
1.108199467125814e-05,-2.232276052236557e-01
1.113527378038270e-05,-2.186509221792221e-01
1.118855288950726e-05,-1.837837696075439e-01
1.124183108913712e-05,-1.182008087635040e-01
1.129511019826168e-05,-2.804207801818848e-02
1.134838930738624e-05,7.581631839275360e-02
1.140166750701610e-05,1.802802532911301e-01
1.145494661614066e-05,2.726960778236389e-01
1.150822572526522e-05,3.431487977504730e-01
1.156150392489508e-05,3.858142793178558e-01
1.161478303401964e-05,3.991505503654480e-01
1.166806214314420e-05,3.853083848953247e-01
1.172134034277406e-05,3.491791188716888e-01
1.177461945189862e-05,2.972297668457031e-01
1.182789856102318e-05,2.363741993904114e-01
1.188117676065303e-05,1.732714623212814e-01
1.193445586977759e-05,1.140656992793083e-01
1.198773497890215e-05,6.419089436531067e-02
1.204101317853201e-05,2.808016166090965e-02
1.209429228765657e-05,8.903255686163902e-03
1.214757139678113e-05,8.269242942333221e-03
1.220085050590569e-05,2.575675211846828e-02
1.225412870553555e-05,5.851822346448898e-02
1.230740781466011e-05,1.013397127389908e-01
1.236068692378467e-05,1.471517980098724e-01
1.241396512341453e-05,1.878200471401215e-01
1.246724423253909e-05,2.152597904205322e-01
1.252052334166365e-05,2.227994054555893e-01
1.257380154129351e-05,2.063390910625458e-01
1.262708065041807e-05,1.649859845638275e-01
1.268035975954263e-05,1.012459844350815e-01
1.273363795917248e-05,2.076443098485470e-02
1.278691706829704e-05,-6.855124980211258e-02
1.284019617742160e-05,-1.578164994716644e-01
1.289347437705146e-05,-2.383908629417419e-01
1.294675348617602e-05,-3.029335737228394e-01
1.300003259530058e-05,-3.463534712791443e-01
1.305331079493044e-05,-3.663455843925476e-01
1.310658990405500e-05,-3.632784485816956e-01
1.315986901317956e-05,-3.397622108459473e-01
1.321314812230412e-05,-3.001772761344910e-01
1.326642632193398e-05,-2.499740719795227e-01
1.331970543105854e-05,-1.947954744100571e-01
1.337298454018310e-05,-1.399083435535431e-01
1.342626273981296e-05,-8.999358117580414e-02
1.347954184893752e-05,-4.887777566909790e-02
1.353282095806208e-05,-1.924896985292435e-02
1.358609915769193e-05,-2.672752831131220e-03
1.363937826681649e-05,3.543974307831377e-04
1.369265737594105e-05,-9.326589293777943e-03
1.374593557557091e-05,-2.931432425975800e-02
1.379921468469547e-05,-5.584523081779480e-02
1.385249379382003e-05,-8.410560339689255e-02
1.390577199344989e-05,-1.085241287946701e-01
1.395905110257445e-05,-1.234825402498245e-01
1.401233021169901e-05,-1.244043856859207e-01
1.406560841132887e-05,-1.085821315646172e-01
1.411888752045343e-05,-7.564043253660202e-02
1.417216662957799e-05,-2.794769033789635e-02
1.422544573870255e-05,2.934304997324944e-02
1.427872393833240e-05,8.906021714210510e-02
1.433200304745696e-05,1.431690156459808e-01
1.438528215658152e-05,1.838316917419434e-01
1.443856035621138e-05,2.046108543872833e-01
1.449183946533594e-05,2.018029540777206e-01
1.454511857446050e-05,1.752182245254517e-01
1.459839677409036e-05,1.282175928354263e-01
1.465167588321492e-05,6.745842099189758e-02
1.470495499233948e-05,2.277730731293559e-03
1.475823319196934e-05,-5.664973706007004e-02
1.481151230109390e-05,-9.896092861890793e-02
1.486479141021846e-05,-1.159607321023941e-01
1.491806960984832e-05,-1.018386185169220e-01
1.497134871897288e-05,-5.484097450971603e-02
1.502462782809744e-05,2.215372584760189e-02
1.507790602772729e-05,1.218207702040672e-01
1.513118513685185e-05,2.328558862209320e-01
1.518446424597641e-05,3.407161235809326e-01
1.523774335510097e-05,4.290146231651306e-01
1.529102155473083e-05,4.813188016414642e-01
1.534429975436069e-05,4.829481542110443e-01
1.539757977297995e-05,4.230207800865173e-01
1.545085797260981e-05,2.968427836894989e-01
1.550413617223967e-05,1.079714298248291e-01
1.555741619085893e-05,-1.305387616157532e-01
1.561069439048879e-05,-3.957939743995667e-01
1.566397259011865e-05,-6.562026739120483e-01
1.571725260873791e-05,-8.747997283935547e-01
1.577053080836777e-05,-1.014456033706665e+00
1.582381082698703e-05,-1.044116735458374e+00
1.587708902661689e-05,-9.453350305557251e-01
1.593036722624674e-05,-7.178093791007996e-01
1.598364724486601e-05,-3.820384740829468e-01
1.603692544449586e-05,2.199081704020500e-02
1.609020364412572e-05,4.400124549865723e-01
1.614348366274498e-05,8.121293783187866e-01
1.619676186237484e-05,1.083650350570679e+00
1.625004006200470e-05,1.215524792671204e+00
1.630332008062396e-05,1.191785812377930e+00
1.635659828025382e-05,1.022575616836548e+00
1.640987647988368e-05,7.419943213462830e-01
1.646315649850294e-05,4.007865786552429e-01
1.651643469813280e-05,5.570625513792038e-02
1.656971289776266e-05,-2.415470182895660e-01
1.662299291638192e-05,-4.535416960716248e-01
1.667627111601178e-05,-5.627823472023010e-01
1.672954931564163e-05,-5.724509954452515e-01
1.678282933426090e-05,-5.024054050445557e-01
1.683610753389075e-05,-3.823669552803040e-01
1.688938573352061e-05,-2.442571371793747e-01
1.694266575213987e-05,-1.152056679129601e-01
1.699594395176973e-05,-1.299043279141188e-02
1.704922215139959e-05,5.504979938268661e-02
1.710250217001885e-05,9.037201106548309e-02
1.715578036964871e-05,1.000984162092209e-01
1.720905856927857e-05,9.314991533756256e-02
1.726233858789783e-05,7.682701200246811e-02
1.731561678752769e-05,5.521478876471519e-02
1.736889498715755e-05,2.940251678228378e-02
1.742217500577681e-05,-1.368032186292112e-03
1.747545320540667e-05,-3.792691230773926e-02
1.752873140503652e-05,-7.921467721462250e-02
1.758201142365579e-05,-1.213574558496475e-01
1.763528962328564e-05,-1.582179069519043e-01
1.768856782291550e-05,-1.826611757278442e-01
1.774184784153476e-05,-1.882032752037048e-01
1.779512604116462e-05,-1.710509359836578e-01
1.784840605978388e-05,-1.315907686948776e-01
1.790168425941374e-05,-7.446220517158508e-02
1.795496245904360e-05,-7.687854580581188e-03
1.800824247766286e-05,5.864910408854485e-02
1.806152067729272e-05,1.144156977534294e-01
1.811479887692258e-05,1.516268700361252e-01
1.816807889554184e-05,1.657392531633377e-01
1.822135709517170e-05,1.560644656419754e-01
1.827463529480156e-05,1.258097589015961e-01
1.832791531342082e-05,8.136658370494843e-02
1.838119351305068e-05,3.073336184024811e-02
1.843447171268053e-05,-1.799263432621956e-02
1.848775173129980e-05,-5.771398544311523e-02
1.854102993092965e-05,-8.348789066076279e-02
1.859430813055951e-05,-9.336810559034348e-02
1.864758814917877e-05,-8.826859295368195e-02
1.870086634880863e-05,-7.133919745683670e-02
1.875414454843849e-05,-4.735114425420761e-02
1.880742456705775e-05,-2.162760309875011e-02
1.886070276668761e-05,1.348765916191041e-03
1.891398096631747e-05,1.868666335940361e-02
1.896726098493673e-05,2.919624373316765e-02
1.902053918456659e-05,3.342036157846451e-02
1.907381738419645e-05,3.317398950457573e-02
1.912709740281571e-05,3.034396469593048e-02
1.918037560244557e-05,2.591930329799652e-02
1.923365380207542e-05,1.972227729856968e-02
1.928693382069468e-05,1.028699427843094e-02
1.934021202032454e-05,-4.912036936730146e-03
1.939349021995440e-05,-2.829474769532681e-02
1.944677023857366e-05,-6.080248579382896e-02
1.950004843820352e-05,-1.012114584445953e-01
1.955332663783338e-05,-1.457956284284592e-01
1.960660665645264e-05,-1.882845163345337e-01
1.965988485608250e-05,-2.208935469388962e-01
1.971316305571236e-05,-2.361442744731903e-01
1.976644307433162e-05,-2.283757925033569e-01
1.981972127396148e-05,-1.949341148138046e-01
1.987299947359134e-05,-1.372360289096832e-01
1.992627949221060e-05,-6.084600090980530e-02
1.997955769184045e-05,2.571373805403709e-02
2.003283771045972e-05,1.124229058623314e-01
2.008611591008957e-05,1.892087459564209e-01
2.013939410971943e-05,2.477633953094482e-01
2.019267412833869e-05,2.829968333244324e-01
2.024595232796855e-05,2.932978272438049e-01
2.029923052759841e-05,2.802413403987885e-01
2.035251054621767e-05,2.482163608074188e-01
2.040578874584753e-05,2.033729851245880e-01
2.045906694547739e-05,1.521276533603668e-01
2.051234696409665e-05,1.002853140234947e-01
2.056562516372651e-05,5.262093991041183e-02
2.061890336335637e-05,1.229668222367764e-02
2.067218338197563e-05,-1.931176520884037e-02
2.072546158160549e-05,-4.203620180487633e-02
2.077873978123534e-05,-5.644129216670990e-02
2.083201979985461e-05,-6.366103887557983e-02
2.088529799948446e-05,-6.490191072225571e-02
2.093857619911432e-05,-6.094947084784508e-02
2.099185621773358e-05,-5.233909934759140e-02
2.104513441736344e-05,-3.966312855482101e-02
2.109841261699330e-05,-2.360428497195244e-02
2.115169263561256e-05,-5.281690508127213e-03
2.120497083524242e-05,1.319169905036688e-02
2.125824903487228e-05,2.876893058419228e-02
2.131152905349154e-05,3.793540596961975e-02
2.136480725312140e-05,3.703816607594490e-02
2.141808545275126e-05,2.298613451421261e-02
2.147136547137052e-05,-5.503353662788868e-03
2.152464367100038e-05,-4.702649638056755e-02
2.157792187063023e-05,-9.719792008399963e-02
2.163120188924950e-05,-1.484102159738541e-01
2.168448008887935e-05,-1.900963187217712e-01
2.173775828850921e-05,-2.101206779479980e-01
2.179103830712847e-05,-1.966997087001801e-01
2.184431650675833e-05,-1.404029875993729e-01
2.189759470638819e-05,-3.669998049736023e-02
2.195087472500745e-05,1.112885996699333e-01
2.200415292463731e-05,2.909914255142212e-01
2.205743294325657e-05,4.798206686973572e-01
2.211071114288643e-05,6.459226608276367e-01
2.216398934251629e-05,7.512705326080322e-01
2.221726936113555e-05,7.575559616088867e-01
2.227054756076541e-05,6.339074373245239e-01
2.232382576039527e-05,3.654337823390961e-01
2.237710577901453e-05,-3.852155804634094e-02
2.243038397864439e-05,-5.389328002929688e-01
2.248366217827424e-05,-1.067131280899048e+00
2.253694219689351e-05,-1.531493425369263e+00
2.259022039652336e-05,-1.831006050109863e+00
2.264349859615322e-05,-1.874881744384766e+00
2.269677861477248e-05,-1.604707479476929e+00
2.275005681440234e-05,-1.013669967651367e+00
2.280333501403220e-05,-1.577726006507874e-01
2.285661503265146e-05,8.451971411705017e-01
2.290989323228132e-05,1.831585645675659e+00
2.296317143191118e-05,2.621216297149658e+00
2.301645145053044e-05,3.054205656051636e+00
2.306972965016030e-05,3.027259826660156e+00
2.312300784979016e-05,2.520763874053955e+00
2.317628786840942e-05,1.608486652374268e+00
2.322956606803928e-05,4.458547532558441e-01
2.328284426766913e-05,-7.609803080558777e-01
2.333612428628840e-05,-1.798400282859802e+00
2.338940248591825e-05,-2.491008758544922e+00
2.344268068554811e-05,-2.738087654113770e+00
2.349596070416737e-05,-2.531341552734375e+00
2.354923890379723e-05,-1.950503110885620e+00
2.360251710342709e-05,-1.139264106750488e+00
2.365579712204635e-05,-2.683259248733521e-01
2.370907532167621e-05,5.040508508682251e-01
2.376235352130607e-05,1.063304066658020e+00
2.381563353992533e-05,1.355056762695313e+00
2.386891173955519e-05,1.385283350944519e+00
2.392218993918505e-05,1.206440925598145e+00
2.397546995780431e-05,8.955292701721191e-01
2.402874815743417e-05,5.319044589996338e-01
2.408202635706402e-05,1.807214915752411e-01
2.413530637568329e-05,-1.155359968543053e-01
2.418858457531314e-05,-3.372785747051239e-01
2.424186459393241e-05,-4.819968342781067e-01
2.429514279356226e-05,-5.565516948699951e-01
2.434842099319212e-05,-5.709254145622253e-01
2.440170101181138e-05,-5.346300005912781e-01
2.445497921144124e-05,-4.560028314590454e-01
2.450825741107110e-05,-3.437938392162323e-01
2.456153742969036e-05,-2.091307938098907e-01
2.461481562932022e-05,-6.619024276733398e-02
2.466809382895008e-05,6.861567497253418e-02
2.472137384756934e-05,1.786915957927704e-01
2.477465204719920e-05,2.502616047859192e-01
2.482793024682906e-05,2.751821875572205e-01
2.488121026544832e-05,2.524010241031647e-01
2.493448846507818e-05,1.880250573158264e-01
2.498776666470803e-05,9.419633448123932e-02
2.504104668332729e-05,-1.330007147043943e-02
2.509432488295715e-05,-1.180490404367447e-01
2.514760308258701e-05,-2.055930942296982e-01
2.520088310120627e-05,-2.653758227825165e-01
2.525416130083613e-05,-2.920213341712952e-01
2.530743950046599e-05,-2.854372560977936e-01
2.536071951908525e-05,-2.498063445091248e-01
2.541399771871511e-05,-1.922444105148315e-01
2.546727591834497e-05,-1.213318929076195e-01
2.552055593696423e-05,-4.546926915645599e-02
2.557383413659409e-05,2.831222862005234e-02
2.562711233622395e-05,9.470088779926300e-02
2.568039235484321e-05,1.500943452119827e-01
2.573367055447306e-05,1.923945546150208e-01
2.578694875410292e-05,2.203662395477295e-01
2.584022877272218e-05,2.329878062009811e-01
2.589350697235204e-05,2.293349951505661e-01
2.594678517198190e-05,2.087258547544479e-01
2.600006519060116e-05,1.709342300891876e-01
2.605334339023102e-05,1.167780458927155e-01
2.610662158986088e-05,4.885036498308182e-02
2.615990160848014e-05,-2.819962799549103e-02
2.621317980811000e-05,-1.077626943588257e-01
2.626645982672926e-05,-1.815851628780365e-01
2.631973802635912e-05,-2.406541556119919e-01
2.637301622598898e-05,-2.765936255455017e-01
2.642629624460824e-05,-2.829826772212982e-01
2.647957444423810e-05,-2.564879059791565e-01
2.653285264386795e-05,-1.978460252285004e-01
2.658613266248722e-05,-1.121806353330612e-01
2.663941086211707e-05,-8.409686386585236e-03
2.669268906174693e-05,1.018400043249130e-01
2.674596908036619e-05,2.056932896375656e-01
2.679924727999605e-05,2.909510135650635e-01
2.685252547962591e-05,3.479349017143250e-01
2.690580549824517e-05,3.707227408885956e-01
2.695908369787503e-05,3.578993976116180e-01
2.701236189750489e-05,3.127732574939728e-01
2.706564191612415e-05,2.427074611186981e-01
2.711892011575401e-05,1.578229665756226e-01
2.717219831538387e-05,6.957393139600754e-02
2.722547833400313e-05,-1.084075029939413e-02
2.727875653363299e-05,-7.412771880626678e-02
2.733203473326284e-05,-1.140514612197876e-01
2.738531475188211e-05,-1.279702633619308e-01
2.743859295151196e-05,-1.169964596629143e-01
2.749187115114182e-05,-8.558954298496246e-02
2.754515116976108e-05,-4.049326479434967e-02
2.759842936939094e-05,1.049424149096012e-02
2.765170756902080e-05,5.967838689684868e-02
2.770498758764006e-05,1.006467640399933e-01
2.775826578726992e-05,1.291249096393585e-01
2.781154398689978e-05,1.431844085454941e-01
2.786482400551904e-05,1.431021988391876e-01
2.791810220514890e-05,1.310063898563385e-01
2.797138040477876e-05,1.100874394178391e-01
2.802466042339802e-05,8.370034396648407e-02
2.807793862302788e-05,5.485424026846886e-02
2.813121682265773e-05,2.588704228401184e-02
2.818449684127700e-05,-1.805312349461019e-03
2.823777504090685e-05,-2.756346575915813e-02
2.829105324053671e-05,-5.088898167014122e-02
2.834433325915597e-05,-7.109601795673370e-02
2.839761145878583e-05,-8.711579442024231e-02
2.845089147740509e-05,-9.722297638654709e-02
2.850416967703495e-05,-9.915249049663544e-02
2.855744787666481e-05,-9.075860679149628e-02
2.861072789528407e-05,-7.061415165662766e-02
2.866400609491393e-05,-3.844000771641731e-02
2.871728429454379e-05,4.334527999162674e-03
2.877056431316305e-05,5.427888035774231e-02
2.882384251279291e-05,1.063223704695702e-01
2.887712071242277e-05,1.542922258377075e-01
2.893040073104203e-05,1.913843750953674e-01
2.898367893067189e-05,2.109370082616806e-01
2.903695713030174e-05,2.073171585798264e-01
2.909023714892101e-05,1.764276921749115e-01
2.914351534855086e-05,1.161251887679100e-01
2.919679354818072e-05,2.686465159058571e-02
2.925007356679998e-05,-8.784338831901550e-02
2.930335176642984e-05,-2.213125526905060e-01
2.935662996605970e-05,-3.635922372341156e-01
2.940990998467896e-05,-5.016933679580688e-01
2.946318818430882e-05,-6.206084489822388e-01
2.951646638393868e-05,-7.048854231834412e-01
2.956974640255794e-05,-7.404688596725464e-01
2.962302460218780e-05,-7.169091105461121e-01
2.967630280181766e-05,-6.295432448387146e-01
2.972958282043692e-05,-4.808734357357025e-01
2.978286102006678e-05,-2.809388637542725e-01
2.983613921969663e-05,-4.667771607637405e-02
2.988941923831590e-05,1.999791711568832e-01
2.994269743794575e-05,4.350393712520599e-01
2.999597563757561e-05,6.356149911880493e-01
3.004925565619487e-05,7.828537225723267e-01
3.010253385582473e-05,8.642842173576355e-01
3.015581205545459e-05,8.749542236328125e-01
3.020909207407385e-05,8.172043561935425e-01
3.026237027370371e-05,6.995732784271240e-01
3.031564847333357e-05,5.351138114929199e-01
3.036892849195283e-05,3.393787741661072e-01
3.042220669158269e-05,1.287553906440735e-01
3.047548671020195e-05,-8.055427670478821e-02
3.052876490983181e-05,-2.732964456081390e-01
3.058204310946167e-05,-4.358083009719849e-01
3.063532130909152e-05,-5.564990043640137e-01
3.068859950872138e-05,-6.266169548034668e-01
3.074188134633005e-05,-6.414864063262939e-01
3.079515954595990e-05,-6.015707254409790e-01
3.084843774558976e-05,-5.129413008689880e-01
3.090171594521962e-05,-3.871629834175110e-01
3.095499414484948e-05,-2.401892542839050e-01
3.100827234447934e-05,-9.003478288650513e-02
3.106155418208800e-05,4.600778967142105e-02
3.111483238171786e-05,1.538483500480652e-01
3.116811058134772e-05,2.246060073375702e-01
3.122138878097758e-05,2.556172311306000e-01
3.127466698060744e-05,2.498838603496552e-01
3.132794518023729e-05,2.144754976034164e-01
3.138122701784596e-05,1.586725413799286e-01
3.143450521747582e-05,9.196725487709045e-02
3.148778341710567e-05,2.231302671134472e-02
3.154106161673553e-05,-4.458923265337944e-02
3.159433981636539e-05,-1.050866693258286e-01
3.164762165397406e-05,-1.571186184883118e-01
3.170089985360391e-05,-1.995050311088562e-01
3.175417805323377e-05,-2.310213446617126e-01
3.180745625286363e-05,-2.499700784683228e-01
3.186073445249349e-05,-2.544268965721130e-01
3.191401265212335e-05,-2.426347434520721e-01
3.196729448973201e-05,-2.135227322578430e-01
3.202057268936187e-05,-1.674974858760834e-01
3.207385088899173e-05,-1.069585904479027e-01
3.212712908862159e-05,-3.618730604648590e-02
3.218040728825144e-05,3.902567178010941e-02
3.223368548788130e-05,1.119688898324966e-01
3.228696732548997e-05,1.760395616292953e-01
3.234024552511983e-05,2.257659286260605e-01
3.239352372474968e-05,2.573376893997192e-01
3.244680192437954e-05,2.688626646995544e-01
3.250008012400940e-05,2.604136168956757e-01
3.255335832363926e-05,2.335590571165085e-01
3.260664016124792e-05,1.906623542308807e-01
3.265991836087778e-05,1.344925314188004e-01
3.271319656050764e-05,6.806816160678864e-02
3.276647476013750e-05,-5.390840582549572e-03
3.281975295976736e-05,-8.215044438838959e-02
3.287303115939721e-05,-1.574537158012390e-01
3.292631299700588e-05,-2.253372669219971e-01
3.297959119663574e-05,-2.788324952125549e-01
3.303286939626560e-05,-3.104871511459351e-01
3.308614759589545e-05,-3.134246766567230e-01
3.313942579552531e-05,-2.827813923358917e-01
3.319270399515517e-05,-2.169745415449142e-01
