5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.516709572358198e-23
5.594276444753632e-06,-1.838343278171790e-21
5.647555099130841e-06,-6.631288543457121e-20
5.700833753508050e-06,-1.574249092973024e-18
5.754112862632610e-06,-2.765679039815538e-17
5.807391517009819e-06,-3.833400598125434e-16
5.860670171387028e-06,-4.364167854138332e-15
5.913949280511588e-06,-4.194892724200885e-14
5.967227934888797e-06,-3.473026445426075e-13
6.020506589266006e-06,-2.514140371584483e-12
6.073785698390566e-06,-1.609972224980716e-11
6.127064352767775e-06,-9.204173534449467e-11
6.180343461892335e-06,-4.732376157612350e-10
6.233622116269544e-06,-2.201241411370347e-09
6.286900770646753e-06,-9.307018267179501e-09
6.340179879771313e-06,-3.590393404806491e-08
6.393458534148522e-06,-1.267420657313778e-07
6.446737188525731e-06,-4.102562343177851e-07
6.500016297650291e-06,-1.219286787090823e-06
6.553294952027500e-06,-3.328565526317107e-06
6.606574061152060e-06,-8.341554348589852e-06
6.659852715529269e-06,-1.915259053930640e-05
6.713131369906478e-06,-4.013196667074226e-05
6.766410479031038e-06,-7.619228563271463e-05
6.819689133408247e-06,-1.293320092372596e-04
6.872967787785456e-06,-1.910807914100587e-04
6.926246896910015e-06,-2.302584471181035e-04
6.979525551287225e-06,-1.782509498298168e-04
7.032804205664434e-06,8.169183274731040e-05
7.086083314788993e-06,7.107324781827629e-04
7.139361969166202e-06,1.885341829620302e-03
7.192641078290762e-06,3.736370010301471e-03
7.245919732667971e-06,6.257217377424240e-03
7.299198387045180e-06,9.186726063489914e-03
7.352477496169740e-06,1.187152694910765e-02
7.405756150546949e-06,1.311425119638443e-02
7.459034804924158e-06,1.103681605309248e-02
7.512313914048718e-06,3.044930752366781e-03
7.565592568425927e-06,-1.394728198647499e-02
7.618871677550487e-06,-4.284260794520378e-02
7.672149877180345e-06,-8.512171357870102e-02
7.725428986304905e-06,-1.391262412071228e-01
7.778708095429465e-06,-1.982171386480331e-01
7.831986295059323e-06,-2.493943572044373e-01
7.885265404183883e-06,-2.730916142463684e-01
7.938544513308443e-06,-2.448559254407883e-01
7.991823622433003e-06,-1.394567787647247e-01
8.045101822062861e-06,6.246040388941765e-02
8.098380931187421e-06,3.658382892608643e-01
8.151660040311981e-06,7.525138854980469e-01
8.204938239941839e-06,1.175072550773621e+00
8.258217349066399e-06,1.556365370750427e+00
8.311496458190959e-06,1.797227859497070e+00
8.364774657820817e-06,1.793302893638611e+00
8.418053766945377e-06,1.459350585937500e+00
8.471332876069937e-06,7.565869092941284e-01
8.524611075699795e-06,-2.838276028633118e-01
8.577890184824355e-06,-1.548972964286804e+00
8.631169293948915e-06,-2.850533246994019e+00
8.684447493578773e-06,-3.952018737792969e+00
8.737726602703333e-06,-4.613922595977783e+00
8.791005711827893e-06,-4.648019790649414e+00
8.844283911457751e-06,-3.967715978622437e+00
8.897563020582311e-06,-2.620336532592773e+00
8.950842129706871e-06,-7.904550433158875e-01
9.004121238831431e-06,1.229711055755615e+00
9.057399438461289e-06,3.097834348678589e+00
9.110678547585849e-06,4.493797779083252e+00
9.163957656710409e-06,5.188781738281250e+00
9.217235856340267e-06,5.093352794647217e+00
9.270514965464827e-06,4.272274971008301e+00
9.323794074589387e-06,2.923036098480225e+00
9.377072274219245e-06,1.325069308280945e+00
9.430351383343805e-06,-2.257666587829590e-01
9.483630492468365e-06,-1.479959845542908e+00
9.536908692098223e-06,-2.279166936874390e+00
9.590187801222783e-06,-2.574276447296143e+00
9.643466910347342e-06,-2.416176319122314e+00
9.696745109977201e-06,-1.926090240478516e+00
9.750024219101761e-06,-1.256607890129089e+00
9.803303328226320e-06,-5.547868013381958e-01
9.856581527856179e-06,6.430287659168243e-02
9.909860636980738e-06,5.299069881439209e-01
9.963139746105298e-06,8.148342370986938e-01
1.001641885522986e-05,9.259486198425293e-01
1.006969705485972e-05,8.912903070449829e-01
1.012297616398428e-05,7.482377886772156e-01
1.017625527310884e-05,5.351651310920715e-01
1.022953347273869e-05,2.870492339134216e-01
1.028281258186325e-05,3.401811420917511e-02
1.033609169098781e-05,-1.987901031970978e-01
1.038936989061767e-05,-3.913857340812683e-01
1.044264899974223e-05,-5.296196937561035e-01
1.049592810886679e-05,-6.062282323837280e-01
1.054920630849665e-05,-6.216780543327332e-01
1.060248541762121e-05,-5.841425657272339e-01
1.065576452674577e-05,-5.081318616867065e-01
1.070904272637563e-05,-4.118257164955139e-01
1.076232183550019e-05,-3.136839568614960e-01
1.081560094462475e-05,-2.290625572204590e-01
1.086887914425461e-05,-1.675044745206833e-01
1.092215825337917e-05,-1.313253343105316e-01
1.097543736250373e-05,-1.158842369914055e-01
1.102871647162829e-05,-1.114023327827454e-01
1.108199467125814e-05,-1.057632565498352e-01
1.113527378038270e-05,-8.767065405845642e-02
1.118855288950726e-05,-4.952685534954071e-02
1.124183108913712e-05,1.070087030529976e-02
1.129511019826168e-05,8.912497013807297e-02
1.134838930738624e-05,1.770089864730835e-01
1.140166750701610e-05,2.628178894519806e-01
1.145494661614066e-05,3.347915112972260e-01
1.150822572526522e-05,3.834621608257294e-01
1.156150392489508e-05,4.033946394920349e-01
1.161478303401964e-05,3.937732875347137e-01
1.166806214314420e-05,3.580151200294495e-01
1.172134034277406e-05,3.027134835720062e-01
1.177461945189862e-05,2.361315190792084e-01
1.182789856102318e-05,1.666788309812546e-01
1.188117676065303e-05,1.018830761313438e-01
1.193445586977759e-05,4.788152500987053e-02
1.198773497890215e-05,9.093575179576874e-03
1.204101317853201e-05,-1.198597997426987e-02
1.209429228765657e-05,-1.475688349455595e-02
1.214757139678113e-05,-4.470339044928551e-04
1.220085050590569e-05,2.779098413884640e-02
1.225412870553555e-05,6.495070457458496e-02
1.230740781466011e-05,1.047642752528191e-01
1.236068692378467e-05,1.405610740184784e-01
1.241396512341453e-05,1.660597622394562e-01
1.246724423253909e-05,1.762371063232422e-01
1.252052334166365e-05,1.682709306478500e-01
1.257380154129351e-05,1.420049220323563e-01
1.262708065041807e-05,9.967626631259918e-02
1.268035975954263e-05,4.535627365112305e-02
1.273363795917248e-05,-1.563780754804611e-02
1.278691706829704e-05,-7.761734724044800e-02
1.284019617742160e-05,-1.355691850185394e-01
1.289347437705146e-05,-1.857756972312927e-01
1.294675348617602e-05,-2.259199619293213e-01
1.300003259530058e-05,-2.551031708717346e-01
1.305331079493044e-05,-2.737574577331543e-01
1.310658990405500e-05,-2.831444740295410e-01
1.315986901317956e-05,-2.847023308277130e-01
1.321314812230412e-05,-2.797190546989441e-01
1.326642632193398e-05,-2.692127227783203e-01
1.331970543105854e-05,-2.537639737129211e-01
1.337298454018310e-05,-2.335301637649536e-01
1.342626273981296e-05,-2.085723131895065e-01
1.347954184893752e-05,-1.791342198848724e-01
1.353282095806208e-05,-1.457082927227020e-01
1.358609915769193e-05,-1.091278642416000e-01
1.363937826681649e-05,-7.067407667636871e-02
1.369265737594105e-05,-3.196458891034126e-02
1.374593557557091e-05,5.234076641499996e-03
1.379921468469547e-05,3.904705494642258e-02
1.385249379382003e-05,6.757102906703949e-02
1.390577199344989e-05,8.913443982601166e-02
1.395905110257445e-05,1.025095283985138e-01
1.401233021169901e-05,1.070293486118317e-01
1.406560841132887e-05,1.028117388486862e-01
1.411888752045343e-05,9.093701094388962e-02
1.417216662957799e-05,7.328438013792038e-02
1.422544573870255e-05,5.219682306051254e-02
1.427872393833240e-05,3.019764088094234e-02
1.433200304745696e-05,9.575132280588150e-03
1.438528215658152e-05,-8.134796284139156e-03
1.443856035621138e-05,-2.232204377651215e-02
1.449183946533594e-05,-3.309468924999237e-02
1.454511857446050e-05,-4.106088355183601e-02
1.459839677409036e-05,-4.702278971672058e-02
1.465167588321492e-05,-5.136556923389435e-02
1.470495499233948e-05,-5.355552583932877e-02
1.475823319196934e-05,-5.212351679801941e-02
1.481151230109390e-05,-4.479661583900452e-02
1.486479141021846e-05,-2.862643077969551e-02
1.491806960984832e-05,-5.558952689170837e-04
1.497134871897288e-05,4.162631928920746e-02
1.502462782809744e-05,9.854516386985779e-02
1.507790602772729e-05,1.686788648366928e-01
1.513118513685185e-05,2.476233243942261e-01
1.518446424597641e-05,3.276343941688538e-01
1.523774335510097e-05,3.979957699775696e-01
1.529102155473083e-05,4.458816051483154e-01
1.534429975436069e-05,4.575273394584656e-01
1.539757977297995e-05,4.202530980110168e-01
1.545085797260981e-05,3.252705335617065e-01
1.550413617223967e-05,1.703186631202698e-01
1.555741619085893e-05,-3.826719522476196e-02
1.561069439048879e-05,-2.840712666511536e-01
1.566397259011865e-05,-5.406262874603271e-01
1.571725260873791e-05,-7.739109992980957e-01
1.577053080836777e-05,-9.468888044357300e-01
1.582381082698703e-05,-1.025291204452515e+00
1.587708902661689e-05,-9.843065142631531e-01
1.593036722624674e-05,-8.149668574333191e-01
1.598364724486601e-05,-5.280352830886841e-01
1.603692544449586e-05,-1.542175412178040e-01
1.609020364412572e-05,2.592346072196960e-01
1.614348366274498e-05,6.555308103561401e-01
1.619676186237484e-05,9.782911539077759e-01
1.625004006200470e-05,1.181952953338623e+00
1.630332008062396e-05,1.239982962608337e+00
1.635659828025382e-05,1.149601578712463e+00
1.640987647988368e-05,9.320613145828247e-01
1.646315649850294e-05,6.277679800987244e-01
1.651643469813280e-05,2.875065803527832e-01
1.656971289776266e-05,-3.751261532306671e-02
1.662299291638192e-05,-3.047887086868286e-01
1.667627111601178e-05,-4.873939454555511e-01
1.672954931564163e-05,-5.768023729324341e-01
1.678282933426090e-05,-5.811692476272583e-01
1.683610753389075e-05,-5.206162333488464e-01
1.688938573352061e-05,-4.211730659008026e-01
1.694266575213987e-05,-3.083858788013458e-01
1.699594395176973e-05,-2.022137343883514e-01
1.704922215139959e-05,-1.147228628396988e-01
1.710250217001885e-05,-5.025165528059006e-02
1.715578036964871e-05,-6.994676776230335e-03
1.720905856927857e-05,2.029228024184704e-02
1.726233858789783e-05,3.717219829559326e-02
1.731561678752769e-05,4.749404639005661e-02
1.736889498715755e-05,5.283686518669128e-02
1.742217500577681e-05,5.268224328756332e-02
1.747545320540667e-05,4.525175690650940e-02
1.752873140503652e-05,2.911475300788879e-02
1.758201142365579e-05,4.532100167125463e-03
1.763528962328564e-05,-2.624427154660225e-02
1.768856782291550e-05,-5.917854607105255e-02
1.774184784153476e-05,-8.892679214477539e-02
1.779512604116462e-05,-1.100433319807053e-01
1.784840605978388e-05,-1.184283643960953e-01
1.790168425941374e-05,-1.120340973138809e-01
1.795496245904360e-05,-9.104048460721970e-02
1.800824247766286e-05,-5.795408785343170e-02
1.806152067729272e-05,-1.712786778807640e-02
1.811479887692258e-05,2.634681388735771e-02
1.816807889554184e-05,6.746939569711685e-02
1.822135709517170e-05,1.017667502164841e-01
1.827463529480156e-05,1.259257495403290e-01
1.832791531342082e-05,1.382778286933899e-01
1.838119351305068e-05,1.386277377605438e-01
1.843447171268053e-05,1.280058324337006e-01
1.848775173129980e-05,1.086692437529564e-01
1.854102993092965e-05,8.370220661163330e-02
1.859430813055951e-05,5.624391883611679e-02
1.864758814917877e-05,2.910294197499752e-02
1.870086634880863e-05,4.585151560604572e-03
1.875414454843849e-05,-1.594100147485733e-02
1.880742456705775e-05,-3.217795491218567e-02
1.886070276668761e-05,-4.439410567283630e-02
1.891398096631747e-05,-5.304106324911118e-02
1.896726098493673e-05,-5.872389301657677e-02
1.902053918456659e-05,-6.197215616703033e-02
1.907381738419645e-05,-6.308594346046448e-02
1.912709740281571e-05,-6.261236965656281e-02
1.918037560244557e-05,-6.184280663728714e-02
1.923365380207542e-05,-6.272481381893158e-02
1.928693382069468e-05,-6.763296574354172e-02
1.934021202032454e-05,-7.906147092580795e-02
1.939349021995440e-05,-9.867062419652939e-02
1.944677023857366e-05,-1.261187493801117e-01
1.950004843820352e-05,-1.586090326309204e-01
1.955332663783338e-05,-1.910062283277512e-01
1.960660665645264e-05,-2.162522077560425e-01
1.965988485608250e-05,-2.266317307949066e-01
1.971316305571236e-05,-2.157593220472336e-01
1.976644307433162e-05,-1.801730394363403e-01
1.981972127396148e-05,-1.202268823981285e-01
1.987299947359134e-05,-4.059114307165146e-02
1.992627949221060e-05,5.014465749263763e-02
1.997955769184045e-05,1.411281973123550e-01
2.003283771045972e-05,2.212688177824020e-01
2.008611591008957e-05,2.809624969959259e-01
2.013939410971943e-05,3.137332499027252e-01
2.019267412833869e-05,3.174275159835815e-01
2.024595232796855e-05,2.942223250865936e-01
2.029923052759841e-05,2.497761547565460e-01
2.035251054621767e-05,1.921515464782715e-01
2.040578874584753e-05,1.303250342607498e-01
2.045906694547739e-05,7.241433113813400e-02
2.051234696409665e-05,2.445993386209011e-02
2.056562516372651e-05,-1.011756435036659e-02
2.061890336335637e-05,-3.080651722848415e-02
2.067218338197563e-05,-3.973989561200142e-02
2.072546158160549e-05,-4.063771665096283e-02
2.077873978123534e-05,-3.766250610351563e-02
2.083201979985461e-05,-3.457824885845184e-02
2.088529799948446e-05,-3.386731445789337e-02
2.093857619911432e-05,-3.608018904924393e-02
2.099185621773358e-05,-4.003822803497314e-02
2.104513441736344e-05,-4.353296011686325e-02
2.109841261699330e-05,-4.398665577173233e-02
2.115169263561256e-05,-3.932645544409752e-02
2.120497083524242e-05,-2.900649607181549e-02
2.125824903487228e-05,-1.442855224013329e-02
2.131152905349154e-05,1.327998703345656e-03
2.136480725312140e-05,1.401340868324041e-02
2.141808545275126e-05,1.909429579973221e-02
2.147136547137052e-05,1.313143223524094e-02
2.152464367100038e-05,-5.004815757274628e-03
2.157792187063023e-05,-3.346170485019684e-02
2.163120188924950e-05,-6.706187129020691e-02
2.168448008887935e-05,-9.751202166080475e-02
2.173775828850921e-05,-1.145389005541801e-01
2.179103830712847e-05,-1.075964421033859e-01
2.184431650675833e-05,-6.779085844755173e-02
2.189759470638819e-05,9.806796908378601e-03
2.195087472500745e-05,1.237471923232079e-01
2.200415292463731e-05,2.644674777984619e-01
2.205743294325657e-05,4.135244488716125e-01
2.211071114288643e-05,5.440361499786377e-01
2.216398934251629e-05,6.231661438941956e-01
2.221726936113555e-05,6.170438528060913e-01
2.227054756076541e-05,4.975216388702393e-01
2.232382576039527e-05,2.500307559967041e-01
2.237710577901453e-05,-1.185577809810638e-01
2.243038397864439e-05,-5.743769407272339e-01
2.248366217827424e-05,-1.055793285369873e+00
2.253694219689351e-05,-1.478797316551208e+00
2.259022039652336e-05,-1.749081969261169e+00
2.264349859615322e-05,-1.780168533325195e+00
2.269677861477248e-05,-1.514463901519775e+00
2.275005681440234e-05,-9.422066211700439e-01
2.280333501403220e-05,-1.132514327764511e-01
2.285661503265146e-05,8.626818060874939e-01
2.290989323228132e-05,1.830008029937744e+00
2.296317143191118e-05,2.614517688751221e+00
2.301645145053044e-05,3.058615446090698e+00
2.306972965016030e-05,3.056912422180176e+00
2.312300784979016e-05,2.583527088165283e+00
2.317628786840942e-05,1.703136444091797e+00
2.322956606803928e-05,5.615270733833313e-01
2.328284426766913e-05,-6.428948640823364e-01
2.333612428628840e-05,-1.700414419174194e+00
2.338940248591825e-05,-2.434530735015869e+00
2.344268068554811e-05,-2.738424301147461e+00
2.349596070416737e-05,-2.594110965728760e+00
2.354923890379723e-05,-2.070349216461182e+00
2.360251710342709e-05,-1.300991535186768e+00
2.365579712204635e-05,-4.502029418945313e-01
2.370907532167621e-05,3.255979120731354e-01
2.376235352130607e-05,9.089421033859253e-01
2.381563353992533e-05,1.238984346389771e+00
2.386891173955519e-05,1.313447713851929e+00
2.392218993918505e-05,1.176765918731689e+00
2.397546995780431e-05,9.000467061996460e-01
2.402874815743417e-05,5.599883794784546e-01
2.408202635706402e-05,2.222763746976852e-01
2.413530637568329e-05,-6.768482923507690e-02
2.418858457531314e-05,-2.862200736999512e-01
2.424186459393241e-05,-4.271166920661926e-01
2.429514279356226e-05,-4.952877461910248e-01
2.434842099319212e-05,-5.011172294616699e-01
2.440170101181138e-05,-4.566785693168640e-01
2.445497921144124e-05,-3.742997050285339e-01
2.450825741107110e-05,-2.669118046760559e-01
2.456153742969036e-05,-1.485112309455872e-01
2.461481562932022e-05,-3.364724293351173e-02
2.466809382895008e-05,6.389990448951721e-02
2.472137384756934e-05,1.329789161682129e-01
2.477465204719920e-05,1.671316921710968e-01
2.482793024682906e-05,1.658302247524261e-01
2.488121026544832e-05,1.341751813888550e-01
2.493448846507818e-05,8.146698772907257e-02
2.498776666470803e-05,1.915007643401623e-02
2.504104668332729e-05,-4.164721071720123e-02
2.509432488295715e-05,-9.224274754524231e-02
2.514760308258701e-05,-1.274589896202087e-01
2.520088310120627e-05,-1.457479447126389e-01
2.525416130083613e-05,-1.486639976501465e-01
2.530743950046599e-05,-1.396392881870270e-01
2.536071951908525e-05,-1.225055456161499e-01
2.541399771871511e-05,-1.004690453410149e-01
2.546727591834497e-05,-7.555594295263290e-02
2.552055593696423e-05,-4.839697480201721e-02
2.557383413659409e-05,-1.865657418966293e-02
2.562711233622395e-05,1.402589865028858e-02
2.568039235484321e-05,4.924570024013519e-02
2.573367055447306e-05,8.532321453094482e-02
2.578694875410292e-05,1.189561039209366e-01
2.584022877272218e-05,1.454351693391800e-01
2.589350697235204e-05,1.595706939697266e-01
2.594678517198190e-05,1.567788720130920e-01
2.600006519060116e-05,1.341048032045364e-01
2.605334339023102e-05,9.128912538290024e-02
2.610662158986088e-05,3.142008185386658e-02
2.615990160848014e-05,-3.926468640565872e-02
2.621317980811000e-05,-1.120993494987488e-01
2.626645982672926e-05,-1.770274639129639e-01
2.631973802635912e-05,-2.241596430540085e-01
2.637301622598898e-05,-2.454897016286850e-01
2.642629624460824e-05,-2.361416667699814e-01
2.647957444423810e-05,-1.951925456523895e-01
2.653285264386795e-05,-1.261317431926727e-01
2.658613266248722e-05,-3.650955483317375e-02
2.663941086211707e-05,6.320236623287201e-02
2.669268906174693e-05,1.609992086887360e-01
2.674596908036619e-05,2.449323236942291e-01
2.679924727999605e-05,3.049398064613342e-01
2.685252547962591e-05,3.343282341957092e-01
2.690580549824517e-05,3.305610418319702e-01
2.695908369787503e-05,2.956079542636871e-01
2.701236189750489e-05,2.357211709022522e-01
2.706564191612415e-05,1.603447198867798e-01
2.711892011575401e-05,8.058892935514450e-02
2.717219831538387e-05,7.716561667621136e-03
2.722547833400313e-05,-4.851073026657104e-02
2.727875653363299e-05,-8.139424026012421e-02
2.733203473326284e-05,-8.813222497701645e-02
2.738531475188211e-05,-6.997808814048767e-02
2.743859295151196e-05,-3.201458230614662e-02
2.749187115114182e-05,1.776541210711002e-02
2.754515116976108e-05,7.007329910993576e-02
2.759842936939094e-05,1.159318089485168e-01
2.765170756902080e-05,1.480369865894318e-01
2.770498758764006e-05,1.620195209980011e-01
2.775826578726992e-05,1.571187674999237e-01
2.781154398689978e-05,1.358685493469238e-01
2.786482400551904e-05,1.032589673995972e-01
2.791810220514890e-05,6.565885245800018e-02
2.797138040477876e-05,2.933006547391415e-02
2.802466042339802e-05,-9.966678917407990e-04
2.807793862302788e-05,-2.279260009527206e-02
2.813121682265773e-05,-3.581500798463821e-02
2.818449684127700e-05,-4.184908792376518e-02
2.823777504090685e-05,-4.382493719458580e-02
2.829105324053671e-05,-4.456157237291336e-02
2.834433325915597e-05,-4.589862748980522e-02
2.839761145878583e-05,-4.828255996108055e-02
2.845089147740509e-05,-5.060249194502831e-02
2.850416967703495e-05,-5.060721561312675e-02
2.855744787666481e-05,-4.587978869676590e-02
2.861072789528407e-05,-3.467960283160210e-02
2.866400609491393e-05,-1.646029204130173e-02
2.871728429454379e-05,7.736054249107838e-03
2.877056431316305e-05,3.532690927386284e-02
2.882384251279291e-05,6.282152235507965e-02
2.887712071242277e-05,8.644692599773407e-02
2.893040073104203e-05,1.025268435478210e-01
2.898367893067189e-05,1.078784763813019e-01
2.903695713030174e-05,1.000106558203697e-01
2.909023714892101e-05,7.689942419528961e-02
2.914351534855086e-05,3.686849400401115e-02
2.919679354818072e-05,-2.110016718506813e-02
2.925007356679998e-05,-9.693585336208344e-02
2.930335176642984e-05,-1.888773739337921e-01
2.935662996605970e-05,-2.925147414207458e-01
2.940990998467896e-05,-4.000685214996338e-01
2.946318818430882e-05,-5.004848241806030e-01
2.951646638393868e-05,-5.802087783813477e-01
2.956974640255794e-05,-6.246966123580933e-01
2.962302460218780e-05,-6.209019422531128e-01
2.967630280181766e-05,-5.601026415824890e-01
2.972958282043692e-05,-4.401469826698303e-01
2.978286102006678e-05,-2.668633460998535e-01
2.983613921969663e-05,-5.428925901651382e-02
2.988941923831590e-05,1.769154965877533e-01
2.994269743794575e-05,4.025654792785645e-01
2.999597563757561e-05,5.985765457153320e-01
3.004925565619487e-05,7.446254491806030e-01
3.010253385582473e-05,8.272763490676880e-01
3.015581205545459e-05,8.415024280548096e-01
3.020909207407385e-05,7.903177142143250e-01
3.026237027370371e-05,6.832015514373779e-01
3.031564847333357e-05,5.337073802947998e-01
3.036892849195283e-05,3.566600978374481e-01
3.042220669158269e-05,1.660256087779999e-01
3.047548671020195e-05,-2.594534121453762e-02
3.052876490983181e-05,-2.087563127279282e-01
3.058204310946167e-05,-3.731955289840698e-01
3.063532130909152e-05,-5.105012655258179e-01
3.068859950872138e-05,-6.119917631149292e-01
3.074188134633005e-05,-6.697678565979004e-01
3.079515954595990e-05,-6.780283451080322e-01
3.084843774558976e-05,-6.345444917678833e-01
3.090171594521962e-05,-5.421565771102905e-01
3.095499414484948e-05,-4.095353484153748e-01
3.100827234447934e-05,-2.505077123641968e-01
3.106155418208800e-05,-8.232511579990387e-02
3.111483238171786e-05,7.660906761884689e-02
3.116811058134772e-05,2.094663828611374e-01
3.122138878097758e-05,3.034950792789459e-01
3.127466698060744e-05,3.513941764831543e-01
3.132794518023729e-05,3.516721725463867e-01
3.138122701784596e-05,3.083595335483551e-01
3.143450521747582e-05,2.298705577850342e-01
3.148778341710567e-05,1.272929161787033e-01
3.154106161673553e-05,1.294384710490704e-02
3.159433981636539e-05,-1.007818803191185e-01
3.164762165397406e-05,-2.026085257530212e-01
3.170089985360391e-05,-2.832258045673370e-01
3.175417805323377e-05,-3.356109559535980e-01
3.180745625286363e-05,-3.554077148437500e-01
3.186073445249349e-05,-3.413636386394501e-01
3.191401265212335e-05,-2.952948212623596e-01
3.196729448973201e-05,-2.218153327703476e-01
3.202057268936187e-05,-1.281555891036987e-01
3.207385088899173e-05,-2.356668561697006e-02
3.212712908862159e-05,8.182875066995621e-02
3.218040728825144e-05,1.781089305877686e-01
3.223368548788130e-05,2.565042972564697e-01
3.228696732548997e-05,3.105327486991882e-01
3.234024552511983e-05,3.368057012557983e-01
3.239352372474968e-05,3.350524902343750e-01
3.244680192437954e-05,3.077981173992157e-01
3.250008012400940e-05,2.598425447940826e-01
3.255335832363926e-05,1.972121298313141e-01
3.260664016124792e-05,1.259697675704956e-01
3.265991836087778e-05,5.150733888149261e-02
3.271319656050764e-05,-2.185948565602303e-02
3.276647476013750e-05,-9.112076461315155e-02
3.281975295976736e-05,-1.542259901762009e-01
3.287303115939721e-05,-2.093391865491867e-01
3.292631299700588e-05,-2.543219923973083e-01
3.297959119663574e-05,-2.864250242710114e-01
3.303286939626560e-05,-3.020896017551422e-01
3.308614759589545e-05,-2.973251938819885e-01
3.313942579552531e-05,-2.687018811702728e-01
3.319270399515517e-05,-2.143799066543579e-01
