5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.752914564628403e-23
5.594276444753632e-06,-1.277162624865648e-21
5.647555099130841e-06,-4.594626088096650e-20
5.700833753508050e-06,-1.087654720964724e-18
5.754112862632610e-06,-1.905201429757046e-17
5.807391517009819e-06,-2.632689573140693e-16
5.860670171387028e-06,-2.987755196717855e-15
5.913949280511588e-06,-2.862472289907013e-14
5.967227934888797e-06,-2.361843359777183e-13
6.020506589266006e-06,-1.703716486466111e-12
6.073785698390566e-06,-1.086999067145822e-11
6.127064352767775e-06,-6.190600809752311e-11
6.180343461892335e-06,-3.170252949047381e-10
6.233622116269544e-06,-1.468500210322077e-09
6.286900770646753e-06,-6.181984701925103e-09
6.340179879771313e-06,-2.374020269257926e-08
6.393458534148522e-06,-8.340569479514670e-08
6.446737188525731e-06,-2.686358016035229e-07
6.500016297650291e-06,-7.942222737256088e-07
6.553294952027500e-06,-2.156288246624172e-06
6.606574061152060e-06,-5.372641226131236e-06
6.659852715529269e-06,-1.226100630447036e-05
6.713131369906478e-06,-2.552692967583425e-05
6.766410479031038e-06,-4.813430859940127e-05
6.819689133408247e-06,-8.110660564852878e-05
6.872967787785456e-06,-1.188490568893030e-04
6.926246896910015e-06,-1.417453458998352e-04
6.979525551287225e-06,-1.074993779184297e-04
7.032804205664434e-06,5.482084816321731e-05
7.086083314788993e-06,4.420388431753963e-04
7.139361969166202e-06,1.159486011601985e-03
7.192641078290762e-06,2.285837428644300e-03
7.245919732667971e-06,3.820749465376139e-03
7.299198387045180e-06,5.617225542664528e-03
7.352477496169740e-06,7.298845332115889e-03
7.405756150546949e-06,8.163549937307835e-03
7.459034804924158e-06,7.092489860951900e-03
7.512313914048718e-06,2.520091831684113e-03
7.565592568425927e-06,-7.435241714119911e-03
7.618871677550487e-06,-2.456870302557945e-02
7.672149877180345e-06,-4.985818266868591e-02
7.725428986304905e-06,-8.246913552284241e-02
7.778708095429465e-06,-1.187028437852859e-01
7.831986295059323e-06,-1.512073278427124e-01
7.885265404183883e-06,-1.688275188207626e-01
7.938544513308443e-06,-1.574784815311432e-01
7.991823622433003e-06,-1.023634895682335e-01
8.045101822062861e-06,8.354850113391876e-03
8.098380931187421e-06,1.787645071744919e-01
8.151660040311981e-06,4.002506434917450e-01
8.204938239941839e-06,6.479023694992065e-01
8.258217349066399e-06,8.800104856491089e-01
8.311496458190959e-06,1.042034745216370e+00
8.364774657820817e-06,1.075510263442993e+00
8.418053766945377e-06,9.310473203659058e-01
8.471332876069937e-06,5.831037759780884e-01
8.524611075699795e-06,4.295488446950912e-02
8.577890184824355e-06,-6.342847943305969e-01
8.631169293948915e-06,-1.352098941802979e+00
8.684447493578773e-06,-1.986037135124207e+00
8.737726602703333e-06,-2.406860351562500e+00
8.791005711827893e-06,-2.508941411972046e+00
8.844283911457751e-06,-2.237225055694580e+00
8.897563020582311e-06,-1.605456590652466e+00
8.950842129706871e-06,-6.999160647392273e-01
9.004121238831431e-06,3.337711691856384e-01
9.057399438461289e-06,1.318693161010742e+00
9.110678547585849e-06,2.083388566970825e+00
9.163957656710409e-06,2.498368978500366e+00
9.217235856340267e-06,2.503325462341309e+00
9.270514965464827e-06,2.118275642395020e+00
9.323794074589387e-06,1.436273097991943e+00
9.377072274219245e-06,6.001676917076111e-01
9.430351383343805e-06,-2.301315963268280e-01
9.483630492468365e-06,-9.114733934402466e-01
9.536908692098223e-06,-1.344382643699646e+00
9.590187801222783e-06,-1.487591624259949e+00
9.643466910347342e-06,-1.358429193496704e+00
9.696745109977201e-06,-1.020998716354370e+00
9.750024219101761e-06,-5.667013525962830e-01
9.803303328226320e-06,-9.259709715843201e-02
9.856581527856179e-06,3.174509406089783e-01
9.909860636980738e-06,6.055275201797485e-01
9.963139746105298e-06,7.450779676437378e-01
1.001641885522986e-05,7.396100759506226e-01
1.006969705485972e-05,6.164927482604980e-01
1.012297616398428e-05,4.180469214916229e-01
1.017625527310884e-05,1.920088529586792e-01
1.022953347273869e-05,-1.699564419686794e-02
1.028281258186325e-05,-1.739430874586105e-01
1.033609169098781e-05,-2.574285268783569e-01
1.038936989061767e-05,-2.611522674560547e-01
1.044264899974223e-05,-1.930624246597290e-01
1.049592810886679e-05,-7.257594168186188e-02
1.054920630849665e-05,7.352897524833679e-02
1.060248541762121e-05,2.158714383840561e-01
1.065576452674577e-05,3.271992206573486e-01
1.070904272637563e-05,3.864762485027313e-01
1.076232183550019e-05,3.818505406379700e-01
1.081560094462475e-05,3.121810853481293e-01
1.086887914425461e-05,1.869455277919769e-01
1.092215825337917e-05,2.454458177089691e-02
1.097543736250373e-05,-1.507254689931870e-01
1.102871647162829e-05,-3.125941157341003e-01
1.108199467125814e-05,-4.371281862258911e-01
1.113527378038270e-05,-5.067720413208008e-01
1.118855288950726e-05,-5.132750272750854e-01
1.124183108913712e-05,-4.588523507118225e-01
1.129511019826168e-05,-3.554531037807465e-01
1.134838930738624e-05,-2.223462462425232e-01
1.140166750701610e-05,-8.235802501440048e-02
1.145494661614066e-05,4.254096746444702e-02
1.150822572526522e-05,1.351471394300461e-01
1.156150392489508e-05,1.855259984731674e-01
1.161478303401964e-05,1.919442415237427e-01
1.166806214314420e-05,1.603584289550781e-01
1.172134034277406e-05,1.024774014949799e-01
1.177461945189862e-05,3.282346948981285e-02
1.182789856102318e-05,-3.418596088886261e-02
1.188117676065303e-05,-8.642634004354477e-02
1.193445586977759e-05,-1.155962869524956e-01
1.198773497890215e-05,-1.181297600269318e-01
1.204101317853201e-05,-9.511134028434753e-02
1.209429228765657e-05,-5.127178132534027e-02
1.214757139678113e-05,6.182429846376181e-03
1.220085050590569e-05,6.858389079570770e-02
1.225412870553555e-05,1.270259320735931e-01
1.230740781466011e-05,1.737149059772491e-01
1.236068692378467e-05,2.028132528066635e-01
1.241396512341453e-05,2.107638567686081e-01
1.246724423253909e-05,1.966752856969833e-01
1.252052334166365e-05,1.626494675874710e-01
1.257380154129351e-05,1.134392172098160e-01
1.262708065041807e-05,5.562854930758476e-02
1.268035975954263e-05,-3.062992123886943e-03
1.273363795917248e-05,-5.459707230329514e-02
1.278691706829704e-05,-9.196600317955017e-02
1.284019617742160e-05,-1.104569882154465e-01
1.289347437705146e-05,-1.081461310386658e-01
1.294675348617602e-05,-8.601024746894836e-02
1.300003259530058e-05,-4.798617213964462e-02
1.305331079493044e-05,-3.804502484854311e-04
1.310658990405500e-05,4.949422180652618e-02
1.315986901317956e-05,9.452383220195770e-02
1.321314812230412e-05,1.284971237182617e-01
1.326642632193398e-05,1.469100117683411e-01
1.331970543105854e-05,1.477430313825607e-01
1.337298454018310e-05,1.314341127872467e-01
1.342626273981296e-05,1.003133207559586e-01
1.347954184893752e-05,5.828975886106491e-02
1.353282095806208e-05,1.044974755495787e-02
1.358609915769193e-05,-3.800043091177940e-02
1.363937826681649e-05,-8.276712894439697e-02
1.369265737594105e-05,-1.208259761333466e-01
1.374593557557091e-05,-1.506623327732086e-01
1.379921468469547e-05,-1.726185530424118e-01
1.385249379382003e-05,-1.885156631469727e-01
1.390577199344989e-05,-2.005041837692261e-01
1.395905110257445e-05,-2.101909965276718e-01
1.401233021169901e-05,-2.182061970233917e-01
1.406560841132887e-05,-2.236256301403046e-01
1.411888752045343e-05,-2.237179875373840e-01
1.417216662957799e-05,-2.147646248340607e-01
1.422544573870255e-05,-1.932663768529892e-01
1.427872393833240e-05,-1.566821336746216e-01
1.433200304745696e-05,-1.041505634784698e-01
1.438528215658152e-05,-3.740951791405678e-02
1.443856035621138e-05,3.902956843376160e-02
1.449183946533594e-05,1.186415180563927e-01
1.454511857446050e-05,1.936142295598984e-01
1.459839677409036e-05,2.554873228073120e-01
1.465167588321492e-05,2.964232563972473e-01
1.470495499233948e-05,3.106361031532288e-01
1.475823319196934e-05,2.950759828090668e-01
1.481151230109390e-05,2.498138546943665e-01
1.486479141021846e-05,1.786131262779236e-01
1.491806960984832e-05,8.886605501174927e-02
1.497134871897288e-05,-9.464222006499767e-03
1.502462782809744e-05,-1.049410700798035e-01
1.507790602772729e-05,-1.855730861425400e-01
1.513118513685185e-05,-2.403038591146469e-01
1.518446424597641e-05,-2.607155442237854e-01
1.523774335510097e-05,-2.419700324535370e-01
1.529102155473083e-05,-1.833703964948654e-01
1.534429975436069e-05,-8.916097134351730e-02
1.539757977297995e-05,3.121840208768845e-02
1.545085797260981e-05,1.639900803565979e-01
1.550413617223967e-05,2.922363877296448e-01
1.555741619085893e-05,3.972975909709930e-01
1.561069439048879e-05,4.612309336662292e-01
1.566397259011865e-05,4.699827134609222e-01
1.571725260873791e-05,4.159906804561615e-01
1.577053080836777e-05,3.001147210597992e-01
1.582381082698703e-05,1.330805420875549e-01
1.587708902661689e-05,-6.470070779323578e-02
1.593036722624674e-05,-2.656884789466858e-01
1.598364724486601e-05,-4.391874969005585e-01
1.603692544449586e-05,-5.560180544853210e-01
1.609020364412572e-05,-5.939473509788513e-01
1.614348366274498e-05,-5.427210927009583e-01
1.619676186237484e-05,-4.067543447017670e-01
1.625004006200470e-05,-2.050858438014984e-01
1.630332008062396e-05,3.097780607640743e-02
1.635659828025382e-05,2.628613710403442e-01
1.640987647988368e-05,4.519030451774597e-01
1.646315649850294e-05,5.665178298950195e-01
1.651643469813280e-05,5.876524448394775e-01
1.656971289776266e-05,5.121601223945618e-01
1.662299291638192e-05,3.532907664775848e-01
1.667627111601178e-05,1.375581324100494e-01
1.672954931564163e-05,-1.007872074842453e-01
1.678282933426090e-05,-3.257735967636108e-01
1.683610753389075e-05,-5.055116415023804e-01
1.688938573352061e-05,-6.170492172241211e-01
1.694266575213987e-05,-6.488457322120667e-01
1.699594395176973e-05,-6.007421016693115e-01
1.704922215139959e-05,-4.826827943325043e-01
1.710250217001885e-05,-3.126036226749420e-01
1.715578036964871e-05,-1.133756637573242e-01
1.720905856927857e-05,9.026782959699631e-02
1.726233858789783e-05,2.741267681121826e-01
1.731561678752769e-05,4.169437289237976e-01
1.736889498715755e-05,5.030465722084045e-01
1.742217500577681e-05,5.242776870727539e-01
1.747545320540667e-05,4.809620380401611e-01
1.752873140503652e-05,3.822688758373260e-01
1.758201142365579e-05,2.452940344810486e-01
1.763528962328564e-05,9.222468733787537e-02
1.768856782291550e-05,-5.347190052270889e-02
1.774184784153476e-05,-1.708027422428131e-01
1.779512604116462e-05,-2.448138296604156e-01
1.784840605978388e-05,-2.692071497440338e-01
1.790168425941374e-05,-2.467560023069382e-01
1.795496245904360e-05,-1.877187788486481e-01
1.800824247766286e-05,-1.072879135608673e-01
1.806152067729272e-05,-2.229101583361626e-02
1.811479887692258e-05,5.242513120174408e-02
1.816807889554184e-05,1.065137237310410e-01
1.822135709517170e-05,1.349896639585495e-01
1.827463529480156e-05,1.381267458200455e-01
1.832791531342082e-05,1.205102130770683e-01
1.838119351305068e-05,8.907680213451385e-02
1.843447171268053e-05,5.111677572131157e-02
1.848775173129980e-05,1.312227919697762e-02
1.854102993092965e-05,-1.994551718235016e-02
1.859430813055951e-05,-4.516647011041641e-02
1.864758814917877e-05,-6.138079613447189e-02
1.870086634880863e-05,-6.845425814390182e-02
1.875414454843849e-05,-6.698995083570480e-02
1.880742456705775e-05,-5.823899805545807e-02
1.886070276668761e-05,-4.373263940215111e-02
1.891398096631747e-05,-2.518241666257381e-02
1.896726098493673e-05,-4.796714521944523e-03
1.902053918456659e-05,1.480845361948013e-02
1.907381738419645e-05,3.112912736833096e-02
1.912709740281571e-05,4.202942177653313e-02
1.918037560244557e-05,4.598833248019218e-02
1.923365380207542e-05,4.274896904826164e-02
1.928693382069468e-05,3.364859148859978e-02
1.934021202032454e-05,2.119619026780128e-02
1.939349021995440e-05,8.554292842745781e-03
1.944677023857366e-05,-9.730902384035289e-04
1.950004843820352e-05,-4.946696106344461e-03
1.955332663783338e-05,-2.767750760540366e-03
1.960660665645264e-05,4.187476821243763e-03
1.965988485608250e-05,1.291158422827721e-02
1.971316305571236e-05,1.923328638076782e-02
1.976644307433162e-05,1.888525858521461e-02
1.981972127396148e-05,8.941386826336384e-03
1.987299947359134e-05,-1.138175837695599e-02
1.992627949221060e-05,-4.059634730219841e-02
1.997955769184045e-05,-7.501832395792007e-02
2.003283771045972e-05,-1.094305440783501e-01
2.008611591008957e-05,-1.384781152009964e-01
2.013939410971943e-05,-1.578772068023682e-01
2.019267412833869e-05,-1.650368571281433e-01
2.024595232796855e-05,-1.595515608787537e-01
2.029923052759841e-05,-1.433539390563965e-01
2.035251054621767e-05,-1.200368255376816e-01
2.040578874584753e-05,-9.389045089483261e-02
2.045906694547739e-05,-6.921911239624023e-02
2.051234696409665e-05,-4.957211762666702e-02
2.056562516372651e-05,-3.688479959964752e-02
2.061890336335637e-05,-3.118310123682022e-02
2.067218338197563e-05,-3.077552281320095e-02
2.072546158160549e-05,-3.244972974061966e-02
2.077873978123534e-05,-3.198599815368652e-02
2.083201979985461e-05,-2.521497756242752e-02
2.088529799948446e-05,-8.976077660918236e-03
2.093857619911432e-05,1.830461621284485e-02
2.099185621773358e-05,5.606299266219139e-02
2.104513441736344e-05,1.013412922620773e-01
2.109841261699330e-05,1.493273377418518e-01
2.115169263561256e-05,1.942638009786606e-01
2.120497083524242e-05,2.302440702915192e-01
2.125824903487228e-05,2.521630823612213e-01
2.131152905349154e-05,2.567472159862518e-01
2.136480725312140e-05,2.430238425731659e-01
2.141808545275126e-05,2.122684419155121e-01
2.147136547137052e-05,1.678920388221741e-01
2.152464367100038e-05,1.150965988636017e-01
2.157792187063023e-05,6.012154370546341e-02
2.163120188924950e-05,9.535569697618484e-03
2.168448008887935e-05,-3.026190027594566e-02
2.173775828850921e-05,-5.364681780338287e-02
2.179103830712847e-05,-5.638038367033005e-02
2.184431650675833e-05,-3.598286584019661e-02
2.189759470638819e-05,7.822469808161259e-03
2.195087472500745e-05,7.244722545146942e-02
2.200415292463731e-05,1.519365161657333e-01
2.205743294325657e-05,2.366963922977448e-01
2.211071114288643e-05,3.133455514907837e-01
2.216398934251629e-05,3.652343153953552e-01
2.221726936113555e-05,3.741755485534668e-01
2.227054756076541e-05,3.231652975082397e-01
2.232382576039527e-05,1.998398005962372e-01
2.237710577901453e-05,6.059557199478149e-04
2.243038397864439e-05,-2.654331326484680e-01
2.248366217827424e-05,-5.742219090461731e-01
2.253694219689351e-05,-8.870780467987061e-01
2.259022039652336e-05,-1.154111266136169e+00
2.264349859615322e-05,-1.321166992187500e+00
2.269677861477248e-05,-1.339726805686951e+00
2.275005681440234e-05,-1.177860856056213e+00
2.280333501403220e-05,-8.299486637115479e-01
2.285661503265146e-05,-3.228218257427216e-01
2.290989323228132e-05,2.839817404747009e-01
2.296317143191118e-05,9.050619006156921e-01
2.301645145053044e-05,1.442407965660095e+00
2.306972965016030e-05,1.802970170974731e+00
2.312300784979016e-05,1.917263388633728e+00
2.317628786840942e-05,1.754669904708862e+00
2.322956606803928e-05,1.331546068191528e+00
2.328284426766913e-05,7.100858688354492e-01
2.333612428628840e-05,-1.224035024642944e-02
2.338940248591825e-05,-7.208911180496216e-01
2.344268068554811e-05,-1.305991053581238e+00
2.349596070416737e-05,-1.682465791702271e+00
2.354923890379723e-05,-1.804393649101257e+00
2.360251710342709e-05,-1.670852661132813e+00
2.365579712204635e-05,-1.322269678115845e+00
2.370907532167621e-05,-8.288154006004333e-01
2.376235352130607e-05,-2.744830250740051e-01
2.381563353992533e-05,2.592811286449432e-01
2.386891173955519e-05,7.070453166961670e-01
2.392218993918505e-05,1.027347087860107e+00
2.397546995780431e-05,1.204290866851807e+00
2.402874815743417e-05,1.244022130966187e+00
2.408202635706402e-05,1.168083906173706e+00
2.413530637568329e-05,1.005715727806091e+00
2.418858457531314e-05,7.872413396835327e-01
2.424186459393241e-05,5.399150252342224e-01
2.429514279356226e-05,2.861905097961426e-01
2.434842099319212e-05,4.377330467104912e-02
2.440170101181138e-05,-1.732284724712372e-01
2.445497921144124e-05,-3.531523644924164e-01
2.450825741107110e-05,-4.865592122077942e-01
2.456153742969036e-05,-5.668824315071106e-01
2.461481562932022e-05,-5.914670825004578e-01
2.466809382895008e-05,-5.626813769340515e-01
2.472137384756934e-05,-4.884763360023499e-01
2.477465204719920e-05,-3.816834688186646e-01
2.482793024682906e-05,-2.581878602504730e-01
2.488121026544832e-05,-1.345708668231964e-01
2.493448846507818e-05,-2.554039470851421e-02
2.498776666470803e-05,5.832029879093170e-02
2.504104668332729e-05,1.116363331675529e-01
2.509432488295715e-05,1.339918375015259e-01
2.514760308258701e-05,1.288382112979889e-01
2.520088310120627e-05,1.018375605344772e-01
2.525416130083613e-05,5.898705869913101e-02
2.530743950046599e-05,5.320817232131958e-03
2.536071951908525e-05,-5.544113740324974e-02
2.541399771871511e-05,-1.206211745738983e-01
2.546727591834497e-05,-1.878545880317688e-01
2.552055593696423e-05,-2.540077567100525e-01
2.557383413659409e-05,-3.143854141235352e-01
2.562711233622395e-05,-3.627295494079590e-01
2.568039235484321e-05,-3.918202519416809e-01
2.573367055447306e-05,-3.945413529872894e-01
2.578694875410292e-05,-3.654510676860809e-01
2.584022877272218e-05,-3.023576140403748e-01
2.589350697235204e-05,-2.072857618331909e-01
2.594678517198190e-05,-8.680288493633270e-02
2.600006519060116e-05,4.832304641604424e-02
2.605334339023102e-05,1.844347119331360e-01
2.610662158986088e-05,3.070326149463654e-01
2.615990160848014e-05,4.029074907302856e-01
2.621317980811000e-05,4.621368348598480e-01
2.626645982672926e-05,4.797676801681519e-01
2.631973802635912e-05,4.565889835357666e-01
2.637301622598898e-05,3.987820148468018e-01
2.642629624460824e-05,3.168388605117798e-01
2.647957444423810e-05,2.238918244838715e-01
2.653285264386795e-05,1.335049569606781e-01
2.658613266248722e-05,5.755906552076340e-02
2.663941086211707e-05,4.762332886457443e-03
2.669268906174693e-05,-2.031600661575794e-02
2.674596908036619e-05,-1.765957102179527e-02
2.679924727999605e-05,8.619636297225952e-03
2.685252547962591e-05,5.130113288760185e-02
2.690580549824517e-05,1.012155860662460e-01
2.695908369787503e-05,1.485827565193176e-01
2.701236189750489e-05,1.844971179962158e-01
2.706564191612415e-05,2.021054625511169e-01
2.711892011575401e-05,1.973449885845184e-01
2.717219831538387e-05,1.694301664829254e-01
2.722547833400313e-05,1.209009215235710e-01
2.727875653363299e-05,5.704070255160332e-02
2.733203473326284e-05,-1.501494087278843e-02
2.738531475188211e-05,-8.726256340742111e-02
2.743859295151196e-05,-1.520036607980728e-01
2.749187115114182e-05,-2.029599398374557e-01
2.754515116976108e-05,-2.359557598829269e-01
2.759842936939094e-05,-2.492769956588745e-01
2.765170756902080e-05,-2.438147515058517e-01
2.770498758764006e-05,-2.227621674537659e-01
2.775826578726992e-05,-1.909350156784058e-01
2.781154398689978e-05,-1.540767252445221e-01
2.786482400551904e-05,-1.181118190288544e-01
2.791810220514890e-05,-8.824054896831512e-02
2.797138040477876e-05,-6.819599866867065e-02
2.802466042339802e-05,-5.983036011457443e-02
2.807793862302788e-05,-6.282825022935867e-02
2.813121682265773e-05,-7.465136051177979e-02
2.818449684127700e-05,-9.097015857696533e-02
2.823777504090685e-05,-1.063686907291412e-01
2.829105324053671e-05,-1.150861009955406e-01
2.834433325915597e-05,-1.119328141212463e-01
2.839761145878583e-05,-9.327086806297302e-02
2.845089147740509e-05,-5.765783041715622e-02
2.850416967703495e-05,-6.147161126136780e-03
2.855744787666481e-05,5.762830376625061e-02
2.861072789528407e-05,1.278405189514160e-01
2.866400609491393e-05,1.973777115345001e-01
2.871728429454379e-05,2.588952183723450e-01
2.877056431316305e-05,3.058647811412811e-01
2.882384251279291e-05,3.336696028709412e-01
2.887712071242277e-05,3.403681218624115e-01
2.893040073104203e-05,3.267734348773956e-01
2.898367893067189e-05,2.960309088230133e-01
2.903695713030174e-05,2.528154253959656e-01
2.909023714892101e-05,2.020568847656250e-01
2.914351534855086e-05,1.475720405578613e-01
2.919679354818072e-05,9.121253341436386e-02
2.925007356679998e-05,3.264912590384483e-02
2.930335176642984e-05,-3.020336292684078e-02
2.935662996605970e-05,-9.990844130516052e-02
2.940990998467896e-05,-1.776162236928940e-01
2.946318818430882e-05,-2.613102793693542e-01
2.951646638393868e-05,-3.446885347366333e-01
2.956974640255794e-05,-4.169812202453613e-01
2.962302460218780e-05,-4.641988277435303e-01
2.967630280181766e-05,-4.719080626964569e-01
2.972958282043692e-05,-4.288673400878906e-01
2.978286102006678e-05,-3.307052254676819e-01
2.983613921969663e-05,-1.828542798757553e-01
2.988941923831590e-05,-1.679743407294154e-03
2.994269743794575e-05,1.870022267103195e-01
2.999597563757561e-05,3.519479930400848e-01
3.004925565619487e-05,4.623943567276001e-01
3.010253385582473e-05,4.948266744613647e-01
3.015581205545459e-05,4.389865100383759e-01
3.020909207407385e-05,3.013864755630493e-01
3.026237027370371e-05,1.053089648485184e-01
3.031564847333357e-05,-1.129684299230576e-01
3.036892849195283e-05,-3.112492561340332e-01
3.042220669158269e-05,-4.502925574779510e-01
3.047548671020195e-05,-5.022937059402466e-01
3.052876490983181e-05,-4.570011496543884e-01
3.058204310946167e-05,-3.240501880645752e-01
3.063532130909152e-05,-1.308045387268066e-01
3.068859950872138e-05,8.378607034683228e-02
3.074188134633005e-05,2.776635289192200e-01
3.079515954595990e-05,4.144736230373383e-01
3.084843774558976e-05,4.707785248756409e-01
3.090171594521962e-05,4.400255382061005e-01
3.095499414484948e-05,3.325683176517487e-01
3.100827234447934e-05,1.722179502248764e-01
3.106155418208800e-05,-9.562917053699493e-03
3.111483238171786e-05,-1.804020404815674e-01
3.116811058134772e-05,-3.130794167518616e-01
3.122138878097758e-05,-3.896878659725189e-01
3.127466698060744e-05,-4.034802317619324e-01
3.132794518023729e-05,-3.584855496883392e-01
3.138122701784596e-05,-2.672918140888214e-01
3.143450521747582e-05,-1.478097289800644e-01
3.148778341710567e-05,-1.987139694392681e-02
3.154106161673553e-05,9.784895181655884e-02
3.159433981636539e-05,1.902547776699066e-01
3.164762165397406e-05,2.472954392433167e-01
3.170089985360391e-05,2.645233571529388e-01
3.175417805323377e-05,2.429602146148682e-01
3.180745625286363e-05,1.883309781551361e-01
3.186073445249349e-05,1.097815632820129e-01
3.191401265212335e-05,1.841543987393379e-02
3.196729448973201e-05,-7.414577901363373e-02
3.202057268936187e-05,-1.571457982063293e-01
3.207385088899173e-05,-2.218404412269592e-01
3.212712908862159e-05,-2.622305154800415e-01
3.218040728825144e-05,-2.754434645175934e-01
3.223368548788130e-05,-2.617997229099274e-01
3.228696732548997e-05,-2.244665473699570e-01
3.234024552511983e-05,-1.687626689672470e-01
3.239352372474968e-05,-1.012741923332214e-01
3.244680192437954e-05,-2.882033586502075e-02
3.250008012400940e-05,4.260421916842461e-02
3.255335832363926e-05,1.086020991206169e-01
3.260664016124792e-05,1.667168587446213e-01
3.265991836087778e-05,2.163621485233307e-01
3.271319656050764e-05,2.582647502422333e-01
3.276647476013750e-05,2.934966087341309e-01
3.281975295976736e-05,3.225057721138000e-01
3.287303115939721e-05,3.444721698760986e-01
3.292631299700588e-05,3.570632338523865e-01
3.297959119663574e-05,3.567199409008026e-01
3.303286939626560e-05,3.395541310310364e-01
3.308614759589545e-05,3.025330007076263e-01
3.313942579552531e-05,2.445140779018402e-01
3.319270399515517e-05,1.669465601444244e-01
3.324598583276384e-05,7.410614937543869e-02
