5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-6.036317498388227e-24
5.594276444753632e-06,-4.413264032685949e-22
5.647555099130841e-06,-1.587468486062084e-20
5.700833753508050e-06,-3.769054147964582e-19
5.754112862632610e-06,-6.623769523387802e-18
5.807391517009819e-06,-9.186582517974710e-17
5.860670171387028e-06,-1.046830231819697e-15
5.913949280511588e-06,-1.007533324077960e-14
5.967227934888797e-06,-8.355904808137957e-14
6.020506589266006e-06,-6.062234048087589e-13
6.073785698390566e-06,-3.892813155159658e-12
6.127064352767775e-06,-2.233139020924035e-11
6.180343461892335e-06,-1.152992562536426e-10
6.233622116269544e-06,-5.390375923397528e-10
6.286900770646753e-06,-2.293099488070993e-09
6.340179879771313e-06,-8.911643867293151e-09
6.393458534148522e-06,-3.173868634576138e-08
6.446737188525731e-06,-1.038390209373574e-07
6.500016297650291e-06,-3.126151284504886e-07
6.553294952027500e-06,-8.668770306030638e-07
6.606574061152060e-06,-2.214462028859998e-06
6.659852715529269e-06,-5.206774403632153e-06
6.713131369906478e-06,-1.124301343224943e-05
6.766410479031038e-06,-2.219783891632687e-05
6.819689133408247e-06,-3.975260915467516e-05
6.872967787785456e-06,-6.359830877045169e-05
6.926246896910015e-06,-8.804022218100727e-05
6.979525551287225e-06,-9.703186515253037e-05
7.032804205664434e-06,-5.869810047443025e-05
7.086083314788993e-06,7.825001375749707e-05
7.139361969166202e-06,3.827190375886858e-04
7.192641078290762e-06,9.303373517468572e-04
7.245919732667971e-06,1.780458493158221e-03
7.299198387045180e-06,2.939119702205062e-03
7.352477496169740e-06,4.306841641664505e-03
7.405756150546949e-06,5.611740052700043e-03
7.459034804924158e-06,6.334048695862293e-03
7.512313914048718e-06,5.641321651637554e-03
7.565592568425927e-06,2.373922383412719e-03
7.618871677550487e-06,-4.860391374677420e-03
7.672149877180345e-06,-1.742036640644073e-02
7.725428986304905e-06,-3.615687787532806e-02
7.778708095429465e-06,-6.075211614370346e-02
7.831986295059323e-06,-8.897738158702850e-02
7.885265404183883e-06,-1.160637438297272e-01
7.938544513308443e-06,-1.344514638185501e-01
7.991823622433003e-06,-1.342088878154755e-01
8.045101822062861e-06,-1.043583601713181e-01
8.098380931187421e-06,-3.518694639205933e-02
8.151660040311981e-06,7.864992320537567e-02
8.204938239941839e-06,2.347656786441803e-01
8.258217349066399e-06,4.202812314033508e-01
8.311496458190959e-06,6.107079982757568e-01
8.364774657820817e-06,7.714352011680603e-01
8.418053766945377e-06,8.623375296592712e-01
8.471332876069937e-06,8.452522754669189e-01
8.524611075699795e-06,6.931464672088623e-01
8.577890184824355e-06,3.989654779434204e-01
8.631169293948915e-06,-1.826816797256470e-02
8.684447493578773e-06,-5.123233199119568e-01
8.737726602703333e-06,-1.014884710311890e+00
8.791005711827893e-06,-1.446703433990479e+00
8.844283911457751e-06,-1.732808589935303e+00
8.897563020582311e-06,-1.818388342857361e+00
8.950842129706871e-06,-1.681375741958618e+00
9.004121238831431e-06,-1.338301658630371e+00
9.057399438461289e-06,-8.415827155113220e-01
9.110678547585849e-06,-2.686585783958435e-01
9.163957656710409e-06,2.943502366542816e-01
9.217235856340267e-06,7.702664732933044e-01
9.270514965464827e-06,1.105273246765137e+00
9.323794074589387e-06,1.276689291000366e+00
9.377072274219245e-06,1.292697191238403e+00
9.430351383343805e-06,1.184963464736938e+00
9.483630492468365e-06,9.970115423202515e-01
9.536908692098223e-06,7.720989584922791e-01
9.590187801222783e-06,5.440175533294678e-01
9.643466910347342e-06,3.328506350517273e-01
9.696745109977201e-06,1.458885371685028e-01
9.750024219101761e-06,-1.772498711943626e-02
9.803303328226320e-06,-1.609826385974884e-01
9.856581527856179e-06,-2.840562164783478e-01
9.909860636980738e-06,-3.820642232894897e-01
9.963139746105298e-06,-4.460289478302002e-01
1.001641885522986e-05,-4.663034379482269e-01
1.006969705485972e-05,-4.369834661483765e-01
1.012297616398428e-05,-3.596140742301941e-01
1.017625527310884e-05,-2.448216378688812e-01
1.022953347273869e-05,-1.112313866615295e-01
1.028281258186325e-05,1.808594912290573e-02
1.033609169098781e-05,1.206512600183487e-01
1.038936989061767e-05,1.797164529561996e-01
1.044264899974223e-05,1.881122291088104e-01
1.049592810886679e-05,1.497522443532944e-01
1.054920630849665e-05,7.837435603141785e-02
1.060248541762121e-05,-6.126243621110916e-03
1.065576452674577e-05,-8.275361359119415e-02
1.070904272637563e-05,-1.344948112964630e-01
1.076232183550019e-05,-1.520955562591553e-01
1.081560094462475e-05,-1.355613172054291e-01
1.086887914425461e-05,-9.309759736061096e-02
1.092215825337917e-05,-3.799649327993393e-02
1.097543736250373e-05,1.545898430049419e-02
1.102871647162829e-05,5.584822222590446e-02
1.108199467125814e-05,7.716734707355499e-02
1.113527378038270e-05,7.945595681667328e-02
1.118855288950726e-05,6.754022836685181e-02
1.124183108913712e-05,4.858212172985077e-02
1.129511019826168e-05,2.938595414161682e-02
1.134838930738624e-05,1.430029980838299e-02
1.140166750701610e-05,4.289111122488976e-03
1.145494661614066e-05,-2.645412227138877e-03
1.150822572526522e-05,-1.002035103738308e-02
1.156150392489508e-05,-2.108851633965969e-02
1.161478303401964e-05,-3.735510259866714e-02
1.166806214314420e-05,-5.780668556690216e-02
1.172134034277406e-05,-7.905432581901550e-02
1.177461945189862e-05,-9.632100164890289e-02
1.182789856102318e-05,-1.048776060342789e-01
1.188117676065303e-05,-1.014141440391541e-01
1.193445586977759e-05,-8.499650657176971e-02
1.198773497890215e-05,-5.743699893355370e-02
1.204101317853201e-05,-2.299163118004799e-02
1.209429228765657e-05,1.254380308091640e-02
1.214757139678113e-05,4.304488748311996e-02
1.220085050590569e-05,6.325773894786835e-02
1.225412870553555e-05,6.980784237384796e-02
1.230740781466011e-05,6.188612803816795e-02
1.236068692378467e-05,4.144583642482758e-02
1.241396512341453e-05,1.287520490586758e-02
1.246724423253909e-05,-1.769815385341644e-02
1.252052334166365e-05,-4.333304613828659e-02
1.257380154129351e-05,-5.737602710723877e-02
1.262708065041807e-05,-5.458739399909973e-02
1.268035975954263e-05,-3.205996751785278e-02
1.273363795917248e-05,1.016387343406677e-02
1.278691706829704e-05,6.877818703651428e-02
1.284019617742160e-05,1.373175233602524e-01
1.289347437705146e-05,2.068052738904953e-01
1.294675348617602e-05,2.668644487857819e-01
1.300003259530058e-05,3.071296215057373e-01
1.305331079493044e-05,3.188757896423340e-01
1.310658990405500e-05,2.966713011264801e-01
1.315986901317956e-05,2.396651953458786e-01
1.321314812230412e-05,1.522012650966644e-01
1.326642632193398e-05,4.365468025207520e-02
1.331970543105854e-05,-7.260637730360031e-02
1.337298454018310e-05,-1.811623871326447e-01
1.342626273981296e-05,-2.670788764953613e-01
1.347954184893752e-05,-3.185099959373474e-01
1.353282095806208e-05,-3.289345502853394e-01
1.358609915769193e-05,-2.986278533935547e-01
1.363937826681649e-05,-2.349098920822144e-01
1.369265737594105e-05,-1.509728729724884e-01
1.374593557557091e-05,-6.354392319917679e-02
1.379921468469547e-05,1.018103398382664e-02
1.385249379382003e-05,5.586504563689232e-02
1.390577199344989e-05,6.492895632982254e-02
1.395905110257445e-05,3.626032918691635e-02
1.401233021169901e-05,-2.362584695219994e-02
1.406560841132887e-05,-1.019165441393852e-01
1.411888752045343e-05,-1.821175664663315e-01
1.417216662957799e-05,-2.474989145994186e-01
1.422544573870255e-05,-2.845230102539063e-01
1.427872393833240e-05,-2.854351997375488e-01
1.433200304745696e-05,-2.495851218700409e-01
1.438528215658152e-05,-1.832807958126068e-01
1.443856035621138e-05,-9.814711660146713e-02
1.449183946533594e-05,-8.390418253839016e-03
1.454511857446050e-05,7.231009006500244e-02
1.459839677409036e-05,1.336799860000610e-01
1.465167588321492e-05,1.710430085659027e-01
1.470495499233948e-05,1.863605976104736e-01
1.475823319196934e-05,1.878569126129150e-01
1.481151230109390e-05,1.883631348609924e-01
1.486479141021846e-05,2.026008218526840e-01
1.491806960984832e-05,2.436029016971588e-01
1.497134871897288e-05,3.187626600265503e-01
1.502462782809744e-05,4.262913465499878e-01
1.507790602772729e-05,5.527991056442261e-01
1.513118513685185e-05,6.726929545402527e-01
1.518446424597641e-05,7.502068877220154e-01
1.523774335510097e-05,7.445503473281860e-01
1.529102155473083e-05,6.178370714187622e-01
1.534429975436069e-05,3.446826338768005e-01
1.539757977297995e-05,-7.822696864604950e-02
1.545085797260981e-05,-6.249472498893738e-01
1.550413617223967e-05,-1.238021969795227e+00
1.555741619085893e-05,-1.832953810691833e+00
1.561069439048879e-05,-2.309772968292236e+00
1.566397259011865e-05,-2.570403575897217e+00
1.571725260873791e-05,-2.538784503936768e+00
1.577053080836777e-05,-2.179352998733521e+00
1.582381082698703e-05,-1.509238481521606e+00
1.587708902661689e-05,-6.005213260650635e-01
1.593036722624674e-05,4.290952682495117e-01
1.598364724486601e-05,1.436013221740723e+00
1.603692544449586e-05,2.276868581771851e+00
1.609020364412572e-05,2.835317134857178e+00
1.614348366274498e-05,3.043491840362549e+00
1.619676186237484e-05,2.893149375915527e+00
1.625004006200470e-05,2.434008598327637e+00
1.630332008062396e-05,1.760253190994263e+00
1.635659828025382e-05,9.890943765640259e-01
1.640987647988368e-05,2.367595136165619e-01
1.646315649850294e-05,-4.025404155254364e-01
1.651643469813280e-05,-8.700746297836304e-01
1.656971289776266e-05,-1.146365880966187e+00
1.662299291638192e-05,-1.246140837669373e+00
1.667627111601178e-05,-1.207314014434814e+00
1.672954931564163e-05,-1.077626228332520e+00
1.678282933426090e-05,-9.026045799255371e-01
1.683610753389075e-05,-7.175743579864502e-01
1.688938573352061e-05,-5.445833206176758e-01
1.694266575213987e-05,-3.934618234634399e-01
1.699594395176973e-05,-2.654768228530884e-01
1.704922215139959e-05,-1.577786207199097e-01
1.710250217001885e-05,-6.701190769672394e-02
1.715578036964871e-05,8.735802024602890e-03
1.720905856927857e-05,6.957881152629852e-02
1.726233858789783e-05,1.145757138729095e-01
1.731561678752769e-05,1.429007351398468e-01
1.736889498715755e-05,1.547465175390244e-01
1.742217500577681e-05,1.516366899013519e-01
1.747545320540667e-05,1.362845748662949e-01
1.752873140503652e-05,1.121817678213120e-01
1.758201142365579e-05,8.306632190942764e-02
1.763528962328564e-05,5.255775153636932e-02
1.768856782291550e-05,2.410927787423134e-02
1.774184784153476e-05,1.043723896145821e-03
1.779512604116462e-05,-1.354265958070755e-02
1.784840605978388e-05,-1.697073131799698e-02
1.790168425941374e-05,-7.300359662622213e-03
1.795496245904360e-05,1.613192632794380e-02
1.800824247766286e-05,5.219446867704391e-02
1.806152067729272e-05,9.778320044279099e-02
1.811479887692258e-05,1.480011940002441e-01
1.816807889554184e-05,1.966639012098312e-01
1.822135709517170e-05,2.372201383113861e-01
1.827463529480156e-05,2.639089226722717e-01
1.832791531342082e-05,2.727476358413696e-01
1.838119351305068e-05,2.621993422508240e-01
1.843447171268053e-05,2.334909439086914e-01
1.848775173129980e-05,1.903623193502426e-01
1.854102993092965e-05,1.382327675819397e-01
1.859430813055951e-05,8.316903561353683e-02
1.864758814917877e-05,3.088504634797573e-02
1.870086634880863e-05,-1.420983951538801e-02
1.875414454843849e-05,-4.961919039487839e-02
1.880742456705775e-05,-7.472627609968185e-02
1.886070276668761e-05,-9.034687280654907e-02
1.891398096631747e-05,-9.816108644008636e-02
1.896726098493673e-05,-9.997938573360443e-02
1.902053918456659e-05,-9.701260924339294e-02
1.907381738419645e-05,-8.961455523967743e-02
1.912709740281571e-05,-7.751563936471939e-02
1.918037560244557e-05,-6.021343916654587e-02
1.923365380207542e-05,-3.752518072724342e-02
1.928693382069468e-05,-1.032436732202768e-02
1.934021202032454e-05,1.899326592683792e-02
1.939349021995440e-05,4.661531746387482e-02
1.944677023857366e-05,6.774303317070007e-02
1.950004843820352e-05,7.724787294864655e-02
1.955332663783338e-05,7.070355862379074e-02
1.960660665645264e-05,4.550501704216003e-02
1.965988485608250e-05,1.581136137247086e-03
1.971316305571236e-05,-5.831298232078552e-02
1.976644307433162e-05,-1.286131143569946e-01
1.981972127396148e-05,-2.014801800251007e-01
1.987299947359134e-05,-2.678606212139130e-01
1.992627949221060e-05,-3.186830878257751e-01
1.997955769184045e-05,-3.460072278976440e-01
2.003283771045972e-05,-3.441637754440308e-01
2.008611591008957e-05,-3.106648325920105e-01
2.013939410971943e-05,-2.466264814138412e-01
2.019267412833869e-05,-1.567731499671936e-01
2.024595232796855e-05,-4.908072203397751e-02
2.029923052759841e-05,6.604312360286713e-02
2.035251054621767e-05,1.769486516714096e-01
2.040578874584753e-05,2.720814347267151e-01
2.045906694547739e-05,3.413882851600647e-01
2.051234696409665e-05,3.776654601097107e-01
2.056562516372651e-05,3.775728642940521e-01
2.061890336335637e-05,3.421880006790161e-01
2.067218338197563e-05,2.770665287971497e-01
2.072546158160549e-05,1.916442215442657e-01
2.077873978123534e-05,9.796639531850815e-02
2.083201979985461e-05,9.012555703520775e-03
2.088529799948446e-05,-6.321272253990173e-02
2.093857619911432e-05,-1.096829995512962e-01
2.099185621773358e-05,-1.259603053331375e-01
2.104513441736344e-05,-1.129553541541100e-01
2.109841261699330e-05,-7.681573927402496e-02
2.115169263561256e-05,-2.791895531117916e-02
2.120497083524242e-05,2.115241251885891e-02
2.125824903487228e-05,5.826021358370781e-02
2.131152905349154e-05,7.423971593379974e-02
2.136480725312140e-05,6.493288278579712e-02
2.141808545275126e-05,3.245338052511215e-02
2.147136547137052e-05,-1.486452575773001e-02
2.152464367100038e-05,-6.396732479333878e-02
2.157792187063023e-05,-9.949617832899094e-02
2.163120188924950e-05,-1.067096814513206e-01
2.168448008887935e-05,-7.468071579933167e-02
2.173775828850921e-05,9.368049795739353e-04
2.179103830712847e-05,1.162590011954308e-01
2.184431650675833e-05,2.586580216884613e-01
2.189759470638819e-05,4.073967933654785e-01
2.195087472500745e-05,5.357623696327209e-01
2.200415292463731e-05,6.145670413970947e-01
2.205743294325657e-05,6.164311170578003e-01
2.211071114288643e-05,5.206129550933838e-01
2.216398934251629e-05,3.180687427520752e-01
2.221726936113555e-05,1.562093757092953e-02
2.227054756076541e-05,-3.618978857994080e-01
2.232382576039527e-05,-7.721001505851746e-01
2.237710577901453e-05,-1.158736109733582e+00
2.243038397864439e-05,-1.459097146987915e+00
2.248366217827424e-05,-1.614258766174316e+00
2.253694219689351e-05,-1.580259561538696e+00
2.259022039652336e-05,-1.338272452354431e+00
2.264349859615322e-05,-9.015376567840576e-01
2.269677861477248e-05,-3.166624009609222e-01
2.275005681440234e-05,3.417916893959045e-01
2.280333501403220e-05,9.826267957687378e-01
2.285661503265146e-05,1.513404846191406e+00
2.290989323228132e-05,1.857140421867371e+00
2.296317143191118e-05,1.966488122940063e+00
2.301645145053044e-05,1.832090735435486e+00
2.306972965016030e-05,1.483521223068237e+00
2.312300784979016e-05,9.827494621276855e-01
2.317628786840942e-05,4.114615917205811e-01
2.322956606803928e-05,-1.447149664163589e-01
2.328284426766913e-05,-6.113030910491943e-01
2.333612428628840e-05,-9.364740252494812e-01
2.338940248591825e-05,-1.097120761871338e+00
2.344268068554811e-05,-1.098710894584656e+00
2.349596070416737e-05,-9.697820544242859e-01
2.354923890379723e-05,-7.532452344894409e-01
2.360251710342709e-05,-4.966486692428589e-01
2.365579712204635e-05,-2.432697266340256e-01
2.370907532167621e-05,-2.570290490984917e-02
2.376235352130607e-05,1.372642964124680e-01
2.381563353992533e-05,2.407909333705902e-01
2.386891173955519e-05,2.916759848594666e-01
2.392218993918505e-05,3.042556941509247e-01
2.397546995780431e-05,2.956586480140686e-01
2.402874815743417e-05,2.815177440643311e-01
2.408202635706402e-05,2.726715207099915e-01
2.413530637568329e-05,2.733299136161804e-01
2.418858457531314e-05,2.811624109745026e-01
2.424186459393241e-05,2.890309691429138e-01
2.429514279356226e-05,2.876150012016296e-01
2.434842099319212e-05,2.683929800987244e-01
2.440170101181138e-05,2.263507694005966e-01
2.445497921144124e-05,1.615298986434937e-01
2.450825741107110e-05,7.908672094345093e-02
2.456153742969036e-05,-1.179534196853638e-02
2.461481562932022e-05,-9.985681623220444e-02
2.466809382895008e-05,-1.742185205221176e-01
2.472137384756934e-05,-2.265396714210510e-01
2.477465204719920e-05,-2.522979974746704e-01
2.482793024682906e-05,-2.512312531471252e-01
2.488121026544832e-05,-2.269863188266754e-01
2.493448846507818e-05,-1.859732866287231e-01
2.498776666470803e-05,-1.358765959739685e-01
2.504104668332729e-05,-8.433802425861359e-02
2.509432488295715e-05,-3.788044303655624e-02
2.514760308258701e-05,-1.143076806329191e-03
2.520088310120627e-05,2.333825640380383e-02
2.525416130083613e-05,3.492337837815285e-02
2.530743950046599e-05,3.455086424946785e-02
2.536071951908525e-05,2.433281205594540e-02
2.541399771871511e-05,7.088798563927412e-03
2.546727591834497e-05,-1.394268497824669e-02
2.552055593696423e-05,-3.524387255311012e-02
2.557383413659409e-05,-5.324029177427292e-02
2.562711233622395e-05,-6.456410884857178e-02
2.568039235484321e-05,-6.631693243980408e-02
2.573367055447306e-05,-5.653589218854904e-02
2.578694875410292e-05,-3.479317575693130e-02
2.584022877272218e-05,-2.579458756372333e-03
2.589350697235204e-05,3.657639026641846e-02
2.594678517198190e-05,7.723356783390045e-02
2.600006519060116e-05,1.127053797245026e-01
2.605334339023102e-05,1.362801194190979e-01
2.610662158986088e-05,1.425300985574722e-01
2.615990160848014e-05,1.284795403480530e-01
2.621317980811000e-05,9.458020329475403e-02
2.626645982672926e-05,4.503347724676132e-02
2.631973802635912e-05,-1.287319511175156e-02
2.637301622598898e-05,-7.007839530706406e-02
2.642629624460824e-05,-1.173875555396080e-01
2.647957444423810e-05,-1.473614871501923e-01
2.653285264386795e-05,-1.559238135814667e-01
2.658613266248722e-05,-1.430353522300720e-01
2.663941086211707e-05,-1.124626323580742e-01
2.669268906174693e-05,-7.085561007261276e-02
2.674596908036619e-05,-2.608648687601089e-02
2.679924727999605e-05,1.473730057477951e-02
2.685252547962591e-05,4.675806686282158e-02
2.690580549824517e-05,6.810310482978821e-02
2.695908369787503e-05,7.998026907444000e-02
2.701236189750489e-05,8.590870350599289e-02
2.706564191612415e-05,9.017866104841232e-02
2.711892011575401e-05,9.632765501737595e-02
2.717219831538387e-05,1.060982570052147e-01
2.722547833400313e-05,1.188137829303741e-01
2.727875653363299e-05,1.314281225204468e-01
2.733203473326284e-05,1.394875943660736e-01
2.738531475188211e-05,1.384884417057037e-01
2.743859295151196e-05,1.250559687614441e-01
2.749187115114182e-05,9.789773076772690e-02
2.754515116976108e-05,5.833406373858452e-02
2.759842936939094e-05,1.001815404742956e-02
2.765170756902080e-05,-4.197395965456963e-02
2.770498758764006e-05,-9.222131967544556e-02
2.775826578726992e-05,-1.360815763473511e-01
2.781154398689978e-05,-1.706593334674835e-01
2.786482400551904e-05,-1.951822042465210e-01
2.791810220514890e-05,-2.107582688331604e-01
2.797138040477876e-05,-2.197865545749664e-01
2.802466042339802e-05,-2.250524014234543e-01
2.807793862302788e-05,-2.286541759967804e-01
2.813121682265773e-05,-2.312466949224472e-01
2.818449684127700e-05,-2.317686975002289e-01
2.823777504090685e-05,-2.274911403656006e-01
2.829105324053671e-05,-2.144824266433716e-01
2.834433325915597e-05,-1.885433793067932e-01
2.839761145878583e-05,-1.462183594703674e-01
2.845089147740509e-05,-8.563738316297531e-02
2.850416967703495e-05,-7.293775677680969e-03
2.855744787666481e-05,8.538302034139633e-02
2.861072789528407e-05,1.859195828437805e-01
2.866400609491393e-05,2.850373983383179e-01
2.871728429454379e-05,3.711576163768768e-01
2.877056431316305e-05,4.313984513282776e-01
2.882384251279291e-05,4.530737400054932e-01
2.887712071242277e-05,4.254814386367798e-01
2.893040073104203e-05,3.419848680496216e-01
2.898367893067189e-05,2.022094577550888e-01
2.903695713030174e-05,1.372062228620052e-02
2.909023714892101e-05,-2.072931975126266e-01
2.914351534855086e-05,-4.365842938423157e-01
2.919679354818072e-05,-6.441125869750977e-01
2.925007356679998e-05,-7.981367111206055e-01
2.930335176642984e-05,-8.703807592391968e-01
2.935662996605970e-05,-8.413593173027039e-01
2.940990998467896e-05,-7.050606608390808e-01
2.946318818430882e-05,-4.717133045196533e-01
2.951646638393868e-05,-1.674581170082092e-01
2.956974640255794e-05,1.691012978553772e-01
2.962302460218780e-05,4.928224086761475e-01
2.967630280181766e-05,7.596694231033325e-01
2.972958282043692e-05,9.345450401306152e-01
2.978286102006678e-05,9.972316026687622e-01
2.983613921969663e-05,9.452675580978394e-01
2.988941923831590e-05,7.935280799865723e-01
2.994269743794575e-05,5.704790949821472e-01
2.999597563757561e-05,3.119350373744965e-01
3.004925565619487e-05,5.424045771360397e-02
3.010253385582473e-05,-1.715336292982101e-01
3.015581205545459e-05,-3.436383605003357e-01
3.020909207407385e-05,-4.512983560562134e-01
3.026237027370371e-05,-4.938449263572693e-01
3.031564847333357e-05,-4.784009456634521e-01
3.036892849195283e-05,-4.172545671463013e-01
3.042220669158269e-05,-3.252934217453003e-01
3.047548671020195e-05,-2.179115414619446e-01
3.052876490983181e-05,-1.097868010401726e-01
3.058204310946167e-05,-1.403937768191099e-02
3.063532130909152e-05,5.885894224047661e-02
3.068859950872138e-05,1.021849364042282e-01
3.074188134633005e-05,1.137298196554184e-01
3.079515954595990e-05,9.625079482793808e-02
3.084843774558976e-05,5.716364085674286e-02
3.090171594521962e-05,6.913535296916962e-03
3.095499414484948e-05,-4.352578520774841e-02
3.100827234447934e-05,-8.513426780700684e-02
3.106155418208800e-05,-1.128877922892570e-01
3.111483238171786e-05,-1.268076896667480e-01
3.116811058134772e-05,-1.313067972660065e-01
3.122138878097758e-05,-1.330985873937607e-01
3.127466698060744e-05,-1.386812776327133e-01
3.132794518023729e-05,-1.520280539989471e-01
3.138122701784596e-05,-1.730079650878906e-01
3.143450521747582e-05,-1.972920298576355e-01
3.148778341710567e-05,-2.177719324827194e-01
3.154106161673553e-05,-2.266486734151840e-01
3.159433981636539e-05,-2.175659984350204e-01
3.164762165397406e-05,-1.874178051948547e-01
3.170089985360391e-05,-1.371774524450302e-01
3.175417805323377e-05,-7.146912813186646e-02
3.180745625286363e-05,2.593966899439692e-03
3.186073445249349e-05,7.682934403419495e-02
3.191401265212335e-05,1.434999257326126e-01
3.196729448973201e-05,1.965004205703735e-01
3.202057268936187e-05,2.318535745143890e-01
3.207385088899173e-05,2.477488517761230e-01
3.212712908862159e-05,2.444058954715729e-01
3.218040728825144e-05,2.237235903739929e-01
3.223368548788130e-05,1.888436079025269e-01
3.228696732548997e-05,1.438648998737335e-01
3.234024552511983e-05,9.358613938093185e-02
3.239352372474968e-05,4.310021921992302e-02
3.244680192437954e-05,-2.655564574524760e-03
3.250008012400940e-05,-3.936002403497696e-02
3.255335832363926e-05,-6.386221945285797e-02
3.260664016124792e-05,-7.467016577720642e-02
3.265991836087778e-05,-7.217420637607574e-02
3.271319656050764e-05,-5.863843858242035e-02
3.276647476013750e-05,-3.795057907700539e-02
3.281975295976736e-05,-1.504435669630766e-02
3.287303115939721e-05,4.866971634328365e-03
3.292631299700588e-05,1.705364324152470e-02
3.297959119663574e-05,1.800700463354588e-02
3.303286939626560e-05,6.031520664691925e-03
3.308614759589545e-05,-1.851588115096092e-02
3.313942579552531e-05,-5.330585688352585e-02
3.319270399515517e-05,-9.434484690427780e-02
