5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.387652717124946e-23
5.594276444753632e-06,-1.743518006935095e-21
5.647555099130841e-06,-6.286893187890375e-20
5.700833753508050e-06,-1.491858285047563e-18
5.754112862632610e-06,-2.619741053267910e-17
5.807391517009819e-06,-3.629360419648122e-16
5.860670171387028e-06,-4.129730310162023e-15
5.913949280511588e-06,-3.967333934789229e-14
5.967227934888797e-06,-3.282653012262604e-13
6.020506589266006e-06,-2.374785914791011e-12
6.073785698390566e-06,-1.519664602489534e-11
6.127064352767775e-06,-8.681239060948087e-11
6.180343461892335e-06,-4.459775326814963e-10
6.233622116269544e-06,-2.072541693820540e-09
6.286900770646753e-06,-8.754016178613711e-09
6.340179879771313e-06,-3.373285295538153e-08
6.393458534148522e-06,-1.189298188819521e-07
6.446737188525731e-06,-3.844314448997466e-07
6.500016297650291e-06,-1.140734411819722e-06
6.553294952027500e-06,-3.108526470896322e-06
6.606574061152060e-06,-7.773974175506737e-06
6.659852715529269e-06,-1.780603088263888e-05
6.713131369906478e-06,-3.720180393429473e-05
6.766410479031038e-06,-7.037456816760823e-05
6.819689133408247e-06,-1.188932947115973e-04
6.872967787785456e-06,-1.744621986290440e-04
6.926246896910015e-06,-2.077024400932714e-04
6.979525551287225e-06,-1.549316075397655e-04
7.032804205664434e-06,9.092036634683609e-05
7.086083314788993e-06,6.757214432582259e-04
7.139361969166202e-06,1.756222918629646e-03
7.192641078290762e-06,3.443751018494368e-03
7.245919732667971e-06,5.721330642700195e-03
7.299198387045180e-06,8.339827880263329e-03
7.352477496169740e-06,1.069686096161604e-02
7.405756150546949e-06,1.170296873897314e-02
7.459034804924158e-06,9.661049582064152e-03
7.512313914048718e-06,2.238878281787038e-03
7.565592568425927e-06,-1.331789791584015e-02
7.618871677550487e-06,-3.956000134348869e-02
7.672149877180345e-06,-7.770081609487534e-02
7.725428986304905e-06,-1.260714977979660e-01
7.778708095429465e-06,-1.785041391849518e-01
7.831986295059323e-06,-2.231792509555817e-01
7.885265404183883e-06,-2.425638288259506e-01
7.938544513308443e-06,-2.150388956069946e-01
7.991823622433003e-06,-1.186558902263641e-01
8.045101822062861e-06,6.291897594928741e-02
8.098380931187421e-06,3.329069018363953e-01
8.151660040311981e-06,6.739388704299927e-01
8.204938239941839e-06,1.043022990226746e+00
8.258217349066399e-06,1.371680259704590e+00
8.311496458190959e-06,1.573361754417419e+00
8.364774657820817e-06,1.558704376220703e+00
8.418053766945377e-06,1.256932020187378e+00
8.471332876069937e-06,6.392511129379272e-01
8.524611075699795e-06,-2.618604600429535e-01
8.577890184824355e-06,-1.344156026840210e+00
8.631169293948915e-06,-2.443171977996826e+00
8.684447493578773e-06,-3.357535362243652e+00
8.737726602703333e-06,-3.888778209686279e+00
8.791005711827893e-06,-3.887456655502319e+00
8.844283911457751e-06,-3.294051885604858e+00
8.897563020582311e-06,-2.162775516510010e+00
8.950842129706871e-06,-6.597716212272644e-01
9.004121238831431e-06,9.663722515106201e-01
9.057399438461289e-06,2.436085462570190e+00
9.110678547585849e-06,3.499889135360718e+00
9.163957656710409e-06,3.993323087692261e+00
9.217235856340267e-06,3.871194601058960e+00
9.270514965464827e-06,3.212232589721680e+00
9.323794074589387e-06,2.193662405014038e+00
9.377072274219245e-06,1.043689846992493e+00
9.430351383343805e-06,-1.427775621414185e-02
9.483630492468365e-06,-8.104922771453857e-01
9.536908692098223e-06,-1.258776426315308e+00
9.590187801222783e-06,-1.361884593963623e+00
9.643466910347342e-06,-1.194213151931763e+00
9.696745109977201e-06,-8.699239492416382e-01
9.750024219101761e-06,-5.074327588081360e-01
9.803303328226320e-06,-2.003584951162338e-01
9.856581527856179e-06,-1.350452541373670e-03
9.909860636980738e-06,7.961484044790268e-02
9.963139746105298e-06,6.532333791255951e-02
1.001641885522986e-05,-4.629421047866344e-03
1.006969705485972e-05,-8.985225856304169e-02
1.012297616398428e-05,-1.607609391212463e-01
1.017625527310884e-05,-2.037015408277512e-01
1.022953347273869e-05,-2.199055999517441e-01
1.028281258186325e-05,-2.202988564968109e-01
1.033609169098781e-05,-2.188342660665512e-01
1.038936989061767e-05,-2.266326397657394e-01
1.044264899974223e-05,-2.482897341251373e-01
1.049592810886679e-05,-2.807911634445190e-01
1.054920630849665e-05,-3.147523999214172e-01
1.060248541762121e-05,-3.372054696083069e-01
1.065576452674577e-05,-3.350121378898621e-01
1.070904272637563e-05,-2.981620132923126e-01
1.076232183550019e-05,-2.224142402410507e-01
1.081560094462475e-05,-1.108005270361900e-01
1.086887914425461e-05,2.636493369936943e-02
1.092215825337917e-05,1.729683578014374e-01
1.097543736250373e-05,3.097508251667023e-01
1.102871647162829e-05,4.177138805389404e-01
1.108199467125814e-05,4.817152023315430e-01
1.113527378038270e-05,4.934274852275848e-01
1.118855288950726e-05,4.528815746307373e-01
1.124183108913712e-05,3.683155179023743e-01
1.129511019826168e-05,2.545089125633240e-01
1.134838930738624e-05,1.299306303262711e-01
1.140166750701610e-05,1.325933635234833e-02
1.145494661614066e-05,-7.985642552375793e-02
1.150822572526522e-05,-1.390441805124283e-01
1.156150392489508e-05,-1.602291762828827e-01
1.161478303401964e-05,-1.455192118883133e-01
1.166806214314420e-05,-1.020753011107445e-01
1.172134034277406e-05,-4.028414189815521e-02
1.177461945189862e-05,2.821985445916653e-02
1.182789856102318e-05,9.228064864873886e-02
1.188117676065303e-05,1.425988674163818e-01
1.193445586977759e-05,1.727075576782227e-01
1.198773497890215e-05,1.794583499431610e-01
1.204101317853201e-05,1.630951613187790e-01
1.209429228765657e-05,1.270506531000137e-01
1.214757139678113e-05,7.741971313953400e-02
1.220085050590569e-05,2.206194773316383e-02
1.225412870553555e-05,-3.050629422068596e-02
1.230740781466011e-05,-7.229853421449661e-02
1.236068692378467e-05,-9.712234139442444e-02
1.241396512341453e-05,-1.017136424779892e-01
1.246724423253909e-05,-8.632755279541016e-02
1.252052334166365e-05,-5.467155203223228e-02
1.257380154129351e-05,-1.335742697119713e-02
1.262708065041807e-05,2.916027419269085e-02
1.268035975954263e-05,6.421330571174622e-02
1.273363795917248e-05,8.463086932897568e-02
1.278691706829704e-05,8.590570092201233e-02
1.284019617742160e-05,6.678014993667603e-02
1.289347437705146e-05,2.940554916858673e-02
1.294675348617602e-05,-2.120151743292809e-02
1.300003259530058e-05,-7.846918702125549e-02
1.305331079493044e-05,-1.356552243232727e-01
1.310658990405500e-05,-1.867703646421432e-01
1.315986901317956e-05,-2.272592186927795e-01
1.321314812230412e-05,-2.544917762279510e-01
1.326642632193398e-05,-2.675965428352356e-01
1.331970543105854e-05,-2.667399942874908e-01
1.337298454018310e-05,-2.526133954524994e-01
1.342626273981296e-05,-2.262734472751617e-01
1.347954184893752e-05,-1.888935416936874e-01
1.353282095806208e-05,-1.416119933128357e-01
1.358609915769193e-05,-8.592770993709564e-02
1.363937826681649e-05,-2.419773861765862e-02
1.369265737594105e-05,4.038229584693909e-02
1.374593557557091e-05,1.039794310927391e-01
1.379921468469547e-05,1.621455252170563e-01
1.385249379382003e-05,2.101453989744186e-01
1.390577199344989e-05,2.437535971403122e-01
1.395905110257445e-05,2.598019242286682e-01
1.401233021169901e-05,2.562733292579651e-01
1.406560841132887e-05,2.325322479009628e-01
1.411888752045343e-05,1.896392703056335e-01
1.417216662957799e-05,1.301577389240265e-01
1.422544573870255e-05,5.771823227405548e-02
1.427872393833240e-05,-2.304933592677116e-02
1.433200304745696e-05,-1.065680235624313e-01
1.438528215658152e-05,-1.868262141942978e-01
1.443856035621138e-05,-2.578899860382080e-01
1.449183946533594e-05,-3.141122162342072e-01
1.454511857446050e-05,-3.505905568599701e-01
1.459839677409036e-05,-3.639577031135559e-01
1.465167588321492e-05,-3.528064191341400e-01
1.470495499233948e-05,-3.176770508289337e-01
1.475823319196934e-05,-2.611034512519836e-01
1.481151230109390e-05,-1.874636411666870e-01
1.486479141021846e-05,-1.021636053919792e-01
1.491806960984832e-05,-1.063209772109985e-02
1.497134871897288e-05,8.230062574148178e-02
1.502462782809744e-05,1.729004085063934e-01
1.507790602772729e-05,2.589383721351624e-01
1.513118513685185e-05,3.393626213073730e-01
1.518446424597641e-05,4.132028818130493e-01
1.523774335510097e-05,4.784319400787354e-01
1.529102155473083e-05,5.309880971908569e-01
1.534429975436069e-05,5.638927221298218e-01
1.539757977297995e-05,5.671573281288147e-01
1.545085797260981e-05,5.291486978530884e-01
1.550413617223967e-05,4.390559196472168e-01
1.555741619085893e-05,2.899433076381683e-01
1.561069439048879e-05,8.224079757928848e-02
1.566397259011865e-05,-1.731462478637695e-01
1.571725260873791e-05,-4.535397291183472e-01
1.577053080836777e-05,-7.256847620010376e-01
1.582381082698703e-05,-9.493840932846069e-01
1.587708902661689e-05,-1.083578824996948e+00
1.593036722624674e-05,-1.094254016876221e+00
1.598364724486601e-05,-9.622863531112671e-01
1.603692544449586e-05,-6.892659068107605e-01
1.609020364412572e-05,-3.000742793083191e-01
1.614348366274498e-05,1.588127613067627e-01
1.619676186237484e-05,6.258143186569214e-01
1.625004006200470e-05,1.034396648406982e+00
1.630332008062396e-05,1.324621438980103e+00
1.635659828025382e-05,1.453951120376587e+00
1.640987647988368e-05,1.405194759368896e+00
1.646315649850294e-05,1.189508914947510e+00
1.651643469813280e-05,8.437504172325134e-01
1.656971289776266e-05,4.231642484664917e-01
1.662299291638192e-05,-8.997678756713867e-03
1.667627111601178e-05,-3.929917514324188e-01
1.672954931564163e-05,-6.826719045639038e-01
1.678282933426090e-05,-8.520261645317078e-01
1.683610753389075e-05,-8.974454402923584e-01
1.688938573352061e-05,-8.358122706413269e-01
1.694266575213987e-05,-6.989140510559082e-01
1.699594395176973e-05,-5.256232619285583e-01
1.704922215139959e-05,-3.538376092910767e-01
1.710250217001885e-05,-2.135731279850006e-01
1.715578036964871e-05,-1.221598237752914e-01
1.720905856927857e-05,-8.247363567352295e-02
1.726233858789783e-05,-8.441595733165741e-02
1.731561678752769e-05,-1.088377833366394e-01
1.736889498715755e-05,-1.329742670059204e-01
1.742217500577681e-05,-1.364357918500900e-01
1.747545320540667e-05,-1.062846183776855e-01
1.752873140503652e-05,-3.987719118595123e-02
1.758201142365579e-05,5.487398058176041e-02
1.763528962328564e-05,1.616877168416977e-01
1.768856782291550e-05,2.602139711380005e-01
1.774184784153476e-05,3.312737345695496e-01
1.779512604116462e-05,3.614140450954437e-01
1.784840605978388e-05,3.458300530910492e-01
1.790168425941374e-05,2.892392277717590e-01
1.795496245904360e-05,2.043924778699875e-01
1.800824247766286e-05,1.086850017309189e-01
1.806152067729272e-05,2.016825228929520e-02
1.811479887692258e-05,-4.605413973331451e-02
1.816807889554184e-05,-8.057235926389694e-02
1.822135709517170e-05,-8.092354238033295e-02
1.827463529480156e-05,-5.109400302171707e-02
1.832791531342082e-05,5.038703602622263e-05
1.838119351305068e-05,6.075600534677505e-02
1.843447171268053e-05,1.186632663011551e-01
1.848775173129980e-05,1.629309654235840e-01
1.854102993092965e-05,1.855860799551010e-01
1.859430813055951e-05,1.822337210178375e-01
1.864758814917877e-05,1.524416506290436e-01
1.870086634880863e-05,9.951603412628174e-02
1.875414454843849e-05,2.961908280849457e-02
1.880742456705775e-05,-4.923025518655777e-02
1.886070276668761e-05,-1.281799674034119e-01
1.891398096631747e-05,-1.988549083471298e-01
1.896726098493673e-05,-2.545434832572937e-01
1.902053918456659e-05,-2.907652556896210e-01
1.907381738419645e-05,-3.054949641227722e-01
1.912709740281571e-05,-2.991954684257507e-01
1.918037560244557e-05,-2.742895483970642e-01
1.923365380207542e-05,-2.342920899391174e-01
1.928693382069468e-05,-1.832643002271652e-01
1.934021202032454e-05,-1.254948079586029e-01
1.939349021995440e-05,-6.511330604553223e-02
1.944677023857366e-05,-6.020498927682638e-03
1.950004843820352e-05,4.780930280685425e-02
1.955332663783338e-05,9.234021604061127e-02
1.960660665645264e-05,1.239009946584702e-01
1.965988485608250e-05,1.395483911037445e-01
1.971316305571236e-05,1.375367939472198e-01
1.976644307433162e-05,1.181088313460350e-01
1.981972127396148e-05,8.394595235586166e-02
1.987299947359134e-05,3.989209979772568e-02
1.992627949221060e-05,-7.584053091704845e-03
1.997955769184045e-05,-5.116303265094757e-02
2.003283771045972e-05,-8.402007818222046e-02
2.008611591008957e-05,-1.011841297149658e-01
2.013939410971943e-05,-1.002312302589417e-01
2.019267412833869e-05,-8.160920441150665e-02
2.024595232796855e-05,-4.871208965778351e-02
2.029923052759841e-05,-7.143103517591953e-03
2.035251054621767e-05,3.660070523619652e-02
2.040578874584753e-05,7.618145644664764e-02
2.045906694547739e-05,1.063100025057793e-01
2.051234696409665e-05,1.237607896327972e-01
2.056562516372651e-05,1.278313845396042e-01
2.061890336335637e-05,1.199389025568962e-01
2.067218338197563e-05,1.030890569090843e-01
2.072546158160549e-05,8.134347200393677e-02
2.077873978123534e-05,5.880876630544662e-02
2.083201979985461e-05,3.863382339477539e-02
2.088529799948446e-05,2.271002158522606e-02
2.093857619911432e-05,1.164678856730461e-02
2.099185621773358e-05,4.737913608551025e-03
2.104513441736344e-05,4.646210873033851e-04
2.109841261699330e-05,-2.645265311002731e-03
2.115169263561256e-05,-5.612016655504704e-03
2.120497083524242e-05,-8.872442878782749e-03
2.125824903487228e-05,-1.202381681650877e-02
2.131152905349154e-05,-1.401594467461109e-02
2.136480725312140e-05,-1.391177903860807e-02
2.141808545275126e-05,-1.132446527481079e-02
2.147136547137052e-05,-6.435507442802191e-03
2.152464367100038e-05,-1.584828569320962e-04
2.157792187063023e-05,6.020974367856979e-03
2.163120188924950e-05,1.102643739432096e-02
2.168448008887935e-05,1.514493953436613e-02
2.173775828850921e-05,2.038113027811050e-02
2.179103830712847e-05,3.069138526916504e-02
2.184431650675833e-05,5.179385840892792e-02
2.189759470638819e-05,8.964020013809204e-02
2.195087472500745e-05,1.479907184839249e-01
2.200415292463731e-05,2.260639071464539e-01
2.205743294325657e-05,3.162880539894104e-01
2.211071114288643e-05,4.026505351066589e-01
2.216398934251629e-05,4.612069129943848e-01
2.221726936113555e-05,4.633297920227051e-01
2.227054756076541e-05,3.810919523239136e-01
2.232382576039527e-05,1.945445239543915e-01
2.237710577901453e-05,-9.993006289005280e-02
2.243038397864439e-05,-4.827812612056732e-01
2.248366217827424e-05,-9.084738492965698e-01
2.253694219689351e-05,-1.307932615280151e+00
2.259022039652336e-05,-1.597346544265747e+00
2.264349859615322e-05,-1.693488001823425e+00
2.269677861477248e-05,-1.532793879508972e+00
2.275005681440234e-05,-1.089754819869995e+00
2.280333501403220e-05,-3.904212415218353e-01
2.285661503265146e-05,4.833206832408905e-01
2.290989323228132e-05,1.402235031127930e+00
2.296317143191118e-05,2.210823059082031e+00
2.301645145053044e-05,2.757003545761108e+00
2.306972965016030e-05,2.924616575241089e+00
2.312300784979016e-05,2.661397457122803e+00
2.317628786840942e-05,1.994407534599304e+00
2.322956606803928e-05,1.028088569641113e+00
2.328284426766913e-05,-7.498159259557724e-02
2.333612428628840e-05,-1.126884460449219e+00
2.338940248591825e-05,-1.953625559806824e+00
2.344268068554811e-05,-2.430807113647461e+00
2.349596070416737e-05,-2.506690979003906e+00
2.354923890379723e-05,-2.208084106445313e+00
2.360251710342709e-05,-1.628545641899109e+00
2.365579712204635e-05,-9.023215174674988e-01
2.370907532167621e-05,-1.717845648527145e-01
2.376235352130607e-05,4.424526095390320e-01
2.381563353992533e-05,8.622851371765137e-01
2.386891173955519e-05,1.060393214225769e+00
2.392218993918505e-05,1.055512785911560e+00
2.397546995780431e-05,8.981339335441589e-01
2.402874815743417e-05,6.526888608932495e-01
2.408202635706402e-05,3.813082873821259e-01
2.413530637568329e-05,1.323083043098450e-01
2.418858457531314e-05,-6.470946967601776e-02
2.424186459393241e-05,-1.976818740367889e-01
2.429514279356226e-05,-2.676522731781006e-01
2.434842099319212e-05,-2.835425734519958e-01
2.440170101181138e-05,-2.574626803398132e-01
2.445497921144124e-05,-2.018061876296997e-01
2.450825741107110e-05,-1.284322887659073e-01
2.456153742969036e-05,-4.865485057234764e-02
2.461481562932022e-05,2.691630274057388e-02
2.466809382895008e-05,8.861008286476135e-02
2.472137384756934e-05,1.283336430788040e-01
2.477465204719920e-05,1.408881545066833e-01
2.482793024682906e-05,1.249943599104881e-01
2.488121026544832e-05,8.331342041492462e-02
2.493448846507818e-05,2.198798581957817e-02
2.498776666470803e-05,-5.016776546835899e-02
2.504104668332729e-05,-1.232496947050095e-01
2.509432488295715e-05,-1.879995167255402e-01
2.514760308258701e-05,-2.368699908256531e-01
2.520088310120627e-05,-2.648042440414429e-01
2.525416130083613e-05,-2.699496448040009e-01
2.530743950046599e-05,-2.536394000053406e-01
2.536071951908525e-05,-2.197364568710327e-01
2.541399771871511e-05,-1.740580052137375e-01
2.546727591834497e-05,-1.236046999692917e-01
2.552055593696423e-05,-7.523194700479507e-02
2.557383413659409e-05,-3.450108319520950e-02
2.562711233622395e-05,-5.069570150226355e-03
2.568039235484321e-05,1.189266145229340e-02
2.573367055447306e-05,1.801547408103943e-02
2.578694875410292e-05,1.713781803846359e-02
2.584022877272218e-05,1.430013775825500e-02
2.589350697235204e-05,1.484391279518604e-02
2.594678517198190e-05,2.320988848805428e-02
2.600006519060116e-05,4.159528017044067e-02
2.605334339023102e-05,6.934671103954315e-02
2.610662158986088e-05,1.030233725905418e-01
2.615990160848014e-05,1.366912424564362e-01
2.621317980811000e-05,1.629250049591064e-01
2.626645982672926e-05,1.746267378330231e-01
2.631973802635912e-05,1.667037457227707e-01
2.637301622598898e-05,1.372568160295486e-01
2.642629624460824e-05,8.855818957090378e-02
2.647957444423810e-05,2.724185213446617e-02
2.653285264386795e-05,-3.684230148792267e-02
2.658613266248722e-05,-9.242337197065353e-02
2.663941086211707e-05,-1.287148594856262e-01
2.669268906174693e-05,-1.376167684793472e-01
2.674596908036619e-05,-1.156492158770561e-01
2.679924727999605e-05,-6.468424201011658e-02
2.685252547962591e-05,8.347600698471069e-03
2.690580549824517e-05,9.239587187767029e-02
2.695908369787503e-05,1.742029637098312e-01
2.701236189750489e-05,2.408959716558456e-01
2.706564191612415e-05,2.822265326976776e-01
2.711892011575401e-05,2.922225594520569e-01
2.717219831538387e-05,2.703626155853271e-01
2.722547833400313e-05,2.216473668813705e-01
2.727875653363299e-05,1.553568542003632e-01
2.733203473326284e-05,8.325837552547455e-02
2.738531475188211e-05,1.758214086294174e-02
2.743859295151196e-05,-3.129815310239792e-02
2.749187115114182e-05,-5.673157423734665e-02
2.754515116976108e-05,-5.655078589916229e-02
2.759842936939094e-05,-3.308612108230591e-02
2.765170756902080e-05,7.435813080519438e-03
2.770498758764006e-05,5.641189962625504e-02
2.775826578726992e-05,1.047391891479492e-01
2.781154398689978e-05,1.442467570304871e-01
2.786482400551904e-05,1.688300371170044e-01
2.791810220514890e-05,1.753135770559311e-01
2.797138040477876e-05,1.634300053119659e-01
2.802466042339802e-05,1.351042240858078e-01
2.807793862302788e-05,9.381046146154404e-02
2.813121682265773e-05,4.387699067592621e-02
2.818449684127700e-05,-1.044551189988852e-02
2.823777504090685e-05,-6.545233726501465e-02
2.829105324053671e-05,-1.178382337093353e-01
2.834433325915597e-05,-1.646557152271271e-01
2.839761145878583e-05,-2.033518254756927e-01
2.845089147740509e-05,-2.314752936363220e-01
2.850416967703495e-05,-2.466019839048386e-01
2.855744787666481e-05,-2.468465268611908e-01
2.861072789528407e-05,-2.312813848257065e-01
2.866400609491393e-05,-2.000812292098999e-01
2.871728429454379e-05,-1.548843830823898e-01
2.877056431316305e-05,-9.901305288076401e-02
2.882384251279291e-05,-3.701298311352730e-02
2.887712071242277e-05,2.592403255403042e-02
2.893040073104203e-05,8.425016701221466e-02
2.898367893067189e-05,1.325469017028809e-01
2.903695713030174e-05,1.660993248224258e-01
2.909023714892101e-05,1.809672564268112e-01
2.914351534855086e-05,1.739528030157089e-01
2.919679354818072e-05,1.430452316999435e-01
2.925007356679998e-05,8.794375509023666e-02
2.930335176642984e-05,1.046970114111900e-02
2.935662996605970e-05,-8.468580245971680e-02
2.940990998467896e-05,-1.892291158437729e-01
2.946318818430882e-05,-2.913984060287476e-01
2.951646638393868e-05,-3.769343495368958e-01
2.956974640255794e-05,-4.306770265102386e-01
2.962302460218780e-05,-4.391077458858490e-01
2.967630280181766e-05,-3.934842944145203e-01
2.972958282043692e-05,-2.924243807792664e-01
2.978286102006678e-05,-1.433457434177399e-01
2.983613921969663e-05,3.748805820941925e-02
2.988941923831590e-05,2.269370555877686e-01
2.994269743794575e-05,3.989356458187103e-01
2.999597563757561e-05,5.293229818344116e-01
3.004925565619487e-05,6.005386114120483e-01
3.010253385582473e-05,6.053339242935181e-01
3.015581205545459e-05,5.482448935508728e-01
3.020909207407385e-05,4.441634416580200e-01
3.026237027370371e-05,3.145903944969177e-01
3.031564847333357e-05,1.824483573436737e-01
3.036892849195283e-05,6.648620963096619e-02
3.042220669158269e-05,-2.299560233950615e-02
3.047548671020195e-05,-8.571340888738632e-02
3.052876490983181e-05,-1.301718354225159e-01
3.058204310946167e-05,-1.700384318828583e-01
3.063532130909152e-05,-2.188425064086914e-01
3.068859950872138e-05,-2.847663462162018e-01
3.074188134633005e-05,-3.673905730247498e-01
3.079515954595990e-05,-4.570347070693970e-01
3.084843774558976e-05,-5.367727279663086e-01
3.090171594521962e-05,-5.869600772857666e-01
3.095499414484948e-05,-5.908793210983276e-01
3.100827234447934e-05,-5.394850373268127e-01
3.106155418208800e-05,-4.341954588890076e-01
3.111483238171786e-05,-2.872772812843323e-01
3.116811058134772e-05,-1.193831115961075e-01
3.122138878097758e-05,4.508882388472557e-02
3.127466698060744e-05,1.830951869487762e-01
3.132794518023729e-05,2.773590981960297e-01
3.138122701784596e-05,3.194687068462372e-01
3.143450521747582e-05,3.107672631740570e-01
3.148778341710567e-05,2.608637809753418e-01
3.154106161673553e-05,1.847860217094421e-01
3.159433981636539e-05,9.959589689970016e-02
3.164762165397406e-05,2.088793180882931e-02
3.170089985360391e-05,-3.987133875489235e-02
3.175417805323377e-05,-7.644280046224594e-02
3.180745625286363e-05,-8.773547410964966e-02
3.186073445249349e-05,-7.692305743694305e-02
3.191401265212335e-05,-4.972666501998901e-02
3.196729448973201e-05,-1.250026188790798e-02
3.202057268936187e-05,2.903364971280098e-02
3.207385088899173e-05,7.047918438911438e-02
3.212712908862159e-05,1.090936213731766e-01
3.218040728825144e-05,1.434198319911957e-01
3.223368548788130e-05,1.724543869495392e-01
3.228696732548997e-05,1.951002925634384e-01
3.234024552511983e-05,2.099339962005615e-01
3.239352372474968e-05,2.150521278381348e-01
3.244680192437954e-05,2.083420455455780e-01
3.250008012400940e-05,1.881991922855377e-01
3.255335832363926e-05,1.540759354829788e-01
3.260664016124792e-05,1.067503690719604e-01
3.265991836087778e-05,4.856811463832855e-02
3.271319656050764e-05,-1.664007082581520e-02
3.276647476013750e-05,-8.413729071617126e-02
3.281975295976736e-05,-1.488785445690155e-01
3.287303115939721e-05,-2.059928476810455e-01
3.292631299700588e-05,-2.514094710350037e-01
3.297959119663574e-05,-2.823352217674255e-01
3.303286939626560e-05,-2.972550392150879e-01
3.308614759589545e-05,-2.957999408245087e-01
3.313942579552531e-05,-2.786259949207306e-01
3.319270399515517e-05,-2.469929456710815e-01
