3.329926403239369e-05,2.162751257419586e-01
3.335254223202355e-05,1.756803393363953e-01
3.340582043165341e-05,1.362475156784058e-01
3.345909863128327e-05,1.003656610846519e-01
3.351237683091313e-05,6.901651620864868e-02
3.356565866852179e-05,4.153693839907646e-02
3.361893686815165e-05,1.587543636560440e-02
3.367221506778151e-05,-1.081271283328533e-02
3.372549326741137e-05,-4.113211482763290e-02
3.377877146704122e-05,-7.622700929641724e-02
3.383205330464989e-05,-1.149859577417374e-01
3.388533150427975e-05,-1.538623273372650e-01
3.393860970390961e-05,-1.872648298740387e-01
3.399188790353946e-05,-2.086923122406006e-01
3.404516610316932e-05,-2.124474942684174e-01
3.409844430279918e-05,-1.952632069587708e-01
3.415172614040785e-05,-1.574566960334778e-01
3.420500434003770e-05,-1.034832820296288e-01
3.425828253966756e-05,-4.152572154998779e-02
3.431156073929742e-05,1.796503737568855e-02
3.436483893892728e-05,6.423616409301758e-02
3.441811713855714e-05,8.827212452888489e-02
3.447139897616580e-05,8.468677848577499e-02
3.452467717579566e-05,5.291776359081268e-02
3.457795537542552e-05,-2.697847783565521e-03
3.463123357505538e-05,-7.373904436826706e-02
3.468451177468523e-05,-1.491652727127075e-01
3.473778997431509e-05,-2.173654139041901e-01
3.479107181192376e-05,-2.682713866233826e-01
3.484435001155362e-05,-2.949047684669495e-01
3.489762821118347e-05,-2.943112850189209e-01
3.495090641081333e-05,-2.678780257701874e-01
3.500418461044319e-05,-2.207418382167816e-01
3.505746281007305e-05,-1.604754924774170e-01
3.511074464768171e-05,-9.563004225492477e-02
3.516402284731157e-05,-3.426072001457214e-02
3.521730104694143e-05,1.753820292651653e-02
3.527057924657129e-05,5.660172551870346e-02
3.532385744620115e-05,8.293250203132629e-02
3.537713564583100e-05,9.950401633977890e-02
3.543041748343967e-05,1.116526126861572e-01
3.548369568306953e-05,1.258901953697205e-01
3.553697388269939e-05,1.484665870666504e-01
3.559025208232924e-05,1.840650141239166e-01
3.564353028195910e-05,2.345960587263107e-01
3.569681211956777e-05,2.982249855995178e-01
3.575009031919762e-05,3.690297007560730e-01
3.580336851882748e-05,4.373162984848022e-01
3.585664671845734e-05,4.904502034187317e-01
3.590992491808720e-05,5.143100023269653e-01
3.596320311771706e-05,4.952703416347504e-01
3.601648495532572e-05,4.223153293132782e-01
3.606976315495558e-05,2.891260683536530e-01
3.612304135458544e-05,9.603826701641083e-02
3.617631955421530e-05,-1.485606431961060e-01
3.622959775384516e-05,-4.276712536811829e-01
3.628287595347501e-05,-7.159551382064819e-01
3.633615779108368e-05,-9.811582565307617e-01
3.638943599071354e-05,-1.187059283256531e+00
3.644271419034339e-05,-1.297742724418640e+00
3.649599238997325e-05,-1.282842159271240e+00
3.654927058960311e-05,-1.123493671417236e+00
3.660254878923297e-05,-8.180637359619141e-01
3.665583062684163e-05,-3.860976397991180e-01
3.670910882647149e-05,1.306737065315247e-01
3.676238702610135e-05,6.710641384124756e-01
3.681566522573121e-05,1.161591887474060e+00
3.686894342536107e-05,1.527692556381226e+00
3.692222162499093e-05,1.707073092460632e+00
3.697550346259959e-05,1.662674784660339e+00
3.702878166222945e-05,1.392538547515869e+00
3.708205986185931e-05,9.336839914321899e-01
3.713533806148916e-05,3.580393791198730e-01
3.718861626111902e-05,-2.393995523452759e-01
3.724189446074888e-05,-7.581897974014282e-01
3.729517629835755e-05,-1.112461805343628e+00
3.734845449798740e-05,-1.248739480972290e+00
3.740173269761726e-05,-1.156982064247131e+00
3.745501089724712e-05,-8.720499277114868e-01
3.750828909687698e-05,-4.650988280773163e-01
3.756156729650684e-05,-2.671464346349239e-02
3.761484913411550e-05,3.540202975273132e-01
3.766812733374536e-05,6.090922355651855e-01
3.772140553337522e-05,7.049834132194519e-01
3.777468373300508e-05,6.469553112983704e-01
3.782796193263493e-05,4.734998643398285e-01
3.788124377024360e-05,2.431025505065918e-01
3.793452196987346e-05,1.758387684822083e-02
3.798780016950332e-05,-1.533375084400177e-01
3.804107836913317e-05,-2.423978447914124e-01
3.809435656876303e-05,-2.477651685476303e-01
3.814763476839289e-05,-1.888028085231781e-01
3.820091660600156e-05,-9.700488299131393e-02
3.825419480563141e-05,-5.312069319188595e-03
3.830747300526127e-05,6.109335646033287e-02
3.836075120489113e-05,9.007272124290466e-02
3.841402940452099e-05,8.306985348463058e-02
3.846730760415085e-05,5.184307694435120e-02
3.852058944175951e-05,1.305200532078743e-02
3.857386764138937e-05,-1.753556169569492e-02
3.862714584101923e-05,-2.946673706173897e-02
3.868042404064909e-05,-1.963812485337257e-02
3.873370224027894e-05,7.930712774395943e-03
3.878698043990880e-05,4.400905966758728e-02
3.884026227751747e-05,7.711828500032425e-02
3.889354047714733e-05,9.660995006561279e-02
3.894681867677718e-05,9.502093493938446e-02
3.900009687640704e-05,6.949463486671448e-02
3.905337507603690e-05,2.225977182388306e-02
3.910665327566676e-05,-3.994869813323021e-02
3.915993511327542e-05,-1.073123067617416e-01
3.921321331290528e-05,-1.687225997447968e-01
3.926649151253514e-05,-2.137069702148438e-01
3.931976971216500e-05,-2.342607378959656e-01
3.937304791179486e-05,-2.261233776807785e-01
3.942632611142471e-05,-1.892654001712799e-01
3.947960794903338e-05,-1.277021914720535e-01
3.953288614866324e-05,-4.868916794657707e-02
3.958616434829310e-05,3.861266374588013e-02
3.963944254792295e-05,1.246202141046524e-01
3.969272074755281e-05,2.006473392248154e-01
3.974599894718267e-05,2.599816918373108e-01
3.979928078479134e-05,2.985712289810181e-01
3.985255898442119e-05,3.151898682117462e-01
3.990583718405105e-05,3.112195432186127e-01
3.995911538368091e-05,2.901861071586609e-01
4.001239358331077e-05,2.570454478263855e-01
4.006567542091943e-05,2.173456251621246e-01
4.011895362054929e-05,1.764365881681442e-01
4.017223182017915e-05,1.387186646461487e-01
4.022551001980901e-05,1.069994792342186e-01
4.027878821943887e-05,8.217918872833252e-02
4.033206641906872e-05,6.328973919153214e-02
4.038534825667739e-05,4.781582951545715e-02
4.043862645630725e-05,3.237375617027283e-02
4.049190465593711e-05,1.367095112800598e-02
4.054518285556696e-05,-1.058111898601055e-02
4.059846105519682e-05,-4.097225889563560e-02
4.065173925482668e-05,-7.598781585693359e-02
4.070502109243535e-05,-1.121394336223602e-01
4.075829929206520e-05,-1.446907520294189e-01
4.081157749169506e-05,-1.686626374721527e-01
4.086485569132492e-05,-1.799228638410568e-01
4.091813389095478e-05,-1.762693524360657e-01
4.097141209058464e-05,-1.581136584281921e-01
4.102469392819330e-05,-1.284704357385635e-01
4.107797212782316e-05,-9.243800491094589e-02
4.113125032745302e-05,-5.630599707365036e-02
4.118452852708288e-05,-2.626320719718933e-02
4.123780672671273e-05,-7.083782460540533e-03
4.129108492634259e-05,-1.286541926674545e-03
4.134436676395126e-05,-8.755274116992950e-03
4.139764496358112e-05,-2.676000073552132e-02
4.145092316321097e-05,-5.060559511184692e-02
4.150420136284083e-05,-7.475813478231430e-02
4.155747956247069e-05,-9.393317997455597e-02
4.161075776210055e-05,-1.040260121226311e-01
4.166403959970921e-05,-1.029167622327805e-01
4.171731779933907e-05,-9.080673754215240e-02
4.177059599896893e-05,-6.994785368442535e-02
4.182387419859879e-05,-4.411677643656731e-02
4.187715239822865e-05,-1.794432476162910e-02
4.193043059785850e-05,4.020403139293194e-03
4.198371243546717e-05,1.820834726095200e-02
4.203699063509703e-05,2.256213687360287e-02
4.209026883472688e-05,1.685149781405926e-02
4.214354703435674e-05,2.818153705447912e-03
4.219682523398660e-05,-1.611256226897240e-02
4.225010707159527e-05,-3.546774014830589e-02
4.230338527122512e-05,-5.040236935019493e-02
4.235666347085498e-05,-5.645896494388580e-02
4.240994167048484e-05,-5.042557045817375e-02
4.246321987011470e-05,-3.094941750168800e-02
4.251649806974456e-05,1.225589541718364e-03
4.256977990735322e-05,4.324390739202499e-02
4.262305810698308e-05,9.043567627668381e-02
4.267633630661294e-05,1.370237171649933e-01
4.272961450624280e-05,1.769517958164215e-01
4.278289270587265e-05,2.046111822128296e-01
4.283617090550251e-05,2.155143916606903e-01
4.288945274311118e-05,2.067898809909821e-01
4.294273094274104e-05,1.773137301206589e-01
4.299600914237089e-05,1.276465058326721e-01
4.304928734200075e-05,5.997846648097038e-02
4.310256554163061e-05,-2.195132337510586e-02
4.315584374126047e-05,-1.129006668925285e-01
4.320912557886913e-05,-2.060270905494690e-01
4.326240377849899e-05,-2.928426861763000e-01
4.331568197812885e-05,-3.634717464447021e-01
4.336896017775871e-05,-4.072692096233368e-01
4.342223837738857e-05,-4.139293134212494e-01
4.347551657701842e-05,-3.751707673072815e-01
4.352879841462709e-05,-2.866755723953247e-01
4.358207661425695e-05,-1.498419195413589e-01
4.363535481388681e-05,2.694859355688095e-02
4.368863301351666e-05,2.280110120773315e-01
4.374191121314652e-05,4.314725399017334e-01
4.379518941277638e-05,6.117748618125916e-01
4.384847125038505e-05,7.431797385215759e-01
4.390174945001490e-05,8.039382696151733e-01
4.395502764964476e-05,7.804386019706726e-01
4.400830584927462e-05,6.702876091003418e-01
4.406158404890448e-05,4.836343228816986e-01
4.411486588651314e-05,2.424929589033127e-01
4.416814408614300e-05,-2.212676405906677e-02
4.422142228577286e-05,-2.750236690044403e-01
4.427470048540272e-05,-4.825377464294434e-01
4.432797868503258e-05,-6.180840730667114e-01
4.438125688466243e-05,-6.665928959846497e-01
4.443453872227110e-05,-6.269037127494812e-01
4.448781692190096e-05,-5.114450454711914e-01
4.454109512153082e-05,-3.433976173400879e-01
4.459437332116067e-05,-1.520775258541107e-01
4.464765152079053e-05,3.260818868875504e-02
4.470092972042039e-05,1.854848861694336e-01
4.475421155802906e-05,2.899781465530396e-01
4.480748975765891e-05,3.398798108100891e-01
4.486076795728877e-05,3.389577865600586e-01
4.491404615691863e-05,2.986342012882233e-01
4.496732435654849e-05,2.344019114971161e-01
4.502060255617835e-05,1.620274484157562e-01
4.507388439378701e-05,9.438823908567429e-02
4.512716259341687e-05,3.944006562232971e-02
4.518044079304673e-05,-3.685367701109499e-04
4.523371899267659e-05,-2.728760987520218e-02
4.528699719230644e-05,-4.655801504850388e-02
4.534027539193630e-05,-6.435285508632660e-02
4.539355722954497e-05,-8.581965416669846e-02
4.544683542917483e-05,-1.136854588985443e-01
4.550011362880468e-05,-1.477044522762299e-01
4.555339182843454e-05,-1.848933398723602e-01
4.560667002806440e-05,-2.203810513019562e-01
4.565994822769426e-05,-2.486557811498642e-01
4.571323006530292e-05,-2.648538351058960e-01
4.576650826493278e-05,-2.657639086246490e-01
4.581978646456264e-05,-2.504009604454041e-01
4.587306466419250e-05,-2.200667113065720e-01
4.592634286382236e-05,-1.779066622257233e-01
4.597962106345221e-05,-1.281667053699493e-01
4.603290290106088e-05,-7.537685334682465e-02
4.608618110069074e-05,-2.360009215772152e-02
4.613945930032060e-05,2.408025041222572e-02
4.619273749995045e-05,6.572711467742920e-02
4.624601569958031e-05,1.004798263311386e-01
4.629929753718898e-05,1.283551156520844e-01
4.635257573681884e-05,1.499165296554565e-01
4.640585393644869e-05,1.659314781427383e-01
4.645913213607855e-05,1.771682798862457e-01
4.651241033570841e-05,1.842607706785202e-01
4.656568853533827e-05,1.875518411397934e-01
4.661897037294693e-05,1.870254725217819e-01
4.667224857257679e-05,1.823446452617645e-01
4.672552677220665e-05,1.728808730840683e-01
4.677880497183651e-05,1.577964276075363e-01
4.683208317146637e-05,1.362943500280380e-01
4.688536137109622e-05,1.079164594411850e-01
4.693864320870489e-05,7.277937978506088e-02
4.699192140833475e-05,3.179307281970978e-02
4.704519960796461e-05,-1.322048157453537e-02
4.709847780759446e-05,-5.966455489397049e-02
4.715175600722432e-05,-1.044879704713821e-01
4.720503420685418e-05,-1.445621997117996e-01
4.725831604446284e-05,-1.771394014358521e-01
4.731159424409270e-05,-2.003008127212524e-01
4.736487244372256e-05,-2.131826281547546e-01
4.741815064335242e-05,-2.159741967916489e-01
4.747142884298228e-05,-2.097749561071396e-01
4.752470704261214e-05,-1.962581574916840e-01
4.757798888022080e-05,-1.771921366453171e-01
4.763126707985066e-05,-1.540583521127701e-01
4.768454527948052e-05,-1.278502494096756e-01
4.773782347911038e-05,-9.901441633701324e-02
4.779110167874023e-05,-6.762590259313583e-02
4.784437987837009e-05,-3.380791842937469e-02
4.789766171597876e-05,1.837674528360367e-03
4.795093991560861e-05,3.794009238481522e-02
4.800421811523847e-05,7.221975922584534e-02
4.805749631486833e-05,1.016201525926590e-01
4.811077451449819e-05,1.227971240878105e-01
4.816405271412805e-05,1.327873319387436e-01
4.821733455173671e-05,1.296578645706177e-01
4.827061275136657e-05,1.130587011575699e-01
4.832389095099643e-05,8.451976627111435e-02
4.837716915062629e-05,4.733040928840637e-02
4.843044735025615e-05,6.054920610040426e-03
4.848372918786481e-05,-3.418885916471481e-02
4.853700738749467e-05,-6.859900802373886e-02
4.859028558712453e-05,-9.351163357496262e-02
4.864356378675438e-05,-1.069590076804161e-01
4.869684198638424e-05,-1.089100986719131e-01
4.875012018601410e-05,-1.011658534407616e-01
4.880340202362277e-05,-8.686428517103195e-02
4.885668022325262e-05,-6.973461806774139e-02
4.890995842288248e-05,-5.332125723361969e-02
4.896323662251234e-05,-4.026125371456146e-02
4.901651482214220e-05,-3.172339498996735e-02
4.906979302177206e-05,-2.721340581774712e-02
4.912307485938072e-05,-2.477037720382214e-02
4.917635305901058e-05,-2.142111584544182e-02
4.922963125864044e-05,-1.385599654167891e-02
4.928290945827030e-05,7.527213310822845e-04
4.933618765790015e-05,2.404739521443844e-02
4.938946585753001e-05,5.604919418692589e-02
4.944274769513868e-05,9.497701376676559e-02
4.949602589476854e-05,1.373814642429352e-01
4.954930409439839e-05,1.786130964756012e-01
4.960258229402825e-05,2.134307473897934e-01
4.965586049365811e-05,2.365987300872803e-01
4.970913869328797e-05,2.434582710266113e-01
4.976242053089663e-05,2.303751558065414e-01
4.981569873052649e-05,1.949907541275024e-01
4.986897693015635e-05,1.364256441593170e-01
4.992225512978621e-05,5.554570257663727e-02
4.997553332941607e-05,-4.475988447666168e-02
5.002881152904592e-05,-1.592555642127991e-01
5.008209336665459e-05,-2.799876928329468e-01
5.013537156628445e-05,-3.961547613143921e-01
5.018864976591431e-05,-4.945039153099060e-01
5.024192796554416e-05,-5.603161454200745e-01
5.029520616517402e-05,-5.790940523147583e-01
5.034848436480388e-05,-5.390079021453857e-01
5.040176620241255e-05,-4.336969852447510e-01
5.045504440204240e-05,-2.648062705993652e-01
5.050832260167226e-05,-4.377441108226776e-02
5.056160080130212e-05,2.077159732580185e-01
5.061487900093198e-05,4.592546820640564e-01
5.066816083854064e-05,6.752789020538330e-01
5.072143903817050e-05,8.202602267265320e-01
5.077471723780036e-05,8.648941516876221e-01
5.082799543743022e-05,7.922756075859070e-01
5.088127363706008e-05,6.026016473770142e-01
5.093455183668993e-05,3.151783645153046e-01
5.098783367429860e-05,-3.292047604918480e-02
5.104111187392846e-05,-3.917972743511200e-01
5.109439007355832e-05,-7.068225145339966e-01
5.114766827318817e-05,-9.283701777458191e-01
5.120094647281803e-05,-1.021217346191406e+00
5.125422467244789e-05,-9.717111587524414e-01
5.130750651005656e-05,-7.909413576126099e-01
5.136078470968641e-05,-5.128284096717834e-01
5.141406290931627e-05,-1.873863190412521e-01
5.146734110894613e-05,1.294089853763580e-01
5.152061930857599e-05,3.870528638362885e-01
5.157389750820585e-05,5.506188273429871e-01
5.162717934581451e-05,6.070155501365662e-01
5.168045754544437e-05,5.659918189048767e-01
5.173373574507423e-05,4.558653235435486e-01
5.178701394470409e-05,3.150908052921295e-01
5.184029214433394e-05,1.819310784339905e-01
5.189357034396380e-05,8.513592928647995e-02
5.194685218157247e-05,3.800243511795998e-02
5.200013038120233e-05,3.705695644021034e-02
5.205340858083218e-05,6.545674055814743e-02
5.210668678046204e-05,9.986317157745361e-02
5.215996498009190e-05,1.184129938483238e-01
5.221324317972176e-05,1.073569208383560e-01
5.226652501733042e-05,6.465214490890503e-02
5.231980321696028e-05,-3.333526547066867e-04
5.237308141659014e-05,-7.065737247467041e-02
5.242635961622000e-05,-1.276084184646606e-01
5.247963781584986e-05,-1.565076112747192e-01
5.253291965345852e-05,-1.508853733539581e-01
5.258619785308838e-05,-1.139372587203979e-01
5.263947605271824e-05,-5.702371895313263e-02
5.269275425234810e-05,3.947551362216473e-03
5.274603245197795e-05,5.292379856109619e-02
5.279931065160781e-05,7.769440859556198e-02
5.285259248921648e-05,7.246876507997513e-02
5.290587068884633e-05,3.850526735186577e-02
5.295914888847619e-05,-1.696095988154411e-02
5.301242708810605e-05,-8.283099532127380e-02
5.306570528773591e-05,-1.467093378305435e-01
5.311898348736577e-05,-1.973375380039215e-01
5.317226532497443e-05,-2.263602465391159e-01
5.322554352460429e-05,-2.293117642402649e-01
5.327882172423415e-05,-2.059636116027832e-01
5.333209992386401e-05,-1.600456833839417e-01
5.338537812349387e-05,-9.839789569377899e-02
5.343865632312372e-05,-2.980234287679195e-02
5.349193816073239e-05,3.636268526315689e-02
5.354521636036225e-05,9.159921109676361e-02
5.359849455999210e-05,1.296367794275284e-01
5.365177275962196e-05,1.473494321107864e-01
5.370505095925182e-05,1.451517939567566e-01
5.375832915888168e-05,1.268109083175659e-01
5.381161099649034e-05,9.860582649707794e-02
5.386488919612020e-05,6.802051514387131e-02
5.391816739575006e-05,4.230641573667526e-02
5.397144559537992e-05,2.713579684495926e-02
5.402472379500978e-05,2.556725405156612e-02
5.407800199463964e-05,3.758169710636139e-02
5.413128383224830e-05,6.023712456226349e-02
5.418456203187816e-05,8.831517398357391e-02
5.423784023150802e-05,1.153667569160461e-01
5.429111843113787e-05,1.349896937608719e-01
5.434439663076773e-05,1.420363485813141e-01
5.439767483039759e-05,1.335459351539612e-01
5.445095666800626e-05,1.093067675828934e-01
5.450423486763611e-05,7.191348075866699e-02
5.455751306726597e-05,2.628567628562450e-02
5.461079126689583e-05,-2.118463441729546e-02
5.466406946652569e-05,-6.370483338832855e-02
5.471735130413435e-05,-9.525281190872192e-02
5.477062950376421e-05,-1.115947887301445e-01
5.482390770339407e-05,-1.109210178256035e-01
5.487718590302393e-05,-9.406226128339767e-02
5.493046410265379e-05,-6.426829099655151e-02
5.498374230228364e-05,-2.652774378657341e-02
5.503702413989231e-05,1.338803023099899e-02
5.509030233952217e-05,4.989244788885117e-02
5.514358053915203e-05,7.843665778636932e-02
5.519685873878188e-05,9.613062441349030e-02
5.525013693841174e-05,1.019710823893547e-01
5.530341513804160e-05,9.669184684753418e-02
5.535669697565027e-05,8.237987756729126e-02
5.540997517528012e-05,6.191502511501312e-02
5.546325337490998e-05,3.832280263304710e-02
5.551653157453984e-05,1.423739176243544e-02
5.556980977416970e-05,-8.445064537227154e-03
5.562308797379956e-05,-2.875889837741852e-02
5.567636981140822e-05,-4.665204882621765e-02
5.572964801103808e-05,-6.273364275693893e-02
5.578292621066794e-05,-7.792063057422638e-02
5.583620441029780e-05,-9.306545555591583e-02
5.588948260992765e-05,-1.085569262504578e-01
5.594276080955751e-05,-1.240196973085403e-01
5.599604264716618e-05,-1.382589936256409e-01
5.604932084679604e-05,-1.494025588035583e-01
5.610259904642589e-05,-1.551818251609802e-01
5.615587724605575e-05,-1.533858627080917e-01
5.620915544568561e-05,-1.423801481723785e-01
5.626243364531547e-05,-1.214867159724236e-01
5.631571548292413e-05,-9.118615090847015e-02
5.636899368255399e-05,-5.315857753157616e-02
5.642227188218385e-05,-1.008102111518383e-02
5.647555008181371e-05,3.478303551673889e-02
5.652882828144357e-05,7.800550758838654e-02
5.658210648107342e-05,1.163459271192551e-01
5.663538831868209e-05,1.470461487770081e-01
5.668866651831195e-05,1.679866909980774e-01
5.674194471794181e-05,1.776809692382813e-01
5.679522291757166e-05,1.752470433712006e-01
5.684850111720152e-05,1.604379117488861e-01
5.690178295481019e-05,1.337095648050308e-01
5.695506115444005e-05,9.636685252189636e-02
5.700833935406990e-05,5.079345032572746e-02
5.706161755369976e-05,6.134944851510227e-04
5.711489575332962e-05,-4.934471845626831e-02
5.716817395295948e-05,-9.331470727920532e-02
5.722145579056814e-05,-1.251450031995773e-01
5.727473399019800e-05,-1.391512900590897e-01
5.732801218982786e-05,-1.310992836952209e-01
5.738129038945772e-05,-9.911872446537018e-02
5.743456858908758e-05,-4.441210627555847e-02
5.748784678871743e-05,2.843503654003143e-02
5.754112862632610e-05,1.117135882377625e-01
5.759440682595596e-05,1.953922957181931e-01
5.764768502558582e-05,2.683355808258057e-01
5.770096322521567e-05,3.198246955871582e-01
5.775424142484553e-05,3.411525487899780e-01
5.780751962447539e-05,3.269729316234589e-01
5.786080146208405e-05,2.762118875980377e-01
5.791407966171391e-05,1.924444288015366e-01
5.796735786134377e-05,8.362232893705368e-02
5.802063606097363e-05,-3.884641826152802e-02
5.807391426060349e-05,-1.614844501018524e-01
5.812719246023335e-05,-2.704224288463593e-01
5.818047429784201e-05,-3.532097935676575e-01
5.823375249747187e-05,-4.004929065704346e-01
5.828703069710173e-05,-4.072874784469604e-01
5.834030889673159e-05,-3.737030923366547e-01
5.839358709636144e-05,-3.050124049186707e-01
5.844686529599130e-05,-2.109631747007370e-01
5.850014713359997e-05,-1.043962240219116e-01
5.855342533322982e-05,6.074234843254089e-04
5.860670353285968e-05,9.080331772565842e-02
5.865998173248954e-05,1.557767391204834e-01
5.871325993211940e-05,1.894650161266327e-01
5.876654176972806e-05,1.909106671810150e-01
5.881981996935792e-05,1.641339063644409e-01
5.887309816898778e-05,1.171402856707573e-01
5.892637636861764e-05,6.022663414478302e-02
5.897965456824750e-05,3.952210303395987e-03
5.903293276787736e-05,-4.277921840548515e-02
5.908621460548602e-05,-7.416319847106934e-02
5.913949280511588e-05,-8.819842338562012e-02
5.919277100474574e-05,-8.651747554540634e-02
5.924604920437559e-05,-7.344427704811096e-02
5.929932740400545e-05,-5.458168685436249e-02
5.935260560363531e-05,-3.528305888175964e-02
5.940588744124398e-05,-1.934959366917610e-02
5.945916564087383e-05,-8.266083896160126e-03
5.951244384050369e-05,-1.141018001362681e-03
5.956572204013355e-05,4.718046635389328e-03
5.961900023976341e-05,1.280242577195168e-02
5.967227843939327e-05,2.622069045901299e-02
5.972556027700193e-05,4.664175957441330e-02
5.977883847663179e-05,7.367281615734100e-02
5.983211667626165e-05,1.048135980963707e-01
5.988539487589151e-05,1.359341889619827e-01
5.993867307552136e-05,1.621588170528412e-01
5.999195127515122e-05,1.789733022451401e-01
6.004523311275989e-05,1.832509934902191e-01
6.009851131238975e-05,1.739200353622437e-01
6.015178951201960e-05,1.521781980991364e-01
6.020506771164946e-05,1.212538033723831e-01
6.025834591127932e-05,8.573520183563232e-02
6.031162411090918e-05,5.063863098621368e-02
6.036490594851784e-05,2.049045264720917e-02
6.041818414814770e-05,-1.402339665219188e-03
6.047146234777756e-05,-1.341853290796280e-02
6.052474054740742e-05,-1.573343761265278e-02
6.057801874703728e-05,-1.006173901259899e-02
6.063129694666713e-05,8.242077892646194e-04
6.068457878427580e-05,1.366566866636276e-02
6.073785698390566e-05,2.531617507338524e-02
6.079113518353552e-05,3.326220437884331e-02
6.084441338316537e-05,3.595582395792007e-02
6.089769158279523e-05,3.296249359846115e-02
6.095097342040390e-05,2.495288848876953e-02
6.100425162003376e-05,1.351965405046940e-02
6.105752981966361e-05,8.544338634237647e-04
6.111081165727228e-05,-1.062687393277884e-02
6.116408621892333e-05,-1.867724582552910e-02
6.121736805653200e-05,-2.159760519862175e-02
6.127064261818305e-05,-1.851154118776321e-02
6.132392445579171e-05,-9.490850381553173e-03
6.137719901744276e-05,4.455067217350006e-03
6.143048085505143e-05,2.155385911464691e-02
6.148376269266009e-05,3.960921615362167e-02
6.153703725431114e-05,5.639923363924026e-02
6.159031909191981e-05,7.004605978727341e-02
6.164359365357086e-05,7.932238280773163e-02
6.169687549117953e-05,8.380027115345001e-02
6.175015732878819e-05,8.376090973615646e-02
6.180343189043924e-05,7.992880791425705e-02
6.185671372804791e-05,7.312384992837906e-02
6.190998828969896e-05,6.387960165739059e-02
6.196327012730762e-05,5.215575918555260e-02
6.201654468895867e-05,3.730227053165436e-02
6.206982652656734e-05,1.827205531299114e-02
6.212310836417601e-05,-5.999117624014616e-03
6.217638292582706e-05,-3.608826547861099e-02
6.222966476343572e-05,-7.159205526113510e-02
6.228293932508677e-05,-1.108680814504623e-01
6.233622116269544e-05,-1.510907709598541e-01
6.238950300030410e-05,-1.885801553726196e-01
6.244277756195515e-05,-2.193950861692429e-01
6.249605939956382e-05,-2.400919646024704e-01
6.254933396121487e-05,-2.483941763639450e-01
6.260261579882354e-05,-2.435998916625977e-01
6.265589036047459e-05,-2.267009913921356e-01
6.270917219808325e-05,-2.001557946205139e-01
6.276245403569192e-05,-1.673165857791901e-01
6.281572859734297e-05,-1.317147016525269e-01
6.286901043495163e-05,-9.641201794147491e-02
6.292228499660268e-05,-6.349837779998779e-02
6.297556683421135e-05,-3.384482860565186e-02
6.302884867182001e-05,-7.216488942503929e-03
6.308212323347107e-05,1.734748855233192e-02
6.313540507107973e-05,4.105564206838608e-02
6.318867963273078e-05,6.486164778470993e-02
6.324196147033945e-05,8.903810381889343e-02
6.329524330794811e-05,1.129797101020813e-01
6.334851786959916e-05,1.352486312389374e-01
6.340179970720783e-05,1.537684947252274e-01
6.345507426885888e-05,1.661425530910492e-01
6.350835610646755e-05,1.700550764799118e-01
6.356163066811860e-05,1.636284589767456e-01
6.361491250572726e-05,1.456898748874664e-01
6.366819434333593e-05,1.159932240843773e-01
6.372146890498698e-05,7.537497580051422e-02
6.377475074259564e-05,2.580538950860500e-02
6.382802530424669e-05,-2.961654961109161e-02
6.388130714185536e-05,-8.671649545431137e-02
6.393458897946402e-05,-1.404314339160919e-01
6.398786354111508e-05,-1.851515173912048e-01
6.404114537872374e-05,-2.151791900396347e-01
6.409441994037479e-05,-2.253250777721405e-01
6.414770177798346e-05,-2.116352319717407e-01
6.420097633963451e-05,-1.721320003271103e-01
6.425425817724317e-05,-1.074502691626549e-01
6.430754001485184e-05,-2.129352092742920e-02
6.436081457650289e-05,7.941048592329025e-02
6.441409641411155e-05,1.847795695066452e-01
6.446737097576261e-05,2.827076911926270e-01
6.452065281337127e-05,3.600405156612396e-01
6.457393465097994e-05,4.041481614112854e-01
6.462720921263099e-05,4.047428071498871e-01
6.468049105023965e-05,3.557044863700867e-01
6.473376561189070e-05,2.566391527652740e-01
6.478704744949937e-05,1.138551682233810e-01
6.484032201115042e-05,-5.955396592617035e-02
6.489360384875908e-05,-2.447044104337692e-01
6.494688568636775e-05,-4.190255999565125e-01
6.500016024801880e-05,-5.593266487121582e-01
6.505344208562747e-05,-6.454190015792847e-01
6.510671664727852e-05,-6.636619567871094e-01
6.515999848488718e-05,-6.097523570060730e-01
6.521328032249585e-05,-4.901250004768372e-01
6.526655488414690e-05,-3.214768171310425e-01
6.531983672175556e-05,-1.283007264137268e-01
6.537311128340662e-05,6.120750308036804e-02
6.542639312101528e-05,2.201440334320068e-01
6.547967495862395e-05,3.278135657310486e-01
6.553294952027500e-05,3.734722733497620e-01
6.558623135788366e-05,3.580050468444824e-01
6.563950591953471e-05,2.931430935859680e-01
6.569278775714338e-05,1.983854472637177e-01
6.574606231879443e-05,9.632138907909393e-02
6.579934415640309e-05,7.503173314034939e-03
6.585262599401176e-05,-5.384831130504608e-02
6.590590055566281e-05,-8.229015022516251e-02
6.595918239327148e-05,-8.123345673084259e-02
6.601245695492253e-05,-6.074525415897369e-02
6.606573879253119e-05,-3.382157161831856e-02
6.611902063013986e-05,-1.229029148817062e-02
6.617229519179091e-05,-3.516871016472578e-03
6.622557702939957e-05,-8.794175460934639e-03
6.627885159105062e-05,-2.377942018210888e-02
6.633213342865929e-05,-4.067718982696533e-02
6.638540799031034e-05,-5.133403465151787e-02
