5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.760078368100854e-25
5.594276444753632e-06,-1.990749438012061e-22
5.647555099130841e-06,-7.205365944176987e-21
5.700833753508050e-06,-1.711042096370632e-19
5.754112862632610e-06,-3.009168917543382e-18
5.807391517009819e-06,-4.178090266622078e-17
5.860670171387028e-06,-4.768417504588999e-16
5.913949280511588e-06,-4.598862049097659e-15
5.967227934888797e-06,-3.824079318178256e-14
6.020506589266006e-06,-2.783514521306762e-13
6.073785698390566e-06,-1.794640607996612e-12
6.127064352767775e-06,-1.034561672441647e-11
6.180343461892335e-06,-5.373081840565064e-11
6.233622116269544e-06,-2.529690623642722e-10
6.286900770646753e-06,-1.085163958691737e-09
6.340179879771313e-06,-4.259121055838477e-09
6.393458534148522e-06,-1.534682425585743e-08
6.446737188525731e-06,-5.090636179261310e-08
6.500016297650291e-06,-1.557714597311133e-07
6.553294952027500e-06,-4.403548246045830e-07
6.606574061152060e-06,-1.150973844232794e-06
6.659852715529269e-06,-2.781562898235279e-06
6.713131369906478e-06,-6.209448656591121e-06
6.766410479031038e-06,-1.277374394703656e-05
6.819689133408247e-06,-2.410238630545791e-05
6.872967787785456e-06,-4.135251219850034e-05
6.926246896910015e-06,-6.343334098346531e-05
6.979525551287225e-06,-8.386130502913147e-05
7.032804205664434e-06,-8.629972580820322e-05
7.086083314788993e-06,-3.962210757890716e-05
7.139361969166202e-06,1.055946340784431e-04
7.192641078290762e-06,4.161705437581986e-04
7.245919732667971e-06,9.672860032878816e-04
7.299198387045180e-06,1.821347395889461e-03
7.352477496169740e-06,2.991206711158156e-03
7.405756150546949e-06,4.385621752589941e-03
7.459034804924158e-06,5.738341715186834e-03
7.512313914048718e-06,6.529432721436024e-03
7.565592568425927e-06,5.919578485190868e-03
7.618871677550487e-06,2.734086941927671e-03
7.672149877180345e-06,-4.451938904821873e-03
7.725428986304905e-06,-1.707105897367001e-02
7.778708095429465e-06,-3.612308204174042e-02
7.831986295059323e-06,-6.154010817408562e-02
7.885265404183883e-06,-9.143264591693878e-02
7.938544513308443e-06,-1.213822364807129e-01
7.991823622433003e-06,-1.440325081348419e-01
8.045101822062861e-06,-1.492800116539001e-01
8.098380931187421e-06,-1.253460049629211e-01
8.151660040311981e-06,-6.088730320334435e-02
8.204938239941839e-06,5.193356797099113e-02
8.258217349066399e-06,2.138311862945557e-01
8.311496458190959e-06,4.150024652481079e-01
8.364774657820817e-06,6.329983472824097e-01
8.418053766945377e-06,8.329596519470215e-01
8.471332876069937e-06,9.710500240325928e-01
8.524611075699795e-06,1.001290559768677e+00
8.577890184824355e-06,8.851039409637451e-01
8.631169293948915e-06,6.018953323364258e-01
8.684447493578773e-06,1.582237184047699e-01
8.737726602703333e-06,-4.071366488933563e-01
8.791005711827893e-06,-1.024493217468262e+00
8.844283911457751e-06,-1.601913213729858e+00
8.897563020582311e-06,-2.040539264678955e+00
8.950842129706871e-06,-2.253894329071045e+00
9.004121238831431e-06,-2.187028408050537e+00
9.057399438461289e-06,-1.830837488174438e+00
9.110678547585849e-06,-1.227533817291260e+00
9.163957656710409e-06,-4.651782214641571e-01
9.217235856340267e-06,3.381878733634949e-01
9.270514965464827e-06,1.057567358016968e+00
9.323794074589387e-06,1.585961580276489e+00
9.377072274219245e-06,1.855366945266724e+00
9.430351383343805e-06,1.848850011825562e+00
9.483630492468365e-06,1.600996255874634e+00
9.536908692098223e-06,1.187018036842346e+00
9.590187801222783e-06,7.036289572715759e-01
9.643466910347342e-06,2.467197179794312e-01
9.696745109977201e-06,-1.086194962263107e-01
9.750024219101761e-06,-3.211989402770996e-01
9.803303328226320e-06,-3.875431716442108e-01
9.856581527856179e-06,-3.365660309791565e-01
9.909860636980738e-06,-2.175217270851135e-01
9.963139746105298e-06,-8.502818644046783e-02
1.001641885522986e-05,1.481693796813488e-02
1.006969705485972e-05,5.404271185398102e-02
1.012297616398428e-05,2.647077105939388e-02
1.017625527310884e-05,-5.449421703815460e-02
1.022953347273869e-05,-1.624433398246765e-01
1.028281258186325e-05,-2.665908336639404e-01
1.033609169098781e-05,-3.400343656539917e-01
1.038936989061767e-05,-3.657400608062744e-01
1.044264899974223e-05,-3.392351865768433e-01
1.049592810886679e-05,-2.679614424705505e-01
1.054920630849665e-05,-1.680167615413666e-01
1.060248541762121e-05,-5.947142094373703e-02
1.065576452674577e-05,3.844837844371796e-02
1.070904272637563e-05,1.112123429775238e-01
1.076232183550019e-05,1.512085795402527e-01
1.081560094462475e-05,1.581607758998871e-01
1.086887914425461e-05,1.379694044589996e-01
1.092215825337917e-05,1.004886254668236e-01
1.097543736250373e-05,5.689864605665207e-02
1.102871647162829e-05,1.729583553969860e-02
1.108199467125814e-05,-1.107286196202040e-02
1.113527378038270e-05,-2.472317963838577e-02
1.118855288950726e-05,-2.395898103713989e-02
1.124183108913712e-05,-1.216071657836437e-02
1.129511019826168e-05,5.355301313102245e-03
1.134838930738624e-05,2.259527146816254e-02
1.140166750701610e-05,3.404911980032921e-02
1.145494661614066e-05,3.558338433504105e-02
1.150822572526522e-05,2.493264339864254e-02
1.156150392489508e-05,1.798140816390514e-03
1.161478303401964e-05,-3.231683745980263e-02
1.166806214314420e-05,-7.443900406360626e-02
1.172134034277406e-05,-1.205742582678795e-01
1.177461945189862e-05,-1.661704033613205e-01
1.182789856102318e-05,-2.064958661794662e-01
1.188117676065303e-05,-2.369625419378281e-01
1.193445586977759e-05,-2.534576058387756e-01
1.198773497890215e-05,-2.526546120643616e-01
1.204101317853201e-05,-2.322700917720795e-01
1.209429228765657e-05,-1.913198530673981e-01
1.214757139678113e-05,-1.303857564926147e-01
1.220085050590569e-05,-5.178479105234146e-02
1.225412870553555e-05,4.042569547891617e-02
1.230740781466011e-05,1.405715048313141e-01
1.236068692378467e-05,2.416324317455292e-01
1.241396512341453e-05,3.357576727867126e-01
1.246724423253909e-05,4.150005280971527e-01
1.252052334166365e-05,4.721161723136902e-01
1.257380154129351e-05,5.013379454612732e-01
1.262708065041807e-05,4.991194903850555e-01
1.268035975954263e-05,4.647057056427002e-01
1.273363795917248e-05,4.003486037254333e-01
1.278691706829704e-05,3.111490011215210e-01
1.284019617742160e-05,2.045950740575790e-01
1.289347437705146e-05,8.976814150810242e-02
1.294675348617602e-05,-2.376161143183708e-02
1.300003259530058e-05,-1.271027624607086e-01
1.305331079493044e-05,-2.130124419927597e-01
1.310658990405500e-05,-2.765937149524689e-01
1.315986901317956e-05,-3.156423568725586e-01
1.321314812230412e-05,-3.304874897003174e-01
1.326642632193398e-05,-3.233885765075684e-01
1.331970543105854e-05,-2.978020608425140e-01
1.337298454018310e-05,-2.577172815799713e-01
1.342626273981296e-05,-2.071103453636169e-01
1.347954184893752e-05,-1.496682167053223e-01
1.353282095806208e-05,-8.889813721179962e-02
1.358609915769193e-05,-2.840755693614483e-02
1.363937826681649e-05,2.794053778052330e-02
1.369265737594105e-05,7.604294270277023e-02
1.374593557557091e-05,1.117485389113426e-01
1.379921468469547e-05,1.313597112894058e-01
1.385249379382003e-05,1.323608756065369e-01
1.390577199344989e-05,1.140176951885223e-01
1.395905110257445e-05,7.767257094383240e-02
1.401233021169901e-05,2.679480426013470e-02
1.406560841132887e-05,-3.330213949084282e-02
1.411888752045343e-05,-9.619526565074921e-02
1.417216662957799e-05,-1.553112566471100e-01
1.422544573870255e-05,-2.048094272613525e-01
1.427872393833240e-05,-2.403848469257355e-01
1.433200304745696e-05,-2.599457502365112e-01
1.438528215658152e-05,-2.638421952724457e-01
1.443856035621138e-05,-2.545097768306732e-01
1.449183946533594e-05,-2.357449531555176e-01
1.454511857446050e-05,-2.116778194904327e-01
1.459839677409036e-05,-1.853764057159424e-01
1.465167588321492e-05,-1.574305444955826e-01
1.470495499233948e-05,-1.250883042812347e-01
1.475823319196934e-05,-8.217453956604004e-02
1.481151230109390e-05,-1.988484337925911e-02
1.486479141021846e-05,7.124675810337067e-02
1.491806960984832e-05,1.982285678386688e-01
1.497134871897288e-05,3.620207309722900e-01
1.502462782809744e-05,5.542551279067993e-01
1.507790602772729e-05,7.549209594726563e-01
1.513118513685185e-05,9.319758415222168e-01
1.518446424597641e-05,1.043902039527893e+00
1.523774335510097e-05,1.045468211174011e+00
1.529102155473083e-05,8.961913585662842e-01
1.534429975436069e-05,5.705885887145996e-01
1.539757977297995e-05,6.845699250698090e-02
1.545085797260981e-05,-5.775482058525085e-01
1.550413617223967e-05,-1.299710035324097e+00
1.555741619085893e-05,-2.000111579895020e+00
1.561069439048879e-05,-2.563235044479370e+00
1.566397259011865e-05,-2.875373363494873e+00
1.571725260873791e-05,-2.847535610198975e+00
1.577053080836777e-05,-2.436850547790527e+00
1.582381082698703e-05,-1.661354541778564e+00
1.587708902661689e-05,-6.039252281188965e-01
1.593036722624674e-05,5.972210168838501e-01
1.598364724486601e-05,1.770780324935913e+00
1.603692544449586e-05,2.743029117584229e+00
1.609020364412572e-05,3.370340347290039e+00
1.614348366274498e-05,3.566462993621826e+00
1.619676186237484e-05,3.318189382553101e+00
1.625004006200470e-05,2.685624122619629e+00
1.630332008062396e-05,1.787420988082886e+00
1.635659828025382e-05,7.751128673553467e-01
1.640987647988368e-05,-1.972219645977020e-01
1.646315649850294e-05,-1.000953435897827e+00
1.651643469813280e-05,-1.552410006523132e+00
1.656971289776266e-05,-1.820668578147888e+00
1.662299291638192e-05,-1.823831558227539e+00
1.667627111601178e-05,-1.616515040397644e+00
1.672954931564163e-05,-1.272768974304199e+00
1.678282933426090e-05,-8.691786527633667e-01
1.683610753389075e-05,-4.718011021614075e-01
1.688938573352061e-05,-1.285139918327332e-01
1.694266575213987e-05,1.332584023475647e-01
1.699594395176973e-05,3.044954538345337e-01
1.704922215139959e-05,3.900961279869080e-01
1.710250217001885e-05,4.039052426815033e-01
1.715578036964871e-05,3.642820715904236e-01
1.720905856927857e-05,2.905753552913666e-01
1.726233858789783e-05,2.007584273815155e-01
1.731561678752769e-05,1.100938245654106e-01
1.736889498715755e-05,3.033787012100220e-02
1.742217500577681e-05,-3.065436705946922e-02
1.747545320540667e-05,-6.875654309988022e-02
1.752873140503652e-05,-8.303979784250259e-02
1.758201142365579e-05,-7.520171999931335e-02
1.763528962328564e-05,-4.887217283248901e-02
1.768856782291550e-05,-8.807061240077019e-03
1.774184784153476e-05,3.964145109057426e-02
1.779512604116462e-05,9.073986858129501e-02
1.784840605978388e-05,1.386748254299164e-01
1.790168425941374e-05,1.779816597700119e-01
1.795496245904360e-05,2.038905322551727e-01
1.800824247766286e-05,2.127753198146820e-01
1.806152067729272e-05,2.028426826000214e-01
1.811479887692258e-05,1.746324300765991e-01
1.816807889554184e-05,1.310122907161713e-01
1.822135709517170e-05,7.684957981109619e-02
1.827463529480156e-05,1.838703453540802e-02
1.832791531342082e-05,-3.782516345381737e-02
1.838119351305068e-05,-8.612339198589325e-02
1.843447171268053e-05,-1.225599944591522e-01
1.848775173129980e-05,-1.453266888856888e-01
1.854102993092965e-05,-1.548074483871460e-01
1.859430813055951e-05,-1.530726253986359e-01
1.864758814917877e-05,-1.429468244314194e-01
1.870086634880863e-05,-1.271162033081055e-01
1.875414454843849e-05,-1.074573248624802e-01
1.880742456705775e-05,-8.460998535156250e-02
1.886070276668761e-05,-5.803579837083817e-02
1.891398096631747e-05,-2.660292759537697e-02
1.896726098493673e-05,1.065196655690670e-02
1.902053918456659e-05,5.377825349569321e-02
1.907381738419645e-05,1.012136861681938e-01
1.912709740281571e-05,1.494340449571609e-01
1.918037560244557e-05,1.931746453046799e-01
1.923365380207542e-05,2.260347455739975e-01
1.928693382069468e-05,2.413692921400070e-01
1.934021202032454e-05,2.335545271635056e-01
1.939349021995440e-05,1.993169635534286e-01
1.944677023857366e-05,1.386761069297791e-01
1.950004843820352e-05,5.548713356256485e-02
1.955332663783338e-05,-4.246178269386292e-02
1.960660665645264e-05,-1.442025154829025e-01
1.965988485608250e-05,-2.371680438518524e-01
1.971316305571236e-05,-3.090544342994690e-01
1.976644307433162e-05,-3.497543334960938e-01
1.981972127396148e-05,-3.532721400260925e-01
1.987299947359134e-05,-3.189594149589539e-01
1.992627949221060e-05,-2.515641748905182e-01
1.997955769184045e-05,-1.604028940200806e-01
2.003283771045972e-05,-5.790027976036072e-02
2.008611591008957e-05,4.259587451815605e-02
2.013939410971943e-05,1.291885524988174e-01
2.019267412833869e-05,1.931018531322479e-01
2.024595232796855e-05,2.295568436384201e-01
2.029923052759841e-05,2.380706518888474e-01
2.035251054621767e-05,2.218802869319916e-01
2.040578874584753e-05,1.865426152944565e-01
2.045906694547739e-05,1.385455727577209e-01
2.051234696409665e-05,8.431877195835114e-02
2.056562516372651e-05,2.939881756901741e-02
2.061890336335637e-05,-2.204078435897827e-02
2.067218338197563e-05,-6.695258617401123e-02
2.072546158160549e-05,-1.029507070779800e-01
2.077873978123534e-05,-1.281396448612213e-01
2.083201979985461e-05,-1.410258710384369e-01
2.088529799948446e-05,-1.404533237218857e-01
2.093857619911432e-05,-1.259353309869766e-01
2.099185621773358e-05,-9.819945693016052e-02
2.104513441736344e-05,-5.938836932182312e-02
2.109841261699330e-05,-1.295923814177513e-02
2.115169263561256e-05,3.651040419936180e-02
2.120497083524242e-05,8.386086672544479e-02
2.125824903487228e-05,1.242406815290451e-01
2.131152905349154e-05,1.538768410682678e-01
2.136480725312140e-05,1.706077903509140e-01
2.141808545275126e-05,1.743568181991577e-01
2.147136547137052e-05,1.673428863286972e-01
2.152464367100038e-05,1.538403481245041e-01
2.157792187063023e-05,1.397175192832947e-01
2.163120188924950e-05,1.317700445652008e-01
2.168448008887935e-05,1.365583986043930e-01
2.173775828850921e-05,1.588427126407623e-01
2.179103830712847e-05,1.999315470457077e-01
2.184431650675833e-05,2.560362219810486e-01
2.189759470638819e-05,3.170065879821777e-01
2.195087472500745e-05,3.662752807140350e-01
2.200415292463731e-05,3.824823796749115e-01
2.205743294325657e-05,3.427886962890625e-01
2.211071114288643e-05,2.278400361537933e-01
2.216398934251629e-05,2.779143676161766e-02
2.221726936113555e-05,-2.521667480468750e-01
2.227054756076541e-05,-5.884237289428711e-01
2.232382576039527e-05,-9.389040470123291e-01
2.237710577901453e-05,-1.247388124465942e+00
2.243038397864439e-05,-1.452428698539734e+00
2.248366217827424e-05,-1.499408602714539e+00
2.253694219689351e-05,-1.353230953216553e+00
2.259022039652336e-05,-1.008903503417969e+00
2.264349859615322e-05,-4.970608651638031e-01
2.269677861477248e-05,1.179720759391785e-01
2.275005681440234e-05,7.479249238967896e-01
2.280333501403220e-05,1.296374082565308e+00
2.285661503265146e-05,1.677552938461304e+00
2.290989323228132e-05,1.833968520164490e+00
2.296317143191118e-05,1.748233199119568e+00
2.301645145053044e-05,1.446101903915405e+00
2.306972965016030e-05,9.901314973831177e-01
2.312300784979016e-05,4.653716981410980e-01
2.317628786840942e-05,-3.945743292570114e-02
2.322956606803928e-05,-4.502116441726685e-01
2.328284426766913e-05,-7.204581499099731e-01
2.333612428628840e-05,-8.369686007499695e-01
2.338940248591825e-05,-8.168742060661316e-01
2.344268068554811e-05,-6.979210376739502e-01
2.349596070416737e-05,-5.255678892135620e-01
2.354923890379723e-05,-3.410959243774414e-01
2.360251710342709e-05,-1.734652966260910e-01
2.365579712204635e-05,-3.640542179346085e-02
2.370907532167621e-05,6.913494318723679e-02
2.376235352130607e-05,1.492315977811813e-01
2.381563353992533e-05,2.109415531158447e-01
2.386891173955519e-05,2.578992247581482e-01
2.392218993918505e-05,2.885357141494751e-01
2.397546995780431e-05,2.974483370780945e-01
2.402874815743417e-05,2.789571285247803e-01
2.408202635706402e-05,2.306720465421677e-01
2.413530637568329e-05,1.557209044694901e-01
2.418858457531314e-05,6.330903619527817e-02
2.424186459393241e-05,-3.277199715375900e-02
2.429514279356226e-05,-1.173996180295944e-01
2.434842099319212e-05,-1.775923967361450e-01
2.440170101181138e-05,-2.050230950117111e-01
2.445497921144124e-05,-1.974816918373108e-01
2.450825741107110e-05,-1.590288877487183e-01
2.456153742969036e-05,-9.854950010776520e-02
2.461481562932022e-05,-2.750424109399319e-02
2.466809382895008e-05,4.216284677386284e-02
2.472137384756934e-05,9.994134306907654e-02
2.477465204719920e-05,1.383860409259796e-01
2.482793024682906e-05,1.538332700729370e-01
2.488121026544832e-05,1.462693214416504e-01
2.493448846507818e-05,1.189332306385040e-01
2.498776666470803e-05,7.755611091852188e-02
2.504104668332729e-05,2.905355207622051e-02
2.509432488295715e-05,-1.977192610502243e-02
2.514760308258701e-05,-6.317253410816193e-02
2.520088310120627e-05,-9.728147089481354e-02
2.525416130083613e-05,-1.206310018897057e-01
2.530743950046599e-05,-1.339274346828461e-01
2.536071951908525e-05,-1.393470764160156e-01
2.541399771871511e-05,-1.397487670183182e-01
2.546727591834497e-05,-1.377170979976654e-01
2.552055593696423e-05,-1.346302479505539e-01
2.557383413659409e-05,-1.302926540374756e-01
2.562711233622395e-05,-1.231193989515305e-01
2.568039235484321e-05,-1.105803847312927e-01
2.573367055447306e-05,-8.999671787023544e-02
2.578694875410292e-05,-5.958392843604088e-02
2.584022877272218e-05,-1.919940486550331e-02
2.589350697235204e-05,2.934779971837997e-02
2.594678517198190e-05,8.223861455917358e-02
2.600006519060116e-05,1.340171545743942e-01
2.605334339023102e-05,1.784712970256805e-01
2.610662158986088e-05,2.095902860164642e-01
2.615990160848014e-05,2.224210500717163e-01
2.621317980811000e-05,2.139794081449509e-01
2.626645982672926e-05,1.839564442634583e-01
2.631973802635912e-05,1.349029541015625e-01
2.637301622598898e-05,7.209767401218414e-02
2.642629624460824e-05,3.164693713188171e-03
2.647957444423810e-05,-6.287318468093872e-02
2.653285264386795e-05,-1.169394105672836e-01
2.658613266248722e-05,-1.511810421943665e-01
2.663941086211707e-05,-1.602112650871277e-01
2.669268906174693e-05,-1.422840803861618e-01
2.674596908036619e-05,-9.981333464384079e-02
2.679924727999605e-05,-3.902756050229073e-02
2.685252547962591e-05,3.086285851895809e-02
2.690580549824517e-05,9.898497909307480e-02
2.695908369787503e-05,1.547068357467651e-01
2.701236189750489e-05,1.895139068365097e-01
2.706564191612415e-05,1.982750296592712e-01
2.711892011575401e-05,1.799773424863815e-01
2.717219831538387e-05,1.378517895936966e-01
2.722547833400313e-05,7.854831218719482e-02
2.727875653363299e-05,1.066652964800596e-02
2.733203473326284e-05,-5.675469338893890e-02
2.738531475188211e-05,-1.156950891017914e-01
2.743859295151196e-05,-1.604226827621460e-01
2.749187115114182e-05,-1.880693137645721e-01
2.754515116976108e-05,-1.984870433807373e-01
2.759842936939094e-05,-1.938000917434692e-01
2.765170756902080e-05,-1.776748597621918e-01
2.770498758764006e-05,-1.542981863021851e-01
2.775826578726992e-05,-1.275447756052017e-01
2.781154398689978e-05,-1.005655825138092e-01
2.786482400551904e-05,-7.551344484090805e-02
2.791810220514890e-05,-5.342014878988266e-02
2.797138040477876e-05,-3.444467112421989e-02
2.802466042339802e-05,-1.824807375669479e-02
2.807793862302788e-05,-4.216697998344898e-03
2.813121682265773e-05,8.308077231049538e-03
2.818449684127700e-05,1.977008394896984e-02
2.823777504090685e-05,3.034724295139313e-02
2.829105324053671e-05,4.005681350827217e-02
2.834433325915597e-05,4.885368794202805e-02
2.839761145878583e-05,5.681213736534119e-02
2.845089147740509e-05,6.433801352977753e-02
2.850416967703495e-05,7.214488089084625e-02
2.855744787666481e-05,8.099153637886047e-02
2.861072789528407e-05,9.126114100217819e-02
2.866400609491393e-05,1.022656485438347e-01
2.871728429454379e-05,1.114505231380463e-01
2.877056431316305e-05,1.140086948871613e-01
2.882384251279291e-05,1.031081676483154e-01
2.887712071242277e-05,7.077859342098236e-02
2.893040073104203e-05,9.710457175970078e-03
2.898367893067189e-05,-8.417671918869019e-02
2.903695713030174e-05,-2.091885507106781e-01
2.909023714892101e-05,-3.560028970241547e-01
2.914351534855086e-05,-5.070050954818726e-01
2.919679354818072e-05,-6.375713348388672e-01
2.925007356679998e-05,-7.196477651596069e-01
2.930335176642984e-05,-7.269605398178101e-01
2.935662996605970e-05,-6.409054398536682e-01
2.940990998467896e-05,-4.561043381690979e-01
2.946318818430882e-05,-1.840384900569916e-01
2.951646638393868e-05,1.466845422983170e-01
2.956974640255794e-05,4.936827123165131e-01
2.962302460218780e-05,8.073080778121948e-01
2.967630280181766e-05,1.039490938186646e+00
2.972958282043692e-05,1.153022050857544e+00
2.978286102006678e-05,1.128821969032288e+00
2.983613921969663e-05,9.696921110153198e-01
2.988941923831590e-05,6.999232769012451e-01
2.994269743794575e-05,3.605195879936218e-01
2.999597563757561e-05,1.081640599295497e-03
3.004925565619487e-05,-3.293045759201050e-01
3.010253385582473e-05,-5.901870727539063e-01
3.015581205545459e-05,-7.556166648864746e-01
3.020909207407385e-05,-8.165788054466248e-01
3.026237027370371e-05,-7.797130346298218e-01
3.031564847333357e-05,-6.635978221893311e-01
3.036892849195283e-05,-4.940163791179657e-01
3.042220669158269e-05,-2.990041375160217e-01
3.047548671020195e-05,-1.046841591596603e-01
3.052876490983181e-05,6.728453934192657e-02
3.058204310946167e-05,2.010349333286285e-01
3.063532130909152e-05,2.872419357299805e-01
3.068859950872138e-05,3.231884539127350e-01
3.074188134633005e-05,3.121886849403381e-01
3.079515954595990e-05,2.627899348735809e-01
3.084843774558976e-05,1.875088661909103e-01
3.090171594521962e-05,1.006844863295555e-01
3.095499414484948e-05,1.599407941102982e-02
3.100827234447934e-05,-5.564310401678085e-02
3.106155418208800e-05,-1.076543033123016e-01
3.111483238171786e-05,-1.385322213172913e-01
3.116811058134772e-05,-1.511242985725403e-01
3.122138878097758e-05,-1.508907973766327e-01
3.127466698060744e-05,-1.440443694591522e-01
3.132794518023729e-05,-1.359038054943085e-01
3.138122701784596e-05,-1.297337114810944e-01
3.143450521747582e-05,-1.266225874423981e-01
3.148778341710567e-05,-1.262592673301697e-01
3.154106161673553e-05,-1.278255581855774e-01
3.159433981636539e-05,-1.306817233562469e-01
3.164762165397406e-05,-1.347979307174683e-01
3.170089985360391e-05,-1.406064927577972e-01
3.175417805323377e-05,-1.483236104249954e-01
3.180745625286363e-05,-1.573421657085419e-01
3.186073445249349e-05,-1.659635007381439e-01
3.191401265212335e-05,-1.713946759700775e-01
3.196729448973201e-05,-1.701737493276596e-01
3.202057268936187e-05,-1.590082645416260e-01
3.207385088899173e-05,-1.355554312467575e-01
3.212712908862159e-05,-9.891071170568466e-02
3.218040728825144e-05,-4.989265650510788e-02
3.223368548788130e-05,9.009426459670067e-03
3.228696732548997e-05,7.408745586872101e-02
3.234024552511983e-05,1.409307420253754e-01
3.239352372474968e-05,2.048411071300507e-01
3.244680192437954e-05,2.612778246402740e-01
3.250008012400940e-05,3.062198758125305e-01
3.255335832363926e-05,3.362964987754822e-01
3.260664016124792e-05,3.489037752151489e-01
3.265991836087778e-05,3.424170017242432e-01
3.271319656050764e-05,3.163007199764252e-01
3.276647476013750e-05,2.711474299430847e-01
3.281975295976736e-05,2.088000774383545e-01
3.287303115939721e-05,1.323842406272888e-01
3.292631299700588e-05,4.613343998789787e-02
3.297959119663574e-05,-4.479838162660599e-02
3.303286939626560e-05,-1.345269381999969e-01
3.308614759589545e-05,-2.167977541685104e-01
3.313942579552531e-05,-2.853958606719971e-01
3.319270399515517e-05,-3.345015048980713e-01
