5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.561378190027613e-23
5.594276444753632e-06,-1.871449485822734e-21
5.647555099130841e-06,-6.752599103931997e-20
5.700833753508050e-06,-1.603480104857000e-18
5.754112862632610e-06,-2.817845350582317e-17
5.807391517009819e-06,-3.906900029238854e-16
5.860670171387028e-06,-4.449292547755021e-15
5.913949280511588e-06,-4.278200108629240e-14
5.967227934888797e-06,-3.543317440672655e-13
6.020506589266006e-06,-2.566053272645696e-12
6.073785698390566e-06,-1.643928049244181e-11
6.127064352767775e-06,-9.402730677399163e-11
6.180343461892335e-06,-4.836953060305405e-10
6.233622116269544e-06,-2.251156594468284e-09
6.286900770646753e-06,-9.524000255112242e-09
6.340179879771313e-06,-3.676646542771778e-08
6.393458534148522e-06,-1.298874963140406e-07
6.446737188525731e-06,-4.208057760024531e-07
6.500016297650291e-06,-1.251885350939119e-06
6.553294952027500e-06,-3.421469500608509e-06
6.606574061152060e-06,-8.585808245697990e-06
6.659852715529269e-06,-1.974453698494472e-05
6.713131369906478e-06,-4.145144703215919e-05
6.766410479031038e-06,-7.888583058957011e-05
6.819689133408247e-06,-1.343277108389884e-04
6.872967787785456e-06,-1.993738696910441e-04
6.926246896910015e-06,-2.422028628643602e-04
6.979525551287225e-06,-1.920362119562924e-04
7.032804205664434e-06,7.259915582835674e-05
7.086083314788993e-06,7.210166077129543e-04
7.139361969166202e-06,1.941237016580999e-03
7.192641078290762e-06,3.877141512930393e-03
7.245919732667971e-06,6.531876511871815e-03
7.299198387045180e-06,9.642589837312698e-03
7.352477496169740e-06,1.253158412873745e-02
7.405756150546949e-06,1.394167542457581e-02
7.459034804924158e-06,1.188774686306715e-02
7.512313914048718e-06,3.615022636950016e-03
7.565592568425927e-06,-1.417023316025734e-02
7.618871677550487e-06,-4.459831118583679e-02
7.672149877180345e-06,-8.933630585670471e-02
7.725428986304905e-06,-1.467688679695129e-01
7.778708095429465e-06,-2.100135535001755e-01
7.831986295059323e-06,-2.653783261775970e-01
7.885265404183883e-06,-2.920233905315399e-01
7.938544513308443e-06,-2.636139988899231e-01
7.991823622433003e-06,-1.525972187519073e-01
8.045101822062861e-06,6.270500272512436e-02
8.098380931187421e-06,3.888302743434906e-01
8.151660040311981e-06,8.075319528579712e-01
8.204938239941839e-06,1.268652439117432e+00
8.258217349066399e-06,1.688929080963135e+00
8.311496458190959e-06,1.959648609161377e+00
8.364774657820817e-06,1.964390754699707e+00
8.418053766945377e-06,1.605439662933350e+00
8.471332876069937e-06,8.343051671981812e-01
8.524611075699795e-06,-3.210197091102600e-01
8.577890184824355e-06,-1.740796923637390e+00
8.631169293948915e-06,-3.217911243438721e+00
8.684447493578773e-06,-4.485676288604736e+00
8.737726602703333e-06,-5.266858577728271e+00
8.791005711827893e-06,-5.335034847259521e+00
8.844283911457751e-06,-4.574102878570557e+00
8.897563020582311e-06,-3.019810676574707e+00
8.950842129706871e-06,-8.698455691337585e-01
9.004121238831431e-06,1.543939352035522e+00
9.057399438461289e-06,3.817623853683472e+00
9.110678547585849e-06,5.558408260345459e+00
9.163957656710409e-06,6.468884468078613e+00
9.217235856340267e-06,6.411113262176514e+00
9.270514965464827e-06,5.434004783630371e+00
9.323794074589387e-06,3.757250785827637e+00
9.377072274219245e-06,1.716824531555176e+00
9.430351383343805e-06,-3.129323422908783e-01
9.483630492468365e-06,-2.000111579895020e+00
9.536908692098223e-06,-3.118967771530151e+00
9.590187801222783e-06,-3.582618474960327e+00
9.643466910347342e-06,-3.440255641937256e+00
9.696745109977201e-06,-2.844205379486084e+00
9.750024219101761e-06,-1.999295473098755e+00
9.803303328226320e-06,-1.109666943550110e+00
9.856581527856179e-06,-3.363729417324066e-01
9.909860636980738e-06,2.259705960750580e-01
9.963139746105298e-06,5.517607927322388e-01
1.001641885522986e-05,6.702960729598999e-01
1.006969705485972e-05,6.425326466560364e-01
1.012297616398428e-05,5.368738174438477e-01
1.017625527310884e-05,4.104385375976563e-01
1.022953347273869e-05,2.992160916328430e-01
1.028281258186325e-05,2.171840369701385e-01
1.033609169098781e-05,1.619124412536621e-01
1.038936989061767e-05,1.230266317725182e-01
1.044264899974223e-05,9.013606607913971e-02
1.049592810886679e-05,5.790428444743156e-02
1.054920630849665e-05,2.737772464752197e-02
1.060248541762121e-05,4.145029466599226e-03
1.065576452674577e-05,-5.136444233357906e-03
1.070904272637563e-05,3.803774714469910e-03
1.076232183550019e-05,3.060975670814514e-02
1.081560094462475e-05,6.990142166614532e-02
1.086887914425461e-05,1.126834154129028e-01
1.092215825337917e-05,1.488226950168610e-01
1.097543736250373e-05,1.695792376995087e-01
1.102871647162829e-05,1.694946587085724e-01
1.108199467125814e-05,1.473332047462463e-01
1.113527378038270e-05,1.059357747435570e-01
1.118855288950726e-05,5.113285779953003e-02
1.124183108913712e-05,-9.726486168801785e-03
1.129511019826168e-05,-6.910211592912674e-02
1.134838930738624e-05,-1.203408241271973e-01
1.140166750701610e-05,-1.585265696048737e-01
1.145494661614066e-05,-1.809404343366623e-01
1.150822572526522e-05,-1.870891749858856e-01
1.156150392489508e-05,-1.785541623830795e-01
1.161478303401964e-05,-1.587491333484650e-01
1.166806214314420e-05,-1.323476433753967e-01
1.172134034277406e-05,-1.043639630079269e-01
1.177461945189862e-05,-7.926166802644730e-02
1.182789856102318e-05,-6.028984114527702e-02
1.188117676065303e-05,-4.896156489849091e-02
1.193445586977759e-05,-4.484428092837334e-02
1.198773497890215e-05,-4.599256068468094e-02
1.204101317853201e-05,-4.983448237180710e-02
1.209429228765657e-05,-5.398087948560715e-02
1.214757139678113e-05,-5.683271586894989e-02
1.220085050590569e-05,-5.807067081332207e-02
1.225412870553555e-05,-5.871625989675522e-02
1.230740781466011e-05,-6.051835417747498e-02
1.236068692378467e-05,-6.510446965694427e-02
1.241396512341453e-05,-7.337449491024017e-02
1.246724423253909e-05,-8.502392470836639e-02
1.252052334166365e-05,-9.817805886268616e-02
1.257380154129351e-05,-1.096064597368240e-01
1.262708065041807e-05,-1.155688166618347e-01
1.268035975954263e-05,-1.126733645796776e-01
1.273363795917248e-05,-9.850934147834778e-02
1.278691706829704e-05,-7.233673334121704e-02
1.284019617742160e-05,-3.560868650674820e-02
1.289347437705146e-05,8.235786110162735e-03
1.294675348617602e-05,5.450757592916489e-02
1.300003259530058e-05,9.795161336660385e-02
1.305331079493044e-05,1.334830224514008e-01
1.310658990405500e-05,1.572037935256958e-01
1.315986901317956e-05,1.671719998121262e-01
1.321314812230412e-05,1.634829789400101e-01
1.326642632193398e-05,1.480717658996582e-01
1.331970543105854e-05,1.244993209838867e-01
1.337298454018310e-05,9.732061624526978e-02
1.342626273981296e-05,7.105809450149536e-02
1.347954184893752e-05,4.944008216261864e-02
1.353282095806208e-05,3.500484675168991e-02
1.358609915769193e-05,2.869028225541115e-02
1.363937826681649e-05,2.966269664466381e-02
1.369265737594105e-05,3.581414371728897e-02
1.374593557557091e-05,4.451214894652367e-02
1.379921468469547e-05,5.312627553939819e-02
1.385249379382003e-05,5.961989611387253e-02
1.390577199344989e-05,6.323507428169250e-02
1.395905110257445e-05,6.458012759685516e-02
1.401233021169901e-05,6.504469364881516e-02
1.406560841132887e-05,6.623367965221405e-02
1.411888752045343e-05,6.944201141595840e-02
1.417216662957799e-05,7.477917522192001e-02
1.422544573870255e-05,8.052217960357666e-02
1.427872393833240e-05,8.342181891202927e-02
1.433200304745696e-05,7.946696877479553e-02
1.438528215658152e-05,6.454299390316010e-02
1.443856035621138e-05,3.545811027288437e-02
1.449183946533594e-05,-8.620641194283962e-03
1.454511857446050e-05,-6.536693125963211e-02
1.459839677409036e-05,-1.294226199388504e-01
1.465167588321492e-05,-1.927031874656677e-01
1.470495499233948e-05,-2.449817508459091e-01
1.475823319196934e-05,-2.754653394222260e-01
1.481151230109390e-05,-2.748527228832245e-01
1.486479141021846e-05,-2.369317412376404e-01
1.491806960984832e-05,-1.600036323070526e-01
1.497134871897288e-05,-4.843449592590332e-02
1.502462782809744e-05,8.661834895610809e-02
1.507790602772729e-05,2.278853505849838e-01
1.513118513685185e-05,3.534363508224487e-01
1.518446424597641e-05,4.388408362865448e-01
1.523774335510097e-05,4.607259929180145e-01
1.529102155473083e-05,4.012792706489563e-01
1.534429975436069e-05,2.523988485336304e-01
1.539757977297995e-05,1.908465288579464e-02
1.545085797260981e-05,-2.782325744628906e-01
1.550413617223967e-05,-6.038413643836975e-01
1.555741619085893e-05,-9.103881120681763e-01
1.561069439048879e-05,-1.145420312881470e+00
1.566397259011865e-05,-1.260008692741394e+00
1.571725260873791e-05,-1.218694925308228e+00
1.577053080836777e-05,-1.008634448051453e+00
1.582381082698703e-05,-6.450477838516235e-01
1.587708902661689e-05,-1.714182347059250e-01
1.593036722624674e-05,3.459443449974060e-01
1.598364724486601e-05,8.289121985435486e-01
1.603692544449586e-05,1.202393412590027e+00
1.609020364412572e-05,1.409299731254578e+00
1.614348366274498e-05,1.422033667564392e+00
1.619676186237484e-05,1.248134136199951e+00
1.625004006200470e-05,9.284057617187500e-01
1.630332008062396e-05,5.274528861045837e-01
1.635659828025382e-05,1.192948669195175e-01
1.640987647988368e-05,-2.279889285564423e-01
1.646315649850294e-05,-4.653082787990570e-01
1.651643469813280e-05,-5.705037117004395e-01
1.656971289776266e-05,-5.492758154869080e-01
1.662299291638192e-05,-4.297235608100891e-01
1.667627111601178e-05,-2.531276345252991e-01
1.672954931564163e-05,-6.354682892560959e-02
1.678282933426090e-05,1.014675423502922e-01
1.683610753389075e-05,2.167081683874130e-01
1.688938573352061e-05,2.709057331085205e-01
1.694266575213987e-05,2.652794420719147e-01
1.699594395176973e-05,2.103551328182220e-01
1.704922215139959e-05,1.219003498554230e-01
1.710250217001885e-05,1.731150969862938e-02
1.715578036964871e-05,-8.658432960510254e-02
1.720905856927857e-05,-1.749164313077927e-01
1.726233858789783e-05,-2.360853254795074e-01
1.731561678752769e-05,-2.627403736114502e-01
1.736889498715755e-05,-2.524196505546570e-01
1.742217500577681e-05,-2.082903981208801e-01
1.747545320540667e-05,-1.393753588199615e-01
1.752873140503652e-05,-5.927463620901108e-02
1.758201142365579e-05,1.626774109899998e-02
1.763528962328564e-05,7.217203825712204e-02
1.768856782291550e-05,9.714059531688690e-02
1.774184784153476e-05,8.645303547382355e-02
1.779512604116462e-05,4.301457852125168e-02
1.784840605978388e-05,-2.360927686095238e-02
1.790168425941374e-05,-9.933845698833466e-02
1.795496245904360e-05,-1.686476469039917e-01
1.800824247766286e-05,-2.182006090879440e-01
1.806152067729272e-05,-2.395722717046738e-01
1.811479887692258e-05,-2.301523536443710e-01
1.816807889554184e-05,-1.927873194217682e-01
1.822135709517170e-05,-1.344500333070755e-01
1.827463529480156e-05,-6.382841616868973e-02
1.832791531342082e-05,1.109715737402439e-02
1.838119351305068e-05,8.422347158193588e-02
1.843447171268053e-05,1.515068113803864e-01
1.848775173129980e-05,2.106696367263794e-01
1.854102993092965e-05,2.601000964641571e-01
1.859430813055951e-05,2.973753511905670e-01
1.864758814917877e-05,3.187183141708374e-01
1.870086634880863e-05,3.194989860057831e-01
1.875414454843849e-05,2.950408458709717e-01
1.880742456705775e-05,2.418809980154037e-01
1.886070276668761e-05,1.595462113618851e-01
1.891398096631747e-05,5.172742530703545e-02
1.896726098493673e-05,-7.373028993606567e-02
1.902053918456659e-05,-2.054225504398346e-01
1.907381738419645e-05,-3.295120596885681e-01
1.912709740281571e-05,-4.317562580108643e-01
1.918037560244557e-05,-4.997055530548096e-01
1.923365380207542e-05,-5.242317318916321e-01
1.928693382069468e-05,-5.006989836692810e-01
1.934021202032454e-05,-4.298389554023743e-01
1.939349021995440e-05,-3.176083564758301e-01
1.944677023857366e-05,-1.741880178451538e-01
1.950004843820352e-05,-1.292347162961960e-02
1.955332663783338e-05,1.510011255741119e-01
1.960660665645264e-05,3.024736940860748e-01
1.965988485608250e-05,4.281483292579651e-01
1.971316305571236e-05,5.174805521965027e-01
1.976644307433162e-05,5.636983513832092e-01
1.981972127396148e-05,5.646057128906250e-01
1.987299947359134e-05,5.224835872650146e-01
1.992627949221060e-05,4.434092044830322e-01
1.997955769184045e-05,3.366362452507019e-01
2.003283771045972e-05,2.136241048574448e-01
2.008611591008957e-05,8.652102947235107e-02
2.013939410971943e-05,-3.312423825263977e-02
2.019267412833869e-05,-1.352426260709763e-01
2.024595232796855e-05,-2.122259140014648e-01
2.029923052759841e-05,-2.596881389617920e-01
2.035251054621767e-05,-2.764728665351868e-01
2.040578874584753e-05,-2.643639445304871e-01
2.045906694547739e-05,-2.278133332729340e-01
2.051234696409665e-05,-1.732005476951599e-01
2.056562516372651e-05,-1.077413856983185e-01
2.061890336335637e-05,-3.872993588447571e-02
2.067218338197563e-05,2.704474888741970e-02
2.072546158160549e-05,8.405444025993347e-02
2.077873978123534e-05,1.284255683422089e-01
2.083201979985461e-05,1.577511131763458e-01
2.088529799948446e-05,1.709539592266083e-01
2.093857619911432e-05,1.682369112968445e-01
2.099185621773358e-05,1.506438851356506e-01
2.104513441736344e-05,1.196215301752090e-01
2.109841261699330e-05,7.707934081554413e-02
2.115169263561256e-05,2.546698413789272e-02
2.120497083524242e-05,-3.238984942436218e-02
2.125824903487228e-05,-9.317836165428162e-02
2.131152905349154e-05,-1.528298258781433e-01
2.136480725312140e-05,-2.067232429981232e-01
2.141808545275126e-05,-2.501073181629181e-01
2.147136547137052e-05,-2.782710194587708e-01
2.152464367100038e-05,-2.868359982967377e-01
2.157792187063023e-05,-2.723082304000854e-01
2.163120188924950e-05,-2.323097884654999e-01
2.168448008887935e-05,-1.655173301696777e-01
2.173775828850921e-05,-7.188221812248230e-02
2.179103830712847e-05,4.695546627044678e-02
2.184431650675833e-05,1.872577369213104e-01
2.189759470638819e-05,3.423454463481903e-01
2.195087472500745e-05,5.012997388839722e-01
2.200415292463731e-05,6.479771137237549e-01
2.205743294325657e-05,7.608043551445007e-01
2.211071114288643e-05,8.136416673660278e-01
2.216398934251629e-05,7.785393595695496e-01
2.221726936113555e-05,6.307929754257202e-01
2.227054756076541e-05,3.555333614349365e-01
2.232382576039527e-05,-4.522404074668884e-02
2.237710577901453e-05,-5.464040040969849e-01
2.243038397864439e-05,-1.096873641014099e+00
2.248366217827424e-05,-1.621821761131287e+00
2.253694219689351e-05,-2.031281948089600e+00
2.259022039652336e-05,-2.234473705291748e+00
2.264349859615322e-05,-2.158471107482910e+00
2.269677861477248e-05,-1.767456889152527e+00
2.275005681440234e-05,-1.077464461326599e+00
2.280333501403220e-05,-1.622798442840576e-01
2.285661503265146e-05,8.525096774101257e-01
2.290989323228132e-05,1.808485865592957e+00
2.296317143191118e-05,2.543785810470581e+00
2.301645145053044e-05,2.926555633544922e+00
2.306972965016030e-05,2.884834289550781e+00
2.312300784979016e-05,2.425492525100708e+00
2.317628786840942e-05,1.636166334152222e+00
2.322956606803928e-05,6.683014631271362e-01
2.328284426766913e-05,-2.949843406677246e-01
2.333612428628840e-05,-1.078677415847778e+00
2.338940248591825e-05,-1.553936243057251e+00
2.344268068554811e-05,-1.664630174636841e+00
2.349596070416737e-05,-1.435367822647095e+00
2.354923890379723e-05,-9.598764181137085e-01
2.360251710342709e-05,-3.738089799880981e-01
2.365579712204635e-05,1.805360764265060e-01
2.370907532167621e-05,5.878918170928955e-01
2.376235352130607e-05,7.830834388732910e-01
2.381563353992533e-05,7.588481307029724e-01
2.386891173955519e-05,5.585937500000000e-01
2.392218993918505e-05,2.576624751091003e-01
2.397546995780431e-05,-6.046579033136368e-02
2.402874815743417e-05,-3.255252242088318e-01
2.408202635706402e-05,-4.942239522933960e-01
2.413530637568329e-05,-5.546580553054810e-01
2.418858457531314e-05,-5.219338536262512e-01
2.424186459393241e-05,-4.278046786785126e-01
2.429514279356226e-05,-3.088124990463257e-01
2.434842099319212e-05,-1.964999288320541e-01
2.440170101181138e-05,-1.112490892410278e-01
2.445497921144124e-05,-6.043105572462082e-02
2.450825741107110e-05,-4.053548723459244e-02
2.456153742969036e-05,-4.133445769548416e-02
2.461481562932022e-05,-5.017843842506409e-02
2.466809382895008e-05,-5.574338138103485e-02
2.472137384756934e-05,-5.059610307216644e-02
2.477465204719920e-05,-3.189347684383392e-02
2.482793024682906e-05,-7.256573881022632e-04
2.488121026544832e-05,3.897556290030479e-02
2.493448846507818e-05,8.191920816898346e-02
2.498776666470803e-05,1.231434568762779e-01
2.504104668332729e-05,1.590415686368942e-01
2.509432488295715e-05,1.875720024108887e-01
2.514760308258701e-05,2.081594765186310e-01
2.520088310120627e-05,2.211659401655197e-01
2.525416130083613e-05,2.268621623516083e-01
2.530743950046599e-05,2.246890664100647e-01
2.536071951908525e-05,2.131919860839844e-01
2.541399771871511e-05,1.902416944503784e-01
2.546727591834497e-05,1.536803841590881e-01
2.552055593696423e-05,1.026310920715332e-01
2.557383413659409e-05,3.869437426328659e-02
2.562711233622395e-05,-3.362422809004784e-02
2.568039235484321e-05,-1.069719195365906e-01
2.573367055447306e-05,-1.717830002307892e-01
2.578694875410292e-05,-2.179672420024872e-01
2.584022877272218e-05,-2.370729744434357e-01
2.589350697235204e-05,-2.239882647991180e-01
2.594678517198190e-05,-1.781829446554184e-01
2.600006519060116e-05,-1.044059693813324e-01
2.605334339023102e-05,-1.213276293128729e-02
2.610662158986088e-05,8.611314743757248e-02
2.615990160848014e-05,1.767141073942184e-01
2.621317980811000e-05,2.470439970493317e-01
2.626645982672926e-05,2.876175045967102e-01
2.631973802635912e-05,2.934660017490387e-01
2.637301622598898e-05,2.644057273864746e-01
2.642629624460824e-05,2.047195434570313e-01
2.647957444423810e-05,1.222647726535797e-01
2.653285264386795e-05,2.684571966528893e-02
2.658613266248722e-05,-7.140974700450897e-02
2.663941086211707e-05,-1.631220281124115e-01
2.669268906174693e-05,-2.405450940132141e-01
2.674596908036619e-05,-2.982012629508972e-01
2.679924727999605e-05,-3.327766358852386e-01
2.685252547962591e-05,-3.427356481552124e-01
2.690580549824517e-05,-3.282762169837952e-01
2.695908369787503e-05,-2.912485599517822e-01
2.701236189750489e-05,-2.348861396312714e-01
2.706564191612415e-05,-1.639047861099243e-01
2.711892011575401e-05,-8.470867574214935e-02
2.717219831538387e-05,-4.938499536365271e-03
2.722547833400313e-05,6.736698746681213e-02
2.727875653363299e-05,1.245584711432457e-01
2.733203473326284e-05,1.605497300624847e-01
2.738531475188211e-05,1.722705960273743e-01
2.743859295151196e-05,1.604144722223282e-01
2.749187115114182e-05,1.293270736932755e-01
2.754515116976108e-05,8.648250997066498e-02
2.759842936939094e-05,4.121854901313782e-02
2.765170756902080e-05,2.618153346702456e-03
2.770498758764006e-05,-2.247432433068752e-02
2.775826578726992e-05,-3.070060536265373e-02
2.781154398689978e-05,-2.288101427257061e-02
2.786482400551904e-05,-3.796122735366225e-03
2.791810220514890e-05,1.932881399989128e-02
2.797138040477876e-05,3.889954090118408e-02
2.802466042339802e-05,4.883487522602081e-02
2.807793862302788e-05,4.623171687126160e-02
2.813121682265773e-05,3.234532102942467e-02
2.818449684127700e-05,1.216916553676128e-02
2.823777504090685e-05,-7.013750262558460e-03
2.829105324053671e-05,-1.739942282438278e-02
2.834433325915597e-05,-1.271159574389458e-02
2.839761145878583e-05,9.882112964987755e-03
2.845089147740509e-05,4.894739389419556e-02
2.850416967703495e-05,9.911888837814331e-02
2.855744787666481e-05,1.520676612854004e-01
2.861072789528407e-05,1.981685459613800e-01
2.866400609491393e-05,2.286938130855560e-01
2.871728429454379e-05,2.375431954860687e-01
2.877056431316305e-05,2.220881283283234e-01
2.882384251279291e-05,1.834423243999481e-01
2.887712071242277e-05,1.259505599737167e-01
2.893040073104203e-05,5.572768300771713e-02
2.898367893067189e-05,-2.094669640064240e-02
2.903695713030174e-05,-9.875520318746567e-02
2.909023714892101e-05,-1.741504669189453e-01
2.914351534855086e-05,-2.455996870994568e-01
2.919679354818072e-05,-3.128010034561157e-01
2.925007356679998e-05,-3.753708004951477e-01
2.930335176642984e-05,-4.317079484462738e-01
2.935662996605970e-05,-4.780372381210327e-01
2.940990998467896e-05,-5.078795552253723e-01
2.946318818430882e-05,-5.126063823699951e-01
2.951646638393868e-05,-4.829585552215576e-01
2.956974640255794e-05,-4.109330773353577e-01
2.962302460218780e-05,-2.919547259807587e-01
2.967630280181766e-05,-1.270509958267212e-01
2.972958282043692e-05,7.582240551710129e-02
2.978286102006678e-05,3.016389012336731e-01
2.983613921969663e-05,5.291712284088135e-01
2.988941923831590e-05,7.331012487411499e-01
2.994269743794575e-05,8.873708248138428e-01
2.999597563757561e-05,9.689794778823853e-01
3.004925565619487e-05,9.616260528564453e-01
3.010253385582473e-05,8.589608073234558e-01
3.015581205545459e-05,6.666399836540222e-01
3.020909207407385e-05,4.023792743682861e-01
3.026237027370371e-05,9.414698928594589e-02
3.031564847333357e-05,-2.232515811920166e-01
3.036892849195283e-05,-5.131747722625732e-01
3.042220669158269e-05,-7.428413629531860e-01
3.047548671020195e-05,-8.882972002029419e-01
3.052876490983181e-05,-9.379600882530212e-01
3.058204310946167e-05,-8.942723274230957e-01
3.063532130909152e-05,-7.726969122886658e-01
3.068859950872138e-05,-5.981905460357666e-01
3.074188134633005e-05,-4.003456830978394e-01
3.079515954595990e-05,-2.080959975719452e-01
3.084843774558976e-05,-4.470949620008469e-02
3.090171594521962e-05,7.558314502239227e-02
3.095499414484948e-05,1.485395133495331e-01
3.100827234447934e-05,1.789124011993408e-01
3.106155418208800e-05,1.780041307210922e-01
3.111483238171786e-05,1.600593030452728e-01
3.116811058134772e-05,1.386125087738037e-01
3.122138878097758e-05,1.239616572856903e-01
3.127466698060744e-05,1.218120902776718e-01
3.132794518023729e-05,1.329378634691238e-01
3.138122701784596e-05,1.541000306606293e-01
3.143450521747582e-05,1.797800362110138e-01
3.148778341710567e-05,2.037728279829025e-01
3.154106161673553e-05,2.204555124044418e-01
3.159433981636539e-05,2.258566915988922e-01
3.164762165397406e-05,2.181231230497360e-01
3.170089985360391e-05,1.973095983266830e-01
3.175417805323377e-05,1.650453358888626e-01
3.180745625286363e-05,1.241805255413055e-01
3.186073445249349e-05,7.817342132329941e-02
3.191401265212335e-05,3.050881251692772e-02
3.196729448973201e-05,-1.558585744351149e-02
3.202057268936187e-05,-5.742834508419037e-02
3.207385088899173e-05,-9.320519864559174e-02
3.212712908862159e-05,-1.219789311289787e-01
3.218040728825144e-05,-1.434957981109619e-01
3.223368548788130e-05,-1.580730974674225e-01
3.228696732548997e-05,-1.663691252470016e-01
3.234024552511983e-05,-1.689844429492950e-01
3.239352372474968e-05,-1.662698686122894e-01
3.244680192437954e-05,-1.583674848079681e-01
3.250008012400940e-05,-1.452341973781586e-01
3.255335832363926e-05,-1.267847269773483e-01
3.260664016124792e-05,-1.032638996839523e-01
3.265991836087778e-05,-7.552119344472885e-02
3.271319656050764e-05,-4.505811631679535e-02
3.276647476013750e-05,-1.403536926954985e-02
3.281975295976736e-05,1.486026030033827e-02
3.287303115939721e-05,3.882934153079987e-02
3.292631299700588e-05,5.539650842547417e-02
3.297959119663574e-05,6.270649284124374e-02
3.303286939626560e-05,5.980783700942993e-02
3.308614759589545e-05,4.683728143572807e-02
3.313942579552531e-05,2.494520507752895e-02
3.319270399515517e-05,-3.857715753838420e-03
3.324598583276384e-05,-3.681710362434387e-02
