5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.969685021685360e-23
5.594276444753632e-06,-1.436432152260381e-21
5.647555099130841e-06,-5.172405606733831e-20
5.700833753508050e-06,-1.225575093989060e-18
5.754112862632610e-06,-2.148839869122905e-17
5.807391517009819e-06,-2.972248935129385e-16
5.860670171387028e-06,-3.376450145883380e-15
5.913949280511588e-06,-3.238126997442969e-14
5.967227934888797e-06,-2.674530247877976e-13
6.020506589266006e-06,-1.931271332092366e-12
6.073785698390566e-06,-1.233473045925138e-11
6.127064352767775e-06,-7.032200516343678e-11
6.180343461892335e-06,-3.605055975963722e-10
6.233622116269544e-06,-1.671671467917690e-09
6.286900770646753e-06,-7.044655525589860e-09
6.340179879771313e-06,-2.708089219538579e-08
6.393458534148522e-06,-9.523736110850223e-08
6.446737188525731e-06,-3.070347247557947e-07
6.500016297650291e-06,-9.085441661227378e-07
6.553294952027500e-06,-2.468569618940819e-06
6.606574061152060e-06,-6.154519269330194e-06
6.659852715529269e-06,-1.405085640726611e-05
6.713131369906478e-06,-2.925496482930612e-05
6.766410479031038e-06,-5.513799260370433e-05
6.819689133408247e-06,-9.278093784814700e-05
6.872967787785456e-06,-1.355335989501327e-04
6.926246896910015e-06,-1.604309945832938e-04
6.979525551287225e-06,-1.182347914436832e-04
7.032804205664434e-06,7.319139695027843e-05
7.086083314788993e-06,5.250695394352078e-04
7.139361969166202e-06,1.356520922854543e-03
7.192641078290762e-06,2.652609720826149e-03
7.245919732667971e-06,4.402982071042061e-03
7.299198387045180e-06,6.424341350793839e-03
7.352477496169740e-06,8.267711848020554e-03
7.405756150546949e-06,9.112474508583546e-03
7.459034804924158e-06,7.667706813663244e-03
7.512313914048718e-06,2.145041245967150e-03
7.565592568425927e-06,-9.581430815160275e-03
7.618871677550487e-06,-2.949821576476097e-02
7.672149877180345e-06,-5.859377607703209e-02
7.725428986304905e-06,-9.570013731718063e-02
7.778708095429465e-06,-1.362904608249664e-01
7.831986295059323e-06,-1.716190427541733e-01
7.885265404183883e-06,-1.886463612318039e-01
7.938544513308443e-06,-1.711794734001160e-01
7.991823622433003e-06,-1.025681346654892e-01
8.045101822062861e-06,2.996296249330044e-02
8.098380931187421e-06,2.297748774290085e-01
8.151660040311981e-06,4.852151274681091e-01
8.204938239941839e-06,7.657467126846313e-01
8.258217349066399e-06,1.021808862686157e+00
8.311496458190959e-06,1.189946770668030e+00
8.364774657820817e-06,1.203620433807373e+00
8.418053766945377e-06,1.008531570434570e+00
8.471332876069937e-06,5.795890092849731e-01
8.524611075699795e-06,-6.473731249570847e-02
8.577890184824355e-06,-8.554422855377197e-01
8.631169293948915e-06,-1.677236318588257e+00
8.684447493578773e-06,-2.385461330413818e+00
8.737726602703333e-06,-2.833650588989258e+00
8.791005711827893e-06,-2.906208753585815e+00
8.844283911457751e-06,-2.548286914825439e+00
8.897563020582311e-06,-1.784565329551697e+00
8.950842129706871e-06,-7.207987308502197e-01
9.004121238831431e-06,4.738442599773407e-01
9.057399438461289e-06,1.600366115570068e+00
9.110678547585849e-06,2.471618175506592e+00
9.163957656710409e-06,2.951692342758179e+00
9.217235856340267e-06,2.983058452606201e+00
9.270514965464827e-06,2.594811201095581e+00
9.323794074589387e-06,1.890686988830566e+00
9.377072274219245e-06,1.021037101745605e+00
9.430351383343805e-06,1.469546258449554e-01
9.483630492468365e-06,-5.938577651977539e-01
9.536908692098223e-06,-1.111315250396729e+00
9.590187801222783e-06,-1.372699022293091e+00
9.643466910347342e-06,-1.397822380065918e+00
9.696745109977201e-06,-1.243394613265991e+00
9.750024219101761e-06,-9.825358390808105e-01
9.803303328226320e-06,-6.855019330978394e-01
9.856581527856179e-06,-4.060829281806946e-01
9.909860636980738e-06,-1.756603121757507e-01
9.963139746105298e-06,-4.350535571575165e-03
1.001641885522986e-05,1.131184697151184e-01
1.006969705485972e-05,1.897669434547424e-01
1.012297616398428e-05,2.395273298025131e-01
1.017625527310884e-05,2.728308141231537e-01
1.022953347273869e-05,2.950939834117889e-01
1.028281258186325e-05,3.075593709945679e-01
1.033609169098781e-05,3.093612194061279e-01
1.038936989061767e-05,2.997021079063416e-01
1.044264899974223e-05,2.793486416339874e-01
1.049592810886679e-05,2.510166466236115e-01
1.054920630849665e-05,2.186385244131088e-01
1.060248541762121e-05,1.859901249408722e-01
1.065576452674577e-05,1.553888320922852e-01
1.070904272637563e-05,1.269817203283310e-01
1.076232183550019e-05,9.881483763456345e-02
1.081560094462475e-05,6.769731640815735e-02
1.086887914425461e-05,3.067357465624809e-02
1.092215825337917e-05,-1.344977132976055e-02
1.097543736250373e-05,-6.320995837450027e-02
1.102871647162829e-05,-1.145657300949097e-01
1.108199467125814e-05,-1.618275046348572e-01
1.113527378038270e-05,-1.991482228040695e-01
1.118855288950726e-05,-2.221815437078476e-01
1.124183108913712e-05,-2.293174266815186e-01
1.129511019826168e-05,-2.219547480344772e-01
1.134838930738624e-05,-2.037544250488281e-01
1.140166750701610e-05,-1.792812347412109e-01
1.145494661614066e-05,-1.525382995605469e-01
1.150822572526522e-05,-1.258461475372314e-01
1.156150392489508e-05,-9.946717321872711e-02
1.161478303401964e-05,-7.213764637708664e-02
1.166806214314420e-05,-4.223956167697906e-02
1.172134034277406e-05,-9.061904624104500e-03
1.177461945189862e-05,2.636156044900417e-02
1.182789856102318e-05,6.113917753100395e-02
1.188117676065303e-05,9.115358442068100e-02
1.193445586977759e-05,1.121946796774864e-01
1.198773497890215e-05,1.212101727724075e-01
1.204101317853201e-05,1.172725781798363e-01
1.209429228765657e-05,1.019061207771301e-01
1.214757139678113e-05,7.864053547382355e-02
1.220085050590569e-05,5.205094441771507e-02
1.225412870553555e-05,2.670801803469658e-02
1.230740781466011e-05,6.268646568059921e-03
1.236068692378467e-05,-7.165391929447651e-03
1.241396512341453e-05,-1.318801939487457e-02
1.246724423253909e-05,-1.267740689218044e-02
1.252052334166365e-05,-7.219630759209394e-03
1.257380154129351e-05,1.286751125007868e-03
1.262708065041807e-05,1.094644051045179e-02
1.268035975954263e-05,2.019855752587318e-02
1.273363795917248e-05,2.792222425341606e-02
1.278691706829704e-05,3.330473974347115e-02
1.284019617742160e-05,3.589167073369026e-02
1.289347437705146e-05,3.589207679033279e-02
1.294675348617602e-05,3.428946435451508e-02
1.300003259530058e-05,3.265001252293587e-02
1.305331079493044e-05,3.293892741203308e-02
1.310658990405500e-05,3.721338510513306e-02
1.315986901317956e-05,4.682966694235802e-02
1.321314812230412e-05,6.154768913984299e-02
1.326642632193398e-05,7.921990752220154e-02
1.331970543105854e-05,9.599074721336365e-02
1.337298454018310e-05,1.067174002528191e-01
1.342626273981296e-05,1.059462353587151e-01
1.347954184893752e-05,8.951135724782944e-02
1.353282095806208e-05,5.586868152022362e-02
1.358609915769193e-05,6.569977849721909e-03
1.363937826681649e-05,-5.377566814422607e-02
1.369265737594105e-05,-1.180017888545990e-01
1.374593557557091e-05,-1.778021305799484e-01
1.379921468469547e-05,-2.256461679935455e-01
1.385249379382003e-05,-2.561261355876923e-01
1.390577199344989e-05,-2.666201591491699e-01
1.395905110257445e-05,-2.577001154422760e-01
1.401233021169901e-05,-2.328890264034271e-01
1.406560841132887e-05,-1.974268555641174e-01
1.411888752045343e-05,-1.568915247917175e-01
1.417216662957799e-05,-1.163660436868668e-01
1.422544573870255e-05,-7.970147579908371e-02
1.427872393833240e-05,-4.879514500498772e-02
1.433200304745696e-05,-2.366276644170284e-02
1.438528215658152e-05,-3.217874560505152e-03
1.443856035621138e-05,1.418169122189283e-02
1.449183946533594e-05,3.036572597920895e-02
1.454511857446050e-05,4.657441377639771e-02
1.459839677409036e-05,6.283650547266006e-02
1.465167588321492e-05,7.819133996963501e-02
1.470495499233948e-05,9.109498560428619e-02
1.475823319196934e-05,9.947746247053146e-02
1.481151230109390e-05,1.011560186743736e-01
1.486479141021846e-05,9.475141763687134e-02
1.491806960984832e-05,8.014700561761856e-02
1.497134871897288e-05,5.844525247812271e-02
1.502462782809744e-05,3.225807100534439e-02
1.507790602772729e-05,5.990013480186462e-03
1.513118513685185e-05,-1.474869251251221e-02
1.518446424597641e-05,-2.409711107611656e-02
1.523774335510097e-05,-1.661522500216961e-02
1.529102155473083e-05,1.165074855089188e-02
1.534429975436069e-05,6.146703287959099e-02
1.539757977297995e-05,1.292511522769928e-01
1.545085797260981e-05,2.069358676671982e-01
1.550413617223967e-05,2.822254002094269e-01
1.555741619085893e-05,3.395841121673584e-01
1.561069439048879e-05,3.628259301185608e-01
1.566397259011865e-05,3.385700881481171e-01
1.571725260873791e-05,2.592867016792297e-01
1.577053080836777e-05,1.259295493364334e-01
1.582381082698703e-05,-5.006549507379532e-02
1.587708902661689e-05,-2.468973845243454e-01
1.593036722624674e-05,-4.351589083671570e-01
1.598364724486601e-05,-5.821734070777893e-01
1.603692544449586e-05,-6.574138402938843e-01
1.609020364412572e-05,-6.388673782348633e-01
1.614348366274498e-05,-5.186342000961304e-01
1.619676186237484e-05,-3.057420849800110e-01
1.625004006200470e-05,-2.595011517405510e-02
1.630332008062396e-05,2.812706232070923e-01
1.635659828025382e-05,5.689951181411743e-01
1.640987647988368e-05,7.913465499877930e-01
1.646315649850294e-05,9.116448760032654e-01
1.651643469813280e-05,9.086349010467529e-01
1.656971289776266e-05,7.803103327751160e-01
1.662299291638192e-05,5.441794395446777e-01
1.667627111601178e-05,2.334270775318146e-01
1.672954931564163e-05,-1.093431264162064e-01
1.678282933426090e-05,-4.389553070068359e-01
1.683610753389075e-05,-7.145306468009949e-01
1.688938573352061e-05,-9.052842855453491e-01
1.694266575213987e-05,-9.936366081237793e-01
1.699594395176973e-05,-9.757980704307556e-01
1.704922215139959e-05,-8.609900474548340e-01
1.710250217001885e-05,-6.692368984222412e-01
1.715578036964871e-05,-4.276542067527771e-01
1.720905856927857e-05,-1.665266007184982e-01
1.726233858789783e-05,8.414952456951141e-02
1.731561678752769e-05,2.982873916625977e-01
1.736889498715755e-05,4.570730924606323e-01
1.742217500577681e-05,5.507500171661377e-01
1.747545320540667e-05,5.788990259170532e-01
1.752873140503652e-05,5.498194694519043e-01
1.758201142365579e-05,4.784147441387177e-01
1.763528962328564e-05,3.825463056564331e-01
1.768856782291550e-05,2.794685065746307e-01
1.774184784153476e-05,1.832508295774460e-01
1.779512604116462e-05,1.028386577963829e-01
1.784840605978388e-05,4.128070175647736e-02
1.790168425941374e-05,-3.110248595476151e-03
1.795496245904360e-05,-3.468133136630058e-02
1.800824247766286e-05,-5.869133397936821e-02
1.806152067729272e-05,-7.965116947889328e-02
1.811479887692258e-05,-9.984850138425827e-02
1.816807889554184e-05,-1.191189289093018e-01
1.822135709517170e-05,-1.356564760208130e-01
1.827463529480156e-05,-1.466864943504333e-01
1.832791531342082e-05,-1.491455733776093e-01
1.838119351305068e-05,-1.408473700284958e-01
1.843447171268053e-05,-1.212597116827965e-01
1.848775173129980e-05,-9.142851829528809e-02
1.854102993092965e-05,-5.394788831472397e-02
1.859430813055951e-05,-1.303992234170437e-02
1.864758814917877e-05,2.613822370767593e-02
1.870086634880863e-05,5.857566744089127e-02
1.875414454843849e-05,8.001217246055603e-02
1.880742456705775e-05,8.755819499492645e-02
1.886070276668761e-05,8.064371347427368e-02
1.891398096631747e-05,6.129413470625877e-02
1.896726098493673e-05,3.351206332445145e-02
1.902053918456659e-05,2.685034181922674e-03
1.907381738419645e-05,-2.508362382650375e-02
1.912709740281571e-05,-4.429919645190239e-02
1.918037560244557e-05,-5.126674100756645e-02
1.923365380207542e-05,-4.441946372389793e-02
1.928693382069468e-05,-2.445917576551437e-02
1.934021202032454e-05,5.499593913555145e-03
1.939349021995440e-05,4.056611657142639e-02
1.944677023857366e-05,7.518661767244339e-02
1.950004843820352e-05,1.037976294755936e-01
1.955332663783338e-05,1.213844269514084e-01
1.960660665645264e-05,1.244067549705505e-01
1.965988485608250e-05,1.112918779253960e-01
1.971316305571236e-05,8.222107589244843e-02
1.976644307433162e-05,3.905304148793221e-02
1.981972127396148e-05,-1.468076091259718e-02
1.987299947359134e-05,-7.441663742065430e-02
1.992627949221060e-05,-1.353186219930649e-01
1.997955769184045e-05,-1.925054043531418e-01
2.003283771045972e-05,-2.413590997457504e-01
2.008611591008957e-05,-2.781560122966766e-01
2.013939410971943e-05,-3.002453446388245e-01
2.019267412833869e-05,-3.058718740940094e-01
2.024595232796855e-05,-2.943922877311707e-01
2.029923052759841e-05,-2.665014266967773e-01
2.035251054621767e-05,-2.239350676536560e-01
2.040578874584753e-05,-1.692736595869064e-01
2.045906694547739e-05,-1.060693189501762e-01
2.051234696409665e-05,-3.853170201182365e-02
2.056562516372651e-05,2.912852726876736e-02
2.061890336335637e-05,9.294344484806061e-02
2.067218338197563e-05,1.493547260761261e-01
2.072546158160549e-05,1.957668066024780e-01
2.077873978123534e-05,2.307963818311691e-01
2.083201979985461e-05,2.539263367652893e-01
2.088529799948446e-05,2.653063237667084e-01
2.093857619911432e-05,2.657095789909363e-01
2.099185621773358e-05,2.560575604438782e-01
2.104513441736344e-05,2.369562387466431e-01
2.109841261699330e-05,2.088286280632019e-01
2.115169263561256e-05,1.721351444721222e-01
2.120497083524242e-05,1.274278312921524e-01
2.125824903487228e-05,7.578200101852417e-02
2.131152905349154e-05,1.939451880753040e-02
2.136480725312140e-05,-3.835543617606163e-02
2.141808545275126e-05,-9.311559051275253e-02
2.147136547137052e-05,-1.396849602460861e-01
2.152464367100038e-05,-1.725628376007080e-01
2.157792187063023e-05,-1.869115829467773e-01
2.163120188924950e-05,-1.791345179080963e-01
2.168448008887935e-05,-1.471072882413864e-01
2.173775828850921e-05,-9.056889265775681e-02
2.179103830712847e-05,-1.127541996538639e-02
2.184431650675833e-05,8.735369145870209e-02
2.189759470638819e-05,2.003334462642670e-01
2.195087472500745e-05,3.206942081451416e-01
2.200415292463731e-05,4.391644001007080e-01
2.205743294325657e-05,5.439567565917969e-01
2.211071114288643e-05,6.204320788383484e-01
2.216398934251629e-05,6.514406204223633e-01
2.221726936113555e-05,6.190688610076904e-01
2.227054756076541e-05,5.074847936630249e-01
2.232382576039527e-05,3.066885173320770e-01
2.237710577901453e-05,1.714716479182243e-02
2.243038397864439e-05,-3.458922803401947e-01
2.248366217827424e-05,-7.501351237297058e-01
2.253694219689351e-05,-1.146896719932556e+00
2.259022039652336e-05,-1.475390434265137e+00
2.264349859615322e-05,-1.671354174613953e+00
2.269677861477248e-05,-1.679069876670837e+00
2.275005681440234e-05,-1.464205145835876e+00
2.280333501403220e-05,-1.024898290634155e+00
2.285661503265146e-05,-3.983946740627289e-01
2.290989323228132e-05,3.397346138954163e-01
2.296317143191118e-05,1.085060596466064e+00
2.301645145053044e-05,1.721028804779053e+00
2.306972965016030e-05,2.140126705169678e+00
2.312300784979016e-05,2.265505313873291e+00
2.317628786840942e-05,2.067783832550049e+00
2.322956606803928e-05,1.572541952133179e+00
2.328284426766913e-05,8.567380905151367e-01
2.333612428628840e-05,3.456491231918335e-02
2.338940248591825e-05,-7.646476030349731e-01
2.344268068554811e-05,-1.421205043792725e+00
2.349596070416737e-05,-1.846421718597412e+00
2.354923890379723e-05,-1.996331691741943e+00
2.360251710342709e-05,-1.875460863113403e+00
2.365579712204635e-05,-1.530264258384705e+00
2.370907532167621e-05,-1.034844160079956e+00
2.376235352130607e-05,-4.736884236335754e-01
2.381563353992533e-05,7.443474233150482e-02
2.386891173955519e-05,5.484379529953003e-01
2.392218993918505e-05,9.105717539787292e-01
2.397546995780431e-05,1.145722389221191e+00
2.402874815743417e-05,1.256635189056396e+00
2.408202635706402e-05,1.257522344589233e+00
2.413530637568329e-05,1.167822241783142e+00
2.418858457531314e-05,1.007827758789063e+00
2.424186459393241e-05,7.969616651535034e-01
2.429514279356226e-05,5.537674427032471e-01
2.434842099319212e-05,2.964271903038025e-01
2.440170101181138e-05,4.324768111109734e-02
2.445497921144124e-05,-1.876465380191803e-01
2.450825741107110e-05,-3.799382150173187e-01
2.456153742969036e-05,-5.213260650634766e-01
2.461481562932022e-05,-6.053140163421631e-01
2.466809382895008e-05,-6.322761178016663e-01
2.472137384756934e-05,-6.093581318855286e-01
2.477465204719920e-05,-5.487359166145325e-01
2.482793024682906e-05,-4.648729562759399e-01
2.488121026544832e-05,-3.718113899230957e-01
2.493448846507818e-05,-2.807877957820892e-01
2.498776666470803e-05,-1.985974311828613e-01
2.504104668332729e-05,-1.275321096181870e-01
2.509432488295715e-05,-6.670850515365601e-02
2.514760308258701e-05,-1.384736876934767e-02
2.520088310120627e-05,3.278783336281776e-02
2.525416130083613e-05,7.257328927516937e-02
2.530743950046599e-05,1.018394380807877e-01
2.536071951908525e-05,1.146600097417831e-01
2.541399771871511e-05,1.044037491083145e-01
2.546727591834497e-05,6.577190756797791e-02
2.552055593696423e-05,-2.739802002906799e-03
2.557383413659409e-05,-9.697084128856659e-02
2.562711233622395e-05,-2.067290246486664e-01
2.568039235484321e-05,-3.166891634464264e-01
2.573367055447306e-05,-4.083757400512695e-01
2.578694875410292e-05,-4.634035527706146e-01
2.584022877272218e-05,-4.672074019908905e-01
2.589350697235204e-05,-4.120311737060547e-01
2.594678517198190e-05,-2.988305091857910e-01
2.600006519060116e-05,-1.379045248031616e-01
2.605334339023102e-05,5.236595124006271e-02
2.610662158986088e-05,2.485080659389496e-01
2.615990160848014e-05,4.256561398506165e-01
2.621317980811000e-05,5.614132285118103e-01
2.626645982672926e-05,6.394971609115601e-01
2.631973802635912e-05,6.522039175033569e-01
2.637301622598898e-05,6.011642217636108e-01
2.642629624460824e-05,4.967536330223083e-01
2.647957444423810e-05,3.562889099121094e-01
2.653285264386795e-05,2.010341286659241e-01
2.658613266248722e-05,5.280050635337830e-02
2.663941086211707e-05,-6.910227984189987e-02
2.669268906174693e-05,-1.505150645971298e-01
2.674596908036619e-05,-1.843408197164536e-01
2.679924727999605e-05,-1.710828244686127e-01
2.685252547962591e-05,-1.181710883975029e-01
2.690580549824517e-05,-3.851537778973579e-02
2.695908369787503e-05,5.184562131762505e-02
2.701236189750489e-05,1.367212682962418e-01
2.706564191612415e-05,2.023946344852448e-01
2.711892011575401e-05,2.395285218954086e-01
2.717219831538387e-05,2.444430291652679e-01
2.722547833400313e-05,2.192460596561432e-01
2.727875653363299e-05,1.705644726753235e-01
2.733203473326284e-05,1.076815873384476e-01
2.738531475188211e-05,4.063501209020615e-02
2.743859295151196e-05,-2.179910056293011e-02
2.749187115114182e-05,-7.367835193872452e-02
2.754515116976108e-05,-1.122936531901360e-01
2.759842936939094e-05,-1.377621740102768e-01
2.765170756902080e-05,-1.523453593254089e-01
2.770498758764006e-05,-1.593138128519058e-01
2.775826578726992e-05,-1.616238355636597e-01
2.781154398689978e-05,-1.612344980239868e-01
2.786482400551904e-05,-1.590584814548492e-01
2.791810220514890e-05,-1.550668776035309e-01
2.797138040477876e-05,-1.487273573875427e-01
2.802466042339802e-05,-1.397987008094788e-01
2.807793862302788e-05,-1.287817358970642e-01
2.813121682265773e-05,-1.168166920542717e-01
2.818449684127700e-05,-1.054426357150078e-01
2.823777504090685e-05,-9.615170210599899e-02
2.829105324053671e-05,-8.959969878196716e-02
2.834433325915597e-05,-8.503830432891846e-02
2.839761145878583e-05,-8.032544702291489e-02
2.845089147740509e-05,-7.222485542297363e-02
2.850416967703495e-05,-5.700349807739258e-02
2.855744787666481e-05,-3.149297833442688e-02
2.861072789528407e-05,5.875976756215096e-03
2.866400609491393e-05,5.453515052795410e-02
2.871728429454379e-05,1.115954145789146e-01
2.877056431316305e-05,1.720768511295319e-01
2.882384251279291e-05,2.298173755407333e-01
2.887712071242277e-05,2.786650061607361e-01
2.893040073104203e-05,3.134046792984009e-01
2.898367893067189e-05,3.304622173309326e-01
2.903695713030174e-05,3.282978832721710e-01
2.909023714892101e-05,3.070899546146393e-01
2.914351534855086e-05,2.679492533206940e-01
2.919679354818072e-05,2.122825831174850e-01
2.925007356679998e-05,1.413774937391281e-01
2.930335176642984e-05,5.627854913473129e-02
2.935662996605970e-05,-4.157469049096107e-02
2.940990998467896e-05,-1.490630358457565e-01
2.946318818430882e-05,-2.602093815803528e-01
2.951646638393868e-05,-3.654672801494598e-01
2.956974640255794e-05,-4.517215192317963e-01
2.962302460218780e-05,-5.036814212799072e-01
2.967630280181766e-05,-5.068132877349854e-01
2.972958282043692e-05,-4.509875476360321e-01
2.978286102006678e-05,-3.340570926666260e-01
2.983613921969663e-05,-1.646611839532852e-01
2.988941923831590e-05,3.700223192572594e-02
2.994269743794575e-05,2.413330525159836e-01
2.999597563757561e-05,4.140719175338745e-01
3.004925565619487e-05,5.228015780448914e-01
3.010253385582473e-05,5.441911220550537e-01
3.015581205545459e-05,4.701172709465027e-01
3.020909207407385e-05,3.106722235679626e-01
3.026237027370371e-05,9.324008226394653e-02
3.031564847333357e-05,-1.422912329435349e-01
3.036892849195283e-05,-3.515925109386444e-01
3.042220669158269e-05,-4.954353570938110e-01
3.047548671020195e-05,-5.481121540069580e-01
3.052876490983181e-05,-5.027880072593689e-01
3.058204310946167e-05,-3.727022409439087e-01
3.063532130909152e-05,-1.877235025167465e-01
3.068859950872138e-05,1.292449235916138e-02
3.074188134633005e-05,1.895902156829834e-01
3.079515954595990e-05,3.105657696723938e-01
3.084843774558976e-05,3.581832051277161e-01
3.090171594521962e-05,3.312200009822845e-01
3.095499414484948e-05,2.432200908660889e-01
3.100827234447934e-05,1.177890598773956e-01
3.106155418208800e-05,-1.759800128638744e-02
3.111483238171786e-05,-1.378363817930222e-01
3.116811058134772e-05,-2.249413579702377e-01
3.122138878097758e-05,-2.702525854110718e-01
3.127466698060744e-05,-2.741887569427490e-01
3.132794518023729e-05,-2.441997826099396e-01
3.138122701784596e-05,-1.915957033634186e-01
3.143450521747582e-05,-1.282575428485870e-01
3.148778341710567e-05,-6.422679126262665e-02
3.154106161673553e-05,-6.456545554101467e-03
3.159433981636539e-05,4.139638692140579e-02
3.164762165397406e-05,7.824151962995529e-02
3.170089985360391e-05,1.043357253074646e-01
3.175417805323377e-05,1.202435418963432e-01
3.180745625286363e-05,1.262363195419312e-01
3.186073445249349e-05,1.221418008208275e-01
3.191401265212335e-05,1.077410429716110e-01
3.196729448973201e-05,8.350077271461487e-02
3.202057268936187e-05,5.112072825431824e-02
3.207385088899173e-05,1.369380950927734e-02
3.212712908862159e-05,-2.450428530573845e-02
3.218040728825144e-05,-5.873055383563042e-02
3.223368548788130e-05,-8.484874665737152e-02
3.228696732548997e-05,-1.001957952976227e-01
3.234024552511983e-05,-1.039436906576157e-01
3.239352372474968e-05,-9.701006114482880e-02
3.244680192437954e-05,-8.144712448120117e-02
3.250008012400940e-05,-5.940352380275726e-02
3.255335832363926e-05,-3.221971914172173e-02
3.260664016124792e-05,-8.166643965523690e-05
3.265991836087778e-05,3.776298090815544e-02
3.271319656050764e-05,8.222990483045578e-02
3.276647476013750e-05,1.331941783428192e-01
3.281975295976736e-05,1.884214282035828e-01
3.287303115939721e-05,2.431438416242599e-01
3.292631299700588e-05,2.903856039047241e-01
3.297959119663574e-05,3.220762610435486e-01
3.303286939626560e-05,3.308398723602295e-01
3.308614759589545e-05,3.118675351142883e-01
3.313942579552531e-05,2.642512023448944e-01
3.319270399515517e-05,1.915526986122131e-01
3.324598583276384e-05,1.014385670423508e-01
