5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.957240109816775e-23
5.594276444753632e-06,-1.429960009227812e-21
5.647555099130841e-06,-5.158706720308129e-20
5.700833753508050e-06,-1.224706554345879e-18
5.754112862632610e-06,-2.151632430870884e-17
5.807391517009819e-06,-2.982282834483000e-16
5.860670171387028e-06,-3.395105834788420e-15
5.913949280511588e-06,-3.263231359933692e-14
5.967227934888797e-06,-2.701448548365903e-13
6.020506589266006e-06,-1.955350378141096e-12
6.073785698390566e-06,-1.251938743646042e-11
6.127064352767775e-06,-7.155834258476546e-11
6.180343461892335e-06,-3.678275461993508e-10
6.233622116269544e-06,-1.710405039823115e-09
6.286900770646753e-06,-7.229064458158518e-09
6.340179879771313e-06,-2.787564312711766e-08
6.393458534148522e-06,-9.835189729301419e-08
6.446737188525731e-06,-3.181714873790042e-07
6.500016297650291e-06,-9.449677236261778e-07
6.553294952027500e-06,-2.577691475380561e-06
6.606574061152060e-06,-6.454135927924654e-06
6.659852715529269e-06,-1.480429546063533e-05
6.713131369906478e-06,-3.098634624620900e-05
6.766410479031038e-06,-5.875731221749447e-05
6.819689133408247e-06,-9.960585157386959e-05
6.872967787785456e-06,-1.469590933993459e-04
6.926246896910015e-06,-1.768530783010647e-04
6.979525551287225e-06,-1.368003577226773e-04
7.032804205664434e-06,6.217326881596819e-05
7.086083314788993e-06,5.425098934210837e-04
7.139361969166202e-06,1.438085222616792e-03
7.192641078290762e-06,2.848654752597213e-03
7.245919732667971e-06,4.771618172526360e-03
7.299198387045180e-06,7.014756090939045e-03
7.352477496169740e-06,9.092034772038460e-03
7.405756150546949e-06,1.010571233928204e-02
7.459034804924158e-06,8.636651560664177e-03
7.512313914048718e-06,2.710426924750209e-03
7.565592568425927e-06,-1.003695186227560e-02
7.618871677550487e-06,-3.184872865676880e-02
7.672149877180345e-06,-6.391046941280365e-02
7.725428986304905e-06,-1.050592884421349e-01
7.778708095429465e-06,-1.504077911376953e-01
7.831986295059323e-06,-1.903119087219238e-01
7.885265404183883e-06,-2.101951539516449e-01
7.938544513308443e-06,-1.917420327663422e-01
7.991823622433003e-06,-1.158739849925041e-01
8.045101822062861e-06,3.237245604395866e-02
8.098380931187421e-06,2.575195431709290e-01
8.151660040311981e-06,5.471332669258118e-01
8.204938239941839e-06,8.671275973320007e-01
8.258217349066399e-06,1.161194562911987e+00
8.311496458190959e-06,1.356225728988647e+00
8.364774657820817e-06,1.374392986297607e+00
8.418053766945377e-06,1.150754690170288e+00
8.471332876069937e-06,6.532334089279175e-01
8.524611075699795e-06,-9.991888701915741e-02
8.577890184824355e-06,-1.030812501907349e+00
8.631169293948915e-06,-2.005540370941162e+00
8.684447493578773e-06,-2.852825880050659e+00
8.737726602703333e-06,-3.395820379257202e+00
8.791005711827893e-06,-3.490981817245483e+00
8.844283911457751e-06,-3.064859390258789e+00
8.897563020582311e-06,-2.138791084289551e+00
8.950842129706871e-06,-8.335925936698914e-01
9.004121238831431e-06,6.489350199699402e-01
9.057399438461289e-06,2.064706087112427e+00
9.110678547585849e-06,3.177552700042725e+00
9.163957656710409e-06,3.808684825897217e+00
9.217235856340267e-06,3.873028755187988e+00
9.270514965464827e-06,3.393520355224609e+00
9.323794074589387e-06,2.490495681762695e+00
9.377072274219245e-06,1.350054025650024e+00
9.430351383343805e-06,1.805870383977890e-01
9.483630492468365e-06,-8.310619592666626e-01
9.536908692098223e-06,-1.553361654281616e+00
9.590187801222783e-06,-1.927107810974121e+00
9.643466910347342e-06,-1.964241862297058e+00
9.696745109977201e-06,-1.731902360916138e+00
9.750024219101761e-06,-1.328228950500488e+00
9.803303328226320e-06,-8.571068644523621e-01
9.856581527856179e-06,-4.076967239379883e-01
9.909860636980738e-06,-4.203737527132034e-02
9.963139746105298e-06,2.087892889976501e-01
1.001641885522986e-05,3.415904045104980e-01
1.006969705485972e-05,3.738064467906952e-01
1.012297616398428e-05,3.347444236278534e-01
1.017625527310884e-05,2.573297321796417e-01
1.022953347273869e-05,1.715783327817917e-01
1.028281258186325e-05,1.002544909715652e-01
1.033609169098781e-05,5.668000876903534e-02
1.038936989061767e-05,4.444371908903122e-02
1.044264899974223e-05,5.871196091175079e-02
1.049592810886679e-05,8.875125646591187e-02
1.054920630849665e-05,1.211253255605698e-01
1.060248541762121e-05,1.429791748523712e-01
1.065576452674577e-05,1.448715478181839e-01
1.070904272637563e-05,1.226615309715271e-01
1.076232183550019e-05,7.810006290674210e-02
1.081560094462475e-05,1.812839135527611e-02
1.086887914425461e-05,-4.678851366043091e-02
1.092215825337917e-05,-1.048928350210190e-01
1.097543736250373e-05,-1.455214172601700e-01
1.102871647162829e-05,-1.611489057540894e-01
1.108199467125814e-05,-1.486441493034363e-01
1.113527378038270e-05,-1.096093282103539e-01
1.118855288950726e-05,-4.989583417773247e-02
1.124183108913712e-05,2.160517871379852e-02
1.129511019826168e-05,9.470127522945404e-02
1.134838930738624e-05,1.597261130809784e-01
1.140166750701610e-05,2.090089172124863e-01
1.145494661614066e-05,2.378102988004684e-01
1.150822572526522e-05,2.446748465299606e-01
1.156150392489508e-05,2.311054319143295e-01
1.161478303401964e-05,2.006488144397736e-01
1.166806214314420e-05,1.578015536069870e-01
1.172134034277406e-05,1.071012839674950e-01
1.177461945189862e-05,5.247356742620468e-02
1.182789856102318e-05,-3.115577157586813e-03
1.188117676065303e-05,-5.755180120468140e-02
1.193445586977759e-05,-1.091191470623016e-01
1.198773497890215e-05,-1.561013162136078e-01
1.204101317853201e-05,-1.966278553009033e-01
1.209429228765657e-05,-2.286671847105026e-01
1.214757139678113e-05,-2.502045929431915e-01
1.220085050590569e-05,-2.597241401672363e-01
1.225412870553555e-05,-2.567551732063293e-01
1.230740781466011e-05,-2.421194016933441e-01
1.236068692378467e-05,-2.179035991430283e-01
1.241396512341453e-05,-1.873189657926559e-01
1.246724423253909e-05,-1.543277949094772e-01
1.252052334166365e-05,-1.229993924498558e-01
1.257380154129351e-05,-9.693761169910431e-02
1.262708065041807e-05,-7.898307591676712e-02
1.268035975954263e-05,-7.098362594842911e-02
1.273363795917248e-05,-7.356444001197815e-02
1.278691706829704e-05,-8.610545843839645e-02
1.284019617742160e-05,-1.068661734461784e-01
1.289347437705146e-05,-1.329839527606964e-01
1.294675348617602e-05,-1.604473888874054e-01
1.300003259530058e-05,-1.843408197164536e-01
1.305331079493044e-05,-1.992868781089783e-01
1.310658990405500e-05,-1.999138593673706e-01
1.315986901317956e-05,-1.815050840377808e-01
1.321314812230412e-05,-1.408952325582504e-01
1.326642632193398e-05,-7.724861800670624e-02
1.331970543105854e-05,7.535207085311413e-03
1.337298454018310e-05,1.086754724383354e-01
1.342626273981296e-05,2.186740487813950e-01
1.347954184893752e-05,3.280358314514160e-01
1.353282095806208e-05,4.263916015625000e-01
1.358609915769193e-05,5.036232471466064e-01
1.363937826681649e-05,5.509743690490723e-01
1.369265737594105e-05,5.622208714485168e-01
1.374593557557091e-05,5.345555543899536e-01
1.379921468469547e-05,4.689169824123383e-01
1.385249379382003e-05,3.700004816055298e-01
1.390577199344989e-05,2.460490316152573e-01
1.395905110257445e-05,1.081051081418991e-01
1.401233021169901e-05,-3.125146776437759e-02
1.406560841132887e-05,-1.592081785202026e-01
1.411888752045343e-05,-2.640021443367004e-01
1.417216662957799e-05,-3.363966345787048e-01
1.422544573870255e-05,-3.710148036479950e-01
1.427872393833240e-05,-3.670033812522888e-01
1.433200304745696e-05,-3.281241059303284e-01
1.438528215658152e-05,-2.624557316303253e-01
1.443856035621138e-05,-1.813521236181259e-01
1.449183946533594e-05,-9.754201769828796e-02
1.454511857446050e-05,-2.294844016432762e-02
1.459839677409036e-05,3.336857259273529e-02
1.465167588321492e-05,6.711657345294952e-02
1.470495499233948e-05,8.002813160419464e-02
1.475823319196934e-05,7.974965125322342e-02
1.481151230109390e-05,7.834389805793762e-02
1.486479141021846e-05,8.974234759807587e-02
1.491806960984832e-05,1.262234151363373e-01
1.497134871897288e-05,1.944192945957184e-01
1.502462782809744e-05,2.920631766319275e-01
1.507790602772729e-05,4.063521325588226e-01
1.513118513685185e-05,5.142542123794556e-01
1.518446424597641e-05,5.853178501129150e-01
1.523774335510097e-05,5.872395038604736e-01
1.529102155473083e-05,4.931205213069916e-01
1.534429975436069e-05,2.888085544109344e-01
1.539757977297995e-05,-2.090542577207088e-02
1.545085797260981e-05,-4.088219106197357e-01
1.550413617223967e-05,-8.265323042869568e-01
1.555741619085893e-05,-1.210838794708252e+00
1.561069439048879e-05,-1.494210004806519e+00
1.566397259011865e-05,-1.617658376693726e+00
1.571725260873791e-05,-1.543892741203308e+00
1.577053080836777e-05,-1.267332792282104e+00
1.582381082698703e-05,-8.178364634513855e-01
1.587708902661689e-05,-2.571457624435425e-01
1.593036722624674e-05,3.314245939254761e-01
1.598364724486601e-05,8.585791587829590e-01
1.603692544449586e-05,1.246597528457642e+00
1.609020364412572e-05,1.444231033325195e+00
1.614348366274498e-05,1.435537695884705e+00
1.619676186237484e-05,1.241214871406555e+00
1.625004006200470e-05,9.121517539024353e-01
1.630332008062396e-05,5.166733860969543e-01
1.635659828025382e-05,1.252163052558899e-01
1.640987647988368e-05,-2.035211920738220e-01
1.646315649850294e-05,-4.323567152023315e-01
1.651643469813280e-05,-5.497069954872131e-01
1.656971289776266e-05,-5.673469305038452e-01
1.662299291638192e-05,-5.132991075515747e-01
1.667627111601178e-05,-4.226438999176025e-01
1.672954931564163e-05,-3.284795880317688e-01
1.678282933426090e-05,-2.546860575675964e-01
1.683610753389075e-05,-2.120783627033234e-01
1.688938573352061e-05,-1.984214633703232e-01
1.694266575213987e-05,-2.013078778982162e-01
1.699594395176973e-05,-2.028089463710785e-01
1.704922215139959e-05,-1.850581169128418e-01
1.710250217001885e-05,-1.353368163108826e-01
1.715578036964871e-05,-4.929509758949280e-02
1.720905856927857e-05,6.794671714305878e-02
1.726233858789783e-05,2.027234733104706e-01
1.731561678752769e-05,3.358834385871887e-01
1.736889498715755e-05,4.472571611404419e-01
1.742217500577681e-05,5.200326442718506e-01
1.747545320540667e-05,5.441581010818481e-01
1.752873140503652e-05,5.183884501457214e-01
1.758201142365579e-05,4.502285420894623e-01
1.763528962328564e-05,3.535922467708588e-01
1.768856782291550e-05,2.452811896800995e-01
1.774184784153476e-05,1.413515508174896e-01
1.779512604116462e-05,5.381261929869652e-02
1.784840605978388e-05,-1.149438321590424e-02
1.790168425941374e-05,-5.498639866709709e-02
1.795496245904360e-05,-8.182166516780853e-02
1.800824247766286e-05,-9.969945996999741e-02
1.806152067729272e-05,-1.162759661674500e-01
1.811479887692258e-05,-1.367408782243729e-01
1.816807889554184e-05,-1.626313775777817e-01
1.822135709517170e-05,-1.920430362224579e-01
1.827463529480156e-05,-2.205440849065781e-01
1.832791531342082e-05,-2.426512688398361e-01
1.838119351305068e-05,-2.537788450717926e-01
1.843447171268053e-05,-2.517077624797821e-01
1.848775173129980e-05,-2.369987815618515e-01
1.854102993092965e-05,-2.128534913063049e-01
1.859430813055951e-05,-1.845425367355347e-01
1.864758814917877e-05,-1.580115556716919e-01
1.870086634880863e-05,-1.382277011871338e-01
1.875414454843849e-05,-1.281568706035614e-01
1.880742456705775e-05,-1.281366944313049e-01
1.886070276668761e-05,-1.353626698255539e-01
1.891398096631747e-05,-1.441650390625000e-01
1.896726098493673e-05,-1.472178995609283e-01
1.902053918456659e-05,-1.368321478366852e-01
1.907381738419645e-05,-1.061808094382286e-01
1.912709740281571e-05,-5.087366700172424e-02
1.918037560244557e-05,2.968295477330685e-02
1.923365380207542e-05,1.318925619125366e-01
1.928693382069468e-05,2.481900155544281e-01
1.934021202032454e-05,3.675940632820129e-01
1.939349021995440e-05,4.770950078964233e-01
1.944677023857366e-05,5.637334585189819e-01
1.950004843820352e-05,6.164904832839966e-01
1.955332663783338e-05,6.278456449508667e-01
1.960660665645264e-05,5.951747894287109e-01
1.965988485608250e-05,5.213797688484192e-01
1.971316305571236e-05,4.143513441085815e-01
1.976644307433162e-05,2.857965826988220e-01
1.981972127396148e-05,1.496679931879044e-01
1.987299947359134e-05,1.998191699385643e-02
1.992627949221060e-05,-9.143550693988800e-02
1.997955769184045e-05,-1.764944493770599e-01
2.003283771045972e-05,-2.317334264516830e-01
2.008611591008957e-05,-2.586118876934052e-01
2.013939410971943e-05,-2.627202570438385e-01
2.019267412833869e-05,-2.520617842674255e-01
2.024595232796855e-05,-2.352121174335480e-01
2.029923052759841e-05,-2.195692509412766e-01
2.035251054621767e-05,-2.097281813621521e-01
2.040578874584753e-05,-2.066934555768967e-01
2.045906694547739e-05,-2.082960903644562e-01
2.051234696409665e-05,-2.102339267730713e-01
2.056562516372651e-05,-2.074258029460907e-01
2.061890336335637e-05,-1.957486718893051e-01
2.067218338197563e-05,-1.735033094882965e-01
2.072546158160549e-05,-1.418324410915375e-01
2.077873978123534e-05,-1.043125540018082e-01
2.083201979985461e-05,-6.607683748006821e-02
2.088529799948446e-05,-3.233034163713455e-02
2.093857619911432e-05,-6.664676126092672e-03
2.099185621773358e-05,9.887553751468658e-03
2.104513441736344e-05,1.888425648212433e-02
2.109841261699330e-05,2.390810474753380e-02
2.115169263561256e-05,2.929973974823952e-02
2.120497083524242e-05,3.838350623846054e-02
2.125824903487228e-05,5.211783200502396e-02
2.131152905349154e-05,6.870037317276001e-02
2.136480725312140e-05,8.399152755737305e-02
2.141808545275126e-05,9.282447397708893e-02
2.147136547137052e-05,9.113349020481110e-02
2.152464367100038e-05,7.804233580827713e-02
2.157792187063023e-05,5.709438025951385e-02
2.163120188924950e-05,3.640999272465706e-02
2.168448008887935e-05,2.750676684081554e-02
2.173775828850921e-05,4.262075945734978e-02
2.179103830712847e-05,9.120786190032959e-02
2.184431650675833e-05,1.765753924846649e-01
2.189759470638819e-05,2.932030558586121e-01
2.195087472500745e-05,4.254640936851501e-01
2.200415292463731e-05,5.485515594482422e-01
2.205743294325657e-05,6.315914392471313e-01
2.211071114288643e-05,6.423991322517395e-01
2.216398934251629e-05,5.535175800323486e-01
2.221726936113555e-05,3.487418591976166e-01
2.227054756076541e-05,2.867356501519680e-02
2.232382576039527e-05,-3.857824206352234e-01
2.237710577901453e-05,-8.526228666305542e-01
2.243038397864439e-05,-1.311584949493408e+00
2.248366217827424e-05,-1.691118597984314e+00
2.253694219689351e-05,-1.918686151504517e+00
2.259022039652336e-05,-1.933085441589355e+00
2.264349859615322e-05,-1.697291731834412e+00
2.269677861477248e-05,-1.209297895431519e+00
2.275005681440234e-05,-5.079602003097534e-01
2.280333501403220e-05,3.279988169670105e-01
2.285661503265146e-05,1.188572287559509e+00
2.290989323228132e-05,1.948512434959412e+00
2.296317143191118e-05,2.488636970520020e+00
2.301645145053044e-05,2.718063831329346e+00
2.306972965016030e-05,2.592797994613647e+00
2.312300784979016e-05,2.126678943634033e+00
2.317628786840942e-05,1.391336798667908e+00
2.322956606803928e-05,5.041691660881042e-01
2.328284426766913e-05,-3.932434320449829e-01
2.333612428628840e-05,-1.161731719970703e+00
2.338940248591825e-05,-1.690783262252808e+00
2.344268068554811e-05,-1.918453574180603e+00
2.349596070416737e-05,-1.840162038803101e+00
2.354923890379723e-05,-1.505021452903748e+00
2.360251710342709e-05,-1.001456141471863e+00
2.365579712204635e-05,-4.357384145259857e-01
2.370907532167621e-05,9.112241864204407e-02
2.376235352130607e-05,5.022140145301819e-01
2.381563353992533e-05,7.555270195007324e-01
2.386891173955519e-05,8.457214236259460e-01
2.392218993918505e-05,7.976261973381042e-01
2.397546995780431e-05,6.542155146598816e-01
2.402874815743417e-05,4.633856713771820e-01
2.408202635706402e-05,2.671197354793549e-01
2.413530637568329e-05,9.477546811103821e-02
2.418858457531314e-05,-3.881739825010300e-02
2.424186459393241e-05,-1.309792995452881e-01
2.429514279356226e-05,-1.866546571254730e-01
2.434842099319212e-05,-2.138986289501190e-01
2.440170101181138e-05,-2.203521132469177e-01
2.445497921144124e-05,-2.113186120986938e-01
2.450825741107110e-05,-1.898062080144882e-01
2.456153742969036e-05,-1.577460467815399e-01
2.461481562932022e-05,-1.172169372439384e-01
2.466809382895008e-05,-7.134727388620377e-02
2.472137384756934e-05,-2.474645525217056e-02
2.477465204719920e-05,1.697392389178276e-02
2.482793024682906e-05,4.836682602763176e-02
2.488121026544832e-05,6.526157259941101e-02
2.493448846507818e-05,6.568217277526855e-02
2.498776666470803e-05,5.059880018234253e-02
2.504104668332729e-05,2.400354109704494e-02
2.509432488295715e-05,-7.841585204005241e-03
2.514760308258701e-05,-3.747150301933289e-02
2.520088310120627e-05,-5.745941400527954e-02
2.525416130083613e-05,-6.191473454236984e-02
2.530743950046599e-05,-4.769332334399223e-02
2.536071951908525e-05,-1.485839672386646e-02
2.541399771871511e-05,3.334254026412964e-02
2.546727591834497e-05,9.092104434967041e-02
2.552055593696423e-05,1.503006964921951e-01
2.557383413659409e-05,2.038105577230453e-01
2.562711233622395e-05,2.448750585317612e-01
2.568039235484321e-05,2.689384818077087e-01
2.573367055447306e-05,2.741873860359192e-01
2.578694875410292e-05,2.616228461265564e-01
2.584022877272218e-05,2.344538271427155e-01
2.589350697235204e-05,1.973091959953308e-01
2.594678517198190e-05,1.553367972373962e-01
2.600006519060116e-05,1.131097897887230e-01
2.605334339023102e-05,7.378511875867844e-02
2.610662158986088e-05,3.880038484930992e-02
2.615990160848014e-05,7.874760776758194e-03
2.621317980811000e-05,-2.066679298877716e-02
2.626645982672926e-05,-4.908113926649094e-02
2.631973802635912e-05,-7.928850501775742e-02
2.637301622598898e-05,-1.122297570109367e-01
2.642629624460824e-05,-1.473826169967651e-01
2.647957444423810e-05,-1.825535595417023e-01
2.653285264386795e-05,-2.143243253231049e-01
2.658613266248722e-05,-2.389302104711533e-01
2.663941086211707e-05,-2.531065642833710e-01
2.669268906174693e-05,-2.549496889114380e-01
2.674596908036619e-05,-2.447131723165512e-01
2.679924727999605e-05,-2.249844968318939e-01
2.685252547962591e-05,-2.001419365406036e-01
2.690580549824517e-05,-1.754944622516632e-01
2.695908369787503e-05,-1.561459749937057e-01
2.701236189750489e-05,-1.456123888492584e-01
2.706564191612415e-05,-1.447755545377731e-01
2.711892011575401e-05,-1.515664309263229e-01
2.717219831538387e-05,-1.612179875373840e-01
2.722547833400313e-05,-1.671201884746552e-01
2.727875653363299e-05,-1.623707711696625e-01
2.733203473326284e-05,-1.414929330348969e-01
2.738531475188211e-05,-1.017476618289948e-01
2.743859295151196e-05,-4.399937391281128e-02
2.749187115114182e-05,2.704369649291039e-02
2.754515116976108e-05,1.035930663347244e-01
2.759842936939094e-05,1.762764751911163e-01
2.765170756902080e-05,2.357611507177353e-01
2.770498758764006e-05,2.743713557720184e-01
2.775826578726992e-05,2.875349521636963e-01
2.781154398689978e-05,2.744730114936829e-01
2.786482400551904e-05,2.379853427410126e-01
2.791810220514890e-05,1.837560534477234e-01
2.797138040477876e-05,1.192950010299683e-01
2.802466042339802e-05,5.250613391399384e-02
2.807793862302788e-05,-9.613762609660625e-03
2.813121682265773e-05,-6.172619760036469e-02
2.818449684127700e-05,-1.005183011293411e-01
2.823777504090685e-05,-1.247540712356567e-01
2.829105324053671e-05,-1.348093748092651e-01
2.834433325915597e-05,-1.318930238485336e-01
2.839761145878583e-05,-1.173920854926109e-01
2.845089147740509e-05,-9.239682555198669e-02
2.850416967703495e-05,-5.740060657262802e-02
2.855744787666481e-05,-1.243790891021490e-02
2.861072789528407e-05,4.228360950946808e-02
2.866400609491393e-05,1.055486351251602e-01
2.871728429454379e-05,1.742955893278122e-01
2.877056431316305e-05,2.429271191358566e-01
2.882384251279291e-05,3.031193614006042e-01
2.887712071242277e-05,3.444003462791443e-01
2.893040073104203e-05,3.554832339286804e-01
2.898367893067189e-05,3.262290954589844e-01
2.903695713030174e-05,2.499720752239227e-01
2.909023714892101e-05,1.256837695837021e-01
2.914351534855086e-05,-4.055676609277725e-02
2.919679354818072e-05,-2.351750582456589e-01
2.925007356679998e-05,-4.380934834480286e-01
2.930335176642984e-05,-6.251257061958313e-01
2.935662996605970e-05,-7.713683843612671e-01
2.940990998467896e-05,-8.549977540969849e-01
2.946318818430882e-05,-8.608506917953491e-01
2.951646638393868e-05,-7.830566167831421e-01
2.956974640255794e-05,-6.261280179023743e-01
2.962302460218780e-05,-4.043796956539154e-01
2.967630280181766e-05,-1.398785412311554e-01
2.972958282043692e-05,1.406930536031723e-01
2.978286102006678e-05,4.096134901046753e-01
2.983613921969663e-05,6.414043903350830e-01
2.988941923831590e-05,8.153553009033203e-01
2.994269743794575e-05,9.170906543731689e-01
2.999597563757561e-05,9.391709566116333e-01
3.004925565619487e-05,8.809950351715088e-01
3.010253385582473e-05,7.483698725700378e-01
3.015581205545459e-05,5.529366731643677e-01
3.020909207407385e-05,3.115078210830688e-01
3.026237027370371e-05,4.525582492351532e-02
3.031564847333357e-05,-2.215300798416138e-01
3.036892849195283e-05,-4.633976221084595e-01
3.042220669158269e-05,-6.563264727592468e-01
3.047548671020195e-05,-7.806798219680786e-01
3.052876490983181e-05,-8.241300582885742e-01
3.058204310946167e-05,-7.839052081108093e-01
3.063532130909152e-05,-6.676284074783325e-01
3.068859950872138e-05,-4.924757480621338e-01
3.074188134633005e-05,-2.827388644218445e-01
3.079515954595990e-05,-6.605389714241028e-02
3.084843774558976e-05,1.310296058654785e-01
3.090171594521962e-05,2.871350347995758e-01
3.095499414484948e-05,3.890469968318939e-01
3.100827234447934e-05,4.331731796264648e-01
3.106155418208800e-05,4.251520335674286e-01
3.111483238171786e-05,3.776995539665222e-01
3.116811058134772e-05,3.073861598968506e-01
3.122138878097758e-05,2.310795634984970e-01
3.127466698060744e-05,1.626445949077606e-01
3.132794518023729e-05,1.106278896331787e-01
3.138122701784596e-05,7.745753228664398e-02
3.143450521747582e-05,6.005216762423515e-02
3.148778341710567e-05,5.148505792021751e-02
3.154106161673553e-05,4.337764903903008e-02
3.159433981636539e-05,2.838696166872978e-02
3.164762165397406e-05,2.028657821938396e-03
3.170089985360391e-05,-3.643477708101273e-02
3.175417805323377e-05,-8.399631828069687e-02
3.180745625286363e-05,-1.348099857568741e-01
3.186073445249349e-05,-1.817322671413422e-01
3.191401265212335e-05,-2.178903818130493e-01
3.196729448973201e-05,-2.379229664802551e-01
3.202057268936187e-05,-2.388381808996201e-01
3.207385088899173e-05,-2.203259468078613e-01
3.212712908862159e-05,-1.844724714756012e-01
3.218040728825144e-05,-1.351849436759949e-01
3.223368548788130e-05,-7.757394015789032e-02
3.228696732548997e-05,-1.730140298604965e-02
3.234024552511983e-05,3.999038785696030e-02
3.239352372474968e-05,8.902942389249802e-02
3.244680192437954e-05,1.251605749130249e-01
3.250008012400940e-05,1.446007937192917e-01
3.255335832363926e-05,1.446459442377090e-01
3.260664016124792e-05,1.238798424601555e-01
3.265991836087778e-05,8.248750120401382e-02
3.271319656050764e-05,2.255890890955925e-02
3.276647476013750e-05,-5.175208300352097e-02
3.281975295976736e-05,-1.342035531997681e-01
3.287303115939721e-05,-2.166876643896103e-01
3.292631299700588e-05,-2.898792326450348e-01
3.297959119663574e-05,-3.442398905754089e-01
3.303286939626560e-05,-3.712256848812103e-01
3.308614759589545e-05,-3.646503388881683e-01
3.313942579552531e-05,-3.219760656356812e-01
3.319270399515517e-05,-2.451347708702087e-01
