5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.575029427992463e-23
5.594276444753632e-06,-1.881198140537034e-21
5.647555099130841e-06,-6.787018864702153e-20
5.700833753508050e-06,-1.611548321154265e-18
5.754112862632610e-06,-2.831835621718549e-17
5.807391517009819e-06,-3.926049591291701e-16
5.860670171387028e-06,-4.470833866153118e-15
5.913949280511588e-06,-4.298674250217092e-14
5.967227934888797e-06,-3.560092216685351e-13
6.020506589266006e-06,-2.578081411547251e-12
6.073785698390566e-06,-1.651567077542992e-11
6.127064352767775e-06,-9.446099458187973e-11
6.180343461892335e-06,-4.859135316337415e-10
6.233622116269544e-06,-2.261441700568412e-09
6.286900770646753e-06,-9.567452607939231e-09
6.340179879771313e-06,-3.693444483587882e-08
6.393458534148522e-06,-1.304837269344716e-07
6.446737188525731e-06,-4.227545105095487e-07
6.500016297650291e-06,-1.257762733075651e-06
6.553294952027500e-06,-3.437851773924194e-06
6.606574061152060e-06,-8.628051546111237e-06
6.659852715529269e-06,-1.984530899790116e-05
6.713131369906478e-06,-4.167368024354801e-05
6.766410479031038e-06,-7.933788583613932e-05
6.819689133408247e-06,-1.351721875835210e-04
6.872967787785456e-06,-2.008107258006930e-04
6.926246896910015e-06,-2.443944686092436e-04
6.979525551287225e-06,-1.949318102560937e-04
7.032804205664434e-06,6.957731966394931e-05
7.086083314788993e-06,7.194375502876937e-04
7.139361969166202e-06,1.944229006767273e-03
7.192641078290762e-06,3.889936022460461e-03
7.245919732667971e-06,6.562105379998684e-03
7.299198387045180e-06,9.700036607682705e-03
7.352477496169740e-06,1.262699812650681e-02
7.405756150546949e-06,1.408421900123358e-02
7.459034804924158e-06,1.208053342998028e-02
7.512313914048718e-06,3.848327090963721e-03
7.565592568425927e-06,-1.392833422869444e-02
7.618871677550487e-06,-4.441318660974503e-02
7.672149877180345e-06,-8.931793272495270e-02
7.725428986304905e-06,-1.470789611339569e-01
7.778708095429465e-06,-2.108632028102875e-01
7.831986295059323e-06,-2.670102417469025e-01
7.885265404183883e-06,-2.946747839450836e-01
7.938544513308443e-06,-2.674581706523895e-01
7.991823622433003e-06,-1.576695144176483e-01
8.045101822062861e-06,5.658970400691032e-02
8.098380931187421e-06,3.821562528610229e-01
8.151660040311981e-06,8.011442422866821e-01
8.204938239941839e-06,1.263787746429443e+00
8.258217349066399e-06,1.687202930450439e+00
8.311496458190959e-06,1.962982177734375e+00
8.364774657820817e-06,1.974862337112427e+00
8.418053766945377e-06,1.625053763389587e+00
8.471332876069937e-06,8.646740913391113e-01
8.524611075699795e-06,-2.790727615356445e-01
8.577890184824355e-06,-1.687684416770935e+00
8.631169293948915e-06,-3.155733823776245e+00
8.684447493578773e-06,-4.418611049652100e+00
8.737726602703333e-06,-5.201375484466553e+00
8.791005711827893e-06,-5.279822349548340e+00
8.844283911457751e-06,-4.539570808410645e+00
8.897563020582311e-06,-3.017092227935791e+00
8.950842129706871e-06,-9.092776775360107e-01
9.004121238831431e-06,1.454654216766357e+00
9.057399438461289e-06,3.675304889678955e+00
9.110678547585849e-06,5.365911006927490e+00
9.163957656710409e-06,6.235835075378418e+00
9.217235856340267e-06,6.153560638427734e+00
9.270514965464827e-06,5.172934532165527e+00
9.323794074589387e-06,3.516202449798584e+00
9.377072274219245e-06,1.519066810607910e+00
9.430351383343805e-06,-4.470494985580444e-01
9.483630492468365e-06,-2.055097579956055e+00
9.536908692098223e-06,-3.085126638412476e+00
9.590187801222783e-06,-3.456063747406006e+00
9.643466910347342e-06,-3.222398519515991e+00
9.696745109977201e-06,-2.541298151016235e+00
9.750024219101761e-06,-1.622500777244568e+00
9.803303328226320e-06,-6.757593154907227e-01
9.856581527856179e-06,1.313205808401108e-01
9.909860636980738e-06,6.972154974937439e-01
9.963139746105298e-06,9.905704855918884e-01
1.001641885522986e-05,1.038226842880249e+00
1.006969705485972e-05,9.040779471397400e-01
1.012297616398428e-05,6.660723686218262e-01
1.017625527310884e-05,3.971014916896820e-01
1.022953347273869e-05,1.528886407613754e-01
1.028281258186325e-05,-3.271862119436264e-02
1.033609169098781e-05,-1.466500014066696e-01
1.038936989061767e-05,-1.921186298131943e-01
1.044264899974223e-05,-1.829464882612228e-01
1.049592810886679e-05,-1.382574439048767e-01
1.054920630849665e-05,-7.833036035299301e-02
1.060248541762121e-05,-2.170487865805626e-02
1.065576452674577e-05,1.678314059972763e-02
1.070904272637563e-05,2.731469087302685e-02
1.076232183550019e-05,5.784300155937672e-03
1.081560094462475e-05,-4.614173993468285e-02
1.086887914425461e-05,-1.215892434120178e-01
1.092215825337917e-05,-2.097028493881226e-01
1.097543736250373e-05,-2.975098490715027e-01
1.102871647162829e-05,-3.720661997795105e-01
1.108199467125814e-05,-4.223777055740356e-01
1.113527378038270e-05,-4.408361911773682e-01
1.118855288950726e-05,-4.240943193435669e-01
1.124183108913712e-05,-3.732391297817230e-01
1.129511019826168e-05,-2.932378649711609e-01
1.134838930738624e-05,-1.919867694377899e-01
1.140166750701610e-05,-7.927516847848892e-02
1.145494661614066e-05,3.434871137142181e-02
1.150822572526522e-05,1.388107091188431e-01
1.156150392489508e-05,2.255580425262451e-01
1.161478303401964e-05,2.882717549800873e-01
1.166806214314420e-05,3.234226405620575e-01
1.172134034277406e-05,3.306592106819153e-01
1.177461945189862e-05,3.127155005931854e-01
1.182789856102318e-05,2.748204171657562e-01
1.188117676065303e-05,2.239689528942108e-01
1.193445586977759e-05,1.681600213050842e-01
1.198773497890215e-05,1.154254376888275e-01
1.204101317853201e-05,7.281899452209473e-02
1.209429228765657e-05,4.574091732501984e-02
1.214757139678113e-05,3.752814605832100e-02
1.220085050590569e-05,4.901234060525894e-02
1.225412870553555e-05,7.822151482105255e-02
1.230740781466011e-05,1.205659806728363e-01
1.236068692378467e-05,1.693650782108307e-01
1.241396512341453e-05,2.164687812328339e-01
1.246724423253909e-05,2.531724572181702e-01
1.252052334166365e-05,2.715453803539276e-01
1.257380154129351e-05,2.657442092895508e-01
1.262708065041807e-05,2.329438626766205e-01
1.268035975954263e-05,1.739616245031357e-01
1.273363795917248e-05,9.349909424781799e-02
1.278691706829704e-05,-3.574341535568237e-04
1.284019617742160e-05,-9.733211994171143e-02
1.289347437705146e-05,-1.864158511161804e-01
1.294675348617602e-05,-2.574441432952881e-01
1.300003259530058e-05,-3.027569055557251e-01
1.305331079493044e-05,-3.184618353843689e-01
1.310658990405500e-05,-3.048852980136871e-01
1.315986901317956e-05,-2.663796544075012e-01
1.321314812230412e-05,-2.106336653232574e-01
1.326642632193398e-05,-1.473042070865631e-01
1.331970543105854e-05,-8.624278008937836e-02
1.337298454018310e-05,-3.604611009359360e-02
1.342626273981296e-05,-3.092418191954494e-03
1.347954184893752e-05,9.214727208018303e-03
1.353282095806208e-05,7.249335758388042e-04
1.358609915769193e-05,-2.600487135350704e-02
1.363937826681649e-05,-6.654756516218185e-02
1.369265737594105e-05,-1.151636093854904e-01
1.374593557557091e-05,-1.654208302497864e-01
1.379921468469547e-05,-2.111010402441025e-01
1.385249379382003e-05,-2.467958033084869e-01
1.390577199344989e-05,-2.680358588695526e-01
1.395905110257445e-05,-2.716328501701355e-01
1.401233021169901e-05,-2.562609910964966e-01
1.406560841132887e-05,-2.225563228130341e-01
1.411888752045343e-05,-1.727996319532394e-01
1.417216662957799e-05,-1.107981204986572e-01
1.422544573870255e-05,-4.167469590902328e-02
1.427872393833240e-05,2.895299717783928e-02
1.433200304745696e-05,9.584635496139526e-02
1.438528215658152e-05,1.544865369796753e-01
1.443856035621138e-05,2.013531625270844e-01
1.449183946533594e-05,2.343935668468475e-01
1.454511857446050e-05,2.530357241630554e-01
1.459839677409036e-05,2.576937079429626e-01
1.465167588321492e-05,2.495536208152771e-01
1.470495499233948e-05,2.306639850139618e-01
1.475823319196934e-05,2.037292569875717e-01
1.481151230109390e-05,1.718640327453613e-01
1.486479141021846e-05,1.388074755668640e-01
1.491806960984832e-05,1.090649217367172e-01
1.497134871897288e-05,8.741192519664764e-02
1.502462782809744e-05,7.818075269460678e-02
1.507790602772729e-05,8.453644812107086e-02
1.513118513685185e-05,1.072441488504410e-01
1.518446424597641e-05,1.431411355733871e-01
1.523774335510097e-05,1.842997521162033e-01
1.529102155473083e-05,2.181995362043381e-01
1.534429975436069e-05,2.288116216659546e-01
1.539757977297995e-05,1.991184204816818e-01
1.545085797260981e-05,1.152605712413788e-01
1.550413617223967e-05,-2.880420908331871e-02
1.555741619085893e-05,-2.274203002452850e-01
1.561069439048879e-05,-4.609088301658630e-01
1.566397259011865e-05,-6.959411501884460e-01
1.571725260873791e-05,-8.897509574890137e-01
1.577053080836777e-05,-9.977775812149048e-01
1.582381082698703e-05,-9.830962419509888e-01
1.587708902661689e-05,-8.259169459342957e-01
1.593036722624674e-05,-5.309833288192749e-01
1.598364724486601e-05,-1.302139163017273e-01
1.603692544449586e-05,3.208166062831879e-01
1.609020364412572e-05,7.519695162773132e-01
1.614348366274498e-05,1.091664791107178e+00
1.619676186237484e-05,1.281577348709106e+00
1.625004006200470e-05,1.289198398590088e+00
1.630332008062396e-05,1.114863872528076e+00
1.635659828025382e-05,7.918159365653992e-01
1.640987647988368e-05,3.793380260467529e-01
1.646315649850294e-05,-4.983714967966080e-02
1.651643469813280e-05,-4.247227311134338e-01
1.656971289776266e-05,-6.897820830345154e-01
1.662299291638192e-05,-8.142716288566589e-01
1.667627111601178e-05,-7.957679033279419e-01
1.672954931564163e-05,-6.572438478469849e-01
1.678282933426090e-05,-4.388481080532074e-01
1.683610753389075e-05,-1.874419897794724e-01
1.688938573352061e-05,5.329662561416626e-02
1.694266575213987e-05,2.504771351814270e-01
1.699594395176973e-05,3.858201503753662e-01
1.704922215139959e-05,4.551039934158325e-01
1.710250217001885e-05,4.646316468715668e-01
1.715578036964871e-05,4.266683459281921e-01
1.720905856927857e-05,3.549042940139771e-01
1.726233858789783e-05,2.610207200050354e-01
1.731561678752769e-05,1.535446494817734e-01
1.736889498715755e-05,3.868782520294189e-02
1.742217500577681e-05,-7.819224894046783e-02
1.747545320540667e-05,-1.910807937383652e-01
1.752873140503652e-05,-2.920793890953064e-01
1.758201142365579e-05,-3.715090453624725e-01
1.763528962328564e-05,-4.195994734764099e-01
1.768856782291550e-05,-4.286213815212250e-01
1.774184784153476e-05,-3.947879076004028e-01
1.779512604116462e-05,-3.199434876441956e-01
1.784840605978388e-05,-2.122307270765305e-01
1.790168425941374e-05,-8.495120704174042e-02
1.795496245904360e-05,4.562611877918243e-02
1.800824247766286e-05,1.626289933919907e-01
1.806152067729272e-05,2.512541413307190e-01
1.811479887692258e-05,3.013024330139160e-01
1.816807889554184e-05,3.083809316158295e-01
1.822135709517170e-05,2.738110423088074e-01
1.827463529480156e-05,2.040628194808960e-01
1.832791531342082e-05,1.095014214515686e-01
1.838119351305068e-05,2.283779438585043e-03
1.843447171268053e-05,-1.055025458335876e-01
1.848775173129980e-05,-2.029074281454086e-01
1.854102993092965e-05,-2.810454964637756e-01
1.859430813055951e-05,-3.337935209274292e-01
1.864758814917877e-05,-3.575899004936218e-01
1.870086634880863e-05,-3.509368300437927e-01
1.875414454843849e-05,-3.144286870956421e-01
1.880742456705775e-05,-2.507689595222473e-01
1.886070276668761e-05,-1.644350141286850e-01
1.891398096631747e-05,-6.171113252639771e-02
1.896726098493673e-05,4.906079918146133e-02
1.902053918456659e-05,1.580099165439606e-01
1.907381738419645e-05,2.548242807388306e-01
1.912709740281571e-05,3.296638131141663e-01
1.918037560244557e-05,3.743154406547546e-01
1.923365380207542e-05,3.837544918060303e-01
1.928693382069468e-05,3.570526540279388e-01
1.934021202032454e-05,2.972974479198456e-01
1.939349021995440e-05,2.112595438957214e-01
1.944677023857366e-05,1.086721345782280e-01
1.950004843820352e-05,6.540144677273929e-04
1.955332663783338e-05,-1.019168347120285e-01
1.960660665645264e-05,-1.893818080425262e-01
1.965988485608250e-05,-2.541937232017517e-01
1.971316305571236e-05,-2.917720675468445e-01
1.976644307433162e-05,-3.005594611167908e-01
1.981972127396148e-05,-2.815989851951599e-01
1.987299947359134e-05,-2.384140789508820e-01
1.992627949221060e-05,-1.766923069953918e-01
1.997955769184045e-05,-1.033322438597679e-01
2.003283771045972e-05,-2.565313503146172e-02
2.008611591008957e-05,4.903618618845940e-02
2.013939410971943e-05,1.142913326621056e-01
2.019267412833869e-05,1.655110120773315e-01
2.024595232796855e-05,2.001370787620544e-01
2.029923052759841e-05,2.174981236457825e-01
2.035251054621767e-05,2.188469618558884e-01
2.040578874584753e-05,2.069244384765625e-01
2.045906694547739e-05,1.849242150783539e-01
2.051234696409665e-05,1.558470427989960e-01
2.056562516372651e-05,1.223260313272476e-01
2.061890336335637e-05,8.629475533962250e-02
2.067218338197563e-05,4.892539232969284e-02
2.072546158160549e-05,1.127400249242783e-02
2.077873978123534e-05,-2.517545223236084e-02
2.083201979985461e-05,-5.847081542015076e-02
2.088529799948446e-05,-8.606989681720734e-02
2.093857619911432e-05,-1.048441082239151e-01
2.099185621773358e-05,-1.118546351790428e-01
2.104513441736344e-05,-1.053104326128960e-01
2.109841261699330e-05,-8.502846956253052e-02
2.115169263561256e-05,-5.287597328424454e-02
2.120497083524242e-05,-1.320916321128607e-02
2.125824903487228e-05,2.756172046065331e-02
2.131152905349154e-05,6.211254000663757e-02
2.136480725312140e-05,8.321329951286316e-02
2.141808545275126e-05,8.488091081380844e-02
2.147136547137052e-05,6.398741900920868e-02
2.152464367100038e-05,2.142080292105675e-02
2.157792187063023e-05,-3.762977942824364e-02
2.163120188924950e-05,-1.036442965269089e-01
2.168448008887935e-05,-1.631962209939957e-01
2.173775828850921e-05,-2.005913108587265e-01
2.179103830712847e-05,-2.003041356801987e-01
2.184431650675833e-05,-1.495754718780518e-01
2.189759470638819e-05,-4.152096435427666e-02
2.195087472500745e-05,1.214440017938614e-01
2.200415292463731e-05,3.251770138740540e-01
2.205743294325657e-05,5.430703163146973e-01
2.211071114288643e-05,7.371591925621033e-01
2.216398934251629e-05,8.620151877403259e-01
2.221726936113555e-05,8.719944953918457e-01
2.227054756076541e-05,7.307485938072205e-01
2.232382576039527e-05,4.214200377464294e-01
2.237710577901453e-05,-4.404171556234360e-02
2.243038397864439e-05,-6.191688179969788e-01
2.248366217827424e-05,-1.223865985870361e+00
2.253694219689351e-05,-1.753175139427185e+00
2.259022039652336e-05,-2.093642711639404e+00
2.264349859615322e-05,-2.145792484283447e+00
2.269677861477248e-05,-1.848644256591797e+00
2.275005681440234e-05,-1.200121164321899e+00
2.280333501403220e-05,-2.676361799240112e-01
2.285661503265146e-05,8.152837753295898e-01
2.290989323228132e-05,1.868398666381836e+00
2.296317143191118e-05,2.698080539703369e+00
2.301645145053044e-05,3.137652158737183e+00
2.306972965016030e-05,3.085566997528076e+00
2.312300784979016e-05,2.532157421112061e+00
2.317628786840942e-05,1.566970229148865e+00
2.322956606803928e-05,3.630871772766113e-01
2.328284426766913e-05,-8.584989309310913e-01
2.333612428628840e-05,-1.876135230064392e+00
2.338940248591825e-05,-2.515335798263550e+00
2.344268068554811e-05,-2.685138463973999e+00
2.349596070416737e-05,-2.393540382385254e+00
2.354923890379723e-05,-1.739024877548218e+00
2.360251710342709e-05,-8.817970156669617e-01
2.365579712204635e-05,-2.949237823486328e-03
2.370907532167621e-05,7.372806072235107e-01
2.376235352130607e-05,1.231111407279968e+00
2.381563353992533e-05,1.437983274459839e+00
2.386891173955519e-05,1.381449937820435e+00
2.392218993918505e-05,1.131527304649353e+00
2.397546995780431e-05,7.792528867721558e-01
2.402874815743417e-05,4.118079543113708e-01
2.408202635706402e-05,9.457798302173615e-02
2.413530637568329e-05,-1.371617913246155e-01
2.418858457531314e-05,-2.770545482635498e-01
2.424186459393241e-05,-3.394728302955627e-01
2.429514279356226e-05,-3.487057387828827e-01
2.434842099319212e-05,-3.294298946857452e-01
2.440170101181138e-05,-3.003443479537964e-01
2.445497921144124e-05,-2.716060876846313e-01
2.450825741107110e-05,-2.458044588565826e-01
2.456153742969036e-05,-2.209068387746811e-01
2.461481562932022e-05,-1.933946311473846e-01
2.466809382895008e-05,-1.607914865016937e-01
2.472137384756934e-05,-1.231767833232880e-01
2.477465204719920e-05,-8.332592248916626e-02
2.482793024682906e-05,-4.585710167884827e-02
2.488121026544832e-05,-1.608254015445709e-02
2.493448846507818e-05,1.291035674512386e-03
2.498776666470803e-05,3.423638176172972e-03
2.504104668332729e-05,-1.001567672938108e-02
2.509432488295715e-05,-3.687136992812157e-02
2.514760308258701e-05,-7.278785109519958e-02
2.520088310120627e-05,-1.118578612804413e-01
2.525416130083613e-05,-1.477101892232895e-01
2.530743950046599e-05,-1.744683980941772e-01
2.536071951908525e-05,-1.873273104429245e-01
2.541399771871511e-05,-1.831021308898926e-01
2.546727591834497e-05,-1.606497466564178e-01
2.552055593696423e-05,-1.208011656999588e-01
2.557383413659409e-05,-6.614241003990173e-02
2.562711233622395e-05,-9.642976219765842e-04
2.568039235484321e-05,6.901375949382782e-02
2.573367055447306e-05,1.372799873352051e-01
2.578694875410292e-05,1.971350908279419e-01
2.584022877272218e-05,2.423440665006638e-01
2.589350697235204e-05,2.681044936180115e-01
2.594678517198190e-05,2.719191014766693e-01
2.600006519060116e-05,2.539611458778381e-01
2.605334339023102e-05,2.171176671981812e-01
2.610662158986088e-05,1.666830778121948e-01
2.615990160848014e-05,1.094149872660637e-01
2.621317980811000e-05,5.226571485400200e-02
2.626645982672926e-05,1.316369860433042e-03
2.631973802635912e-05,-3.906636685132980e-02
2.637301622598898e-05,-6.676901131868362e-02
2.642629624460824e-05,-8.181419223546982e-02
2.647957444423810e-05,-8.574118465185165e-02
2.653285264386795e-05,-8.095258474349976e-02
2.658613266248722e-05,-7.006312906742096e-02
2.663941086211707e-05,-5.528977513313293e-02
2.669268906174693e-05,-3.825648128986359e-02
2.674596908036619e-05,-2.018315717577934e-02
2.679924727999605e-05,-2.051142044365406e-03
2.685252547962591e-05,1.525745540857315e-02
2.690580549824517e-05,3.076001070439816e-02
2.695908369787503e-05,4.341858252882957e-02
2.701236189750489e-05,5.246536433696747e-02
2.706564191612415e-05,5.760693550109863e-02
2.711892011575401e-05,5.907952785491943e-02
2.717219831538387e-05,5.773486196994781e-02
2.722547833400313e-05,5.491306632757187e-02
2.727875653363299e-05,5.198837816715240e-02
2.733203473326284e-05,4.998066648840904e-02
2.738531475188211e-05,4.935913905501366e-02
2.743859295151196e-05,4.983588680624962e-02
2.749187115114182e-05,5.034395679831505e-02
2.754515116976108e-05,4.943264648318291e-02
2.759842936939094e-05,4.577749595046043e-02
2.765170756902080e-05,3.858131542801857e-02
2.770498758764006e-05,2.799203991889954e-02
2.775826578726992e-05,1.536127831786871e-02
2.781154398689978e-05,3.038531634956598e-03
2.786482400551904e-05,-6.123120896518230e-03
2.791810220514890e-05,-9.347633458673954e-03
2.797138040477876e-05,-4.702252335846424e-03
2.802466042339802e-05,8.156633935868740e-03
2.807793862302788e-05,2.767526730895042e-02
2.813121682265773e-05,5.048912763595581e-02
2.818449684127700e-05,7.178246974945068e-02
2.823777504090685e-05,8.613346517086029e-02
2.829105324053671e-05,8.873780816793442e-02
2.834433325915597e-05,7.650591433048248e-02
2.839761145878583e-05,4.891636595129967e-02
2.845089147740509e-05,8.660173043608665e-03
2.850416967703495e-05,-3.831740468740463e-02
2.855744787666481e-05,-8.357667177915573e-02
2.861072789528407e-05,-1.174047589302063e-01
2.866400609491393e-05,-1.303741186857224e-01
2.871728429454379e-05,-1.152788326144218e-01
2.877056431316305e-05,-6.895309686660767e-02
2.882384251279291e-05,6.568386219441891e-03
2.887712071242277e-05,1.035559400916100e-01
2.893040073104203e-05,2.088950723409653e-01
2.898367893067189e-05,3.055731654167175e-01
2.903695713030174e-05,3.751179873943329e-01
2.909023714892101e-05,4.004027545452118e-01
2.914351534855086e-05,3.686043620109558e-01
2.919679354818072e-05,2.739537954330444e-01
2.925007356679998e-05,1.194631084799767e-01
2.930335176642984e-05,-8.275712281465530e-02
2.935662996605970e-05,-3.124635815620422e-01
2.940990998467896e-05,-5.435954332351685e-01
2.946318818430882e-05,-7.478214502334595e-01
2.951646638393868e-05,-8.985145092010498e-01
2.956974640255794e-05,-9.744215011596680e-01
2.962302460218780e-05,-9.627004861831665e-01
2.967630280181766e-05,-8.607797026634216e-01
2.972958282043692e-05,-6.765599250793457e-01
2.978286102006678e-05,-4.272025227546692e-01
2.983613921969663e-05,-1.369238942861557e-01
2.988941923831590e-05,1.660443395376205e-01
2.994269743794575e-05,4.528182446956635e-01
2.999597563757561e-05,6.968452334403992e-01
3.004925565619487e-05,8.763508796691895e-01
3.010253385582473e-05,9.762532711029053e-01
3.015581205545459e-05,9.892453551292419e-01
3.020909207407385e-05,9.160795211791992e-01
3.026237027370371e-05,7.654260993003845e-01
3.031564847333357e-05,5.532041788101196e-01
3.036892849195283e-05,3.011677861213684e-01
3.042220669158269e-05,3.498765826225281e-02
3.047548671020195e-05,-2.180797457695007e-01
3.052876490983181e-05,-4.321709275245667e-01
3.058204310946167e-05,-5.860784053802490e-01
3.063532130909152e-05,-6.660443544387817e-01
3.068859950872138e-05,-6.677898764610291e-01
3.074188134633005e-05,-5.974550247192383e-01
3.079515954595990e-05,-4.707444608211517e-01
3.084843774558976e-05,-3.102289736270905e-01
3.090171594521962e-05,-1.415698826313019e-01
3.095499414484948e-05,1.076758466660976e-02
3.100827234447934e-05,1.277074962854385e-01
3.106155418208800e-05,1.984778493642807e-01
3.111483238171786e-05,2.214896529912949e-01
3.116811058134772e-05,2.034416049718857e-01
3.122138878097758e-05,1.569743752479553e-01
3.127466698060744e-05,9.721475839614868e-02
3.132794518023729e-05,3.829759359359741e-02
3.138122701784596e-05,-9.099112823605537e-03
3.143450521747582e-05,-3.909763321280479e-02
3.148778341710567e-05,-5.086519569158554e-02
3.154106161673553e-05,-4.762101173400879e-02
3.159433981636539e-05,-3.496542572975159e-02
3.164762165397406e-05,-1.936021447181702e-02
3.170089985360391e-05,-6.851144134998322e-03
3.175417805323377e-05,-2.011187374591827e-03
3.180745625286363e-05,-7.493270095437765e-03
3.186073445249349e-05,-2.410682849586010e-02
3.191401265212335e-05,-5.090022832155228e-02
3.196729448973201e-05,-8.532147109508514e-02
3.202057268936187e-05,-1.236950010061264e-01
3.207385088899173e-05,-1.616770625114441e-01
3.212712908862159e-05,-1.945584863424301e-01
3.218040728825144e-05,-2.177847325801849e-01
3.223368548788130e-05,-2.276015877723694e-01
3.228696732548997e-05,-2.214390635490417e-01
3.234024552511983e-05,-1.982205957174301e-01
3.239352372474968e-05,-1.587686240673065e-01
3.244680192437954e-05,-1.059207245707512e-01
3.250008012400940e-05,-4.426249861717224e-02
3.255335832363926e-05,2.021432109177113e-02
3.260664016124792e-05,8.066928386688232e-02
3.265991836087778e-05,1.304105818271637e-01
3.271319656050764e-05,1.639571487903595e-01
3.276647476013750e-05,1.778788566589355e-01
3.281975295976736e-05,1.715350747108459e-01
3.287303115939721e-05,1.474772095680237e-01
3.292631299700588e-05,1.111368164420128e-01
3.297959119663574e-05,7.001534849405289e-02
3.303286939626560e-05,3.264918923377991e-02
3.308614759589545e-05,7.246685214340687e-03
3.313942579552531e-05,2.468242309987545e-04
3.319270399515517e-05,1.532021444290876e-02
3.324598583276384e-05,5.279742926359177e-02
