5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,2.504846366521122e-25
5.594276444753632e-06,-2.415997972508038e-22
5.647555099130841e-06,-8.699578055668100e-21
5.700833753508050e-06,-2.065764672638132e-19
5.754112862632610e-06,-3.632585166722547e-18
5.807391517009819e-06,-5.042525770475514e-17
5.860670171387028e-06,-5.752985838466940e-16
5.913949280511588e-06,-5.545730534680087e-15
5.967227934888797e-06,-4.608467402719522e-14
6.020506589266006e-06,-3.351712895942327e-13
6.073785698390566e-06,-2.158767522381089e-12
6.127064352767775e-06,-1.242906298715152e-11
6.180343461892335e-06,-6.445293604384617e-11
6.233622116269544e-06,-3.028934880688894e-10
6.286900770646753e-06,-1.296484475332704e-09
6.340179879771313e-06,-5.075319275960055e-09
6.393458534148522e-06,-1.823166684289390e-08
6.446737188525731e-06,-6.025645404861280e-08
6.500016297650291e-06,-1.835946932260413e-07
6.553294952027500e-06,-5.163930723028898e-07
6.606574061152060e-06,-1.341671463706007e-06
6.659852715529269e-06,-3.219447307856171e-06
6.713131369906478e-06,-7.125923730200157e-06
6.766410479031038e-06,-1.450772469979711e-05
6.819689133408247e-06,-2.702244091778994e-05
6.872967787785456e-06,-4.559061926556751e-05
6.926246896910015e-06,-6.831290374975652e-05
6.979525551287225e-06,-8.696025906829163e-05
7.032804205664434e-06,-8.226677164202556e-05
7.086083314788993e-06,-1.916223300213460e-05
7.139361969166202e-06,1.558149815537035e-04
7.192641078290762e-06,5.117409746162593e-04
7.245919732667971e-06,1.121503883041441e-03
7.299198387045180e-06,2.037388505414128e-03
7.352477496169740e-06,3.251055022701621e-03
7.405756150546949e-06,4.636441357433796e-03
7.459034804924158e-06,5.877920426428318e-03
7.512313914048718e-06,6.394176743924618e-03
7.565592568425927e-06,5.281833000481129e-03
7.618871677550487e-06,1.319670816883445e-03
7.672149877180345e-06,-6.912263110280037e-03
7.725428986304905e-06,-2.074474468827248e-02
7.778708095429465e-06,-4.093277454376221e-02
7.831986295059323e-06,-6.699322164058685e-02
7.885265404183883e-06,-9.646736830472946e-02
7.938544513308443e-06,-1.242971867322922e-01
7.991823622433003e-06,-1.425778716802597e-01
8.045101822062861e-06,-1.409772336483002e-01
8.098380931187421e-06,-1.080638021230698e-01
8.151660040311981e-06,-3.363164514303207e-02
8.204938239941839e-06,8.814891427755356e-02
8.258217349066399e-06,2.552590966224670e-01
8.311496458190959e-06,4.548717737197876e-01
8.364774657820817e-06,6.619431972503662e-01
8.418053766945377e-06,8.403499126434326e-01
8.471332876069937e-06,9.471895694732666e-01
8.524611075699795e-06,9.401663541793823e-01
8.577890184824355e-06,7.870731353759766e-01
8.631169293948915e-06,4.755240082740784e-01
8.684447493578773e-06,2.049538493156433e-02
8.737726602703333e-06,-5.327517986297607e-01
8.791005711827893e-06,-1.112107753753662e+00
8.844283911457751e-06,-1.628794670104980e+00
8.897563020582311e-06,-1.992960453033447e+00
8.950842129706871e-06,-2.131707191467285e+00
9.004121238831431e-06,-2.005500078201294e+00
9.057399438461289e-06,-1.618839144706726e+00
9.110678547585849e-06,-1.022105216979980e+00
9.163957656710409e-06,-3.035437464714050e-01
9.217235856340267e-06,4.272292852401733e-01
9.270514965464827e-06,1.060591936111450e+00
9.323794074589387e-06,1.508243918418884e+00
9.377072274219245e-06,1.719537019729614e+00
9.430351383343805e-06,1.689121603965759e+00
9.483630492468365e-06,1.454475402832031e+00
9.536908692098223e-06,1.084436178207397e+00
9.590187801222783e-06,6.620139479637146e-01
9.643466910347342e-06,2.659379243850708e-01
9.696745109977201e-06,-4.465899616479874e-02
9.750024219101761e-06,-2.392074316740036e-01
9.803303328226320e-06,-3.170235753059387e-01
9.856581527856179e-06,-3.017291426658630e-01
9.909860636980738e-06,-2.311137318611145e-01
9.963139746105298e-06,-1.455676853656769e-01
1.001641885522986e-05,-7.808255404233932e-02
1.006969705485972e-05,-4.795393347740173e-02
1.012297616398428e-05,-5.905402451753616e-02
1.017625527310884e-05,-1.022283062338829e-01
1.022953347273869e-05,-1.604071557521820e-01
1.028281258186325e-05,-2.146221697330475e-01
1.033609169098781e-05,-2.492552250623703e-01
1.038936989061767e-05,-2.553709745407104e-01
1.044264899974223e-05,-2.317156046628952e-01
1.049592810886679e-05,-1.836681813001633e-01
1.054920630849665e-05,-1.208749562501907e-01
1.060248541762121e-05,-5.442920327186584e-02
1.065576452674577e-05,5.643246229737997e-03
1.070904272637563e-05,5.209849029779434e-02
1.076232183550019e-05,8.123441785573959e-02
1.081560094462475e-05,9.281721711158752e-02
1.086887914425461e-05,8.941840380430222e-02
1.092215825337917e-05,7.543121278285980e-02
1.097543736250373e-05,5.600900948047638e-02
1.102871647162829e-05,3.609560057520866e-02
1.108199467125814e-05,1.963339745998383e-02
1.113527378038270e-05,9.012158028781414e-03
1.118855288950726e-05,4.835221450775862e-03
1.124183108913712e-05,6.037497892975807e-03
1.129511019826168e-05,1.029954478144646e-02
1.134838930738624e-05,1.465102285146713e-02
1.140166750701610e-05,1.614371500909328e-02
1.145494661614066e-05,1.243683695793152e-02
1.150822572526522e-05,2.133291680365801e-03
1.156150392489508e-05,-1.517395209521055e-02
1.161478303401964e-05,-3.903416544198990e-02
1.166806214314420e-05,-6.831272691488266e-02
1.172134034277406e-05,-1.013195663690567e-01
1.177461945189862e-05,-1.358214616775513e-01
1.182789856102318e-05,-1.689228415489197e-01
1.188117676065303e-05,-1.969524472951889e-01
1.193445586977759e-05,-2.155665159225464e-01
1.198773497890215e-05,-2.201633155345917e-01
1.204101317853201e-05,-2.065715193748474e-01
1.209429228765657e-05,-1.719406545162201e-01
1.214757139678113e-05,-1.156701445579529e-01
1.220085050590569e-05,-4.008107632398605e-02
1.225412870553555e-05,4.943593963980675e-02
1.230740781466011e-05,1.448604911565781e-01
1.236068692378467e-05,2.365219593048096e-01
1.241396512341453e-05,3.145346343517303e-01
1.246724423253909e-05,3.704389929771423e-01
1.252052334166365e-05,3.986395001411438e-01
1.257380154129351e-05,3.973128497600555e-01
1.262708065041807e-05,3.686494231224060e-01
1.268035975954263e-05,3.183459043502808e-01
1.273363795917248e-05,2.543731629848480e-01
1.278691706829704e-05,1.853215545415878e-01
1.284019617742160e-05,1.187717914581299e-01
1.289347437705146e-05,6.001811474561691e-02
1.294675348617602e-05,1.135858334600925e-02
1.300003259530058e-05,-2.783413231372833e-02
1.305331079493044e-05,-6.025750562548637e-02
1.310658990405500e-05,-8.937323093414307e-02
1.315986901317956e-05,-1.180560216307640e-01
1.321314812230412e-05,-1.474657207727432e-01
1.326642632193398e-05,-1.764207333326340e-01
1.331970543105854e-05,-2.015431374311447e-01
1.337298454018310e-05,-2.181357592344284e-01
1.342626273981296e-05,-2.214551270008087e-01
1.347954184893752e-05,-2.080833613872528e-01
1.353282095806208e-05,-1.771577298641205e-01
1.358609915769193e-05,-1.310767531394958e-01
1.363937826681649e-05,-7.537545263767242e-02
1.369265737594105e-05,-1.784394308924675e-02
1.374593557557091e-05,3.284350037574768e-02
1.379921468469547e-05,6.879116594791412e-02
1.385249379382003e-05,8.452269434928894e-02
1.390577199344989e-05,7.809421420097351e-02
1.395905110257445e-05,5.137466639280319e-02
1.401233021169901e-05,9.556758217513561e-03
1.406560841132887e-05,-3.998026996850967e-02
1.411888752045343e-05,-8.932077139616013e-02
1.417216662957799e-05,-1.317500323057175e-01
1.422544573870255e-05,-1.630372107028961e-01
1.427872393833240e-05,-1.820347756147385e-01
1.433200304745696e-05,-1.905763596296310e-01
1.438528215658152e-05,-1.926113069057465e-01
1.443856035621138e-05,-1.927097141742706e-01
1.449183946533594e-05,-1.944162100553513e-01
1.454511857446050e-05,-1.988610923290253e-01
1.459839677409036e-05,-2.037794440984726e-01
1.465167588321492e-05,-2.031617015600204e-01
1.470495499233948e-05,-1.878113597631454e-01
1.475823319196934e-05,-1.467616409063339e-01
1.481151230109390e-05,-6.930559128522873e-02
1.486479141021846e-05,5.244836211204529e-02
1.491806960984832e-05,2.206635326147079e-01
1.497134871897288e-05,4.290541112422943e-01
1.502462782809744e-05,6.609570980072021e-01
1.507790602772729e-05,8.886454105377197e-01
1.513118513685185e-05,1.074474811553955e+00
1.518446424597641e-05,1.174512624740601e+00
1.523774335510097e-05,1.144756436347961e+00
1.529102155473083e-05,9.493955969810486e-01
1.534429975436069e-05,5.701594352722168e-01
1.539757977297995e-05,1.510940026491880e-02
1.545085797260981e-05,-6.754653453826904e-01
1.550413617223967e-05,-1.428315162658691e+00
1.555741619085893e-05,-2.143114328384399e+00
1.561069439048879e-05,-2.705386638641357e+00
1.566397259011865e-05,-3.005341291427612e+00
1.571725260873791e-05,-2.959450721740723e+00
1.577053080836777e-05,-2.530215740203857e+00
1.582381082698703e-05,-1.739461302757263e+00
1.587708902661689e-05,-6.712073087692261e-01
1.593036722624674e-05,5.380871295928955e-01
1.598364724486601e-05,1.721064805984497e+00
1.603692544449586e-05,2.708672523498535e+00
1.609020364412572e-05,3.360993385314941e+00
1.614348366274498e-05,3.593086957931519e+00
1.619676186237484e-05,3.389806509017944e+00
1.625004006200470e-05,2.806106090545654e+00
1.630332008062396e-05,1.953277587890625e+00
1.635659828025382e-05,9.749307036399841e-01
1.640987647988368e-05,1.844221353530884e-02
1.646315649850294e-05,-7.915500998497009e-01
1.651643469813280e-05,-1.371792793273926e+00
1.656971289776266e-05,-1.688137054443359e+00
1.662299291638192e-05,-1.752516150474548e+00
1.667627111601178e-05,-1.611661672592163e+00
1.672954931564163e-05,-1.331452369689941e+00
1.678282933426090e-05,-9.813188910484314e-01
1.683610753389075e-05,-6.221452951431274e-01
1.688938573352061e-05,-2.991572916507721e-01
1.694266575213987e-05,-3.975453227758408e-02
1.699594395176973e-05,1.447460353374481e-01
1.704922215139959e-05,2.552599310874939e-01
1.710250217001885e-05,3.007308542728424e-01
1.715578036964871e-05,2.944757938385010e-01
1.720905856927857e-05,2.514303922653198e-01
1.726233858789783e-05,1.864431351423264e-01
1.731561678752769e-05,1.132815182209015e-01
1.736889498715755e-05,4.379161819815636e-02
1.742217500577681e-05,-1.279551535844803e-02
1.747545320540667e-05,-5.018164217472076e-02
1.752873140503652e-05,-6.514798849821091e-02
1.758201142365579e-05,-5.766019225120544e-02
1.763528962328564e-05,-3.056665509939194e-02
1.768856782291550e-05,1.114597916603088e-02
1.774184784153476e-05,6.104943156242371e-02
1.779512604116462e-05,1.119040101766586e-01
1.784840605978388e-05,1.566085517406464e-01
1.790168425941374e-05,1.892431229352951e-01
1.795496245904360e-05,2.057337611913681e-01
1.800824247766286e-05,2.043160647153854e-01
1.806152067729272e-05,1.859604716300964e-01
1.811479887692258e-05,1.542585492134094e-01
1.816807889554184e-05,1.145559549331665e-01
1.822135709517170e-05,7.284851372241974e-02
1.827463529480156e-05,3.468838334083557e-02
1.832791531342082e-05,3.996422048658133e-03
1.838119351305068e-05,-1.780185103416443e-02
1.843447171268053e-05,-3.175868093967438e-02
1.848775173129980e-05,-4.069194942712784e-02
1.854102993092965e-05,-4.817153140902519e-02
1.859430813055951e-05,-5.722963809967041e-02
1.864758814917877e-05,-6.908515095710754e-02
1.870086634880863e-05,-8.253496885299683e-02
1.875414454843849e-05,-9.417345374822617e-02
1.880742456705775e-05,-9.916937351226807e-02
1.886070276668761e-05,-9.254508465528488e-02
1.891398096631747e-05,-7.077747583389282e-02
1.896726098493673e-05,-3.309013321995735e-02
1.902053918456659e-05,1.796080172061920e-02
1.907381738419645e-05,7.655414938926697e-02
1.912709740281571e-05,1.343896687030792e-01
1.918037560244557e-05,1.821984946727753e-01
1.923365380207542e-05,2.114785164594650e-01
1.928693382069468e-05,2.159832715988159e-01
1.934021202032454e-05,1.928902119398117e-01
1.939349021995440e-05,1.434257775545120e-01
1.944677023857366e-05,7.262492179870605e-02
1.950004843820352e-05,-1.155584957450628e-02
1.955332663783338e-05,-9.938189387321472e-02
1.960660665645264e-05,-1.807519644498825e-01
1.965988485608250e-05,-2.467306703329086e-01
1.971316305571236e-05,-2.906615138053894e-01
1.976644307433162e-05,-3.087491691112518e-01
1.981972127396148e-05,-3.003785908222198e-01
1.987299947359134e-05,-2.680050432682037e-01
1.992627949221060e-05,-2.164142578840256e-01
1.997955769184045e-05,-1.518037617206573e-01
2.003283771045972e-05,-8.101855218410492e-02
2.008611591008957e-05,-1.069812476634979e-02
2.013939410971943e-05,5.356499552726746e-02
2.019267412833869e-05,1.075637266039848e-01
2.024595232796855e-05,1.484435051679611e-01
2.029923052759841e-05,1.747265309095383e-01
2.035251054621767e-05,1.861976683139801e-01
2.040578874584753e-05,1.834854781627655e-01
2.045906694547739e-05,1.678201556205750e-01
2.051234696409665e-05,1.411353945732117e-01
2.056562516372651e-05,1.060664579272270e-01
2.061890336335637e-05,6.581857800483704e-02
2.067218338197563e-05,2.421178668737411e-02
2.072546158160549e-05,-1.439447328448296e-02
2.077873978123534e-05,-4.565272852778435e-02
2.083201979985461e-05,-6.590604782104492e-02
2.088529799948446e-05,-7.271080464124680e-02
2.093857619911432e-05,-6.541112065315247e-02
2.099185621773358e-05,-4.559578746557236e-02
2.104513441736344e-05,-1.693801954388618e-02
2.109841261699330e-05,1.548364758491516e-02
2.115169263561256e-05,4.601433873176575e-02
2.120497083524242e-05,6.946026533842087e-02
2.125824903487228e-05,8.225197345018387e-02
2.131152905349154e-05,8.319790661334991e-02
2.136480725312140e-05,7.365322858095169e-02
2.141808545275126e-05,5.735503137111664e-02
2.147136547137052e-05,3.988756984472275e-02
2.152464367100038e-05,2.771755307912827e-02
2.157792187063023e-05,2.717183902859688e-02
2.163120188924950e-05,4.355964809656143e-02
2.168448008887935e-05,8.021713793277740e-02
2.173775828850921e-05,1.374999880790710e-01
2.179103830712847e-05,2.119662761688232e-01
2.184431650675833e-05,2.956962585449219e-01
2.189759470638819e-05,3.758386969566345e-01
2.195087472500745e-05,4.349875152111053e-01
2.200415292463731e-05,4.528136253356934e-01
2.205743294325657e-05,4.089438319206238e-01
2.211071114288643e-05,2.871017158031464e-01
2.216398934251629e-05,8.018133789300919e-02
2.221726936113555e-05,-2.049864828586578e-01
2.227054756076541e-05,-5.446652173995972e-01
2.232382576039527e-05,-8.981361389160156e-01
2.237710577901453e-05,-1.211458921432495e+00
2.243038397864439e-05,-1.425460696220398e+00
2.248366217827424e-05,-1.486850500106812e+00
2.253694219689351e-05,-1.360179424285889e+00
2.259022039652336e-05,-1.038092136383057e+00
2.264349859615322e-05,-5.471429228782654e-01
2.269677861477248e-05,5.320867151021957e-02
2.275005681440234e-05,6.790691614151001e-01
2.280333501403220e-05,1.236592054367065e+00
2.285661503265146e-05,1.639704585075378e+00
2.290989323228132e-05,1.827271819114685e+00
2.296317143191118e-05,1.775393724441528e+00
2.301645145053044e-05,1.501723051071167e+00
2.306972965016030e-05,1.060943007469177e+00
2.312300784979016e-05,5.325092077255249e-01
2.317628786840942e-05,3.586560487747192e-03
2.322956606803928e-05,-4.483640193939209e-01
2.328284426766913e-05,-7.690713405609131e-01
2.333612428628840e-05,-9.344093799591064e-01
2.338940248591825e-05,-9.499527812004089e-01
2.344268068554811e-05,-8.440594673156738e-01
2.349596070416737e-05,-6.573790907859802e-01
2.354923890379723e-05,-4.322909712791443e-01
2.360251710342709e-05,-2.047549486160278e-01
2.365579712204635e-05,2.987682819366455e-05
2.370907532167621e-05,1.678181290626526e-01
2.376235352130607e-05,2.926402688026428e-01
2.381563353992533e-05,3.734127283096313e-01
2.386891173955519e-05,4.112414717674255e-01
2.392218993918505e-05,4.080410897731781e-01
2.397546995780431e-05,3.668144643306732e-01
2.402874815743417e-05,2.930067479610443e-01
2.408202635706402e-05,1.955045759677887e-01
2.413530637568329e-05,8.648377656936646e-02
2.418858457531314e-05,-1.980035565793514e-02
2.424186459393241e-05,-1.092191562056541e-01
2.429514279356226e-05,-1.705945730209351e-01
2.434842099319212e-05,-1.979631036520004e-01
2.440170101181138e-05,-1.914476156234741e-01
2.445497921144124e-05,-1.568854600191116e-01
2.450825741107110e-05,-1.043777167797089e-01
2.456153742969036e-05,-4.583895951509476e-02
2.461481562932022e-05,7.656607776880264e-03
2.466809382895008e-05,4.782756417989731e-02
2.472137384756934e-05,7.032968103885651e-02
2.477465204719920e-05,7.512761652469635e-02
2.482793024682906e-05,6.583110988140106e-02
2.488121026544832e-05,4.823546111583710e-02
2.493448846507818e-05,2.874956279993057e-02
2.498776666470803e-05,1.293631177395582e-02
2.504104668332729e-05,4.215920343995094e-03
2.509432488295715e-05,3.172316355630755e-03
2.514760308258701e-05,7.678782101720572e-03
2.520088310120627e-05,1.354222279042006e-02
2.525416130083613e-05,1.553226541727781e-02
2.530743950046599e-05,8.789760991930962e-03
2.536071951908525e-05,-9.806044399738312e-03
2.541399771871511e-05,-4.074152559041977e-02
2.546727591834497e-05,-8.147041499614716e-02
2.552055593696423e-05,-1.265937089920044e-01
2.557383413659409e-05,-1.687713116407394e-01
2.562711233622395e-05,-2.000992298126221e-01
2.568039235484321e-05,-2.135536521673203e-01
2.573367055447306e-05,-2.043643891811371e-01
2.578694875410292e-05,-1.710601896047592e-01
2.584022877272218e-05,-1.158164590597153e-01
2.589350697235204e-05,-4.416037723422050e-02
2.594678517198190e-05,3.574619442224503e-02
2.600006519060116e-05,1.142819523811340e-01
2.605334339023102e-05,1.818264424800873e-01
2.610662158986088e-05,2.300362288951874e-01
2.615990160848014e-05,2.528603076934814e-01
2.621317980811000e-05,2.474174797534943e-01
2.626645982672926e-05,2.144522517919540e-01
2.631973802635912e-05,1.581923067569733e-01
2.637301622598898e-05,8.591761440038681e-02
2.642629624460824e-05,7.273300550878048e-03
2.647957444423810e-05,-6.695999950170517e-02
2.653285264386795e-05,-1.263895630836487e-01
2.658613266248722e-05,-1.623879373073578e-01
2.663941086211707e-05,-1.694004833698273e-01
2.669268906174693e-05,-1.461091786623001e-01
2.674596908036619e-05,-9.585862606763840e-02
2.679924727999605e-05,-2.619635313749313e-02
2.685252547962591e-05,5.211310833692551e-02
2.690580549824517e-05,1.266511380672455e-01
2.695908369787503e-05,1.855233609676361e-01
2.701236189750489e-05,2.194503843784332e-01
2.706564191612415e-05,2.231938093900681e-01
2.711892011575401e-05,1.963997185230255e-01
2.717219831538387e-05,1.436797827482224e-01
2.722547833400313e-05,7.353177666664124e-02
2.727875653363299e-05,-3.501877188682556e-03
2.733203473326284e-05,-7.671727240085602e-02
2.738531475188211e-05,-1.370427906513214e-01
2.743859295151196e-05,-1.785654127597809e-01
2.749187115114182e-05,-1.991669237613678e-01
2.754515116976108e-05,-2.001708149909973e-01
2.759842936939094e-05,-1.855074614286423e-01
2.765170756902080e-05,-1.605807542800903e-01
2.770498758764006e-05,-1.309033632278442e-01
2.775826578726992e-05,-1.010071188211441e-01
2.781154398689978e-05,-7.395422458648682e-02
2.786482400551904e-05,-5.124620720744133e-02
2.791810220514890e-05,-3.305346146225929e-02
2.797138040477876e-05,-1.880090683698654e-02
2.802466042339802e-05,-7.771789096295834e-03
2.807793862302788e-05,5.523634026758373e-04
2.813121682265773e-05,6.300579756498337e-03
2.818449684127700e-05,9.200150147080421e-03
2.823777504090685e-05,8.914976380765438e-03
2.829105324053671e-05,5.502606742084026e-03
2.834433325915597e-05,-3.015343099832535e-04
2.839761145878583e-05,-6.884233560413122e-03
2.845089147740509e-05,-1.168345194309950e-02
2.850416967703495e-05,-1.156208198517561e-02
2.855744787666481e-05,-3.595682559534907e-03
2.861072789528407e-05,1.400228030979633e-02
2.866400609491393e-05,4.086786136031151e-02
2.871728429454379e-05,7.355895638465881e-02
2.877056431316305e-05,1.052087396383286e-01
2.882384251279291e-05,1.260362863540649e-01
2.887712071242277e-05,1.247266083955765e-01
2.893040073104203e-05,9.074478596448898e-02
2.898367893067189e-05,1.731503568589687e-02
2.903695713030174e-05,-9.572702646255493e-02
2.909023714892101e-05,-2.399108260869980e-01
2.914351534855086e-05,-3.974864482879639e-01
2.919679354818072e-05,-5.428748130798340e-01
2.925007356679998e-05,-6.464667916297913e-01
2.930335176642984e-05,-6.800624132156372e-01
2.935662996605970e-05,-6.229583024978638e-01
2.940990998467896e-05,-4.676505327224731e-01
2.946318818430882e-05,-2.235863059759140e-01
2.951646638393868e-05,8.248551189899445e-02
2.956974640255794e-05,4.098343849182129e-01
2.962302460218780e-05,7.102114558219910e-01
2.967630280181766e-05,9.365799427032471e-01
2.972958282043692e-05,1.052285671234131e+00
2.978286102006678e-05,1.038251161575317e+00
2.983613921969663e-05,8.966256976127625e-01
2.988941923831590e-05,6.502983570098877e-01
2.994269743794575e-05,3.381896018981934e-01
2.999597563757561e-05,7.355402223765850e-03
3.004925565619487e-05,-2.958685755729675e-01
3.010253385582473e-05,-5.336426496505737e-01
3.015581205545459e-05,-6.820434927940369e-01
3.020909207407385e-05,-7.331552505493164e-01
3.026237027370371e-05,-6.936999559402466e-01
3.031564847333357e-05,-5.813936591148376e-01
3.036892849195283e-05,-4.204339981079102e-01
3.042220669158269e-05,-2.369805425405502e-01
3.047548671020195e-05,-5.549038574099541e-02
3.052876490983181e-05,1.035155206918716e-01
3.058204310946167e-05,2.246606349945068e-01
3.063532130909152e-05,2.984981238842010e-01
3.068859950872138e-05,3.218384087085724e-01
3.074188134633005e-05,2.975950241088867e-01
3.079515954595990e-05,2.343249917030334e-01
3.084843774558976e-05,1.451229900121689e-01
3.090171594521962e-05,4.547227546572685e-02
3.095499414484948e-05,-4.947032779455185e-02
3.100827234447934e-05,-1.274112462997437e-01
3.106155418208800e-05,-1.809344142675400e-01
3.111483238171786e-05,-2.084847390651703e-01
3.116811058134772e-05,-2.137495577335358e-01
3.122138878097758e-05,-2.037539929151535e-01
3.127466698060744e-05,-1.865525841712952e-01
3.132794518023729e-05,-1.690544337034225e-01
3.138122701784596e-05,-1.554395109415054e-01
3.143450521747582e-05,-1.467539668083191e-01
3.148778341710567e-05,-1.416390240192413e-01
3.154106161673553e-05,-1.375214904546738e-01
3.159433981636539e-05,-1.318144798278809e-01
3.164762165397406e-05,-1.228905171155930e-01
3.170089985360391e-05,-1.104532629251480e-01
3.175417805323377e-05,-9.524228423833847e-02
3.180745625286363e-05,-7.848316431045532e-02
3.186073445249349e-05,-6.137723475694656e-02
3.191401265212335e-05,-4.470656067132950e-02
3.196729448973201e-05,-2.871165797114372e-02
3.202057268936187e-05,-1.326250657439232e-02
3.207385088899173e-05,1.923553063534200e-03
3.212712908862159e-05,1.714994013309479e-02
3.218040728825144e-05,3.267499804496765e-02
3.223368548788130e-05,4.876289516687393e-02
3.228696732548997e-05,6.579887121915817e-02
3.234024552511983e-05,8.426403999328613e-02
3.239352372474968e-05,1.045462638139725e-01
3.244680192437954e-05,1.266891062259674e-01
3.250008012400940e-05,1.500690430402756e-01
3.255335832363926e-05,1.730991303920746e-01
3.260664016124792e-05,1.932056248188019e-01
3.265991836087778e-05,2.070952504873276e-01
3.271319656050764e-05,2.111872136592865e-01
3.276647476013750e-05,2.022335529327393e-01
3.281975295976736e-05,1.780373901128769e-01
3.287303115939721e-05,1.379708945751190e-01
3.292631299700588e-05,8.322637528181076e-02
3.297959119663574e-05,1.689481176435947e-02
3.303286939626560e-05,-5.624121055006981e-02
3.308614759589545e-05,-1.302227675914764e-01
3.313942579552531e-05,-1.984738111495972e-01
3.319270399515517e-05,-2.543629705905914e-01
3.324598583276384e-05,-2.919209599494934e-01
