5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.343333091520000e-23
5.594276444753632e-06,-1.710505301389525e-21
5.647555099130841e-06,-6.165852107349432e-20
5.700833753508050e-06,-1.462761276422821e-18
5.754112862632610e-06,-2.568040114313753e-17
5.807391517009819e-06,-3.556871340022099e-16
5.860670171387028e-06,-4.046228531672273e-15
5.913949280511588e-06,-3.886094666004890e-14
5.967227934888797e-06,-3.214554815909876e-13
6.020506589266006e-06,-2.324855368981971e-12
6.073785698390566e-06,-1.487266559907496e-11
6.127064352767775e-06,-8.493480224691652e-11
6.180343461892335e-06,-4.361866146052051e-10
6.233622116269544e-06,-2.026327328152888e-09
6.286900770646753e-06,-8.555613106864257e-09
6.340179879771313e-06,-3.295516393109210e-08
6.393458534148522e-06,-1.161382314762704e-07
6.446737188525731e-06,-3.752345492102904e-07
6.500016297650291e-06,-1.112886252485623e-06
6.553294952027500e-06,-3.030976358786575e-06
6.606574061152060e-06,-7.575433755846461e-06
6.659852715529269e-06,-1.733947283355519e-05
6.713131369906478e-06,-3.619883500505239e-05
6.766410479031038e-06,-6.841433787485585e-05
6.819689133408247e-06,-1.154496130766347e-04
6.872967787785456e-06,-1.691438228590414e-04
6.926246896910015e-06,-2.008388837566599e-04
6.979525551287225e-06,-1.486263063270599e-04
7.032804205664434e-06,9.130487160291523e-05
7.086083314788993e-06,6.599923362955451e-04
7.139361969166202e-06,1.708446769043803e-03
7.192641078290762e-06,3.343090415000916e-03
7.245919732667971e-06,5.545811261981726e-03
7.299198387045180e-06,8.074027486145496e-03
7.352477496169740e-06,1.034413278102875e-02
7.405756150546949e-06,1.130231283605099e-02
7.459034804924158e-06,9.307885542511940e-03
7.512313914048718e-06,2.107067266479135e-03
7.565592568425927e-06,-1.295948587357998e-02
7.618871677550487e-06,-3.834868595004082e-02
7.672149877180345e-06,-7.521684467792511e-02
7.725428986304905e-06,-1.219287142157555e-01
7.778708095429465e-06,-1.725050508975983e-01
7.831986295059323e-06,-2.155265808105469e-01
7.885265404183883e-06,-2.340926378965378e-01
7.938544513308443e-06,-2.074039876461029e-01
7.991823622433003e-06,-1.143873855471611e-01
8.045101822062861e-06,6.058629974722862e-02
8.098380931187421e-06,3.205027282238007e-01
8.151660040311981e-06,6.485433578491211e-01
8.204938239941839e-06,1.003299474716187e+00
8.258217349066399e-06,1.318977117538452e+00
8.311496458190959e-06,1.512594938278198e+00
8.364774657820817e-06,1.498676538467407e+00
8.418053766945377e-06,1.209765911102295e+00
8.471332876069937e-06,6.187589764595032e-01
8.524611075699795e-06,-2.427921742200851e-01
8.577890184824355e-06,-1.276778697967529e+00
8.631169293948915e-06,-2.326004981994629e+00
8.684447493578773e-06,-3.198572158813477e+00
8.737726602703333e-06,-3.705973148345947e+00
8.791005711827893e-06,-3.706993818283081e+00
8.844283911457751e-06,-3.146377563476563e+00
8.897563020582311e-06,-2.076982736587524e+00
8.950842129706871e-06,-6.574391126632690e-01
9.004121238831431e-06,8.764774203300476e-01
9.057399438461289e-06,2.261094570159912e+00
9.110678547585849e-06,3.262790679931641e+00
9.163957656710409e-06,3.729591369628906e+00
9.217235856340267e-06,3.622674703598022e+00
9.270514965464827e-06,3.019528865814209e+00
9.323794074589387e-06,2.088624000549316e+00
9.377072274219245e-06,1.043540477752686e+00
9.430351383343805e-06,8.995217084884644e-02
9.483630492468365e-06,-6.199698448181152e-01
9.536908692098223e-06,-1.014375209808350e+00
9.590187801222783e-06,-1.104741454124451e+00
9.643466910347342e-06,-9.673325419425964e-01
9.696745109977201e-06,-7.112623453140259e-01
9.750024219101761e-06,-4.440187811851501e-01
9.803303328226320e-06,-2.443198561668396e-01
9.856581527856179e-06,-1.484071314334869e-01
9.909860636980738e-06,-1.509715020656586e-01
9.963139746105298e-06,-2.174621671438217e-01
1.001641885522986e-05,-3.018320500850677e-01
1.006969705485972e-05,-3.633999824523926e-01
1.012297616398428e-05,-3.781484067440033e-01
1.017625527310884e-05,-3.424459695816040e-01
1.022953347273869e-05,-2.698299884796143e-01
1.028281258186325e-05,-1.833676993846893e-01
1.033609169098781e-05,-1.068340688943863e-01
1.038936989061767e-05,-5.749828740954399e-02
1.044264899974223e-05,-4.214842244982719e-02
1.049592810886679e-05,-5.670017004013062e-02
1.054920630849665e-05,-8.873754739761353e-02
1.060248541762121e-05,-1.217284649610519e-01
1.065576452674577e-05,-1.395349353551865e-01
1.070904272637563e-05,-1.301718354225159e-01
1.076232183550019e-05,-8.823740482330322e-02
1.081560094462475e-05,-1.576484367251396e-02
1.086887914425461e-05,7.848780602216721e-02
1.092215825337917e-05,1.809584200382233e-01
1.097543736250373e-05,2.759051620960236e-01
1.102871647162829e-05,3.483226895332336e-01
1.108199467125814e-05,3.867435157299042e-01
1.113527378038270e-05,3.853448033332825e-01
1.118855288950726e-05,3.448555171489716e-01
1.124183108913712e-05,2.721840739250183e-01
1.129511019826168e-05,1.789554804563522e-01
1.134838930738624e-05,7.919593155384064e-02
1.140166750701610e-05,-1.338839065283537e-02
1.145494661614066e-05,-8.779289573431015e-02
1.150822572526522e-05,-1.371735334396362e-01
1.156150392489508e-05,-1.592829674482346e-01
1.161478303401964e-05,-1.560074687004089e-01
1.166806214314420e-05,-1.321595311164856e-01
1.172134034277406e-05,-9.392436593770981e-02
1.177461945189862e-05,-4.756230115890503e-02
1.182789856102318e-05,1.313226995989680e-03
1.188117676065303e-05,4.798884689807892e-02
1.193445586977759e-05,8.859666436910629e-02
1.198773497890215e-05,1.198574900627136e-01
1.204101317853201e-05,1.389029026031494e-01
1.209429228765657e-05,1.434947550296783e-01
1.214757139678113e-05,1.325848698616028e-01
1.220085050590569e-05,1.068839430809021e-01
1.225412870553555e-05,6.923048943281174e-02
1.230740781466011e-05,2.462124451994896e-02
1.236068692378467e-05,-2.034599334001541e-02
1.241396512341453e-05,-5.866235494613647e-02
1.246724423253909e-05,-8.434641361236572e-02
1.252052334166365e-05,-9.371054172515869e-02
1.257380154129351e-05,-8.625876158475876e-02
1.262708065041807e-05,-6.494981050491333e-02
1.268035975954263e-05,-3.554233536124229e-02
1.273363795917248e-05,-5.218096077442169e-03
1.278691706829704e-05,1.897550188004971e-02
1.284019617742160e-05,3.157101199030876e-02
1.289347437705146e-05,2.983884885907173e-02
1.294675348617602e-05,1.421647332608700e-02
1.300003259530058e-05,-1.221501361578703e-02
1.305331079493044e-05,-4.477588087320328e-02
1.310658990405500e-05,-7.830494642257690e-02
1.315986901317956e-05,-1.083131134510040e-01
1.321314812230412e-05,-1.319324374198914e-01
1.326642632193398e-05,-1.481304019689560e-01
1.331970543105854e-05,-1.572222709655762e-01
1.337298454018310e-05,-1.602319478988647e-01
1.342626273981296e-05,-1.582418233156204e-01
1.347954184893752e-05,-1.516411453485489e-01
1.353282095806208e-05,-1.397072076797485e-01
1.358609915769193e-05,-1.209184080362320e-01
1.363937826681649e-05,-9.360565245151520e-02
1.369265737594105e-05,-5.652568861842155e-02
1.374593557557091e-05,-9.558758698403835e-03
1.379921468469547e-05,4.551804810762405e-02
1.385249379382003e-05,1.047931313514709e-01
1.390577199344989e-05,1.626147478818893e-01
1.395905110257445e-05,2.121158093214035e-01
1.401233021169901e-05,2.458958923816681e-01
1.406560841132887e-05,2.572106420993805e-01
1.411888752045343e-05,2.412749230861664e-01
1.417216662957799e-05,1.960947215557098e-01
1.422544573870255e-05,1.230287477374077e-01
1.427872393833240e-05,2.725408039987087e-02
1.433200304745696e-05,-8.244159817695618e-02
1.438528215658152e-05,-1.947709023952484e-01
1.443856035621138e-05,-2.973561584949493e-01
1.449183946533594e-05,-3.781978487968445e-01
1.454511857446050e-05,-4.274742603302002e-01
1.459839677409036e-05,-4.392431974411011e-01
1.465167588321492e-05,-4.122400879859924e-01
1.470495499233948e-05,-3.498594760894775e-01
1.475823319196934e-05,-2.597067356109619e-01
1.481151230109390e-05,-1.524067819118500e-01
1.486479141021846e-05,-3.958008438348770e-02
1.491806960984832e-05,6.816668808460236e-02
1.497134871897288e-05,1.627127528190613e-01
1.502462782809744e-05,2.395874112844467e-01
1.507790602772729e-05,2.985500097274780e-01
1.513118513685185e-05,3.428920209407806e-01
1.518446424597641e-05,3.777207136154175e-01
1.523774335510097e-05,4.079878926277161e-01
1.529102155473083e-05,4.363428056240082e-01
1.534429975436069e-05,4.610024690628052e-01
1.539757977297995e-05,4.747442007064819e-01
1.545085797260981e-05,4.657112061977386e-01
1.550413617223967e-05,4.196382761001587e-01
1.555741619085893e-05,3.232530355453491e-01
1.561069439048879e-05,1.687834560871124e-01
1.566397259011865e-05,-4.160761088132858e-02
1.571725260873791e-05,-2.931532859802246e-01
1.577053080836777e-05,-5.582560300827026e-01
1.582381082698703e-05,-7.989206314086914e-01
1.587708902661689e-05,-9.723119139671326e-01
1.593036722624674e-05,-1.038860917091370e+00
1.598364724486601e-05,-9.708557128906250e-01
1.603692544449586e-05,-7.596194148063660e-01
1.609020364412572e-05,-4.200080037117004e-01
1.614348366274498e-05,9.350667707622051e-03
1.619676186237484e-05,4.710809886455536e-01
1.625004006200470e-05,8.983491659164429e-01
1.630332008062396e-05,1.226368188858032e+00
1.635659828025382e-05,1.404269218444824e+00
1.640987647988368e-05,1.404961347579956e+00
1.646315649850294e-05,1.230249643325806e+00
1.651643469813280e-05,9.100966453552246e-01
1.656971289776266e-05,4.967095255851746e-01
1.662299291638192e-05,5.455437302589417e-02
1.667627111601178e-05,-3.519373536109924e-01
1.672954931564163e-05,-6.699499487876892e-01
1.678282933426090e-05,-8.665249347686768e-01
1.683610753389075e-05,-9.324846267700195e-01
1.688938573352061e-05,-8.816963434219360e-01
1.694266575213987e-05,-7.457439899444580e-01
1.699594395176973e-05,-5.655941963195801e-01
1.704922215139959e-05,-3.826655149459839e-01
1.710250217001885e-05,-2.308572232723236e-01
1.715578036964871e-05,-1.306651085615158e-01
1.720905856927857e-05,-8.674403280019760e-02
1.726233858789783e-05,-8.926083892583847e-02
1.731561678752769e-05,-1.179687902331352e-01
1.736889498715755e-05,-1.479757428169250e-01
1.742217500577681e-05,-1.563300341367722e-01
1.747545320540667e-05,-1.277255713939667e-01
1.752873140503652e-05,-5.773804709315300e-02
1.758201142365579e-05,4.663891717791557e-02
1.763528962328564e-05,1.689367741346359e-01
1.768856782291550e-05,2.875138819217682e-01
1.774184784153476e-05,3.810719251632690e-01
1.779512604116462e-05,4.335004091262817e-01
1.784840605978388e-05,4.370866715908051e-01
1.790168425941374e-05,3.938313424587250e-01
1.795496245904360e-05,3.143795132637024e-01
1.800824247766286e-05,2.148110121488571e-01
1.806152067729272e-05,1.127559170126915e-01
1.811479887692258e-05,2.393680438399315e-02
1.816807889554184e-05,-4.058977961540222e-02
1.822135709517170e-05,-7.589171826839447e-02
1.827463529480156e-05,-8.283814042806625e-02
1.832791531342082e-05,-6.672863662242889e-02
1.838119351305068e-05,-3.574264049530029e-02
1.843447171268053e-05,8.092708885669708e-04
1.848775173129980e-05,3.423081338405609e-02
1.854102993092965e-05,5.748303234577179e-02
1.859430813055951e-05,6.563801318407059e-02
1.864758814917877e-05,5.633157119154930e-02
1.870086634880863e-05,2.997115254402161e-02
1.875414454843849e-05,-1.064747199416161e-02
1.880742456705775e-05,-6.085385382175446e-02
1.886070276668761e-05,-1.145722791552544e-01
1.891398096631747e-05,-1.652150452136993e-01
1.896726098493673e-05,-2.068092823028564e-01
1.902053918456659e-05,-2.346899807453156e-01
1.907381738419645e-05,-2.458691298961639e-01
1.912709740281571e-05,-2.393559664487839e-01
1.918037560244557e-05,-2.160231322050095e-01
1.923365380207542e-05,-1.779830306768417e-01
1.928693382069468e-05,-1.281571537256241e-01
1.934021202032454e-05,-7.013895362615585e-02
1.939349021995440e-05,-7.955139502882957e-03
1.944677023857366e-05,5.405232310295105e-02
1.950004843820352e-05,1.110135540366173e-01
1.955332663783338e-05,1.575772613286972e-01
1.960660665645264e-05,1.884966939687729e-01
1.965988485608250e-05,1.992963999509811e-01
1.971316305571236e-05,1.869797408580780e-01
1.976644307433162e-05,1.510001718997955e-01
1.981972127396148e-05,9.395854175090790e-02
1.987299947359134e-05,2.150698006153107e-02
1.992627949221060e-05,-5.821710079908371e-02
1.997955769184045e-05,-1.354764401912689e-01
2.003283771045972e-05,-2.004343122243881e-01
2.008611591008957e-05,-2.448533773422241e-01
2.013939410971943e-05,-2.632450461387634e-01
2.019267412833869e-05,-2.535511255264282e-01
2.024595232796855e-05,-2.175023853778839e-01
2.029923052759841e-05,-1.601595431566238e-01
2.035251054621767e-05,-8.869339525699615e-02
2.040578874584753e-05,-1.118410378694534e-02
2.045906694547739e-05,6.443969905376434e-02
2.051234696409665e-05,1.315588355064392e-01
2.056562516372651e-05,1.855845302343369e-01
2.061890336335637e-05,2.238696664571762e-01
2.067218338197563e-05,2.453987598419189e-01
2.072546158160549e-05,2.505293786525726e-01
2.077873978123534e-05,2.404371798038483e-01
2.083201979985461e-05,2.165848910808563e-01
2.088529799948446e-05,1.807684153318405e-01
2.093857619911432e-05,1.353488564491272e-01
2.099185621773358e-05,8.326502144336700e-02
2.104513441736344e-05,2.817147038877010e-02
2.109841261699330e-05,-2.540394663810730e-02
2.115169263561256e-05,-7.251168787479401e-02
2.120497083524242e-05,-1.085920333862305e-01
2.125824903487228e-05,-1.300606727600098e-01
2.131152905349154e-05,-1.349292397499084e-01
2.136480725312140e-05,-1.235283762216568e-01
2.141808545275126e-05,-9.857477247714996e-02
2.147136547137052e-05,-6.450949609279633e-02
2.152464367100038e-05,-2.677719853818417e-02
2.157792187063023e-05,9.081281721591949e-03
2.163120188924950e-05,3.884662315249443e-02
2.168448008887935e-05,6.080859899520874e-02
2.173775828850921e-05,7.614396512508392e-02
2.179103830712847e-05,8.890214562416077e-02
2.184431650675833e-05,1.055197045207024e-01
2.189759470638819e-05,1.331836879253387e-01
2.195087472500745e-05,1.773825287818909e-01
2.200415292463731e-05,2.395056933164597e-01
2.205743294325657e-05,3.145860433578491e-01
2.211071114288643e-05,3.895741701126099e-01
2.216398934251629e-05,4.434739947319031e-01
2.221726936113555e-05,4.499775171279907e-01
2.227054756076541e-05,3.822094202041626e-01
2.232382576039527e-05,2.193828523159027e-01
2.237710577901453e-05,-4.531444236636162e-02
2.243038397864439e-05,-3.978295326232910e-01
2.248366217827424e-05,-7.997149825096130e-01
2.253694219689351e-05,-1.189383029937744e+00
2.259022039652336e-05,-1.489367842674255e+00
2.264349859615322e-05,-1.619917273521423e+00
2.269677861477248e-05,-1.516667246818542e+00
2.275005681440234e-05,-1.148444890975952e+00
2.280333501403220e-05,-5.311634540557861e-01
2.285661503265146e-05,2.664853930473328e-01
2.290989323228132e-05,1.129134416580200e+00
2.296317143191118e-05,1.912956237792969e+00
2.301645145053044e-05,2.472713470458984e+00
2.306972965016030e-05,2.692448139190674e+00
2.312300784979016e-05,2.512933015823364e+00
2.317628786840942e-05,1.948234915733337e+00
2.322956606803928e-05,1.086310744285583e+00
2.328284426766913e-05,7.307352870702744e-02
2.333612428628840e-05,-9.170068502426147e-01
2.338940248591825e-05,-1.717423439025879e+00
2.344268068554811e-05,-2.204059123992920e+00
2.349596070416737e-05,-2.318824768066406e+00
2.354923890379723e-05,-2.077508449554443e+00
2.360251710342709e-05,-1.560775756835938e+00
2.365579712204635e-05,-8.911578655242920e-01
2.370907532167621e-05,-2.029052227735519e-01
2.376235352130607e-05,3.868828713893890e-01
2.381563353992533e-05,7.993468642234802e-01
2.386891173955519e-05,1.003355741500854e+00
2.392218993918505e-05,1.012506842613220e+00
2.397546995780431e-05,8.725457191467285e-01
2.402874815743417e-05,6.445658206939697e-01
2.408202635706402e-05,3.888616561889648e-01
2.413530637568329e-05,1.529712378978729e-01
2.418858457531314e-05,-3.386899456381798e-02
2.424186459393241e-05,-1.601355671882629e-01
2.429514279356226e-05,-2.277290523052216e-01
2.434842099319212e-05,-2.463217377662659e-01
2.440170101181138e-05,-2.280232310295105e-01
2.445497921144124e-05,-1.839752048254013e-01
2.450825741107110e-05,-1.233920753002167e-01
2.456153742969036e-05,-5.399642884731293e-02
2.461481562932022e-05,1.710115745663643e-02
2.466809382895008e-05,8.244872093200684e-02
2.472137384756934e-05,1.339998245239258e-01
2.477465204719920e-05,1.640371680259705e-01
2.482793024682906e-05,1.665380299091339e-01
2.488121026544832e-05,1.383511722087860e-01
2.493448846507818e-05,8.029592782258987e-02
2.498776666470803e-05,-2.242380287498236e-03
2.504104668332729e-05,-9.989725798368454e-02
2.509432488295715e-05,-2.006897926330566e-01
2.514760308258701e-05,-2.916089594364166e-01
2.520088310120627e-05,-3.606246709823608e-01
2.525416130083613e-05,-3.988689184188843e-01
2.530743950046599e-05,-4.020222425460815e-01
2.536071951908525e-05,-3.708131909370422e-01
2.541399771871511e-05,-3.110025227069855e-01
2.546727591834497e-05,-2.324092388153076e-01
2.552055593696423e-05,-1.468284130096436e-01
2.557383413659409e-05,-6.580215692520142e-02
2.562711233622395e-05,1.255189417861402e-03
2.568039235484321e-05,4.877783358097076e-02
2.573367055447306e-05,7.603370398283005e-02
2.578694875410292e-05,8.667635172605515e-02
2.584022877272218e-05,8.739774674177170e-02
2.589350697235204e-05,8.626110851764679e-02
2.594678517198190e-05,9.054359793663025e-02
2.600006519060116e-05,1.045788154006004e-01
2.605334339023102e-05,1.286587715148926e-01
2.610662158986088e-05,1.590294688940048e-01
2.615990160848014e-05,1.885873377323151e-01
2.621317980811000e-05,2.085594385862350e-01
2.626645982672926e-05,2.109712958335876e-01
2.631973802635912e-05,1.907974481582642e-01
2.637301622598898e-05,1.473278403282166e-01
2.642629624460824e-05,8.486731350421906e-02
2.647957444423810e-05,1.229717209935188e-02
2.653285264386795e-05,-5.871570110321045e-02
2.658613266248722e-05,-1.160262152552605e-01
2.663941086211707e-05,-1.492525637149811e-01
2.669268906174693e-05,-1.519279778003693e-01
2.674596908036619e-05,-1.229356452822685e-01
2.679924727999605e-05,-6.657630205154419e-02
2.685252547962591e-05,8.340215310454369e-03
2.690580549824517e-05,8.998847007751465e-02
2.695908369787503e-05,1.657451093196869e-01
2.701236189750489e-05,2.246016710996628e-01
2.706564191612415e-05,2.588708102703094e-01
2.711892011575401e-05,2.652015388011932e-01
2.717219831538387e-05,2.450526058673859e-01
2.722547833400313e-05,2.041198462247849e-01
2.727875653363299e-05,1.508294641971588e-01
2.733203473326284e-05,9.474965184926987e-02
2.738531475188211e-05,4.504921287298203e-02
2.743859295151196e-05,8.839912712574005e-03
2.749187115114182e-05,-9.916441515088081e-03
2.754515116976108e-05,-1.055023353546858e-02
2.759842936939094e-05,4.548854194581509e-03
2.765170756902080e-05,3.044575452804565e-02
2.770498758764006e-05,6.084271892905235e-02
2.775826578726992e-05,8.941510319709778e-02
2.781154398689978e-05,1.106524765491486e-01
2.786482400551904e-05,1.205440759658813e-01
2.791810220514890e-05,1.172021776437759e-01
2.797138040477876e-05,1.007999628782272e-01
2.802466042339802e-05,7.297718524932861e-02
2.807793862302788e-05,3.639908134937286e-02
2.813121682265773e-05,-5.711965262889862e-03
2.818449684127700e-05,-5.029007419943810e-02
2.823777504090685e-05,-9.474748373031616e-02
2.829105324053671e-05,-1.367571353912354e-01
2.834433325915597e-05,-1.741386950016022e-01
2.839761145878583e-05,-2.048339098691940e-01
2.845089147740509e-05,-2.266407459974289e-01
2.850416967703495e-05,-2.371897995471954e-01
2.855744787666481e-05,-2.344586551189423e-01
2.861072789528407e-05,-2.172406017780304e-01
2.866400609491393e-05,-1.854009479284286e-01
2.871728429454379e-05,-1.402581334114075e-01
2.877056431316305e-05,-8.474182337522507e-02
2.882384251279291e-05,-2.294455468654633e-02
2.887712071242277e-05,4.042280837893486e-02
2.893040073104203e-05,1.003589853644371e-01
2.898367893067189e-05,1.520079374313354e-01
2.903695713030174e-05,1.910223811864853e-01
2.909023714892101e-05,2.134654372930527e-01
2.914351534855086e-05,2.157031148672104e-01
2.919679354818072e-05,1.947397440671921e-01
2.925007356679998e-05,1.487224102020264e-01
2.930335176642984e-05,7.761749625205994e-02
2.935662996605970e-05,-1.565220765769482e-02
2.940990998467896e-05,-1.241359859704971e-01
2.946318818430882e-05,-2.366081774234772e-01
2.951646638393868e-05,-3.381807208061218e-01
2.956974640255794e-05,-4.118648171424866e-01
2.962302460218780e-05,-4.414247274398804e-01
2.967630280181766e-05,-4.149823188781738e-01
2.972958282043692e-05,-3.282462358474731e-01
2.978286102006678e-05,-1.867522895336151e-01
2.983613921969663e-05,-6.512619554996490e-03
2.988941923831590e-05,1.877999156713486e-01
2.994269743794575e-05,3.670566082000732e-01
2.999597563757561e-05,5.031740665435791e-01
3.004925565619487e-05,5.749049782752991e-01
3.010253385582473e-05,5.727415084838867e-01
3.015581205545459e-05,5.012469291687012e-01
3.020909207407385e-05,3.779512345790863e-01
3.026237027370371e-05,2.292716205120087e-01
3.031564847333357e-05,8.425107598304749e-02
3.036892849195283e-05,-3.262488543987274e-02
3.042220669158269e-05,-1.073304340243340e-01
3.047548671020195e-05,-1.391128599643707e-01
3.052876490983181e-05,-1.397906839847565e-01
3.058204310946167e-05,-1.296943426132202e-01
3.063532130909152e-05,-1.310253590345383e-01
3.068859950872138e-05,-1.607435792684555e-01
3.074188134633005e-05,-2.252927869558334e-01
3.079515954595990e-05,-3.183309733867645e-01
3.084843774558976e-05,-4.220066070556641e-01
3.090171594521962e-05,-5.117648243904114e-01
3.095499414484948e-05,-5.631622076034546e-01
3.100827234447934e-05,-5.584169626235962e-01
3.106155418208800e-05,-4.911607205867767e-01
3.111483238171786e-05,-3.683510422706604e-01
3.116811058134772e-05,-2.085900604724884e-01
3.122138878097758e-05,-3.749345988035202e-02
3.127466698060744e-05,1.181511804461479e-01
3.132794518023729e-05,2.360676974058151e-01
3.138122701784596e-05,3.028968274593353e-01
3.143450521747582e-05,3.160518407821655e-01
3.148778341710567e-05,2.827737927436829e-01
3.154106161673553e-05,2.173600196838379e-01
3.159433981636539e-05,1.373918950557709e-01
3.164762165397406e-05,5.964522808790207e-02
3.170089985360391e-05,-3.079646732658148e-03
3.175417805323377e-05,-4.341679811477661e-02
3.180745625286363e-05,-5.952221155166626e-02
3.186073445249349e-05,-5.411108583211899e-02
3.191401265212335e-05,-3.255717083811760e-02
3.196729448973201e-05,-8.586800540797412e-04
3.202057268936187e-05,3.569334745407104e-02
3.207385088899173e-05,7.320921868085861e-02
3.212712908862159e-05,1.093699261546135e-01
3.218040728825144e-05,1.428510397672653e-01
3.223368548788130e-05,1.724139153957367e-01
3.228696732548997e-05,1.963718384504318e-01
3.234024552511983e-05,2.123992890119553e-01
3.239352372474968e-05,2.175531089305878e-01
3.244680192437954e-05,2.088435292243958e-01
3.250008012400940e-05,1.841918230056763e-01
3.255335832363926e-05,1.431086063385010e-01
3.260664016124792e-05,8.704251050949097e-02
3.265991836087778e-05,1.959216222167015e-02
3.271319656050764e-05,-5.376622080802917e-02
3.276647476013750e-05,-1.265263408422470e-01
3.281975295976736e-05,-1.920446008443832e-01
3.287303115939721e-05,-2.443318814039230e-01
3.292631299700588e-05,-2.789160311222076e-01
3.297959119663574e-05,-2.934444844722748e-01
3.303286939626560e-05,-2.877370417118073e-01
3.308614759589545e-05,-2.635723948478699e-01
3.313942579552531e-05,-2.242891639471054e-01
3.319270399515517e-05,-1.740126907825470e-01
