5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.871629295622026e-23
5.594276444753632e-06,-1.363805553114351e-21
5.647555099130841e-06,-4.907257708141360e-20
5.700833753508050e-06,-1.162087327614390e-18
5.754112862632610e-06,-2.036404848053267e-17
5.807391517009819e-06,-2.815159792918378e-16
5.860670171387028e-06,-3.196187770422272e-15
5.913949280511588e-06,-3.063488116070330e-14
5.967227934888797e-06,-2.528813204845382e-13
6.020506589266006e-06,-1.824973115335804e-12
6.073785698390566e-06,-1.164887630800138e-11
6.127064352767775e-06,-6.637198429748636e-11
6.180343461892335e-06,-3.400505155237710e-10
6.233622116269544e-06,-1.575868657788249e-09
6.286900770646753e-06,-6.636934557491259e-09
6.340179879771313e-06,-2.549836253251669e-08
6.393458534148522e-06,-8.961969655274515e-08
6.446737188525731e-06,-2.887609866775165e-07
6.500016297650291e-06,-8.540127964806743e-07
6.553294952027500e-06,-2.319260147487512e-06
6.606574061152060e-06,-5.779773346148431e-06
6.659852715529269e-06,-1.319080729444977e-05
6.713131369906478e-06,-2.745863457676023e-05
6.766410479031038e-06,-5.175272235646844e-05
6.819689133408247e-06,-8.711637201486155e-05
6.872967787785456e-06,-1.273939560633153e-04
6.926246896910015e-06,-1.512217568233609e-04
6.979525551287225e-06,-1.127097566495650e-04
7.032804205664434e-06,6.483851757366210e-05
7.086083314788993e-06,4.856033483520150e-04
7.139361969166202e-06,1.261883997358382e-03
7.192641078290762e-06,2.475431421771646e-03
7.245919732667971e-06,4.120486788451672e-03
7.299198387045180e-06,6.031109951436520e-03
7.352477496169740e-06,7.793334778398275e-03
7.405756150546949e-06,8.643979206681252e-03
7.459034804924158e-06,7.375624030828476e-03
7.512313914048718e-06,2.308214781805873e-03
7.565592568425927e-06,-8.564945310354233e-03
7.618871677550487e-06,-2.713589370250702e-02
7.672149877180345e-06,-5.438480898737907e-02
7.725428986304905e-06,-8.930068463087082e-02
7.778708095429465e-06,-1.277527064085007e-01
7.831986295059323e-06,-1.616665124893188e-01
7.885265404183883e-06,-1.789146065711975e-01
7.938544513308443e-06,-1.643285304307938e-01
7.991823622433003e-06,-1.021627038717270e-01
8.045101822062861e-06,1.989495381712914e-02
8.098380931187421e-06,2.055476605892181e-01
8.151660040311981e-06,4.446022510528564e-01
8.204938239941839e-06,7.092291116714478e-01
8.258217349066399e-06,9.536424875259399e-01
8.311496458190959e-06,1.118661165237427e+00
8.364774657820817e-06,1.141591548919678e+00
8.418053766945377e-06,9.704232215881348e-01
8.471332876069937e-06,5.797475576400757e-01
8.524611075699795e-06,-1.552912592887878e-02
8.577890184824355e-06,-7.531298995018005e-01
8.631169293948915e-06,-1.526708126068115e+00
8.684447493578773e-06,-2.201030254364014e+00
8.737726602703333e-06,-2.637372493743896e+00
8.791005711827893e-06,-2.724167346954346e+00
8.844283911457751e-06,-2.405596256256104e+00
8.897563020582311e-06,-1.700340151786804e+00
8.950842129706871e-06,-7.044743299484253e-01
9.004121238831431e-06,4.237309396266937e-01
9.057399438461289e-06,1.494541406631470e+00
9.110678547585849e-06,2.326077222824097e+00
9.163957656710409e-06,2.782628059387207e+00
9.217235856340267e-06,2.802402973175049e+00
9.270514965464827e-06,2.407940864562988e+00
9.323794074589387e-06,1.697160482406616e+00
9.377072274219245e-06,8.181664347648621e-01
9.430351383343805e-06,-6.503927707672119e-02
9.483630492468365e-06,-8.070298433303833e-01
9.536908692098223e-06,-1.307487964630127e+00
9.590187801222783e-06,-1.524580001831055e+00
9.643466910347342e-06,-1.473925471305847e+00
9.696745109977201e-06,-1.215670466423035e+00
9.750024219101761e-06,-8.346476554870605e-01
9.803303328226320e-06,-4.193157553672791e-01
9.856581527856179e-06,-4.433401674032211e-02
9.909860636980738e-06,2.402604818344116e-01
9.963139746105298e-06,4.125279784202576e-01
1.001641885522986e-05,4.758292138576508e-01
1.006969705485972e-05,4.518910348415375e-01
1.012297616398428e-05,3.721586465835571e-01
1.017625527310884e-05,2.695773243904114e-01
1.022953347273869e-05,1.722558587789536e-01
1.028281258186325e-05,9.965287148952484e-02
1.033609169098781e-05,6.126904115080833e-02
1.038936989061767e-05,5.742868036031723e-02
1.044264899974223e-05,8.147507160902023e-02
1.049592810886679e-05,1.225604116916656e-01
1.054920630849665e-05,1.683113425970078e-01
1.060248541762121e-05,2.069796174764633e-01
1.065576452674577e-05,2.289608418941498e-01
1.070904272637563e-05,2.276688516139984e-01
1.076232183550019e-05,1.998718231916428e-01
1.081560094462475e-05,1.457540392875671e-01
1.086887914425461e-05,6.890356540679932e-02
1.092215825337917e-05,-2.387532964348793e-02
1.097543736250373e-05,-1.231545805931091e-01
1.102871647162829e-05,-2.179225534200668e-01
1.108199467125814e-05,-2.969800829887390e-01
1.113527378038270e-05,-3.506178855895996e-01
1.118855288950726e-05,-3.723314404487610e-01
1.124183108913712e-05,-3.600512444972992e-01
1.129511019826168e-05,-3.164672553539276e-01
1.134838930738624e-05,-2.484566420316696e-01
1.140166750701610e-05,-1.658271551132202e-01
1.145494661614066e-05,-7.956863194704056e-02
1.150822572526522e-05,1.523147057014285e-05
1.156150392489508e-05,6.474275141954422e-02
1.161478303401964e-05,1.092739701271057e-01
1.166806214314420e-05,1.312739998102188e-01
1.172134034277406e-05,1.312220394611359e-01
1.177461945189862e-05,1.119401305913925e-01
1.182789856102318e-05,7.802324742078781e-02
1.188117676065303e-05,3.540054708719254e-02
1.193445586977759e-05,-9.048230946063995e-03
1.198773497890215e-05,-4.808948189020157e-02
1.204101317853201e-05,-7.497966289520264e-02
1.209429228765657e-05,-8.440780639648438e-02
1.214757139678113e-05,-7.348524034023285e-02
1.220085050590569e-05,-4.264337942004204e-02
1.225412870553555e-05,3.988108597695827e-03
1.230740781466011e-05,5.904727429151535e-02
1.236068692378467e-05,1.131370216608047e-01
1.241396512341453e-05,1.565074622631073e-01
1.246724423253909e-05,1.810351014137268e-01
1.252052334166365e-05,1.820470094680786e-01
1.257380154129351e-05,1.593485772609711e-01
1.262708065041807e-05,1.172051876783371e-01
1.268035975954263e-05,6.345263123512268e-02
1.273363795917248e-05,7.875176146626472e-03
1.278691706829704e-05,-3.991494700312614e-02
1.284019617742160e-05,-7.243449240922928e-02
1.289347437705146e-05,-8.551518619060516e-02
1.294675348617602e-05,-7.868558168411255e-02
1.300003259530058e-05,-5.487722903490067e-02
1.305331079493044e-05,-1.941865682601929e-02
1.310658990405500e-05,2.138944528996944e-02
1.315986901317956e-05,6.146147474646568e-02
1.321314812230412e-05,9.563159197568893e-02
1.326642632193398e-05,1.200926229357719e-01
1.331970543105854e-05,1.325385421514511e-01
1.337298454018310e-05,1.318841129541397e-01
1.342626273981296e-05,1.179311871528625e-01
1.347954184893752e-05,9.135200828313828e-02
1.353282095806208e-05,5.373188108205795e-02
1.358609915769193e-05,7.415890693664551e-03
1.363937826681649e-05,-4.459067434072495e-02
1.369265737594105e-05,-9.863080829381943e-02
1.374593557557091e-05,-1.507108211517334e-01
1.379921468469547e-05,-1.970697939395905e-01
1.385249379382003e-05,-2.345083951950073e-01
1.390577199344989e-05,-2.605061829090118e-01
1.395905110257445e-05,-2.734611332416534e-01
1.401233021169901e-05,-2.728220820426941e-01
1.406560841132887e-05,-2.588395476341248e-01
1.411888752045343e-05,-2.323468625545502e-01
1.417216662957799e-05,-1.948518007993698e-01
1.422544573870255e-05,-1.485149115324020e-01
1.427872393833240e-05,-9.588527679443359e-02
1.433200304745696e-05,-3.984413295984268e-02
1.438528215658152e-05,1.630634441971779e-02
1.443856035621138e-05,6.911949813365936e-02
1.449183946533594e-05,1.154396682977676e-01
1.454511857446050e-05,1.525045484304428e-01
1.459839677409036e-05,1.780191361904144e-01
1.465167588321492e-05,1.905378103256226e-01
1.470495499233948e-05,1.896531432867050e-01
1.475823319196934e-05,1.757535040378571e-01
1.481151230109390e-05,1.499528586864471e-01
1.486479141021846e-05,1.143011599779129e-01
1.491806960984832e-05,7.168437540531158e-02
1.497134871897288e-05,2.553851529955864e-02
1.502462782809744e-05,-2.004057914018631e-02
1.507790602772729e-05,-6.016163527965546e-02
1.513118513685185e-05,-8.957821130752563e-02
1.518446424597641e-05,-1.032894775271416e-01
1.523774335510097e-05,-9.695513546466827e-02
1.529102155473083e-05,-6.771516799926758e-02
1.534429975436069e-05,-1.547772344201803e-02
1.539757977297995e-05,5.624148249626160e-02
1.545085797260981e-05,1.401565670967102e-01
1.550413617223967e-05,2.252755612134933e-01
1.555741619085893e-05,2.976315915584564e-01
1.561069439048879e-05,3.423358798027039e-01
1.566397259011865e-05,3.463089466094971e-01
1.571725260873791e-05,3.008520901203156e-01
1.577053080836777e-05,2.041556835174561e-01
1.582381082698703e-05,6.336988508701324e-02
1.587708902661689e-05,-1.050805076956749e-01
1.593036722624674e-05,-2.773045897483826e-01
1.598364724486601e-05,-4.251623749732971e-01
1.603692544449586e-05,-5.207602381706238e-01
1.609020364412572e-05,-5.420629978179932e-01
1.614348366274498e-05,-4.780184924602509e-01
1.619676186237484e-05,-3.315687775611877e-01
1.625004006200470e-05,-1.203200221061707e-01
1.630332008062396e-05,1.252949237823486e-01
1.635659828025382e-05,3.668735027313232e-01
1.640987647988368e-05,5.649793744087219e-01
1.646315649850294e-05,6.860585212707520e-01
1.651643469813280e-05,7.081872820854187e-01
1.656971289776266e-05,6.250679492950439e-01
1.662299291638192e-05,4.470400214195251e-01
1.667627111601178e-05,1.986677050590515e-01
1.672954931564163e-05,-8.575271815061569e-02
1.678282933426090e-05,-3.675719499588013e-01
1.683610753389075e-05,-6.096844673156738e-01
1.688938573352061e-05,-7.818460464477539e-01
1.694266575213987e-05,-8.640720248222351e-01
1.699594395176973e-05,-8.482794165611267e-01
1.704922215139959e-05,-7.388067245483398e-01
1.710250217001885e-05,-5.514167547225952e-01
1.715578036964871e-05,-3.107234537601471e-01
1.720905856927857e-05,-4.701097309589386e-02
1.726233858789783e-05,2.072824686765671e-01
1.731561678752769e-05,4.218436181545258e-01
1.736889498715755e-05,5.727933645248413e-01
1.742217500577681e-05,6.457961201667786e-01
1.747545320540667e-05,6.378708481788635e-01
1.752873140503652e-05,5.578503012657166e-01
1.758201142365579e-05,4.246229529380798e-01
1.763528962328564e-05,2.632679343223572e-01
1.768856782291550e-05,1.005086526274681e-01
1.774184784153476e-05,-3.974015638232231e-02
1.779512604116462e-05,-1.404404640197754e-01
1.784840605978388e-05,-1.939018368721008e-01
1.790168425941374e-05,-2.017786204814911e-01
1.795496245904360e-05,-1.733635365962982e-01
1.800824247766286e-05,-1.229465305805206e-01
1.806152067729272e-05,-6.625245511531830e-02
1.811479887692258e-05,-1.684755459427834e-02
1.816807889554184e-05,1.608801633119583e-02
1.822135709517170e-05,2.862917445600033e-02
1.827463529480156e-05,2.217185311019421e-02
1.832791531342082e-05,2.326079411432147e-03
1.838119351305068e-05,-2.326784655451775e-02
1.843447171268053e-05,-4.695578664541245e-02
1.848775173129980e-05,-6.247270107269287e-02
1.854102993092965e-05,-6.619921326637268e-02
1.859430813055951e-05,-5.782326310873032e-02
1.864758814917877e-05,-3.977648168802261e-02
1.870086634880863e-05,-1.618112251162529e-02
1.875414454843849e-05,8.028768002986908e-03
1.880742456705775e-05,2.827107533812523e-02
1.886070276668761e-05,4.159153252840042e-02
1.891398096631747e-05,4.707022011280060e-02
1.896726098493673e-05,4.552515596151352e-02
1.902053918456659e-05,3.926139697432518e-02
1.907381738419645e-05,3.149291500449181e-02
1.912709740281571e-05,2.518559247255325e-02
1.918037560244557e-05,2.227280847728252e-02
1.923365380207542e-05,2.356458082795143e-02
1.928693382069468e-05,2.861364744603634e-02
1.934021202032454e-05,3.567885980010033e-02
1.939349021995440e-05,4.239825904369354e-02
1.944677023857366e-05,4.653885960578918e-02
1.950004843820352e-05,4.617308825254440e-02
1.955332663783338e-05,3.990329056978226e-02
1.960660665645264e-05,2.732721716165543e-02
1.965988485608250e-05,8.971899747848511e-03
1.971316305571236e-05,-1.413915678858757e-02
1.976644307433162e-05,-4.050537198781967e-02
1.981972127396148e-05,-6.815554201602936e-02
1.987299947359134e-05,-9.515514969825745e-02
1.992627949221060e-05,-1.199182271957397e-01
1.997955769184045e-05,-1.410413533449173e-01
2.003283771045972e-05,-1.574032753705978e-01
2.008611591008957e-05,-1.684397757053375e-01
2.013939410971943e-05,-1.738962829113007e-01
2.019267412833869e-05,-1.735037267208099e-01
2.024595232796855e-05,-1.671696752309799e-01
2.029923052759841e-05,-1.550896167755127e-01
2.035251054621767e-05,-1.375302523374557e-01
2.040578874584753e-05,-1.149816960096359e-01
2.045906694547739e-05,-8.852692693471909e-02
2.051234696409665e-05,-5.965338274836540e-02
2.056562516372651e-05,-2.985819429159164e-02
2.061890336335637e-05,-6.024042959325016e-04
2.067218338197563e-05,2.690872177481651e-02
2.072546158160549e-05,5.224803835153580e-02
2.077873978123534e-05,7.577450573444366e-02
2.083201979985461e-05,9.814345091581345e-02
2.088529799948446e-05,1.200177967548370e-01
2.093857619911432e-05,1.417513489723206e-01
2.099185621773358e-05,1.627407819032669e-01
2.104513441736344e-05,1.811675280332565e-01
2.109841261699330e-05,1.944198310375214e-01
2.115169263561256e-05,1.995510905981064e-01
2.120497083524242e-05,1.937818527221680e-01
2.125824903487228e-05,1.754337400197983e-01
2.131152905349154e-05,1.446882784366608e-01
2.136480725312140e-05,1.036264002323151e-01
2.141808545275126e-05,5.605863034725189e-02
2.147136547137052e-05,7.276017218828201e-03
2.152464367100038e-05,-3.678900748491287e-02
2.157792187063023e-05,-7.059100270271301e-02
2.163120188924950e-05,-8.944397419691086e-02
2.168448008887935e-05,-8.979186415672302e-02
2.173775828850921e-05,-6.961447000503540e-02
2.179103830712847e-05,-2.842807397246361e-02
2.184431650675833e-05,3.301402553915977e-02
2.189759470638819e-05,1.124810129404068e-01
2.195087472500745e-05,2.056063115596771e-01
2.200415292463731e-05,3.053830862045288e-01
2.205743294325657e-05,4.015616774559021e-01
2.211071114288643e-05,4.800381064414978e-01
2.216398934251629e-05,5.232985019683838e-01
2.221726936113555e-05,5.123028755187988e-01
2.227054756076541e-05,4.293888211250305e-01
2.232382576039527e-05,2.623066306114197e-01
2.237710577901453e-05,9.177049621939659e-03
2.243038397864439e-05,-3.172163963317871e-01
2.248366217827424e-05,-6.872445940971375e-01
2.253694219689351e-05,-1.054956197738647e+00
2.259022039652336e-05,-1.362303018569946e+00
2.264349859615322e-05,-1.547724127769470e+00
2.269677861477248e-05,-1.557680130004883e+00
2.275005681440234e-05,-1.358739376068115e+00
2.280333501403220e-05,-9.482034444808960e-01
2.285661503265146e-05,-3.605107069015503e-01
2.290989323228132e-05,3.336331248283386e-01
2.296317143191118e-05,1.036155700683594e+00
2.301645145053044e-05,1.637045621871948e+00
2.306972965016030e-05,2.034141302108765e+00
2.312300784979016e-05,2.153638362884521e+00
2.317628786840942e-05,1.966041922569275e+00
2.322956606803928e-05,1.493524909019470e+00
2.328284426766913e-05,8.072919845581055e-01
2.333612428628840e-05,1.496607065200806e-02
2.338940248591825e-05,-7.599002718925476e-01
2.344268068554811e-05,-1.401114225387573e+00
2.349596070416737e-05,-1.820372462272644e+00
2.354923890379723e-05,-1.971245169639587e+00
2.360251710342709e-05,-1.854024410247803e+00
2.365579712204635e-05,-1.510565996170044e+00
2.370907532167621e-05,-1.011571645736694e+00
2.376235352130607e-05,-4.405139386653900e-01
2.381563353992533e-05,1.223208904266357e-01
2.386891173955519e-05,6.124873161315918e-01
2.392218993918505e-05,9.880213141441345e-01
2.397546995780431e-05,1.229954123497009e+00
2.402874815743417e-05,1.338724613189697e+00
2.408202635706402e-05,1.328211426734924e+00
2.413530637568329e-05,1.219086647033691e+00
2.418858457531314e-05,1.033847928047180e+00
2.424186459393241e-05,7.944843173027039e-01
2.429514279356226e-05,5.217653512954712e-01
2.434842099319212e-05,2.354731559753418e-01
2.440170101181138e-05,-4.471133649349213e-02
2.445497921144124e-05,-2.989975512027740e-01
2.450825741107110e-05,-5.088737607002258e-01
2.456153742969036e-05,-6.592270731925964e-01
2.461481562932022e-05,-7.403811812400818e-01
2.466809382895008e-05,-7.500382661819458e-01
2.472137384756934e-05,-6.942725181579590e-01
2.477465204719920e-05,-5.865437388420105e-01
2.482793024682906e-05,-4.453075826168060e-01
2.488121026544832e-05,-2.911432087421417e-01
2.493448846507818e-05,-1.434347778558731e-01
2.498776666470803e-05,-1.726529560983181e-02
2.504104668332729e-05,7.815603911876678e-02
2.509432488295715e-05,1.395028680562973e-01
2.514760308258701e-05,1.684743016958237e-01
2.520088310120627e-05,1.699967831373215e-01
2.525416130083613e-05,1.498027145862579e-01
2.530743950046599e-05,1.126833111047745e-01
2.536071951908525e-05,6.183053180575371e-02
2.541399771871511e-05,-1.214205054566264e-03
2.546727591834497e-05,-7.575546205043793e-02
2.552055593696423e-05,-1.601738184690475e-01
2.557383413659409e-05,-2.503430545330048e-01
2.562711233622395e-05,-3.389819860458374e-01
2.568039235484321e-05,-4.156312346458435e-01
2.573367055447306e-05,-4.675475955009460e-01
2.578694875410292e-05,-4.820228815078735e-01
2.584022877272218e-05,-4.492634534835815e-01
2.589350697235204e-05,-3.647876977920532e-01
2.594678517198190e-05,-2.313273400068283e-01
2.600006519060116e-05,-5.979922413825989e-02
2.605334339023102e-05,1.316646486520767e-01
2.610662158986088e-05,3.203845620155334e-01
2.615990160848014e-05,4.825095832347870e-01
2.621317980811000e-05,5.969018936157227e-01
2.626645982672926e-05,6.490694880485535e-01
2.631973802635912e-05,6.337755918502808e-01
2.637301622598898e-05,5.557686090469360e-01
2.642629624460824e-05,4.290707707405090e-01
2.647957444423810e-05,2.747243940830231e-01
2.653285264386795e-05,1.170222759246826e-01
2.658613266248722e-05,-2.059670910239220e-02
2.663941086211707e-05,-1.190633997321129e-01
2.669268906174693e-05,-1.665751636028290e-01
2.674596908036619e-05,-1.603440344333649e-01
2.679924727999605e-05,-1.064820736646652e-01
2.685252547962591e-05,-1.845827884972095e-02
2.690580549824517e-05,8.527432382106781e-02
2.695908369787503e-05,1.845736801624298e-01
2.701236189750489e-05,2.612909674644470e-01
2.706564191612415e-05,3.021655380725861e-01
2.711892011575401e-05,3.006764948368073e-01
2.717219831538387e-05,2.579561471939087e-01
2.722547833400313e-05,1.821639239788055e-01
2.727875653363299e-05,8.628484606742859e-02
2.733203473326284e-05,-1.459120959043503e-02
2.738531475188211e-05,-1.059886738657951e-01
2.743859295151196e-05,-1.767263710498810e-01
2.749187115114182e-05,-2.207072079181671e-01
2.754515116976108e-05,-2.371543496847153e-01
2.759842936939094e-05,-2.298747897148132e-01
2.765170756902080e-05,-2.059807777404785e-01
2.770498758764006e-05,-1.739085316658020e-01
2.775826578726992e-05,-1.413818299770355e-01
2.781154398689978e-05,-1.142370849847794e-01
2.786482400551904e-05,-9.590628743171692e-02
2.791810220514890e-05,-8.723454922437668e-02
2.797138040477876e-05,-8.700838685035706e-02
2.802466042339802e-05,-9.296585619449615e-02
2.807793862302788e-05,-1.024555787444115e-01
2.813121682265773e-05,-1.127877384424210e-01
2.818449684127700e-05,-1.216306611895561e-01
2.823777504090685e-05,-1.270536482334137e-01
2.829105324053671e-05,-1.271470934152603e-01
2.834433325915597e-05,-1.199127361178398e-01
2.839761145878583e-05,-1.034878790378571e-01
2.845089147740509e-05,-7.628579437732697e-02
2.850416967703495e-05,-3.732102736830711e-02
2.855744787666481e-05,1.310062222182751e-02
2.861072789528407e-05,7.295641303062439e-02
2.866400609491393e-05,1.385684907436371e-01
2.871728429454379e-05,2.047791182994843e-01
2.877056431316305e-05,2.654304802417755e-01
2.882384251279291e-05,3.144086003303528e-01
2.887712071242277e-05,3.466804027557373e-01
2.893040073104203e-05,3.589273691177368e-01
2.898367893067189e-05,3.500151336193085e-01
2.903695713030174e-05,3.210803866386414e-01
2.909023714892101e-05,2.748520374298096e-01
2.914351534855086e-05,2.146889269351959e-01
2.919679354818072e-05,1.438572406768799e-01
2.925007356679998e-05,6.491809338331223e-02
2.930335176642984e-05,-2.051964029669762e-02
2.935662996605970e-05,-1.111345887184143e-01
2.940990998467896e-05,-2.046951651573181e-01
2.946318818430882e-05,-2.970106601715088e-01
2.951646638393868e-05,-3.810788393020630e-01
2.956974640255794e-05,-4.467956721782684e-01
2.962302460218780e-05,-4.820744395256042e-01
2.967630280181766e-05,-4.752725064754486e-01
2.972958282043692e-05,-4.181232154369354e-01
2.978286102006678e-05,-3.088397979736328e-01
2.983613921969663e-05,-1.547617167234421e-01
2.988941923831590e-05,2.686661109328270e-02
2.994269743794575e-05,2.106227874755859e-01
2.999597563757561e-05,3.666764497756958e-01
3.004925565619487e-05,4.662725627422333e-01
3.010253385582473e-05,4.882193207740784e-01
3.015581205545459e-05,4.244435727596283e-01
3.020909207407385e-05,2.829037606716156e-01
3.026237027370371e-05,8.734832704067230e-02
3.031564847333357e-05,-1.264044493436813e-01
3.036892849195283e-05,-3.175368010997772e-01
3.042220669158269e-05,-4.488888382911682e-01
3.047548671020195e-05,-4.948520064353943e-01
3.052876490983181e-05,-4.469930529594421e-01
3.058204310946167e-05,-3.161258697509766e-01
3.063532130909152e-05,-1.298306882381439e-01
3.068859950872138e-05,7.388642430305481e-02
3.074188134633005e-05,2.548277974128723e-01
3.079515954595990e-05,3.790087699890137e-01
3.084843774558976e-05,4.255074858665466e-01
3.090171594521962e-05,3.898977935314178e-01
3.095499414484948e-05,2.836840450763702e-01
3.100827234447934e-05,1.306027173995972e-01
3.106155418208800e-05,-3.917637467384338e-02
3.111483238171786e-05,-1.956757754087448e-01
3.116811058134772e-05,-3.147301971912384e-01
3.122138878097758e-05,-3.814201951026917e-01
3.127466698060744e-05,-3.912868201732635e-01
3.132794518023729e-05,-3.494451642036438e-01
3.138122701784596e-05,-2.679335176944733e-01
3.143450521747582e-05,-1.624120920896530e-01
3.148778341710567e-05,-4.917534813284874e-02
3.154106161673553e-05,5.730594694614410e-02
3.159433981636539e-05,1.460153758525848e-01
3.164762165397406e-05,2.098663747310638e-01
3.170089985360391e-05,2.454360723495483e-01
3.175417805323377e-05,2.524625360965729e-01
3.180745625286363e-05,2.330712974071503e-01
3.186073445249349e-05,1.909368634223938e-01
3.191401265212335e-05,1.308574676513672e-01
3.196729448973201e-05,5.858363211154938e-02
3.202057268936187e-05,-1.946187019348145e-02
3.207385088899173e-05,-9.641211479902267e-02
3.212712908862159e-05,-1.651812642812729e-01
3.218040728825144e-05,-2.191222608089447e-01
3.223368548788130e-05,-2.529349029064178e-01
3.228696732548997e-05,-2.633039057254791e-01
3.234024552511983e-05,-2.493252754211426e-01
3.239352372474968e-05,-2.127219885587692e-01
3.244680192437954e-05,-1.573795974254608e-01
3.250008012400940e-05,-8.831979334354401e-02
3.255335832363926e-05,-1.079066470265388e-02
3.260664016124792e-05,7.041489332914352e-02
3.265991836087778e-05,1.514697372913361e-01
3.271319656050764e-05,2.293895930051804e-01
3.276647476013750e-05,3.012609481811523e-01
3.281975295976736e-05,3.635523021221161e-01
3.287303115939721e-05,4.118128418922424e-01
3.292631299700588e-05,4.406775832176208e-01
3.297959119663574e-05,4.445382356643677e-01
3.303286939626560e-05,4.189615249633789e-01
3.308614759589545e-05,3.621314167976379e-01
3.313942579552531e-05,2.758385539054871e-01
3.319270399515517e-05,1.659938842058182e-01
3.324598583276384e-05,4.227576777338982e-02
