5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-7.864514127861878e-27
5.594276444753632e-06,-3.614389516460679e-22
5.647555099130841e-06,-1.303022722272692e-20
5.700833753508050e-06,-3.094086658842617e-19
5.754112862632610e-06,-5.438804758174457e-18
5.807391517009819e-06,-7.545431698123371e-17
5.860670171387028e-06,-8.601610050246763e-16
5.913949280511588e-06,-8.282930209226567e-15
5.967227934888797e-06,-6.873744195362574e-14
6.020506589266006e-06,-4.990798356183102e-13
6.073785698390566e-06,-3.207815523625923e-12
6.127064352767775e-06,-1.842262453699561e-11
6.180343461892335e-06,-9.524591532139581e-11
6.233622116269544e-06,-4.459967672953979e-10
6.286900770646753e-06,-1.900880564065233e-09
6.340179879771313e-06,-7.403831325802912e-09
6.393458534148522e-06,-2.643796470636062e-08
6.446737188525731e-06,-8.676531138007704e-08
6.500016297650291e-06,-2.621734438434942e-07
6.553294952027500e-06,-7.301779874069325e-07
6.606574061152060e-06,-1.875003704299161e-06
6.659852715529269e-06,-4.436434210219886e-06
6.713131369906478e-06,-9.653689630795270e-06
6.766410479031038e-06,-1.924471143865958e-05
6.819689133408247e-06,-3.489850496407598e-05
6.872967787785456e-06,-5.680591129930690e-05
6.926246896910015e-06,-8.076094673015177e-05
6.979525551287225e-06,-9.372801287099719e-05
7.032804205664434e-06,-6.861024303361773e-05
7.086083314788993e-06,3.985430157626979e-05
7.139361969166202e-06,2.950206690002233e-04
7.192641078290762e-06,7.705166353844106e-04
7.245919732667971e-06,1.531369751319289e-03
7.299198387045180e-06,2.601520158350468e-03
7.352477496169740e-06,3.915983252227306e-03
7.405756150546949e-06,5.257524084299803e-03
7.459034804924158e-06,6.182548590004444e-03
7.512313914048718e-06,5.951967090368271e-03
7.565592568425927e-06,3.500480670481920e-03
7.618871677550487e-06,-2.503691706806421e-03
7.672149877180345e-06,-1.344861462712288e-02
7.725428986304905e-06,-3.037347458302975e-02
7.778708095429465e-06,-5.336979776620865e-02
7.831986295059323e-06,-8.086356520652771e-02
7.885265404183883e-06,-1.089396104216576e-01
7.938544513308443e-06,-1.309482753276825e-01
7.991823622433003e-06,-1.376769244670868e-01
8.045101822062861e-06,-1.183444112539291e-01
8.098380931187421e-06,-6.255680322647095e-02
8.151660040311981e-06,3.686422109603882e-02
8.204938239941839e-06,1.805794537067413e-01
8.258217349066399e-06,3.596895933151245e-01
8.311496458190959e-06,5.539247989654541e-01
8.364774657820817e-06,7.320658564567566e-01
8.418053766945377e-06,8.552991747856140e-01
8.471332876069937e-06,8.835726976394653e-01
8.524611075699795e-06,7.841725349426270e-01
8.577890184824355e-06,5.408625602722168e-01
8.631169293948915e-06,1.613484919071198e-01
8.684447493578773e-06,-3.192533850669861e-01
8.737726602703333e-06,-8.406645655632019e-01
8.791005711827893e-06,-1.325888037681580e+00
8.844283911457751e-06,-1.694718122482300e+00
8.897563020582311e-06,-1.879636049270630e+00
8.950842129706871e-06,-1.840442895889282e+00
9.004121238831431e-06,-1.573926329612732e+00
9.057399438461289e-06,-1.115881919860840e+00
9.110678547585849e-06,-5.346533656120300e-01
9.163957656710409e-06,8.242546766996384e-02
9.217235856340267e-06,6.464440822601318e-01
9.270514965464827e-06,1.083932161331177e+00
9.323794074589387e-06,1.349478483200073e+00
9.377072274219245e-06,1.431255340576172e+00
9.430351383343805e-06,1.348769903182983e+00
9.483630492468365e-06,1.144217610359192e+00
9.536908692098223e-06,8.703441619873047e-01
9.590187801222783e-06,5.782546997070313e-01
9.643466910347342e-06,3.081141114234924e-01
9.696745109977201e-06,8.444437384605408e-02
9.750024219101761e-06,-8.379652351140976e-02
9.803303328226320e-06,-1.994842737913132e-01
9.856581527856179e-06,-2.718566060066223e-01
9.909860636980738e-06,-3.112918138504028e-01
9.963139746105298e-06,-3.258020281791687e-01
1.001641885522986e-05,-3.198518157005310e-01
1.006969705485972e-05,-2.952596545219421e-01
1.012297616398428e-05,-2.533210515975952e-01
1.017625527310884e-05,-1.970096081495285e-01
1.022953347273869e-05,-1.322464048862457e-01
1.028281258186325e-05,-6.770427525043488e-02
1.033609169098781e-05,-1.320385932922363e-02
1.038936989061767e-05,2.274809405207634e-02
1.044264899974223e-05,3.542323037981987e-02
1.049592810886679e-05,2.543952688574791e-02
1.054920630849665e-05,-1.183473854325712e-03
1.060248541762121e-05,-3.457074984908104e-02
1.065576452674577e-05,-6.369155645370483e-02
1.070904272637563e-05,-7.940115034580231e-02
1.076232183550019e-05,-7.688863575458527e-02
1.081560094462475e-05,-5.676265805959702e-02
1.086887914425461e-05,-2.447458729147911e-02
1.092215825337917e-05,1.163841038942337e-02
1.097543736250373e-05,4.298543557524681e-02
1.102871647162829e-05,6.318516284227371e-02
1.108199467125814e-05,6.961113214492798e-02
1.113527378038270e-05,6.358884274959564e-02
1.118855288950726e-05,4.932768642902374e-02
1.124183108913712e-05,3.212893381714821e-02
1.129511019826168e-05,1.655385084450245e-02
1.134838930738624e-05,5.108287557959557e-03
1.140166750701610e-05,-2.207473618909717e-03
1.145494661614066e-05,-7.425032090395689e-03
1.150822572526522e-05,-1.351433806121349e-02
1.156150392489508e-05,-2.317097596824169e-02
1.161478303401964e-05,-3.787256777286530e-02
1.166806214314420e-05,-5.738933384418488e-02
1.172134034277406e-05,-7.981643080711365e-02
1.177461945189862e-05,-1.020542532205582e-01
1.182789856102318e-05,-1.204892322421074e-01
1.188117676065303e-05,-1.316340863704681e-01
1.193445586977759e-05,-1.326609998941422e-01
1.198773497890215e-05,-1.218347996473312e-01
1.204101317853201e-05,-9.880578517913818e-02
1.209429228765657e-05,-6.474874913692474e-02
1.214757139678113e-05,-2.239204756915569e-02
1.220085050590569e-05,2.410559356212616e-02
1.225412870553555e-05,6.956630945205688e-02
1.230740781466011e-05,1.085235103964806e-01
1.236068692378467e-05,1.361452937126160e-01
1.241396512341453e-05,1.492017209529877e-01
1.246724423253909e-05,1.469077467918396e-01
1.252052334166365e-05,1.313738822937012e-01
1.257380154129351e-05,1.074271947145462e-01
1.262708065041807e-05,8.178719878196716e-02
1.268035975954263e-05,6.174925714731216e-02
1.273363795917248e-05,5.358195304870605e-02
1.278691706829704e-05,6.095889210700989e-02
1.284019617742160e-05,8.386062830686569e-02
1.289347437705146e-05,1.182596534490585e-01
1.294675348617602e-05,1.566494107246399e-01
1.300003259530058e-05,1.893527954816818e-01
1.305331079493044e-05,2.064474076032639e-01
1.310658990405500e-05,1.999181509017944e-01
1.315986901317956e-05,1.655269414186478e-01
1.321314812230412e-05,1.040205359458923e-01
1.326642632193398e-05,2.145042084157467e-02
1.331970543105854e-05,-7.157539576292038e-02
1.337298454018310e-05,-1.616847068071365e-01
1.342626273981296e-05,-2.352132201194763e-01
1.347954184893752e-05,-2.808390557765961e-01
1.353282095806208e-05,-2.919121682643890e-01
1.358609915769193e-05,-2.679862678050995e-01
1.363937826681649e-05,-2.150854915380478e-01
1.369265737594105e-05,-1.445738971233368e-01
1.374593557557091e-05,-7.091248780488968e-02
1.379921468469547e-05,-8.748177438974380e-03
1.385249379382003e-05,3.012264333665371e-02
1.390577199344989e-05,3.919351100921631e-02
1.395905110257445e-05,1.844779029488564e-02
1.401233021169901e-05,-2.588823437690735e-02
1.406560841132887e-05,-8.289980888366699e-02
1.411888752045343e-05,-1.395569145679474e-01
1.417216662957799e-05,-1.837394237518311e-01
1.422544573870255e-05,-2.068963050842285e-01
1.427872393833240e-05,-2.057101577520370e-01
1.433200304745696e-05,-1.825213730335236e-01
1.438528215658152e-05,-1.444419324398041e-01
1.443856035621138e-05,-1.012756749987602e-01
1.449183946533594e-05,-6.277473270893097e-02
1.454511857446050e-05,-3.596388176083565e-02
1.459839677409036e-05,-2.307405695319176e-02
1.465167588321492e-05,-2.047074027359486e-02
1.470495499233948e-05,-1.892613992094994e-02
1.475823319196934e-05,-5.296239163726568e-03
1.481151230109390e-05,3.472397848963737e-02
1.486479141021846e-05,1.131974682211876e-01
1.491806960984832e-05,2.363283932209015e-01
1.497134871897288e-05,4.012415409088135e-01
1.502462782809744e-05,5.938372611999512e-01
1.507790602772729e-05,7.882463932037354e-01
1.513118513685185e-05,9.483301639556885e-01
1.518446424597641e-05,1.031609177589417e+00
1.523774335510097e-05,9.955978393554688e-01
1.529102155473083e-05,8.059784173965454e-01
1.534429975436069e-05,4.455910921096802e-01
1.539757977297995e-05,-7.734525203704834e-02
1.545085797260981e-05,-7.239543795585632e-01
1.550413617223967e-05,-1.424450159072876e+00
1.555741619085893e-05,-2.084200859069824e+00
1.561069439048879e-05,-2.596328735351563e+00
1.566397259011865e-05,-2.859624385833740e+00
1.571725260873791e-05,-2.798729419708252e+00
1.577053080836777e-05,-2.382204771041870e+00
1.582381082698703e-05,-1.634034514427185e+00
1.587708902661689e-05,-6.351352334022522e-01
1.593036722624674e-05,4.867793023586273e-01
1.598364724486601e-05,1.577901721000671e+00
1.603692544449586e-05,2.485582351684570e+00
1.609020364412572e-05,3.086239337921143e+00
1.614348366274498e-05,3.307759761810303e+00
1.619676186237484e-05,3.141283750534058e+00
1.625004006200470e-05,2.639763355255127e+00
1.630332008062396e-05,1.904091358184814e+00
1.635659828025382e-05,1.060589075088501e+00
1.640987647988368e-05,2.354303449392319e-01
1.646315649850294e-05,-4.679521918296814e-01
1.651643469813280e-05,-9.836577177047729e-01
1.656971289776266e-05,-1.288112878799438e+00
1.662299291638192e-05,-1.395443797111511e+00
1.667627111601178e-05,-1.346015691757202e+00
1.672954931564163e-05,-1.192056655883789e+00
1.678282933426090e-05,-9.845455884933472e-01
1.683610753389075e-05,-7.642239928245544e-01
1.688938573352061e-05,-5.575962662696838e-01
1.694266575213987e-05,-3.774684071540833e-01
1.699594395176973e-05,-2.266957014799118e-01
1.704922215139959e-05,-1.030286699533463e-01
1.710250217001885e-05,-3.066445467993617e-03
1.715578036964871e-05,7.547926902770996e-02
1.720905856927857e-05,1.331407725811005e-01
1.726233858789783e-05,1.694152206182480e-01
1.731561678752769e-05,1.841982603073120e-01
1.736889498715755e-05,1.789342463016510e-01
1.742217500577681e-05,1.570079326629639e-01
1.747545320540667e-05,1.235512942075729e-01
1.752873140503652e-05,8.478259295225143e-02
1.758201142365579e-05,4.697811603546143e-02
1.763528962328564e-05,1.553784310817719e-02
1.768856782291550e-05,-5.527595989406109e-03
1.774184784153476e-05,-1.386879384517670e-02
1.779512604116462e-05,-8.915802463889122e-03
1.784840605978388e-05,8.325284346938133e-03
1.790168425941374e-05,3.563941642642021e-02
1.795496245904360e-05,6.984021514654160e-02
1.800824247766286e-05,1.070453450083733e-01
1.806152067729272e-05,1.431774795055389e-01
1.811479887692258e-05,1.744105666875839e-01
1.816807889554184e-05,1.974285244941711e-01
1.822135709517170e-05,2.097675204277039e-01
1.827463529480156e-05,2.101791799068451e-01
1.832791531342082e-05,1.986666917800903e-01
1.838119351305068e-05,1.763182133436203e-01
1.843447171268053e-05,1.452305316925049e-01
1.848775173129980e-05,1.083264276385307e-01
1.854102993092965e-05,6.890995055437088e-02
1.859430813055951e-05,3.028044663369656e-02
1.864758814917877e-05,-4.486483987420797e-03
1.870086634880863e-05,-3.286218643188477e-02
1.875414454843849e-05,-5.320371687412262e-02
1.880742456705775e-05,-6.479783356189728e-02
1.886070276668761e-05,-6.775374710559845e-02
1.891398096631747e-05,-6.296265125274658e-02
1.896726098493673e-05,-5.193149670958519e-02
1.902053918456659e-05,-3.645402193069458e-02
1.907381738419645e-05,-1.843599788844585e-02
1.912709740281571e-05,1.232083886861801e-04
1.918037560244557e-05,1.723742485046387e-02
1.923365380207542e-05,3.102940320968628e-02
1.928693382069468e-05,3.969787061214447e-02
1.934021202032454e-05,4.161085188388824e-02
1.939349021995440e-05,3.558598831295967e-02
1.944677023857366e-05,2.107027545571327e-02
1.950004843820352e-05,-1.775310724042356e-03
1.955332663783338e-05,-3.191358596086502e-02
1.960660665645264e-05,-6.741777807474136e-02
1.965988485608250e-05,-1.057698130607605e-01
1.971316305571236e-05,-1.441471129655838e-01
1.976644307433162e-05,-1.795679032802582e-01
1.981972127396148e-05,-2.091393470764160e-01
1.987299947359134e-05,-2.302987426519394e-01
1.992627949221060e-05,-2.407740652561188e-01
1.997955769184045e-05,-2.385296523571014e-01
2.003283771045972e-05,-2.219915837049484e-01
2.008611591008957e-05,-1.903068870306015e-01
2.013939410971943e-05,-1.435424089431763e-01
2.019267412833869e-05,-8.310741186141968e-02
2.024595232796855e-05,-1.222221367061138e-02
2.029923052759841e-05,6.406258046627045e-02
2.035251054621767e-05,1.392315030097961e-01
2.040578874584753e-05,2.058403939008713e-01
2.045906694547739e-05,2.564809322357178e-01
2.051234696409665e-05,2.851602435112000e-01
2.056562516372651e-05,2.884764373302460e-01
2.061890336335637e-05,2.663163542747498e-01
2.067218338197563e-05,2.222238034009933e-01
2.072546158160549e-05,1.631514728069305e-01
2.077873978123534e-05,9.827946126461029e-02
2.083201979985461e-05,3.734899684786797e-02
2.088529799948446e-05,-1.097037084400654e-02
2.093857619911432e-05,-4.067754000425339e-02
2.099185621773358e-05,-4.972644895315170e-02
2.104513441736344e-05,-4.036135226488113e-02
2.109841261699330e-05,-1.846381463110447e-02
2.115169263561256e-05,7.666762918233871e-03
2.120497083524242e-05,2.904272079467773e-02
2.125824903487228e-05,3.810503333806992e-02
2.131152905349154e-05,3.053411655128002e-02
2.136480725312140e-05,6.267793010920286e-03
2.141808545275126e-05,-3.019775450229645e-02
2.147136547137052e-05,-7.029740512371063e-02
2.152464367100038e-05,-1.028562933206558e-01
2.157792187063023e-05,-1.161603257060051e-01
2.163120188924950e-05,-1.001122817397118e-01
2.168448008887935e-05,-4.832794517278671e-02
2.173775828850921e-05,4.002461582422256e-02
2.179103830712847e-05,1.590871512889862e-01
2.184431650675833e-05,2.960379719734192e-01
2.189759470638819e-05,4.316429793834686e-01
2.195087472500745e-05,5.418459177017212e-01
2.200415292463731e-05,6.005684137344360e-01
2.205743294325657e-05,5.835019350051880e-01
2.211071114288643e-05,4.726015031337738e-01
2.216398934251629e-05,2.608717978000641e-01
2.221726936113555e-05,-4.349239915609360e-02
2.227054756076541e-05,-4.147947728633881e-01
2.232382576039527e-05,-8.102864027023315e-01
2.237710577901453e-05,-1.174079656600952e+00
2.243038397864439e-05,-1.444770097732544e+00
2.248366217827424e-05,-1.565887212753296e+00
2.253694219689351e-05,-1.497296214103699e+00
2.259022039652336e-05,-1.225273728370667e+00
2.264349859615322e-05,-7.687735557556152e-01
2.269677861477248e-05,-1.796852052211761e-01
2.275005681440234e-05,4.637561738491058e-01
2.280333501403220e-05,1.069498062133789e+00
2.285661503265146e-05,1.547963857650757e+00
2.290989323228132e-05,1.828798174858093e+00
2.296317143191118e-05,1.874144077301025e+00
2.301645145053044e-05,1.685351610183716e+00
2.306972965016030e-05,1.301783680915833e+00
2.312300784979016e-05,7.920298576354980e-01
2.317628786840942e-05,2.395640611648560e-01
2.322956606803928e-05,-2.735219299793243e-01
2.328284426766913e-05,-6.808699965476990e-01
2.333612428628840e-05,-9.415496587753296e-01
2.338940248591825e-05,-1.043554544448853e+00
2.344268068554811e-05,-1.001007914543152e+00
2.349596070416737e-05,-8.468199968338013e-01
2.354923890379723e-05,-6.234175562858582e-01
2.360251710342709e-05,-3.737319707870483e-01
2.365579712204635e-05,-1.341552585363388e-01
2.370907532167621e-05,6.937471777200699e-02
2.376235352130607e-05,2.222743034362793e-01
2.381563353992533e-05,3.202399313449860e-01
2.386891173955519e-05,3.669792115688324e-01
2.392218993918505e-05,3.713548779487610e-01
2.397546995780431e-05,3.447994887828827e-01
2.402874815743417e-05,2.993621528148651e-01
2.408202635706402e-05,2.460544705390930e-01
2.413530637568329e-05,1.935141682624817e-01
2.418858457531314e-05,1.473790407180786e-01
2.424186459393241e-05,1.102138012647629e-01
2.429514279356226e-05,8.170656859874725e-02
2.434842099319212e-05,5.939396470785141e-02
2.440170101181138e-05,3.990686684846878e-02
2.445497921144124e-05,2.008497342467308e-02
2.450825741107110e-05,-2.289259806275368e-03
2.456153742969036e-05,-2.790676057338715e-02
2.461481562932022e-05,-5.571835860610008e-02
2.466809382895008e-05,-8.335815370082855e-02
2.472137384756934e-05,-1.077666506171227e-01
2.477465204719920e-05,-1.256641149520874e-01
2.482793024682906e-05,-1.341317147016525e-01
2.488121026544832e-05,-1.312724053859711e-01
2.493448846507818e-05,-1.165448427200317e-01
2.498776666470803e-05,-9.086679667234421e-02
2.504104668332729e-05,-5.676470324397087e-02
2.509432488295715e-05,-1.828755065798759e-02
2.514760308258701e-05,1.952592469751835e-02
2.520088310120627e-05,5.130759999155998e-02
2.525416130083613e-05,7.203498482704163e-02
2.530743950046599e-05,7.790067791938782e-02
2.536071951908525e-05,6.713739037513733e-02
2.541399771871511e-05,4.042233154177666e-02
2.546727591834497e-05,9.350447799079120e-04
2.552055593696423e-05,-4.586541652679443e-02
2.557383413659409e-05,-9.294949471950531e-02
2.562711233622395e-05,-1.328126937150955e-01
2.568039235484321e-05,-1.585990190505981e-01
2.573367055447306e-05,-1.651783138513565e-01
2.578694875410292e-05,-1.501228958368301e-01
2.584022877272218e-05,-1.142505034804344e-01
2.589350697235204e-05,-6.159117072820663e-02
2.594678517198190e-05,1.076601445674896e-03
2.600006519060116e-05,6.513272225856781e-02
2.605334339023102e-05,1.214592903852463e-01
2.610662158986088e-05,1.618811190128326e-01
2.615990160848014e-05,1.804271042346954e-01
2.621317980811000e-05,1.743497550487518e-01
2.626645982672926e-05,1.446692049503326e-01
2.631973802635912e-05,9.601294994354248e-02
2.637301622598898e-05,3.589726239442825e-02
2.642629624460824e-05,-2.639200352132320e-02
2.647957444423810e-05,-8.131856471300125e-02
2.653285264386795e-05,-1.207101568579674e-01
2.658613266248722e-05,-1.390098780393600e-01
2.663941086211707e-05,-1.340802162885666e-01
2.669268906174693e-05,-1.075312346220016e-01
2.674596908036619e-05,-6.430180370807648e-02
2.679924727999605e-05,-1.155125163495541e-02
2.685252547962591e-05,4.266951233148575e-02
2.690580549824517e-05,9.075995534658432e-02
2.695908369787503e-05,1.268648505210876e-01
2.701236189750489e-05,1.477166861295700e-01
2.706564191612415e-05,1.527511775493622e-01
2.711892011575401e-05,1.437457948923111e-01
2.717219831538387e-05,1.241673454642296e-01
2.722547833400313e-05,9.820576012134552e-02
2.727875653363299e-05,6.979182362556458e-02
2.733203473326284e-05,4.198209568858147e-02
2.738531475188211e-05,1.666366681456566e-02
2.743859295151196e-05,-5.515918135643005e-03
2.749187115114182e-05,-2.486992254853249e-02
2.754515116976108e-05,-4.217717051506042e-02
2.759842936939094e-05,-5.829829722642899e-02
2.765170756902080e-05,-7.390327751636505e-02
2.770498758764006e-05,-8.922594040632248e-02
2.775826578726992e-05,-1.040238663554192e-01
2.781154398689978e-05,-1.177690848708153e-01
2.786482400551904e-05,-1.298255622386932e-01
2.791810220514890e-05,-1.395817399024963e-01
2.797138040477876e-05,-1.466342806816101e-01
2.802466042339802e-05,-1.508793830871582e-01
2.807793862302788e-05,-1.524121314287186e-01
2.813121682265773e-05,-1.513799428939819e-01
2.818449684127700e-05,-1.478224396705627e-01
2.823777504090685e-05,-1.414361447095871e-01
2.829105324053671e-05,-1.314016282558441e-01
2.834433325915597e-05,-1.163820922374725e-01
2.839761145878583e-05,-9.462060779333115e-02
2.845089147740509e-05,-6.420804560184479e-02
2.850416967703495e-05,-2.364609763026237e-02
2.855744787666481e-05,2.745931968092918e-02
2.861072789528407e-05,8.773767203092575e-02
2.866400609491393e-05,1.533945947885513e-01
2.871728429454379e-05,2.177595347166061e-01
2.877056431316305e-05,2.714428901672363e-01
2.882384251279291e-05,3.031884133815765e-01
2.887712071242277e-05,3.013696670532227e-01
2.893040073104203e-05,2.562212347984314e-01
2.898367893067189e-05,1.625450551509857e-01
2.903695713030174e-05,2.216701582074165e-02
2.909023714892101e-05,-1.544328927993774e-01
2.914351534855086e-05,-3.477912843227386e-01
2.919679354818072e-05,-5.310665965080261e-01
2.925007356679998e-05,-6.737539172172546e-01
2.930335176642984e-05,-7.468475699424744e-01
2.935662996605970e-05,-7.285915613174438e-01
2.940990998467896e-05,-6.098415255546570e-01
2.946318818430882e-05,-3.975480496883392e-01
2.951646638393868e-05,-1.151022836565971e-01
2.956974640255794e-05,2.006186842918396e-01
2.962302460218780e-05,5.050687789916992e-01
2.967630280181766e-05,7.539411783218384e-01
2.972958282043692e-05,9.114345908164978e-01
2.978286102006678e-05,9.567217230796814e-01
2.983613921969663e-05,8.873466849327087e-01
2.988941923831590e-05,7.190665602684021e-01
2.994269743794575e-05,4.820117652416229e-01
2.999597563757561e-05,2.141257375478745e-01
3.004925565619487e-05,-4.612277448177338e-02
3.010253385582473e-05,-2.661312520503998e-01
3.015581205545459e-05,-4.236908853054047e-01
3.020909207407385e-05,-5.088194608688354e-01
3.026237027370371e-05,-5.228430628776550e-01
3.031564847333357e-05,-4.758491218090057e-01
3.036892849195283e-05,-3.836030364036560e-01
3.042220669158269e-05,-2.644376456737518e-01
3.047548671020195e-05,-1.367284357547760e-01
3.052876490983181e-05,-1.733620464801788e-02
3.058204310946167e-05,7.951951026916504e-02
3.063532130909152e-05,1.434716731309891e-01
3.068859950872138e-05,1.690417975187302e-01
3.074188134633005e-05,1.562920212745667e-01
3.079515954595990e-05,1.110916063189507e-01
3.084843774558976e-05,4.444455355405807e-02
3.090171594521962e-05,-2.960135787725449e-02
3.095499414484948e-05,-9.690316766500473e-02
3.100827234447934e-05,-1.461738049983978e-01
3.106155418208800e-05,-1.714614480733871e-01
3.111483238171786e-05,-1.734123229980469e-01
3.116811058134772e-05,-1.585557013750076e-01
3.122138878097758e-05,-1.369390040636063e-01
3.127466698060744e-05,-1.191060543060303e-01
3.132794518023729e-05,-1.130843088030815e-01
3.138122701784596e-05,-1.220975145697594e-01
3.143450521747582e-05,-1.439104676246643e-01
3.148778341710567e-05,-1.718861460685730e-01
3.154106161673553e-05,-1.970095038414001e-01
3.159433981636539e-05,-2.102974057197571e-01
3.164762165397406e-05,-2.051098793745041e-01
3.170089985360391e-05,-1.785965859889984e-01
3.175417805323377e-05,-1.319271326065063e-01
3.180745625286363e-05,-6.967882066965103e-02
3.186073445249349e-05,1.271471381187439e-03
3.191401265212335e-05,7.316596806049347e-02
3.196729448973201e-05,1.386462450027466e-01
3.202057268936187e-05,1.915584653615952e-01
3.207385088899173e-05,2.274257987737656e-01
3.212712908862159e-05,2.437305152416229e-01
3.218040728825144e-05,2.399583905935287e-01
3.223368548788130e-05,2.175190448760986e-01
3.228696732548997e-05,1.796541512012482e-01
3.234024552511983e-05,1.311815232038498e-01
3.239352372474968e-05,7.799163460731506e-02
3.244680192437954e-05,2.639461122453213e-02
3.250008012400940e-05,-1.767404377460480e-02
3.255335832363926e-05,-4.953609034419060e-02
3.260664016124792e-05,-6.647093594074249e-02
3.265991836087778e-05,-6.808210164308548e-02
3.271319656050764e-05,-5.635864287614822e-02
3.276647476013750e-05,-3.534089028835297e-02
3.281975295976736e-05,-1.037278678268194e-02
3.287303115939721e-05,1.278982125222683e-02
3.292631299700588e-05,2.883782610297203e-02
3.297959119663574e-05,3.374916315078735e-02
3.303286939626560e-05,2.542822435498238e-02
3.308614759589545e-05,3.932592924684286e-03
3.313942579552531e-05,-2.860402129590511e-02
3.319270399515517e-05,-6.826145946979523e-02
