5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.444489829801757e-23
5.594276444753632e-06,-1.786116192894442e-21
5.647555099130841e-06,-6.444575138393149e-20
5.700833753508050e-06,-1.530231917446934e-18
5.754112862632610e-06,-2.688874823631622e-17
5.807391517009819e-06,-3.727656475594615e-16
5.860670171387028e-06,-4.244567649018972e-15
5.913949280511588e-06,-4.080656439923308e-14
5.967227934888797e-06,-3.379021238161806e-13
6.020506589266006e-06,-2.446480951850960e-12
6.073785698390566e-06,-1.566879612169281e-11
6.127064352767775e-06,-8.959043923395527e-11
6.180343461892335e-06,-4.606907633153412e-10
6.233622116269544e-06,-2.143109689711764e-09
6.286900770646753e-06,-9.062028460959937e-09
6.340179879771313e-06,-3.496113265555323e-08
6.393458534148522e-06,-1.234189426213561e-07
6.446737188525731e-06,-3.995040174231690e-07
6.500016297650291e-06,-1.187302814287250e-06
6.553294952027500e-06,-3.241039394197287e-06
6.606574061152060e-06,-8.121262908389326e-06
6.659852715529269e-06,-1.864343903434929e-05
6.713131369906478e-06,-3.905483754351735e-05
6.766410479031038e-06,-7.411914702970535e-05
6.819689133408247e-06,-1.257423136848956e-04
6.872967787785456e-06,-1.856105809565634e-04
6.926246896910015e-06,-2.232799743069336e-04
6.979525551287225e-06,-1.718823332339525e-04
7.032804205664434e-06,8.220621384680271e-05
7.086083314788993e-06,6.956180441193283e-04
7.139361969166202e-06,1.839561737142503e-03
7.192641078290762e-06,3.640519455075264e-03
7.245919732667971e-06,6.091004237532616e-03
7.299198387045180e-06,8.935702964663506e-03
7.352477496169740e-06,1.153731346130371e-02
7.405756150546949e-06,1.272800378501415e-02
7.459034804924158e-06,1.067523192614317e-02
7.512313914048718e-06,2.846839604899287e-03
7.565592568425927e-06,-1.376825850456953e-02
7.618871677550487e-06,-4.199803993105888e-02
7.672149877180345e-06,-8.327372372150421e-02
7.725428986304905e-06,-1.359517574310303e-01
7.778708095429465e-06,-1.935172677040100e-01
7.831986295059323e-06,-2.432395666837692e-01
7.885265404183883e-06,-2.659697234630585e-01
7.938544513308443e-06,-2.377697825431824e-01
7.991823622433003e-06,-1.339089423418045e-01
8.045101822062861e-06,6.464390456676483e-02
8.098380931187421e-06,3.628572821617126e-01
8.151660040311981e-06,7.430696487426758e-01
8.204938239941839e-06,1.158858776092529e+00
8.258217349066399e-06,1.534405708312988e+00
8.311496458190959e-06,1.771877288818359e+00
8.364774657820817e-06,1.767758131027222e+00
8.418053766945377e-06,1.436647772789001e+00
8.471332876069937e-06,7.382428050041199e-01
8.524611075699795e-06,-2.991370260715485e-01
8.577890184824355e-06,-1.566141128540039e+00
8.631169293948915e-06,-2.877562046051025e+00
8.684447493578773e-06,-3.997991323471069e+00
8.737726602703333e-06,-4.685468196868896e+00
8.791005711827893e-06,-4.744928836822510e+00
8.844283911457751e-06,-4.078927040100098e+00
8.897563020582311e-06,-2.721838712692261e+00
8.950842129706871e-06,-8.465194702148438e-01
9.004121238831431e-06,1.261210680007935e+00
9.057399438461289e-06,3.256360054016113e+00
9.110678547585849e-06,4.804953098297119e+00
9.163957656710409e-06,5.653675079345703e+00
9.217235856340267e-06,5.681652069091797e+00
9.270514965464827e-06,4.921638488769531e+00
9.323794074589387e-06,3.546191692352295e+00
9.377072274219245e-06,1.823875427246094e+00
9.430351383343805e-06,5.796305462718010e-02
9.483630492468365e-06,-1.476271986961365e+00
9.536908692098223e-06,-2.580809354782104e+00
9.590187801222783e-06,-3.160902500152588e+00
9.643466910347342e-06,-3.225358486175537e+00
9.696745109977201e-06,-2.865483760833740e+00
9.750024219101761e-06,-2.221621274948120e+00
9.803303328226320e-06,-1.447382330894470e+00
9.856581527856179e-06,-6.799437999725342e-01
9.909860636980738e-06,-2.124646306037903e-02
9.963139746105298e-06,4.689800441265106e-01
1.001641885522986e-05,7.705557346343994e-01
1.006969705485972e-05,8.943158984184265e-01
1.012297616398428e-05,8.714104890823364e-01
1.017625527310884e-05,7.431620955467224e-01
1.022953347273869e-05,5.529833436012268e-01
1.028281258186325e-05,3.407510221004486e-01
1.033609169098781e-05,1.392989754676819e-01
1.038936989061767e-05,-2.748884819447994e-02
1.044264899974223e-05,-1.452941298484802e-01
1.049592810886679e-05,-2.088908553123474e-01
1.054920630849665e-05,-2.208276093006134e-01
1.060248541762121e-05,-1.894971728324890e-01
1.065576452674577e-05,-1.268273144960403e-01
1.070904272637563e-05,-4.599301517009735e-02
1.076232183550019e-05,4.039348661899567e-02
1.081560094462475e-05,1.214456111192703e-01
1.086887914425461e-05,1.886312663555145e-01
1.092215825337917e-05,2.359835207462311e-01
1.097543736250373e-05,2.600153088569641e-01
1.102871647162829e-05,2.596029639244080e-01
1.108199467125814e-05,2.360181808471680e-01
1.113527378038270e-05,1.929339468479156e-01
1.118855288950726e-05,1.361249238252640e-01
1.124183108913712e-05,7.282117009162903e-02
1.129511019826168e-05,1.079029496759176e-02
1.134838930738624e-05,-4.284052178263664e-02
1.140166750701610e-05,-8.284460008144379e-02
1.145494661614066e-05,-1.067663282155991e-01
1.150822572526522e-05,-1.150484308600426e-01
1.156150392489508e-05,-1.105010211467743e-01
1.161478303401964e-05,-9.735210239887238e-02
1.166806214314420e-05,-8.002898097038269e-02
1.172134034277406e-05,-6.200077384710312e-02
1.177461945189862e-05,-4.522671550512314e-02
1.182789856102318e-05,-3.040679171681404e-02
1.188117676065303e-05,-1.768770068883896e-02
1.193445586977759e-05,-7.483971770852804e-03
1.198773497890215e-05,-1.266763778403401e-03
1.204101317853201e-05,-1.942471833899617e-03
1.209429228765657e-05,-1.335495524108410e-02
1.214757139678113e-05,-3.905779495835304e-02
1.220085050590569e-05,-8.096458017826080e-02
1.225412870553555e-05,-1.381965875625610e-01
1.230740781466011e-05,-2.062901556491852e-01
1.236068692378467e-05,-2.772703766822815e-01
1.241396512341453e-05,-3.409067094326019e-01
1.246724423253909e-05,-3.866469264030457e-01
1.252052334166365e-05,-4.055655896663666e-01
1.257380154129351e-05,-3.921586871147156e-01
1.262708065041807e-05,-3.457133769989014e-01
1.268035975954263e-05,-2.706139683723450e-01
1.273363795917248e-05,-1.754750311374664e-01
1.278691706829704e-05,-7.170340418815613e-02
1.284019617742160e-05,2.819192036986351e-02
1.289347437705146e-05,1.125889644026756e-01
1.294675348617602e-05,1.726035177707672e-01
1.300003259530058e-05,2.031666338443756e-01
1.305331079493044e-05,2.034131735563278e-01
1.310658990405500e-05,1.767233908176422e-01
1.315986901317956e-05,1.301881074905396e-01
1.321314812230412e-05,7.333277910947800e-02
1.326642632193398e-05,1.662998460233212e-02
1.331970543105854e-05,-2.981391549110413e-02
1.337298454018310e-05,-5.761181563138962e-02
1.342626273981296e-05,-6.136092543601990e-02
1.347954184893752e-05,-3.921188041567802e-02
1.353282095806208e-05,7.270988076925278e-03
1.358609915769193e-05,7.345598936080933e-02
1.363937826681649e-05,1.522682160139084e-01
1.369265737594105e-05,2.353518605232239e-01
1.374593557557091e-05,3.142662942409515e-01
1.379921468469547e-05,3.811858892440796e-01
1.385249379382003e-05,4.294431805610657e-01
1.390577199344989e-05,4.541823565959930e-01
1.395905110257445e-05,4.526321887969971e-01
1.401233021169901e-05,4.238927066326141e-01
1.406560841132887e-05,3.688877522945404e-01
1.411888752045343e-05,2.905654311180115e-01
1.417216662957799e-05,1.937382817268372e-01
1.422544573870255e-05,8.463950455188751e-02
1.427872393833240e-05,-2.926587313413620e-02
1.433200304745696e-05,-1.394999623298645e-01
1.438528215658152e-05,-2.373508214950562e-01
1.443856035621138e-05,-3.148291707038879e-01
1.449183946533594e-05,-3.653412759304047e-01
1.454511857446050e-05,-3.844113349914551e-01
1.459839677409036e-05,-3.705359399318695e-01
1.465167588321492e-05,-3.255153894424438e-01
1.470495499233948e-05,-2.540769279003143e-01
1.475823319196934e-05,-1.632449030876160e-01
1.481151230109390e-05,-6.146556138992310e-02
1.486479141021846e-05,4.267155751585960e-02
1.491806960984832e-05,1.415180563926697e-01
1.497134871897288e-05,2.286628782749176e-01
1.502462782809744e-05,2.986609637737274e-01
1.507790602772729e-05,3.464015722274780e-01
1.513118513685185e-05,3.660343289375305e-01
1.518446424597641e-05,3.501018881797791e-01
1.523774335510097e-05,2.899617552757263e-01
1.529102155473083e-05,1.776613295078278e-01
1.534429975436069e-05,8.843360468745232e-03
1.539757977297995e-05,-2.135412395000458e-01
1.545085797260981e-05,-4.756009578704834e-01
1.550413617223967e-05,-7.508845329284668e-01
1.555741619085893e-05,-1.002068877220154e+00
1.561069439048879e-05,-1.185903310775757e+00
1.566397259011865e-05,-1.261032700538635e+00
1.571725260873791e-05,-1.197687864303589e+00
1.577053080836777e-05,-9.865543246269226e-01
1.582381082698703e-05,-6.437972784042358e-01
1.587708902661689e-05,-2.107994854450226e-01
1.593036722624674e-05,2.517414689064026e-01
1.598364724486601e-05,6.750149726867676e-01
1.603692544449586e-05,9.962446093559265e-01
1.609020364412572e-05,1.171720623970032e+00
1.614348366274498e-05,1.185482978820801e+00
1.619676186237484e-05,1.051991462707520e+00
1.625004006200470e-05,8.118473887443542e-01
1.630332008062396e-05,5.213311314582825e-01
1.635659828025382e-05,2.390840947628021e-01
1.640987647988368e-05,1.376428268849850e-02
1.646315649850294e-05,-1.249182969331741e-01
1.651643469813280e-05,-1.700931638479233e-01
1.656971289776266e-05,-1.356447935104370e-01
1.662299291638192e-05,-4.955299943685532e-02
1.667627111601178e-05,5.444366857409477e-02
1.672954931564163e-05,1.447920203208923e-01
1.678282933426090e-05,1.983520686626434e-01
1.683610753389075e-05,2.034926712512970e-01
1.688938573352061e-05,1.598292738199234e-01
1.694266575213987e-05,7.604643702507019e-02
1.699594395176973e-05,-3.303010016679764e-02
1.704922215139959e-05,-1.498322039842606e-01
1.710250217001885e-05,-2.571942508220673e-01
1.715578036964871e-05,-3.404626846313477e-01
1.720905856927857e-05,-3.889664411544800e-01
1.726233858789783e-05,-3.973219990730286e-01
1.731561678752769e-05,-3.660180568695068e-01
1.736889498715755e-05,-3.009765744209290e-01
1.742217500577681e-05,-2.125889062881470e-01
1.747545320540667e-05,-1.141988784074783e-01
1.752873140503652e-05,-1.968915760517120e-02
1.758201142365579e-05,5.911121889948845e-02
1.763528962328564e-05,1.142359003424644e-01
1.768856782291550e-05,1.426155418157578e-01
1.774184784153476e-05,1.463238000869751e-01
1.779512604116462e-05,1.315154284238815e-01
1.784840605978388e-05,1.063904017210007e-01
1.790168425941374e-05,7.925216853618622e-02
1.795496245904360e-05,5.693132430315018e-02
1.800824247766286e-05,4.349431023001671e-02
1.806152067729272e-05,3.981877863407135e-02
1.811479887692258e-05,4.422612115740776e-02
1.816807889554184e-05,5.338893085718155e-02
1.822135709517170e-05,6.317410618066788e-02
1.827463529480156e-05,6.968091428279877e-02
1.832791531342082e-05,7.007529586553574e-02
1.838119351305068e-05,6.273507326841354e-02
1.843447171268053e-05,4.719208180904388e-02
1.848775173129980e-05,2.420518547296524e-02
1.854102993092965e-05,-4.513854160904884e-03
1.859430813055951e-05,-3.685113787651062e-02
1.864758814917877e-05,-7.049223035573959e-02
1.870086634880863e-05,-1.030276417732239e-01
1.875414454843849e-05,-1.324242204427719e-01
1.880742456705775e-05,-1.573061197996140e-01
1.886070276668761e-05,-1.766847819089890e-01
1.891398096631747e-05,-1.897706836462021e-01
1.896726098493673e-05,-1.959693431854248e-01
1.902053918456659e-05,-1.944880336523056e-01
1.907381738419645e-05,-1.839135289192200e-01
1.912709740281571e-05,-1.624746322631836e-01
1.918037560244557e-05,-1.285898238420486e-01
1.923365380207542e-05,-8.125896751880646e-02
1.928693382069468e-05,-2.075942233204842e-02
1.934021202032454e-05,5.046172440052032e-02
1.939349021995440e-05,1.275892853736877e-01
1.944677023857366e-05,2.039110362529755e-01
1.950004843820352e-05,2.714165747165680e-01
1.955332663783338e-05,3.218667507171631e-01
1.960660665645264e-05,3.484821021556854e-01
1.965988485608250e-05,3.473202586174011e-01
1.971316305571236e-05,3.179453611373901e-01
1.976644307433162e-05,2.638628482818604e-01
1.981972127396148e-05,1.923984289169312e-01
1.987299947359134e-05,1.134295612573624e-01
1.992627949221060e-05,3.765080869197845e-02
1.997955769184045e-05,-2.490499615669250e-02
2.003283771045972e-05,-6.646218895912170e-02
2.008611591008957e-05,-8.306626975536346e-02
2.013939410971943e-05,-7.510456442832947e-02
2.019267412833869e-05,-4.683076962828636e-02
2.024595232796855e-05,-5.641702096909285e-03
2.029923052759841e-05,3.917793184518814e-02
2.035251054621767e-05,7.848043739795685e-02
2.040578874584753e-05,1.050329431891441e-01
2.045906694547739e-05,1.144784316420555e-01
2.051234696409665e-05,1.059957742691040e-01
2.056562516372651e-05,8.244317770004272e-02
2.061890336335637e-05,4.930966719985008e-02
2.067218338197563e-05,1.308624725788832e-02
2.072546158160549e-05,-2.006151527166367e-02
2.077873978123534e-05,-4.556468129158020e-02
2.083201979985461e-05,-6.159827858209610e-02
2.088529799948446e-05,-6.918442994356155e-02
2.093857619911432e-05,-7.131680846214294e-02
2.099185621773358e-05,-7.198834419250488e-02
2.104513441736344e-05,-7.508304715156555e-02
2.109841261699330e-05,-8.300097286701202e-02
2.115169263561256e-05,-9.593852609395981e-02
2.120497083524242e-05,-1.122201830148697e-01
2.125824903487228e-05,-1.289368867874146e-01
2.131152905349154e-05,-1.427477747201920e-01
2.136480725312140e-05,-1.511431932449341e-01
2.141808545275126e-05,-1.533863544464111e-01
2.147136547137052e-05,-1.503612697124481e-01
2.152464367100038e-05,-1.438568830490112e-01
2.157792187063023e-05,-1.356372684240341e-01
2.163120188924950e-05,-1.259493082761765e-01
2.168448008887935e-05,-1.120998486876488e-01
2.173775828850921e-05,-8.828902244567871e-02
2.179103830712847e-05,-4.664467275142670e-02
2.184431650675833e-05,2.093168720602989e-02
2.189759470638819e-05,1.197256445884705e-01
2.195087472500745e-05,2.484069764614105e-01
2.200415292463731e-05,3.961239755153656e-01
2.205743294325657e-05,5.414081811904907e-01
2.211071114288643e-05,6.531089544296265e-01
2.216398934251629e-05,6.942865848541260e-01
2.221726936113555e-05,6.294177770614624e-01
2.227054756076541e-05,4.333418011665344e-01
2.232382576039527e-05,1.000560149550438e-01
2.237710577901453e-05,-3.500876426696777e-01
2.243038397864439e-05,-8.671569824218750e-01
2.248366217827424e-05,-1.374877929687500e+00
2.253694219689351e-05,-1.780699729919434e+00
2.259022039652336e-05,-1.991414427757263e+00
2.264349859615322e-05,-1.932476401329041e+00
2.269677861477248e-05,-1.567383766174316e+00
2.275005681440234e-05,-9.118199348449707e-01
2.280333501403220e-05,-3.834094852209091e-02
2.285661503265146e-05,9.305229187011719e-01
2.290989323228132e-05,1.841232299804688e+00
2.296317143191118e-05,2.537808656692505e+00
2.301645145053044e-05,2.893809318542480e+00
2.306972965016030e-05,2.840223073959351e+00
2.312300784979016e-05,2.382744073867798e+00
2.317628786840942e-05,1.603374242782593e+00
2.322956606803928e-05,6.445854902267456e-01
2.328284426766913e-05,-3.205762505531311e-01
2.333612428628840e-05,-1.125205516815186e+00
2.338940248591825e-05,-1.643567800521851e+00
2.344268068554811e-05,-1.815897464752197e+00
2.349596070416737e-05,-1.656595706939697e+00
2.354923890379723e-05,-1.244517326354980e+00
2.360251710342709e-05,-6.991227865219116e-01
2.365579712204635e-05,-1.492686718702316e-01
2.370907532167621e-05,2.969458401203156e-01
2.376235352130607e-05,5.732965469360352e-01
2.381563353992533e-05,6.631162762641907e-01
2.386891173955519e-05,5.936703681945801e-01
2.392218993918505e-05,4.205496907234192e-01
2.397546995780431e-05,2.076892107725143e-01
2.402874815743417e-05,9.560218080878258e-03
2.408202635706402e-05,-1.398417651653290e-01
2.413530637568329e-05,-2.298420071601868e-01
2.418858457531314e-05,-2.686812579631805e-01
2.424186459393241e-05,-2.746027708053589e-01
2.429514279356226e-05,-2.665236592292786e-01
2.434842099319212e-05,-2.575181424617767e-01
2.440170101181138e-05,-2.521526217460632e-01
2.445497921144124e-05,-2.475254982709885e-01
2.450825741107110e-05,-2.370590567588806e-01
2.456153742969036e-05,-2.148569226264954e-01
2.461481562932022e-05,-1.785732358694077e-01
2.466809382895008e-05,-1.303193271160126e-01
2.472137384756934e-05,-7.582578063011169e-02
2.477465204719920e-05,-2.213343977928162e-02
2.482793024682906e-05,2.505468390882015e-02
2.488121026544832e-05,6.295590847730637e-02
2.493448846507818e-05,9.200993180274963e-02
2.498776666470803e-05,1.152662560343742e-01
2.504104668332729e-05,1.368697881698608e-01
2.509432488295715e-05,1.601667702198029e-01
2.514760308258701e-05,1.865228414535522e-01
2.520088310120627e-05,2.151032388210297e-01
2.525416130083613e-05,2.432104349136353e-01
2.530743950046599e-05,2.672340273857117e-01
2.536071951908525e-05,2.840695381164551e-01
2.541399771871511e-05,2.921210527420044e-01
2.546727591834497e-05,2.915124297142029e-01
2.552055593696423e-05,2.839073538780212e-01
2.557383413659409e-05,2.719379365444183e-01
2.562711233622395e-05,2.581039667129517e-01
2.568039235484321e-05,2.437510192394257e-01
2.573367055447306e-05,2.286302745342255e-01
2.578694875410292e-05,2.108138501644135e-01
2.584022877272218e-05,1.869369000196457e-01
2.589350697235204e-05,1.530243158340454e-01
2.594678517198190e-05,1.055862754583359e-01
2.600006519060116e-05,4.254129528999329e-02
2.605334339023102e-05,-3.596263751387596e-02
2.610662158986088e-05,-1.269369125366211e-01
2.615990160848014e-05,-2.245786786079407e-01
2.621317980811000e-05,-3.208475112915039e-01
2.626645982672926e-05,-4.063068032264709e-01
2.631973802635912e-05,-4.713975191116333e-01
2.637301622598898e-05,-5.080463886260986e-01
2.642629624460824e-05,-5.109714865684509e-01
2.647957444423810e-05,-4.785109758377075e-01
2.653285264386795e-05,-4.131512343883514e-01
2.658613266248722e-05,-3.214023113250732e-01
2.663941086211707e-05,-2.127781808376312e-01
2.669268906174693e-05,-9.841342270374298e-02
2.674596908036619e-05,1.033400744199753e-02
2.679924727999605e-05,1.034367531538010e-01
2.685252547962591e-05,1.735575497150421e-01
2.690580549824517e-05,2.166613638401031e-01
2.695908369787503e-05,2.320482134819031e-01
2.701236189750489e-05,2.220761477947235e-01
2.706564191612415e-05,1.913731098175049e-01
2.711892011575401e-05,1.457055807113647e-01
2.717219831538387e-05,9.107571840286255e-02
2.722547833400313e-05,3.308377787470818e-02
2.727875653363299e-05,-2.359819039702415e-02
2.733203473326284e-05,-7.534236460924149e-02
2.738531475188211e-05,-1.192533001303673e-01
2.743859295151196e-05,-1.529155969619751e-01
2.749187115114182e-05,-1.742742955684662e-01
2.754515116976108e-05,-1.814714670181274e-01
2.759842936939094e-05,-1.729486584663391e-01
2.765170756902080e-05,-1.479736566543579e-01
2.770498758764006e-05,-1.071362048387527e-01
2.775826578726992e-05,-5.266278982162476e-02
2.781154398689978e-05,1.126011647284031e-02
2.786482400551904e-05,7.848629355430603e-02
2.791810220514890e-05,1.415800750255585e-01
2.797138040477876e-05,1.927830576896667e-01
2.802466042339802e-05,2.250223010778427e-01
2.807793862302788e-05,2.331690490245819e-01
2.813121682265773e-05,2.152370065450668e-01
2.818449684127700e-05,1.729109734296799e-01
2.823777504090685e-05,1.115013062953949e-01
2.829105324053671e-05,3.954951465129852e-02
2.834433325915597e-05,-3.221958875656128e-02
2.839761145878583e-05,-9.254156053066254e-02
2.845089147740509e-05,-1.312279701232910e-01
2.850416967703495e-05,-1.405992507934570e-01
2.855744787666481e-05,-1.168458387255669e-01
2.861072789528407e-05,-6.089325994253159e-02
2.866400609491393e-05,2.154023759067059e-02
2.871728429454379e-05,1.204073354601860e-01
2.877056431316305e-05,2.222652286291122e-01
2.882384251279291e-05,3.118912875652313e-01
2.887712071242277e-05,3.742495477199554e-01
2.893040073104203e-05,3.963668346405029e-01
2.898367893067189e-05,3.691499233245850e-01
2.903695713030174e-05,2.889689207077026e-01
2.909023714892101e-05,1.584950387477875e-01
2.914351534855086e-05,-1.322536449879408e-02
2.919679354818072e-05,-2.112649530172348e-01
2.925007356679998e-05,-4.161069989204407e-01
2.930335176642984e-05,-6.057276725769043e-01
2.935662996605970e-05,-7.579356431961060e-01
2.940990998467896e-05,-8.527926206588745e-01
2.946318818430882e-05,-8.751666545867920e-01
2.951646638393868e-05,-8.168825507164001e-01
2.956974640255794e-05,-6.779714822769165e-01
2.962302460218780e-05,-4.671769142150879e-01
2.967630280181766e-05,-2.016356438398361e-01
2.972958282043692e-05,9.467016905546188e-02
2.978286102006678e-05,3.934205472469330e-01
2.983613921969663e-05,6.648334264755249e-01
2.988941923831590e-05,8.808903694152832e-01
2.994269743794575e-05,1.018713831901550e+00
2.999597563757561e-05,1.063303470611572e+00
3.004925565619487e-05,1.009289860725403e+00
3.010253385582473e-05,8.618345260620117e-01
3.015581205545459e-05,6.363116502761841e-01
3.020909207407385e-05,3.564502894878387e-01
3.026237027370371e-05,5.146336555480957e-02
3.031564847333357e-05,-2.473635673522949e-01
3.036892849195283e-05,-5.105497837066650e-01
3.042220669158269e-05,-7.141180038452148e-01
3.047548671020195e-05,-8.421654701232910e-01
3.052876490983181e-05,-8.881585597991943e-01
3.058204310946167e-05,-8.550555706024170e-01
3.063532130909152e-05,-7.539927959442139e-01
3.068859950872138e-05,-6.018359661102295e-01
3.074188134633005e-05,-4.185256659984589e-01
3.079515954595990e-05,-2.245974987745285e-01
3.084843774558976e-05,-3.891355916857719e-02
3.090171594521962e-05,1.229361891746521e-01
3.095499414484948e-05,2.494089603424072e-01
3.100827234447934e-05,3.334819972515106e-01
3.106155418208800e-05,3.729626834392548e-01
3.111483238171786e-05,3.703323006629944e-01
3.116811058134772e-05,3.322669863700867e-01
3.122138878097758e-05,2.689807415008545e-01
3.127466698060744e-05,1.929772496223450e-01
3.132794518023729e-05,1.171715259552002e-01
3.138122701784596e-05,5.298323556780815e-02
3.143450521747582e-05,8.672493509948254e-03
3.148778341710567e-05,-1.199379470199347e-02
3.154106161673553e-05,-1.015251781791449e-02
3.159433981636539e-05,8.966584689915180e-03
3.164762165397406e-05,3.753395751118660e-02
3.170089985360391e-05,6.688623130321503e-02
3.175417805323377e-05,8.945864439010620e-02
3.180745625286363e-05,1.002785414457321e-01
3.186073445249349e-05,9.744834899902344e-02
3.191401265212335e-05,8.190532028675079e-02
3.196729448973201e-05,5.681934952735901e-02
3.202057268936187e-05,2.657023631036282e-02
3.207385088899173e-05,-4.374327138066292e-03
3.212712908862159e-05,-3.211248293519020e-02
3.218040728825144e-05,-5.360446125268936e-02
3.223368548788130e-05,-6.694459915161133e-02
3.228696732548997e-05,-7.145851850509644e-02
3.234024552511983e-05,-6.760901957750320e-02
3.239352372474968e-05,-5.705391615629196e-02
3.244680192437954e-05,-4.276157915592194e-02
3.250008012400940e-05,-2.878876402974129e-02
3.255335832363926e-05,-1.976388506591320e-02
3.260664016124792e-05,-2.022034488618374e-02
3.265991836087778e-05,-3.365775942802429e-02
3.271319656050764e-05,-6.149291619658470e-02
3.276647476013750e-05,-1.023792773485184e-01
3.281975295976736e-05,-1.520643532276154e-01
3.287303115939721e-05,-2.037791907787323e-01
3.292631299700588e-05,-2.492851614952087e-01
3.297959119663574e-05,-2.804251909255981e-01
3.303286939626560e-05,-2.906990349292755e-01
3.308614759589545e-05,-2.765734493732452e-01
3.313942579552531e-05,-2.383349388837814e-01
3.319270399515517e-05,-1.801531761884689e-01
