5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.576566129035834e-23
5.594276444753632e-06,-1.882364796396096e-21
5.647555099130841e-06,-6.791477238956843e-20
5.700833753508050e-06,-1.612672873197031e-18
5.754112862632610e-06,-2.834002504051193e-17
5.807391517009819e-06,-3.929330255775536e-16
5.860670171387028e-06,-4.474891153970467e-15
5.913949280511588e-06,-4.302890102602167e-14
5.967227934888797e-06,-3.563850603516272e-13
6.020506589266006e-06,-2.581002035359492e-12
6.073785698390566e-06,-1.653568081072532e-11
6.127064352767775e-06,-9.458316768684583e-11
6.180343461892335e-06,-4.865829406064393e-10
6.233622116269544e-06,-2.264754828118498e-09
6.286900770646753e-06,-9.582342030967084e-09
6.340179879771313e-06,-3.699544492974383e-08
6.393458534148522e-06,-1.307123227434204e-07
6.446737188525731e-06,-4.235398591845296e-07
6.500016297650291e-06,-1.260240310330119e-06
6.553294952027500e-06,-3.445033826210420e-06
6.606574061152060e-06,-8.647170034237206e-06
6.659852715529269e-06,-1.989196607610211e-05
6.713131369906478e-06,-4.177764640189707e-05
6.766410479031038e-06,-7.954777538543567e-05
6.819689133408247e-06,-1.355505664832890e-04
6.872967787785456e-06,-2.014017954934388e-04
6.926246896910015e-06,-2.451360924169421e-04
6.979525551287225e-06,-1.954805629793555e-04
7.032804205664434e-06,7.012175046838820e-05
7.086083314788993e-06,7.228631875477731e-04
7.139361969166202e-06,1.953447703272104e-03
7.192641078290762e-06,3.908836282789707e-03
7.245919732667971e-06,6.594615057110786e-03
7.299198387045180e-06,9.747942909598351e-03
7.352477496169740e-06,1.268625166267157e-02
7.405756150546949e-06,1.413978822529316e-02
7.459034804924158e-06,1.210058759897947e-02
7.512313914048718e-06,3.779290942475200e-03
7.565592568425927e-06,-1.416321657598019e-02
7.618871677550487e-06,-4.490806162357330e-02
7.672149877180345e-06,-9.016673266887665e-02
7.725428986304905e-06,-1.483411490917206e-01
7.778708095429465e-06,-2.125094980001450e-01
7.831986295059323e-06,-2.688498497009277e-01
7.885265404183883e-06,-2.962729930877686e-01
7.938544513308443e-06,-2.680685520172119e-01
7.991823622433003e-06,-1.562148332595825e-01
8.045101822062861e-06,6.143961101770401e-02
8.098380931187421e-06,3.917640447616577e-01
8.151660040311981e-06,8.165165781974792e-01
8.204938239941839e-06,1.285033583641052e+00
8.258217349066399e-06,1.712916612625122e+00
8.311496458190959e-06,1.989699125289917e+00
8.364774657820817e-06,1.996797323226929e+00
8.418053766945377e-06,1.634345531463623e+00
8.471332876069937e-06,8.523138761520386e-01
8.524611075699795e-06,-3.215703964233398e-01
8.577890184824355e-06,-1.766010284423828e+00
8.631169293948915e-06,-3.270292282104492e+00
8.684447493578773e-06,-4.562401771545410e+00
8.737726602703333e-06,-5.358949661254883e+00
8.791005711827893e-06,-5.427946090698242e+00
8.844283911457751e-06,-4.649949073791504e+00
8.897563020582311e-06,-3.061022520065308e+00
8.950842129706871e-06,-8.635320663452148e-01
9.004121238831431e-06,1.601983785629272e+00
9.057399438461289e-06,3.920476913452148e+00
9.110678547585849e-06,5.688093185424805e+00
9.163957656710409e-06,6.599368572235107e+00
9.217235856340267e-06,6.513807296752930e+00
9.270514965464827e-06,5.484591484069824e+00
9.323794074589387e-06,3.742103099822998e+00
9.377072274219245e-06,1.637240171432495e+00
9.430351383343805e-06,-4.400177597999573e-01
9.483630492468365e-06,-2.145380020141602e+00
9.536908692098223e-06,-3.247298717498779e+00
9.590187801222783e-06,-3.661397933959961e+00
9.643466910347342e-06,-3.447308301925659e+00
9.696745109977201e-06,-2.773312330245972e+00
9.750024219101761e-06,-1.861899733543396e+00
9.803303328226320e-06,-9.323806166648865e-01
9.856581527856179e-06,-1.549699604511261e-01
9.909860636980738e-06,3.745413720607758e-01
9.963139746105298e-06,6.374167203903198e-01
1.001641885522986e-05,6.760898828506470e-01
1.006969705485972e-05,5.678668618202209e-01
1.012297616398428e-05,3.971473872661591e-01
1.017625527310884e-05,2.334287762641907e-01
1.022953347273869e-05,1.191543340682983e-01
1.028281258186325e-05,6.786319613456726e-02
1.033609169098781e-05,7.023724168539047e-02
1.038936989061767e-05,1.042330116033554e-01
1.044264899974223e-05,1.455005109310150e-01
1.049592810886679e-05,1.752191483974457e-01
1.054920630849665e-05,1.839160919189453e-01
1.060248541762121e-05,1.713935434818268e-01
1.065576452674577e-05,1.440021693706512e-01
1.070904272637563e-05,1.108220964670181e-01
1.076232183550019e-05,8.011443912982941e-02
1.081560094462475e-05,5.703252181410789e-02
1.086887914425461e-05,4.298278316855431e-02
1.092215825337917e-05,3.629421442747116e-02
1.097543736250373e-05,3.349763900041580e-02
1.102871647162829e-05,3.068318031728268e-02
1.108199467125814e-05,2.460447698831558e-02
1.113527378038270e-05,1.324485614895821e-02
1.118855288950726e-05,-4.183587618172169e-03
1.124183108913712e-05,-2.744658105075359e-02
1.129511019826168e-05,-5.537871643900871e-02
1.134838930738624e-05,-8.593531697988510e-02
1.140166750701610e-05,-1.163641512393951e-01
1.145494661614066e-05,-1.434515416622162e-01
1.150822572526522e-05,-1.638658046722412e-01
1.156150392489508e-05,-1.747954785823822e-01
1.161478303401964e-05,-1.747799217700958e-01
1.166806214314420e-05,-1.642310619354248e-01
1.172134034277406e-05,-1.453579962253571e-01
1.177461945189862e-05,-1.216532140970230e-01
1.182789856102318e-05,-9.706296771764755e-02
1.188117676065303e-05,-7.485364377498627e-02
1.193445586977759e-05,-5.658791959285736e-02
1.198773497890215e-05,-4.184686765074730e-02
1.204101317853201e-05,-2.876972965896130e-02
1.209429228765657e-05,-1.498697325587273e-02
1.214757139678113e-05,1.255383132956922e-03
1.220085050590569e-05,1.991717517375946e-02
1.225412870553555e-05,3.853720426559448e-02
1.230740781466011e-05,5.267260596156120e-02
1.236068692378467e-05,5.708844214677811e-02
1.241396512341453e-05,4.715356975793839e-02
1.246724423253909e-05,2.035835757851601e-02
1.252052334166365e-05,-2.229399047791958e-02
1.257380154129351e-05,-7.577914744615555e-02
1.262708065041807e-05,-1.317112892866135e-01
1.268035975954263e-05,-1.796479225158691e-01
1.273363795917248e-05,-2.087609618902206e-01
1.278691706829704e-05,-2.099975347518921e-01
1.284019617742160e-05,-1.782352179288864e-01
1.289347437705146e-05,-1.135538518428802e-01
1.294675348617602e-05,-2.152754925191402e-02
1.300003259530058e-05,8.712091296911240e-02
1.305331079493044e-05,1.977834701538086e-01
1.310658990405500e-05,2.943684458732605e-01
1.315986901317956e-05,3.620859384536743e-01
1.321314812230412e-05,3.898181915283203e-01
1.326642632193398e-05,3.720765709877014e-01
1.331970543105854e-05,3.103661835193634e-01
1.337298454018310e-05,2.131622433662415e-01
1.342626273981296e-05,9.437116980552673e-02
1.347954184893752e-05,-2.893312834203243e-02
1.353282095806208e-05,-1.391099095344543e-01
1.358609915769193e-05,-2.209123373031616e-01
1.363937826681649e-05,-2.641013562679291e-01
1.369265737594105e-05,-2.647908031940460e-01
1.374593557557091e-05,-2.256095856428146e-01
1.379921468469547e-05,-1.550808846950531e-01
1.385249379382003e-05,-6.599231809377670e-02
1.390577199344989e-05,2.715998888015747e-02
1.395905110257445e-05,1.106802821159363e-01
1.401233021169901e-05,1.735741794109344e-01
1.406560841132887e-05,2.090615332126617e-01
1.411888752045343e-05,2.154296040534973e-01
1.417216662957799e-05,1.956071555614471e-01
1.422544573870255e-05,1.558281034231186e-01
1.427872393833240e-05,1.041864603757858e-01
1.433200304745696e-05,4.902419447898865e-02
1.438528215658152e-05,-2.886342583224177e-03
1.443856035621138e-05,-4.747857153415680e-02
1.449183946533594e-05,-8.338300883769989e-02
1.454511857446050e-05,-1.114185005426407e-01
1.459839677409036e-05,-1.338030099868774e-01
1.465167588321492e-05,-1.526574939489365e-01
1.470495499233948e-05,-1.683279126882553e-01
1.475823319196934e-05,-1.786287426948547e-01
1.481151230109390e-05,-1.789760291576385e-01
1.486479141021846e-05,-1.629634350538254e-01
1.491806960984832e-05,-1.238807067275047e-01
1.497134871897288e-05,-5.735374614596367e-02
1.502462782809744e-05,3.607412800192833e-02
1.507790602772729e-05,1.492936015129089e-01
1.513118513685185e-05,2.677775323390961e-01
1.518446424597641e-05,3.700527548789978e-01
1.523774335510097e-05,4.305530786514282e-01
1.529102155473083e-05,4.244714379310608e-01
1.534429975436069e-05,3.332709670066833e-01
1.539757977297995e-05,1.502523422241211e-01
1.545085797260981e-05,-1.146195679903030e-01
1.550413617223967e-05,-4.326831698417664e-01
1.555741619085893e-05,-7.587895393371582e-01
1.561069439048879e-05,-1.037388205528259e+00
1.566397259011865e-05,-1.211786746978760e+00
1.571725260873791e-05,-1.235750555992126e+00
1.577053080836777e-05,-1.084882020950317e+00
1.582381082698703e-05,-7.643319964408875e-01
1.587708902661689e-05,-3.108883500099182e-01
1.593036722624674e-05,2.112445831298828e-01
1.598364724486601e-05,7.212115526199341e-01
1.603692544449586e-05,1.137161970138550e+00
1.609020364412572e-05,1.392774581909180e+00
1.614348366274498e-05,1.450670480728149e+00
1.619676186237484e-05,1.310033559799194e+00
1.625004006200470e-05,1.006354570388794e+00
1.630332008062396e-05,6.027736067771912e-01
1.635659828025382e-05,1.755609214305878e-01
1.640987647988368e-05,-2.021370381116867e-01
1.646315649850294e-05,-4.747568368911743e-01
1.651643469813280e-05,-6.138676404953003e-01
1.656971289776266e-05,-6.204144954681396e-01
1.662299291638192e-05,-5.198634862899780e-01
1.667627111601178e-05,-3.528678119182587e-01
1.672954931564163e-05,-1.642371118068695e-01
1.678282933426090e-05,7.268722169101238e-03
1.683610753389075e-05,1.356505602598190e-01
1.688938573352061e-05,2.096227109432220e-01
1.694266575213987e-05,2.308288812637329e-01
1.699594395176973e-05,2.098898738622665e-01
1.704922215139959e-05,1.614505052566528e-01
1.710250217001885e-05,9.982999414205551e-02
1.715578036964871e-05,3.664641827344894e-02
1.720905856927857e-05,-1.985687203705311e-02
1.726233858789783e-05,-6.468935310840607e-02
1.731561678752769e-05,-9.541808068752289e-02
1.736889498715755e-05,-1.112844944000244e-01
1.742217500577681e-05,-1.129630953073502e-01
1.747545320540667e-05,-1.028362661600113e-01
1.752873140503652e-05,-8.492758870124817e-02
1.758201142365579e-05,-6.443106383085251e-02
1.763528962328564e-05,-4.711226746439934e-02
1.768856782291550e-05,-3.825282305479050e-02
1.774184784153476e-05,-4.122115671634674e-02
1.779512604116462e-05,-5.659742280840874e-02
1.784840605978388e-05,-8.216278254985809e-02
1.790168425941374e-05,-1.133197695016861e-01
1.795496245904360e-05,-1.440188437700272e-01
1.800824247766286e-05,-1.682662814855576e-01
1.806152067729272e-05,-1.813862919807434e-01
1.811479887692258e-05,-1.804935038089752e-01
1.816807889554184e-05,-1.646050214767456e-01
1.822135709517170e-05,-1.344993412494659e-01
1.827463529480156e-05,-9.202386438846588e-02
1.832791531342082e-05,-3.939311206340790e-02
1.838119351305068e-05,2.083118818700314e-02
1.843447171268053e-05,8.547775447368622e-02
1.848775173129980e-05,1.506661772727966e-01
1.854102993092965e-05,2.115653008222580e-01
1.859430813055951e-05,2.622017860412598e-01
1.864758814917877e-05,2.960599064826965e-01
1.870086634880863e-05,3.072637319564819e-01
1.875414454843849e-05,2.916143536567688e-01
1.880742456705775e-05,2.475352287292480e-01
1.886070276668761e-05,1.769225597381592e-01
1.891398096631747e-05,8.517146110534668e-02
1.896726098493673e-05,-1.972199417650700e-02
1.902053918456659e-05,-1.282512694597244e-01
1.907381738419645e-05,-2.305509150028229e-01
1.912709740281571e-05,-3.177439868450165e-01
1.918037560244557e-05,-3.828316926956177e-01
1.923365380207542e-05,-4.207555949687958e-01
1.928693382069468e-05,-4.282951951026917e-01
1.934021202032454e-05,-4.040623605251312e-01
1.939349021995440e-05,-3.482192158699036e-01
1.944677023857366e-05,-2.623142302036285e-01
1.950004843820352e-05,-1.498100906610489e-01
1.955332663783338e-05,-1.670273207128048e-02
1.960660665645264e-05,1.283989548683167e-01
1.965988485608250e-05,2.743893861770630e-01
1.971316305571236e-05,4.080618321895599e-01
1.976644307433162e-05,5.155019760131836e-01
1.981972127396148e-05,5.841829776763916e-01
1.987299947359134e-05,6.048410534858704e-01
1.992627949221060e-05,5.731056332588196e-01
1.997955769184045e-05,4.908778369426727e-01
2.003283771045972e-05,3.665862679481506e-01
2.008611591008957e-05,2.140501737594604e-01
2.013939410971943e-05,5.069450661540031e-02
2.019267412833869e-05,-1.047119423747063e-01
2.024595232796855e-05,-2.349112033843994e-01
2.029923052759841e-05,-3.267247974872589e-01
2.035251054621767e-05,-3.725406527519226e-01
2.040578874584753e-05,-3.710460662841797e-01
2.045906694547739e-05,-3.272562026977539e-01
2.051234696409665e-05,-2.512817382812500e-01
2.056562516372651e-05,-1.562646776437759e-01
2.061890336335637e-05,-5.642719194293022e-02
2.067218338197563e-05,3.484299406409264e-02
2.072546158160549e-05,1.069886013865471e-01
2.077873978123534e-05,1.535017937421799e-01
2.083201979985461e-05,1.720784008502960e-01
2.088529799948446e-05,1.644161939620972e-01
2.093857619911432e-05,1.356471478939056e-01
2.099185621773358e-05,9.294643998146057e-02
2.104513441736344e-05,4.395609721541405e-02
2.109841261699330e-05,-4.247821867465973e-03
2.115169263561256e-05,-4.602928087115288e-02
2.120497083524242e-05,-7.800878584384918e-02
2.125824903487228e-05,-9.911632537841797e-02
2.131152905349154e-05,-1.099960058927536e-01
2.136480725312140e-05,-1.125077456235886e-01
2.141808545275126e-05,-1.091487929224968e-01
2.147136547137052e-05,-1.020621508359909e-01
2.152464367100038e-05,-9.224676340818405e-02
2.157792187063023e-05,-7.928137481212616e-02
2.163120188924950e-05,-6.106459349393845e-02
2.168448008887935e-05,-3.369505330920219e-02
2.173775828850921e-05,7.892418652772903e-03
2.179103830712847e-05,6.873275339603424e-02
2.184431650675833e-05,1.524169445037842e-01
2.189759470638819e-05,2.591252923011780e-01
2.195087472500745e-05,3.832714557647705e-01
2.200415292463731e-05,5.117570757865906e-01
2.205743294325657e-05,6.234042644500732e-01
2.211071114288643e-05,6.898771524429321e-01
2.216398934251629e-05,6.789575815200806e-01
2.221726936113555e-05,5.605095624923706e-01
2.227054756076541e-05,3.141358792781830e-01
2.232382576039527e-05,-6.276524066925049e-02
2.237710577901453e-05,-5.479997992515564e-01
2.243038397864439e-05,-1.091112256050110e+00
2.248366217827424e-05,-1.615817785263062e+00
2.253694219689351e-05,-2.029047727584839e+00
2.259022039652336e-05,-2.236132144927979e+00
2.264349859615322e-05,-2.160511493682861e+00
2.269677861477248e-05,-1.764029264450073e+00
2.275005681440234e-05,-1.062377572059631e+00
2.280333501403220e-05,-1.311722844839096e-01
2.285661503265146e-05,9.003528952598572e-01
2.290989323228132e-05,1.869164943695068e+00
2.296317143191118e-05,2.609066963195801e+00
2.301645145053044e-05,2.985418081283569e+00
2.306972965016030e-05,2.925880432128906e+00
2.312300784979016e-05,2.439631938934326e+00
2.317628786840942e-05,1.618924856185913e+00
2.322956606803928e-05,6.210563778877258e-01
2.328284426766913e-05,-3.652715682983398e-01
2.333612428628840e-05,-1.161130189895630e+00
2.338940248591825e-05,-1.636317253112793e+00
2.344268068554811e-05,-1.736139535903931e+00
2.349596070416737e-05,-1.488914847373962e+00
2.354923890379723e-05,-9.931311607360840e-01
2.360251710342709e-05,-3.888047635555267e-01
2.365579712204635e-05,1.789255738258362e-01
2.370907532167621e-05,5.940476655960083e-01
2.376235352130607e-05,7.926741838455200e-01
2.381563353992533e-05,7.701293230056763e-01
2.386891173955519e-05,5.725821256637573e-01
2.392218993918505e-05,2.773094177246094e-01
2.397546995780431e-05,-3.167012333869934e-02
2.402874815743417e-05,-2.850580215454102e-01
2.408202635706402e-05,-4.416455626487732e-01
2.413530637568329e-05,-4.919615983963013e-01
2.418858457531314e-05,-4.531358182430267e-01
2.424186459393241e-05,-3.580626845359802e-01
2.429514279356226e-05,-2.433498948812485e-01
2.434842099319212e-05,-1.396276950836182e-01
2.440170101181138e-05,-6.579346209764481e-02
2.445497921144124e-05,-2.763498388230801e-02
2.450825741107110e-05,-2.024643868207932e-02
2.456153742969036e-05,-3.234283998608589e-02
2.461481562932022e-05,-5.066447705030441e-02
2.466809382895008e-05,-6.369028985500336e-02
2.472137384756934e-05,-6.405939161777496e-02
2.477465204719920e-05,-4.922515153884888e-02
2.482793024682906e-05,-2.084978483617306e-02
2.488121026544832e-05,1.632346026599407e-02
2.493448846507818e-05,5.607412755489349e-02
2.498776666470803e-05,9.250872582197189e-02
2.504104668332729e-05,1.212565302848816e-01
2.509432488295715e-05,1.399280428886414e-01
2.514760308258701e-05,1.482136100530624e-01
2.520088310120627e-05,1.474303305149078e-01
2.525416130083613e-05,1.394514143466949e-01
2.530743950046599e-05,1.257653087377548e-01
2.536071951908525e-05,1.070705652236938e-01
2.541399771871511e-05,8.314512670040131e-02
2.546727591834497e-05,5.314282700419426e-02
2.552055593696423e-05,1.654957607388496e-02
2.557383413659409e-05,-2.580515109002590e-02
2.562711233622395e-05,-7.123166322708130e-02
2.568039235484321e-05,-1.150132864713669e-01
2.573367055447306e-05,-1.507233381271362e-01
2.578694875410292e-05,-1.713781654834747e-01
2.584022877272218e-05,-1.709696650505066e-01
2.589350697235204e-05,-1.457386612892151e-01
2.594678517198190e-05,-9.522593021392822e-02
2.600006519060116e-05,-2.294081449508667e-02
2.605334339023102e-05,6.391678750514984e-02
2.610662158986088e-05,1.555111408233643e-01
2.615990160848014e-05,2.406253069639206e-01
2.621317980811000e-05,3.081795573234558e-01
2.626645982672926e-05,3.489670157432556e-01
2.631973802635912e-05,3.569032847881317e-01
2.637301622598898e-05,3.295935392379761e-01
2.642629624460824e-05,2.686098515987396e-01
2.647957444423810e-05,1.793045997619629e-01
2.653285264386795e-05,6.991423666477203e-02
2.658613266248722e-05,-4.949795454740524e-02
2.663941086211707e-05,-1.679234504699707e-01
2.669268906174693e-05,-2.744688689708710e-01
2.674596908036619e-05,-3.594686388969421e-01
2.679924727999605e-05,-4.151825606822968e-01
2.685252547962591e-05,-4.363563954830170e-01
2.690580549824517e-05,-4.209403693675995e-01
2.695908369787503e-05,-3.704913258552551e-01
2.701236189750489e-05,-2.900943756103516e-01
2.706564191612415e-05,-1.881692409515381e-01
2.711892011575401e-05,-7.589837908744812e-02
2.717219831538387e-05,3.414439782500267e-02
2.722547833400313e-05,1.296775490045547e-01
2.727875653363299e-05,2.002595663070679e-01
2.733203473326284e-05,2.388868629932404e-01
2.738531475188211e-05,2.432985305786133e-01
2.743859295151196e-05,2.162249982357025e-01
2.749187115114182e-05,1.647287458181381e-01
2.754515116976108e-05,9.908545017242432e-02
2.759842936939094e-05,3.099989518523216e-02
2.765170756902080e-05,-2.865348570048809e-02
2.770498758764006e-05,-7.162395864725113e-02
2.775826578726992e-05,-9.333018958568573e-02
2.781154398689978e-05,-9.340913593769073e-02
2.786482400551904e-05,-7.540373504161835e-02
2.791810220514890e-05,-4.541046544909477e-02
2.797138040477876e-05,-1.045812293887138e-02
2.802466042339802e-05,2.291571721434593e-02
2.807793862302788e-05,5.003351718187332e-02
2.813121682265773e-05,6.894572824239731e-02
2.818449684127700e-05,8.024062961339951e-02
2.823777504090685e-05,8.624321222305298e-02
2.829105324053671e-05,9.010177105665207e-02
2.834433325915597e-05,9.462423622608185e-02
2.839761145878583e-05,1.011936217546463e-01
2.845089147740509e-05,1.094797402620316e-01
2.850416967703495e-05,1.178008168935776e-01
2.855744787666481e-05,1.236667186021805e-01
2.861072789528407e-05,1.246304735541344e-01
2.866400609491393e-05,1.192687153816223e-01
2.871728429454379e-05,1.075661182403564e-01
2.877056431316305e-05,9.065767377614975e-02
2.882384251279291e-05,7.035107910633087e-02
2.887712071242277e-05,4.832744225859642e-02
2.893040073104203e-05,2.509952150285244e-02
2.898367893067189e-05,-5.290961707942188e-04
2.903695713030174e-05,-3.127745166420937e-02
2.909023714892101e-05,-7.083257287740707e-02
2.914351534855086e-05,-1.228039488196373e-01
2.919679354818072e-05,-1.891205310821533e-01
2.925007356679998e-05,-2.686142325401306e-01
2.930335176642984e-05,-3.562751412391663e-01
2.935662996605970e-05,-4.430070519447327e-01
2.940990998467896e-05,-5.161461830139160e-01
2.946318818430882e-05,-5.611268877983093e-01
2.951646638393868e-05,-5.637790560722351e-01
2.956974640255794e-05,-5.126813054084778e-01
2.962302460218780e-05,-4.016149044036865e-01
2.967630280181766e-05,-2.317016571760178e-01
2.972958282043692e-05,-1.237474381923676e-02
2.978286102006678e-05,2.388674467802048e-01
2.983613921969663e-05,4.976556897163391e-01
2.988941923831590e-05,7.352230548858643e-01
2.994269743794575e-05,9.220773577690125e-01
2.999597563757561e-05,1.031962990760803e+00
3.004925565619487e-05,1.045643568038940e+00
3.010253385582473e-05,9.543720483779907e-01
3.015581205545459e-05,7.621786594390869e-01
3.020909207407385e-05,4.861872196197510e-01
3.026237027370371e-05,1.551185697317123e-01
3.031564847333357e-05,-1.939065307378769e-01
3.036892849195283e-05,-5.203845500946045e-01
3.042220669158269e-05,-7.864170074462891e-01
3.047548671020195e-05,-9.623131155967712e-01
3.052876490983181e-05,-1.031126141548157e+00
3.058204310946167e-05,-9.914278984069824e-01
3.063532130909152e-05,-8.572562932968140e-01
3.068859950872138e-05,-6.551761627197266e-01
3.074188134633005e-05,-4.194300174713135e-01
3.079515954595990e-05,-1.859137266874313e-01
3.084843774558976e-05,1.416488550603390e-02
3.090171594521962e-05,1.593108177185059e-01
3.095499414484948e-05,2.403238117694855e-01
3.100827234447934e-05,2.604826986789703e-01
3.106155418208800e-05,2.334623038768768e-01
3.111483238171786e-05,1.792302727699280e-01
3.116811058134772e-05,1.191593632102013e-01
3.122138878097758e-05,7.171709835529327e-02
3.127466698060744e-05,4.925652965903282e-02
3.132794518023729e-05,5.632933229207993e-02
3.138122701784596e-05,8.996672928333282e-02
3.143450521747582e-05,1.414914131164551e-01
3.148778341710567e-05,1.989888250827789e-01
3.154106161673553e-05,2.500507831573486e-01
3.159433981636539e-05,2.843278944492340e-01
3.164762165397406e-05,2.951224148273468e-01
3.170089985360391e-05,2.799274623394012e-01
3.175417805323377e-05,2.403113543987274e-01
3.180745625286363e-05,1.811265051364899e-01
3.186073445249349e-05,1.091183349490166e-01
3.191401265212335e-05,3.159881383180618e-02
3.196729448973201e-05,-4.451436549425125e-02
3.202057268936187e-05,-1.135297566652298e-01
3.207385088899173e-05,-1.715122163295746e-01
3.212712908862159e-05,-2.162260264158249e-01
3.218040728825144e-05,-2.468399405479431e-01
3.223368548788130e-05,-2.636877596378326e-01
3.228696732548997e-05,-2.678640782833099e-01
3.234024552511983e-05,-2.607315778732300e-01
3.239352372474968e-05,-2.437044084072113e-01
3.244680192437954e-05,-2.181869149208069e-01
3.250008012400940e-05,-1.854525804519653e-01
3.255335832363926e-05,-1.466670930385590e-01
3.260664016124792e-05,-1.030836030840874e-01
3.265991836087778e-05,-5.612296611070633e-02
3.271319656050764e-05,-7.392206694930792e-03
3.276647476013750e-05,4.119214043021202e-02
3.281975295976736e-05,8.737382292747498e-02
3.287303115939721e-05,1.286833584308624e-01
3.292631299700588e-05,1.624884903430939e-01
3.297959119663574e-05,1.860540360212326e-01
3.303286939626560e-05,1.968157887458801e-01
3.308614759589545e-05,1.926836371421814e-01
3.313942579552531e-05,1.722880303859711e-01
3.319270399515517e-05,1.354068815708160e-01
