5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-1.356374697957336e-23
5.594276444753632e-06,-9.849079610542645e-22
5.647555099130841e-06,-3.533666462977664e-20
5.700833753508050e-06,-8.344204591656098e-19
5.754112862632610e-06,-1.457949835633299e-17
5.807391517009819e-06,-2.009538021757545e-16
5.860670171387028e-06,-2.274708885675555e-15
5.913949280511588e-06,-2.173694404539791e-14
5.967227934888797e-06,-1.788876528461755e-13
6.020506589266006e-06,-1.287059434723625e-12
6.073785698390566e-06,-8.190464799440189e-12
6.127064352767775e-06,-4.652675467120559e-11
6.180343461892335e-06,-2.376711050189328e-10
6.233622116269544e-06,-1.098251378728321e-09
6.286900770646753e-06,-4.612624504574114e-09
6.340179879771313e-06,-1.767511648154141e-08
6.393458534148522e-06,-6.197556245979285e-08
6.446737188525731e-06,-1.992763571934120e-07
6.500016297650291e-06,-5.883871949663444e-07
6.553294952027500e-06,-1.596158881511656e-06
6.606574061152060e-06,-3.976528205384966e-06
6.659852715529269e-06,-9.082515134650748e-06
6.713131369906478e-06,-1.895144305308349e-05
6.766410479031038e-06,-3.588983236113563e-05
6.819689133408247e-06,-6.094586569815874e-05
6.872967787785456e-06,-9.059299190994352e-05
6.926246896910015e-06,-1.113694743253291e-04
6.979525551287225e-06,-9.336047514807433e-05
7.032804205664434e-06,1.488826819695532e-05
7.086083314788993e-06,2.859370724763721e-04
7.139361969166202e-06,8.031559409573674e-04
7.192641078290762e-06,1.637614215724170e-03
7.245919732667971e-06,2.811179030686617e-03
7.299198387045180e-06,4.245514981448650e-03
7.352477496169740e-06,5.695968400686979e-03
7.405756150546949e-06,6.671599578112364e-03
7.459034804924158e-06,6.355331744998693e-03
7.512313914048718e-06,3.564301412552595e-03
7.565592568425927e-06,-3.179866820573807e-03
7.618871677550487e-06,-1.539108902215958e-02
7.672149877180345e-06,-3.411995247006416e-02
7.725428986304905e-06,-5.924005433917046e-02
7.778708095429465e-06,-8.863715827465057e-02
7.831986295059323e-06,-1.175054907798767e-01
7.885265404183883e-06,-1.380214989185333e-01
7.938544513308443e-06,-1.397027671337128e-01
7.991823622433003e-06,-1.107421964406967e-01
8.045101822062861e-06,-4.046738147735596e-02
8.098380931187421e-06,7.722769677639008e-02
8.151660040311981e-06,2.400677651166916e-01
8.204938239941839e-06,4.342073798179626e-01
8.258217349066399e-06,6.328957080841064e-01
8.311496458190959e-06,7.981023788452148e-01
8.364774657820817e-06,8.857065439224243e-01
8.418053766945377e-06,8.540058135986328e-01
8.471332876069937e-06,6.742486953735352e-01
8.524611075699795e-06,3.408862948417664e-01
8.577890184824355e-06,-1.213614493608475e-01
8.631169293948915e-06,-6.563640832901001e-01
8.684447493578773e-06,-1.183014154434204e+00
8.737726602703333e-06,-1.609021544456482e+00
8.791005711827893e-06,-1.849688053131104e+00
8.844283911457751e-06,-1.847474455833435e+00
8.897563020582311e-06,-1.587335348129272e+00
8.950842129706871e-06,-1.103375196456909e+00
9.004121238831431e-06,-4.743061959743500e-01
9.057399438461289e-06,1.919429302215576e-01
9.110678547585849e-06,7.811037302017212e-01
9.163957656710409e-06,1.197307586669922e+00
9.217235856340267e-06,1.383377909660339e+00
9.270514965464827e-06,1.331546306610107e+00
9.323794074589387e-06,1.082125425338745e+00
9.377072274219245e-06,7.109768390655518e-01
9.430351383343805e-06,3.095556497573853e-01
9.483630492468365e-06,-3.692237660288811e-02
9.536908692098223e-06,-2.675616741180420e-01
9.590187801222783e-06,-3.559989333152771e-01
9.643466910347342e-06,-3.111795186996460e-01
9.696745109977201e-06,-1.698128581047058e-01
9.750024219101761e-06,1.639143191277981e-02
9.803303328226320e-06,1.947647333145142e-01
9.856581527856179e-06,3.234207928180695e-01
9.909860636980738e-06,3.783847093582153e-01
9.963139746105298e-06,3.554579913616180e-01
1.001641885522986e-05,2.675626873970032e-01
1.006969705485972e-05,1.391076445579529e-01
1.012297616398428e-05,-8.168568601831794e-04
1.017625527310884e-05,-1.247884854674339e-01
1.022953347273869e-05,-2.118811458349228e-01
1.028281258186325e-05,-2.505469322204590e-01
1.033609169098781e-05,-2.394995689392090e-01
1.038936989061767e-05,-1.867116093635559e-01
1.044264899974223e-05,-1.068769693374634e-01
1.049592810886679e-05,-1.794860139489174e-02
1.054920630849665e-05,6.256744265556335e-02
1.060248541762121e-05,1.209175139665604e-01
1.065576452674577e-05,1.493399739265442e-01
1.070904272637563e-05,1.467238068580627e-01
1.076232183550019e-05,1.176626905798912e-01
1.081560094462475e-05,7.039615511894226e-02
1.086887914425461e-05,1.430084742605686e-02
1.092215825337917e-05,-4.240931198000908e-02
1.097543736250373e-05,-9.410518407821655e-02
1.102871647162829e-05,-1.378769278526306e-01
1.108199467125814e-05,-1.726245582103729e-01
1.113527378038270e-05,-1.978189200162888e-01
1.118855288950726e-05,-2.125121057033539e-01
1.124183108913712e-05,-2.148984670639038e-01
1.129511019826168e-05,-2.026989459991455e-01
1.134838930738624e-05,-1.743948161602020e-01
1.140166750701610e-05,-1.306948959827423e-01
1.145494661614066e-05,-7.538534700870514e-02
1.150822572526522e-05,-1.524250861257315e-02
1.156150392489508e-05,4.089701175689697e-02
1.161478303401964e-05,8.390568941831589e-02
1.166806214314420e-05,1.067351326346397e-01
1.172134034277406e-05,1.064641177654266e-01
1.177461945189862e-05,8.513049781322479e-02
1.182789856102318e-05,4.930586367845535e-02
1.188117676065303e-05,8.728865534067154e-03
1.193445586977759e-05,-2.594845369458199e-02
1.198773497890215e-05,-4.590174555778503e-02
1.204101317853201e-05,-4.625330865383148e-02
1.209429228765657e-05,-2.682623639702797e-02
1.214757139678113e-05,8.205347694456577e-03
1.220085050590569e-05,5.143869668245316e-02
1.225412870553555e-05,9.417822957038879e-02
1.230740781466011e-05,1.286791414022446e-01
1.236068692378467e-05,1.496406346559525e-01
1.241396512341453e-05,1.546637266874313e-01
1.246724423253909e-05,1.442167907953262e-01
1.252052334166365e-05,1.212042868137360e-01
1.257380154129351e-05,8.989291638135910e-02
1.262708065041807e-05,5.472556874155998e-02
1.268035975954263e-05,1.976949162781239e-02
1.273363795917248e-05,-1.147952955216169e-02
1.278691706829704e-05,-3.648253902792931e-02
1.284019617742160e-05,-5.388521775603294e-02
1.289347437705146e-05,-6.325340270996094e-02
1.294675348617602e-05,-6.488778442144394e-02
1.300003259530058e-05,-5.999751016497612e-02
1.305331079493044e-05,-5.056914314627647e-02
1.310658990405500e-05,-3.875355049967766e-02
1.315986901317956e-05,-2.648932486772537e-02
1.321314812230412e-05,-1.545031554996967e-02
1.326642632193398e-05,-6.695596501231194e-03
1.331970543105854e-05,-2.428214065730572e-04
1.337298454018310e-05,4.702449776232243e-03
1.342626273981296e-05,9.167161770164967e-03
1.347954184893752e-05,1.415494829416275e-02
1.353282095806208e-05,2.036155387759209e-02
1.358609915769193e-05,2.749666385352612e-02
1.363937826681649e-05,3.395019471645355e-02
1.369265737594105e-05,3.725257143378258e-02
1.374593557557091e-05,3.464062884449959e-02
1.379921468469547e-05,2.346993051469326e-02
1.385249379382003e-05,2.058360259979963e-03
1.390577199344989e-05,-2.929948642849922e-02
1.395905110257445e-05,-6.812652200460434e-02
1.401233021169901e-05,-1.102375313639641e-01
1.406560841132887e-05,-1.501456946134567e-01
1.411888752045343e-05,-1.816929280757904e-01
1.417216662957799e-05,-1.992965191602707e-01
1.422544573870255e-05,-1.989914625883102e-01
1.427872393833240e-05,-1.786876618862152e-01
1.433200304745696e-05,-1.383505463600159e-01
1.438528215658152e-05,-8.038320392370224e-02
1.443856035621138e-05,-9.466538205742836e-03
1.449183946533594e-05,6.808970868587494e-02
1.454511857446050e-05,1.446793228387833e-01
1.459839677409036e-05,2.117234915494919e-01
1.465167588321492e-05,2.607736587524414e-01
1.470495499233948e-05,2.848634719848633e-01
1.475823319196934e-05,2.793628573417664e-01
1.481151230109390e-05,2.427886575460434e-01
1.486479141021846e-05,1.777270138263702e-01
1.491806960984832e-05,9.089452028274536e-02
1.497134871897288e-05,-7.849730551242828e-03
1.502462782809744e-05,-1.066053733229637e-01
1.507790602772729e-05,-1.925949305295944e-01
1.513118513685185e-05,-2.539598047733307e-01
1.518446424597641e-05,-2.815629541873932e-01
1.523774335510097e-05,-2.699619531631470e-01
1.529102155473083e-05,-2.180891931056976e-01
1.534429975436069e-05,-1.300189197063446e-01
1.539757977297995e-05,-1.494190841913223e-02
1.545085797260981e-05,1.139087602496147e-01
1.550413617223967e-05,2.405338734388351e-01
1.555741619085893e-05,3.476955890655518e-01
1.561069439048879e-05,4.193648695945740e-01
1.566397259011865e-05,4.433950781822205e-01
1.571725260873791e-05,4.133476912975311e-01
1.577053080836777e-05,3.297326862812042e-01
1.582381082698703e-05,2.008129358291626e-01
1.587708902661689e-05,4.195876419544220e-02
1.593036722624674e-05,-1.266364306211472e-01
1.598364724486601e-05,-2.827875018119812e-01
1.603692544449586e-05,-4.054373502731323e-01
1.609020364412572e-05,-4.783450961112976e-01
1.614348366274498e-05,-4.932503402233124e-01
1.619676186237484e-05,-4.512064456939697e-01
1.625004006200470e-05,-3.623178005218506e-01
1.630332008062396e-05,-2.441666126251221e-01
1.635659828025382e-05,-1.183516234159470e-01
1.640987647988368e-05,-5.722331814467907e-03
1.646315649850294e-05,7.780429720878601e-02
1.651643469813280e-05,1.240245029330254e-01
1.656971289776266e-05,1.338320374488831e-01
1.662299291638192e-05,1.163715273141861e-01
1.667627111601178e-05,8.566328138113022e-02
1.672954931564163e-05,5.633462220430374e-02
1.678282933426090e-05,3.996597230434418e-02
1.683610753389075e-05,4.229331761598587e-02
1.688938573352061e-05,6.199509650468826e-02
1.694266575213987e-05,9.204146265983582e-02
1.699594395176973e-05,1.227195113897324e-01
1.704922215139959e-05,1.446161270141602e-01
1.710250217001885e-05,1.511349231004715e-01
1.715578036964871e-05,1.402553021907806e-01
1.720905856927857e-05,1.144206821918488e-01
1.726233858789783e-05,7.866851985454559e-02
1.731561678752769e-05,3.861664608120918e-02
1.736889498715755e-05,-1.027764170430601e-03
1.742217500577681e-05,-3.761721774935722e-02
1.747545320540667e-05,-7.062657922506332e-02
1.752873140503652e-05,-1.002403795719147e-01
1.758201142365579e-05,-1.258230805397034e-01
1.763528962328564e-05,-1.453091651201248e-01
1.768856782291550e-05,-1.551341414451599e-01
1.774184784153476e-05,-1.508362293243408e-01
1.779512604116462e-05,-1.288824379444122e-01
1.784840605978388e-05,-8.870945870876312e-02
1.790168425941374e-05,-3.354300186038017e-02
1.795496245904360e-05,2.983583509922028e-02
1.800824247766286e-05,9.200932830572128e-02
1.806152067729272e-05,1.430242657661438e-01
1.811479887692258e-05,1.751207113265991e-01
1.816807889554184e-05,1.844500750303268e-01
1.822135709517170e-05,1.714817583560944e-01
1.827463529480156e-05,1.407162100076675e-01
1.832791531342082e-05,9.938415884971619e-02
1.838119351305068e-05,5.514247715473175e-02
1.843447171268053e-05,1.421284675598145e-02
1.848775173129980e-05,-1.931795850396156e-02
1.854102993092965e-05,-4.373449087142944e-02
1.859430813055951e-05,-5.945965647697449e-02
1.864758814917877e-05,-6.791052967309952e-02
1.870086634880863e-05,-7.037151604890823e-02
1.875414454843849e-05,-6.781469285488129e-02
1.880742456705775e-05,-6.101197004318237e-02
1.886070276668761e-05,-5.051714926958084e-02
1.891398096631747e-05,-3.713237494230270e-02
1.896726098493673e-05,-2.252412587404251e-02
1.902053918456659e-05,-8.989849127829075e-03
1.907381738419645e-05,1.204055035486817e-03
1.912709740281571e-05,6.133067887276411e-03
1.918037560244557e-05,4.675777163356543e-03
1.923365380207542e-05,-2.726524835452437e-03
1.928693382069468e-05,-1.400455273687840e-02
1.934021202032454e-05,-2.612131088972092e-02
1.939349021995440e-05,-3.556696325540543e-02
1.944677023857366e-05,-3.893539309501648e-02
1.950004843820352e-05,-3.406686335802078e-02
1.955332663783338e-05,-2.087447792291641e-02
1.960660665645264e-05,-1.274763373658061e-03
1.965988485608250e-05,2.107949182391167e-02
1.971316305571236e-05,4.125499725341797e-02
1.976644307433162e-05,5.436413735151291e-02
1.981972127396148e-05,5.712508410215378e-02
1.987299947359134e-05,4.862374067306519e-02
1.992627949221060e-05,3.060089424252510e-02
1.997955769184045e-05,7.467746734619141e-03
2.003283771045972e-05,-1.474078744649887e-02
2.008611591008957e-05,-3.024771809577942e-02
2.013939410971943e-05,-3.500381857156754e-02
2.019267412833869e-05,-2.764097414910793e-02
2.024595232796855e-05,-1.024810783565044e-02
2.029923052759841e-05,1.182375103235245e-02
2.035251054621767e-05,3.144782036542892e-02
2.040578874584753e-05,4.139771312475204e-02
2.045906694547739e-05,3.576441109180450e-02
2.051234696409665e-05,1.152701489627361e-02
2.056562516372651e-05,-3.037141636013985e-02
2.061890336335637e-05,-8.528035134077072e-02
2.067218338197563e-05,-1.457705050706863e-01
2.072546158160549e-05,-2.026435583829880e-01
2.077873978123534e-05,-2.465184181928635e-01
2.083201979985461e-05,-2.696922421455383e-01
2.088529799948446e-05,-2.671817243099213e-01
2.093857619911432e-05,-2.371101379394531e-01
2.099185621773358e-05,-1.810491383075714e-01
2.104513441736344e-05,-1.037490218877792e-01
2.109841261699330e-05,-1.205610856413841e-02
2.115169263561256e-05,8.597212284803391e-02
2.120497083524242e-05,1.815997809171677e-01
2.125824903487228e-05,2.663486003875732e-01
2.131152905349154e-05,3.329622745513916e-01
2.136480725312140e-05,3.757357299327850e-01
2.141808545275126e-05,3.908725380897522e-01
2.147136547137052e-05,3.772435188293457e-01
2.152464367100038e-05,3.366609513759613e-01
2.157792187063023e-05,2.735427618026733e-01
2.163120188924950e-05,1.947064846754074e-01
2.168448008887935e-05,1.089632734656334e-01
2.173775828850921e-05,2.593073621392250e-02
2.179103830712847e-05,-4.522241279482841e-02
2.184431650675833e-05,-9.661586582660675e-02
2.189759470638819e-05,-1.226904019713402e-01
2.195087472500745e-05,-1.213036328554153e-01
2.200415292463731e-05,-9.408324211835861e-02
2.205743294325657e-05,-4.636559635400772e-02
2.211071114288643e-05,1.277531217783689e-02
2.216398934251629e-05,7.112376391887665e-02
2.221726936113555e-05,1.148674339056015e-01
2.227054756076541e-05,1.303230822086334e-01
2.232382576039527e-05,1.058579385280609e-01
2.237710577901453e-05,3.455941379070282e-02
2.243038397864439e-05,-8.314336836338043e-02
2.248366217827424e-05,-2.380227446556091e-01
2.253694219689351e-05,-4.116981029510498e-01
2.259022039652336e-05,-5.776082873344421e-01
2.264349859615322e-05,-7.043427228927612e-01
2.269677861477248e-05,-7.611249685287476e-01
2.275005681440234e-05,-7.240329980850220e-01
2.280333501403220e-05,-5.820932388305664e-01
2.285661503265146e-05,-3.422210812568665e-01
2.290989323228132e-05,-3.094692528247833e-02
2.296317143191118e-05,3.082965314388275e-01
2.301645145053044e-05,6.218034029006958e-01
2.306972965016030e-05,8.553110957145691e-01
2.312300784979016e-05,9.654173254966736e-01
2.317628786840942e-05,9.297084212303162e-01
2.322956606803928e-05,7.526511549949646e-01
2.328284426766913e-05,4.660020768642426e-01
2.333612428628840e-05,1.233034133911133e-01
2.338940248591825e-05,-2.111251205205917e-01
2.344268068554811e-05,-4.760242104530334e-01
2.349596070416737e-05,-6.260820031166077e-01
2.354923890379723e-05,-6.411530375480652e-01
2.360251710342709e-05,-5.298868417739868e-01
2.365579712204635e-05,-3.264550864696503e-01
2.370907532167621e-05,-8.133799582719803e-02
2.376235352130607e-05,1.508162617683411e-01
2.381563353992533e-05,3.233790099620819e-01
2.386891173955519e-05,4.074616432189941e-01
2.392218993918505e-05,3.966314792633057e-01
2.397546995780431e-05,3.056995272636414e-01
2.402874815743417e-05,1.649240702390671e-01
2.408202635706402e-05,1.151215843856335e-02
2.413530637568329e-05,-1.196805462241173e-01
2.418858457531314e-05,-2.037089914083481e-01
2.424186459393241e-05,-2.294623702764511e-01
2.429514279356226e-05,-1.999096274375916e-01
2.434842099319212e-05,-1.293007433414459e-01
2.440170101181138e-05,-3.805718943476677e-02
2.445497921144124e-05,5.294389277696609e-02
2.450825741107110e-05,1.268217265605927e-01
2.456153742969036e-05,1.733040660619736e-01
2.461481562932022e-05,1.894827485084534e-01
2.466809382895008e-05,1.785650104284286e-01
2.472137384756934e-05,1.473602950572968e-01
2.477465204719920e-05,1.038690060377121e-01
2.482793024682906e-05,5.545477569103241e-02
2.488121026544832e-05,7.618458475917578e-03
2.493448846507818e-05,-3.618253022432327e-02
2.498776666470803e-05,-7.379885017871857e-02
2.504104668332729e-05,-1.037019342184067e-01
2.509432488295715e-05,-1.246833205223083e-01
2.514760308258701e-05,-1.356990337371826e-01
2.520088310120627e-05,-1.361390799283981e-01
2.525416130083613e-05,-1.266096830368042e-01
2.530743950046599e-05,-1.094563826918602e-01
2.536071951908525e-05,-8.865071833133698e-02
2.541399771871511e-05,-6.937194615602493e-02
2.546727591834497e-05,-5.716467648744583e-02
2.552055593696423e-05,-5.649965628981590e-02
2.557383413659409e-05,-6.943172961473465e-02
2.562711233622395e-05,-9.492148458957672e-02
2.568039235484321e-05,-1.286339759826660e-01
2.573367055447306e-05,-1.633449196815491e-01
2.578694875410292e-05,-1.903136968612671e-01
2.584022877272218e-05,-2.011284828186035e-01
2.589350697235204e-05,-1.893638074398041e-01
2.594678517198190e-05,-1.520650535821915e-01
2.600006519060116e-05,-9.080094099044800e-02
2.605334339023102e-05,-1.160127110779285e-02
2.610662158986088e-05,7.611133158206940e-02
2.615990160848014e-05,1.610499918460846e-01
2.621317980811000e-05,2.320750206708908e-01
2.626645982672926e-05,2.804588973522186e-01
2.631973802635912e-05,3.014730811119080e-01
2.637301622598898e-05,2.949580252170563e-01
2.642629624460824e-05,2.651877105236053e-01
2.647957444423810e-05,2.198467850685120e-01
2.653285264386795e-05,1.680710762739182e-01
2.658613266248722e-05,1.184453219175339e-01
2.663941086211707e-05,7.759039103984833e-02
2.669268906174693e-05,4.917576536536217e-02
2.674596908036619e-05,3.359638154506683e-02
2.679924727999605e-05,2.869945019483566e-02
2.685252547962591e-05,3.097029402852058e-02
2.690580549824517e-05,3.648927435278893e-02
2.695908369787503e-05,4.178467020392418e-02
2.701236189750489e-05,4.447217285633087e-02
2.706564191612415e-05,4.317667707800865e-02
2.711892011575401e-05,3.705209493637085e-02
2.717219831538387e-05,2.556047402322292e-02
2.722547833400313e-05,8.385721594095230e-03
2.727875653363299e-05,-1.463710051029921e-02
2.733203473326284e-05,-4.316806420683861e-02
2.738531475188211e-05,-7.576230913400650e-02
2.743859295151196e-05,-1.096960008144379e-01
2.749187115114182e-05,-1.411898583173752e-01
2.754515116976108e-05,-1.658056527376175e-01
2.759842936939094e-05,-1.793210208415985e-01
2.765170756902080e-05,-1.789521425962448e-01
2.770498758764006e-05,-1.641798168420792e-01
2.775826578726992e-05,-1.370282471179962e-01
2.781154398689978e-05,-1.019990146160126e-01
2.786482400551904e-05,-6.533174216747284e-02
2.791810220514890e-05,-3.355836868286133e-02
2.797138040477876e-05,-1.208995841443539e-02
2.802466042339802e-05,-4.158986732363701e-03
2.807793862302788e-05,-9.976395405828953e-03
2.813121682265773e-05,-2.651078812777996e-02
2.818449684127700e-05,-4.821411892771721e-02
2.823777504090685e-05,-6.816080957651138e-02
2.829105324053671e-05,-7.925608754158020e-02
2.834433325915597e-05,-7.569204270839691e-02
2.839761145878583e-05,-5.425905436277390e-02
2.845089147740509e-05,-1.490778010338545e-02
2.850416967703495e-05,3.922801464796066e-02
2.855744787666481e-05,1.021331846714020e-01
2.861072789528407e-05,1.659050136804581e-01
2.866400609491393e-05,2.222624719142914e-01
2.871728429454379e-05,2.638718187808990e-01
2.877056431316305e-05,2.854547202587128e-01
2.882384251279291e-05,2.847912907600403e-01
2.887712071242277e-05,2.630502283573151e-01
2.893040073104203e-05,2.242338657379150e-01
2.898367893067189e-05,1.742865145206451e-01
2.903695713030174e-05,1.199743449687958e-01
2.909023714892101e-05,6.738360971212387e-02
2.914351534855086e-05,2.063103578984737e-02
2.919679354818072e-05,-1.867630332708359e-02
2.925007356679998e-05,-5.150760337710381e-02
2.930335176642984e-05,-8.102487027645111e-02
2.935662996605970e-05,-1.113888323307037e-01
2.940990998467896e-05,-1.461530923843384e-01
2.946318818430882e-05,-1.869426071643829e-01
2.951646638393868e-05,-2.324269711971283e-01
2.956974640255794e-05,-2.777302861213684e-01
2.962302460218780e-05,-3.149289488792419e-01
2.967630280181766e-05,-3.346158266067505e-01
2.972958282043692e-05,-3.279138803482056e-01
2.978286102006678e-05,-2.887728214263916e-01
2.983613921969663e-05,-2.162509560585022e-01
2.988941923831590e-05,-1.157771572470665e-01
2.994269743794575e-05,1.142069697380066e-03
2.999597563757561e-05,1.185057014226913e-01
3.004925565619487e-05,2.186277210712433e-01
3.010253385582473e-05,2.859300971031189e-01
3.015581205545459e-05,3.105249404907227e-01
3.020909207407385e-05,2.904912233352661e-01
3.026237027370371e-05,2.325713634490967e-01
3.031564847333357e-05,1.509710848331451e-01
3.036892849195283e-05,6.410955637693405e-02
3.042220669158269e-05,-9.690348058938980e-03
3.047548671020195e-05,-5.623577535152435e-02
3.052876490983181e-05,-6.853917241096497e-02
3.058204310946167e-05,-4.824022576212883e-02
3.063532130909152e-05,-4.681361373513937e-03
3.068859950872138e-05,4.793087393045425e-02
3.074188134633005e-05,9.414918720722198e-02
3.079515954595990e-05,1.209789812564850e-01
3.084843774558976e-05,1.208668276667595e-01
3.090171594521962e-05,9.295167773962021e-02
3.095499414484948e-05,4.245686531066895e-02
3.100827234447934e-05,-2.106297016143799e-02
3.106155418208800e-05,-8.619032800197601e-02
3.111483238171786e-05,-1.423414051532745e-01
3.116811058134772e-05,-1.817109435796738e-01
3.122138878097758e-05,-2.000683844089508e-01
3.127466698060744e-05,-1.968288421630859e-01
3.132794518023729e-05,-1.745314896106720e-01
3.138122701784596e-05,-1.377479732036591e-01
3.143450521747582e-05,-9.203848242759705e-02
3.148778341710567e-05,-4.331107065081596e-02
3.154106161673553e-05,2.795459702610970e-03
3.159433981636539e-05,4.156363010406494e-02
3.164762165397406e-05,6.956641376018524e-02
3.170089985360391e-05,8.494221419095993e-02
3.175417805323377e-05,8.774136006832123e-02
3.180745625286363e-05,7.988245785236359e-02
3.186073445249349e-05,6.455720961093903e-02
3.191401265212335e-05,4.549916833639145e-02
3.196729448973201e-05,2.619139850139618e-02
3.202057268936187e-05,8.990998379886150e-03
3.207385088899173e-05,-5.297297146171331e-03
3.212712908862159e-05,-1.712708733975887e-02
3.218040728825144e-05,-2.760568074882030e-02
3.223368548788130e-05,-3.776059299707413e-02
3.228696732548997e-05,-4.768130183219910e-02
3.234024552511983e-05,-5.607865750789642e-02
3.239352372474968e-05,-6.062309071421623e-02
3.244680192437954e-05,-5.864474177360535e-02
3.250008012400940e-05,-4.792916029691696e-02
3.255335832363926e-05,-2.765586599707603e-02
3.260664016124792e-05,1.003464101813734e-03
3.265991836087778e-05,3.511055558919907e-02
3.271319656050764e-05,7.065349072217941e-02
3.276647476013750e-05,1.033467799425125e-01
3.281975295976736e-05,1.296289563179016e-01
3.287303115939721e-05,1.475057005882263e-01
3.292631299700588e-05,1.566678285598755e-01
3.297959119663574e-05,1.580879241228104e-01
3.303286939626560e-05,1.534763723611832e-01
3.308614759589545e-05,1.444826722145081e-01
3.313942579552531e-05,1.318547427654266e-01
3.319270399515517e-05,1.151635199785233e-01
