5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.546098900926569e-23
5.594276444753632e-06,-1.860034958824999e-21
5.647555099130841e-06,-6.710734071414010e-20
5.700833753508050e-06,-1.593464912192937e-18
5.754112862632610e-06,-2.800163206936139e-17
5.807391517009819e-06,-3.882259046709838e-16
5.860670171387028e-06,-4.421064751271297e-15
5.913949280511588e-06,-4.250871776432207e-14
5.967227934888797e-06,-3.520504742761388e-13
6.020506589266006e-06,-2.549382146360690e-12
6.073785698390566e-06,-1.633136334500129e-11
6.127064352767775e-06,-9.340263978918628e-11
6.180343461892335e-06,-4.804379116762902e-10
6.233622116269544e-06,-2.235759355428968e-09
6.286900770646753e-06,-9.457691518832689e-09
6.340179879771313e-06,-3.650526281262501e-08
6.393458534148522e-06,-1.289431281747966e-07
6.446737188525731e-06,-4.176642676156916e-07
6.500016297650291e-06,-1.242251755684265e-06
6.553294952027500e-06,-3.394203304196708e-06
6.606574061152060e-06,-8.514563887729309e-06
6.659852715529269e-06,-1.957276981556788e-05
6.713131369906478e-06,-4.107008498976938e-05
6.766410479031038e-06,-7.810913666617125e-05
6.819689133408247e-06,-1.328871294390410e-04
6.872967787785456e-06,-1.969733712030575e-04
6.926246896910015e-06,-2.387070853728801e-04
6.979525551287225e-06,-1.878793700598180e-04
7.032804205664434e-06,7.572033791802824e-05
7.086083314788993e-06,7.192005869001150e-04
7.139361969166202e-06,1.927407342009246e-03
7.192641078290762e-06,3.840528195723891e-03
7.245919732667971e-06,6.458670832216740e-03
7.299198387045180e-06,9.518660604953766e-03
7.352477496169740e-06,1.234805211424828e-02
7.405756150546949e-06,1.370385661721230e-02
7.459034804924158e-06,1.162733137607574e-02
7.512313914048718e-06,3.404400777071714e-03
7.565592568425927e-06,-1.420430373400450e-02
7.618871677550487e-06,-4.426662251353264e-02
7.672149877180345e-06,-8.839279413223267e-02
7.725428986304905e-06,-1.449404954910278e-01
7.778708095429465e-06,-2.070652842521667e-01
7.831986295059323e-06,-2.612196803092957e-01
7.885265404183883e-06,-2.868510782718658e-01
7.938544513308443e-06,-2.580665349960327e-01
7.991823622433003e-06,-1.478766202926636e-01
8.045101822062861e-06,6.480916589498520e-02
8.098380931187421e-06,3.860825896263123e-01
8.151660040311981e-06,7.976090312004089e-01
8.204938239941839e-06,1.249725341796875e+00
8.258217349066399e-06,1.660408854484558e+00
8.311496458190959e-06,1.922952413558960e+00
8.364774657820817e-06,1.923510074615479e+00
8.418053766945377e-06,1.567059993743896e+00
8.471332876069937e-06,8.072466850280762e-01
8.524611075699795e-06,-3.271523118019104e-01
8.577890184824355e-06,-1.717661261558533e+00
8.631169293948915e-06,-3.160843849182129e+00
8.684447493578773e-06,-4.395911216735840e+00
8.737726602703333e-06,-5.152863025665283e+00
8.791005711827893e-06,-5.212339401245117e+00
8.844283911457751e-06,-4.463296890258789e+00
8.897563020582311e-06,-2.942795515060425e+00
8.950842129706871e-06,-8.450111150741577e-01
9.004121238831431e-06,1.506505370140076e+00
9.057399438461289e-06,3.719590663909912e+00
9.110678547585849e-06,5.414166927337646e+00
9.163957656710409e-06,6.303428649902344e+00
9.217235856340267e-06,6.255025863647461e+00
9.270514965464827e-06,5.316623210906982e+00
9.323794074589387e-06,3.699713230133057e+00
9.377072274219245e-06,1.726877689361572e+00
9.430351383343805e-06,-2.428638935089111e-01
9.483630492468365e-06,-1.890951871871948e+00
9.536908692098223e-06,-2.999557256698608e+00
9.590187801222783e-06,-3.482284307479858e+00
9.643466910347342e-06,-3.381437778472900e+00
9.696745109977201e-06,-2.837164878845215e+00
9.750024219101761e-06,-2.040295124053955e+00
9.803303328226320e-06,-1.182988166809082e+00
9.856581527856179e-06,-4.194267690181732e-01
9.909860636980738e-06,1.560687869787216e-01
9.963139746105298e-06,5.120894312858582e-01
1.001641885522986e-05,6.681506633758545e-01
1.006969705485972e-05,6.744899153709412e-01
1.012297616398428e-05,5.908621549606323e-01
1.017625527310884e-05,4.699075222015381e-01
1.022953347273869e-05,3.479959368705750e-01
1.028281258186325e-05,2.436076700687408e-01
1.033609169098781e-05,1.611690223217010e-01
1.038936989061767e-05,9.736004471778870e-02
1.044264899974223e-05,4.717864841222763e-02
1.049592810886679e-05,7.928590290248394e-03
1.054920630849665e-05,-1.957342028617859e-02
1.060248541762121e-05,-3.213759511709213e-02
1.065576452674577e-05,-2.651983126997948e-02
1.070904272637563e-05,-1.727665541693568e-03
1.076232183550019e-05,3.951155021786690e-02
1.081560094462475e-05,9.059434384107590e-02
1.086887914425461e-05,1.422320455312729e-01
1.092215825337917e-05,1.844615340232849e-01
1.097543736250373e-05,2.087221741676331e-01
1.102871647162829e-05,2.095145583152771e-01
1.108199467125814e-05,1.853992640972137e-01
1.113527378038270e-05,1.391092687845230e-01
1.118855288950726e-05,7.676497101783752e-02
1.124183108913712e-05,6.581294350326061e-03
1.129511019826168e-05,-6.250961124897003e-02
1.134838930738624e-05,-1.222057864069939e-01
1.140166750701610e-05,-1.660549938678741e-01
1.145494661614066e-05,-1.902459710836411e-01
1.150822572526522e-05,-1.938342154026031e-01
1.156150392489508e-05,-1.786174774169922e-01
1.161478303401964e-05,-1.487876623868942e-01
1.166806214314420e-05,-1.102139055728912e-01
1.172134034277406e-05,-6.941635906696320e-02
1.177461945189862e-05,-3.261394426226616e-02
1.182789856102318e-05,-5.011088680475950e-03
1.188117676065303e-05,9.826694615185261e-03
1.193445586977759e-05,1.041348464787006e-02
1.198773497890215e-05,-2.714451402425766e-03
1.204101317853201e-05,-2.744542807340622e-02
1.209429228765657e-05,-6.051646918058395e-02
1.214757139678113e-05,-9.791170805692673e-02
1.220085050590569e-05,-1.354512125253677e-01
1.225412870553555e-05,-1.693307608366013e-01
1.230740781466011e-05,-1.962870359420776e-01
1.236068692378467e-05,-2.136493921279907e-01
1.241396512341453e-05,-2.195853888988495e-01
1.246724423253909e-05,-2.132568359375000e-01
1.252052334166365e-05,-1.946781277656555e-01
1.257380154129351e-05,-1.646527796983719e-01
1.262708065041807e-05,-1.249170824885368e-01
1.268035975954263e-05,-7.805177569389343e-02
1.273363795917248e-05,-2.711672335863113e-02
1.278691706829704e-05,2.450506947934628e-02
1.284019617742160e-05,7.308614999055862e-02
1.289347437705146e-05,1.148188561201096e-01
1.294675348617602e-05,1.462174057960510e-01
1.300003259530058e-05,1.642652601003647e-01
1.305331079493044e-05,1.666344106197357e-01
1.310658990405500e-05,1.523448079824448e-01
1.315986901317956e-05,1.223876997828484e-01
1.321314812230412e-05,7.988299429416656e-02
1.326642632193398e-05,3.010018914937973e-02
1.331970543105854e-05,-1.962543465197086e-02
1.337298454018310e-05,-6.072020158171654e-02
1.342626273981296e-05,-8.493569493293762e-02
1.347954184893752e-05,-8.583971112966537e-02
1.353282095806208e-05,-6.000845879316330e-02
1.358609915769193e-05,-8.169600740075111e-03
1.363937826681649e-05,6.424119323492050e-02
1.369265737594105e-05,1.478346884250641e-01
1.374593557557091e-05,2.309053391218185e-01
1.379921468469547e-05,3.012061417102814e-01
1.385249379382003e-05,3.479641377925873e-01
1.390577199344989e-05,3.640667796134949e-01
1.395905110257445e-05,3.474098145961761e-01
1.401233021169901e-05,3.008917570114136e-01
1.406560841132887e-05,2.316408008337021e-01
1.411888752045343e-05,1.497136503458023e-01
1.417216662957799e-05,6.596209108829498e-02
1.422544573870255e-05,-1.035366766154766e-02
1.427872393833240e-05,-7.311002910137177e-02
1.433200304745696e-05,-1.199384853243828e-01
1.438528215658152e-05,-1.522651016712189e-01
1.443856035621138e-05,-1.743981242179871e-01
1.449183946533594e-05,-1.915656626224518e-01
1.454511857446050e-05,-2.078970074653625e-01
1.459839677409036e-05,-2.250402420759201e-01
1.465167588321492e-05,-2.412249296903610e-01
1.470495499233948e-05,-2.510372400283813e-01
1.475823319196934e-05,-2.465593516826630e-01
1.481151230109390e-05,-2.194669246673584e-01
1.486479141021846e-05,-1.631732583045959e-01
1.491806960984832e-05,-7.497678697109222e-02
1.497134871897288e-05,4.183328896760941e-02
1.502462782809744e-05,1.768794655799866e-01
1.507790602772729e-05,3.131391406059265e-01
1.513118513685185e-05,4.284221529960632e-01
1.518446424597641e-05,4.978531002998352e-01
1.523774335510097e-05,4.978428781032562e-01
1.529102155473083e-05,4.109425246715546e-01
1.534429975436069e-05,2.303290069103241e-01
1.539757977297995e-05,-3.653803095221519e-02
1.545085797260981e-05,-3.656202554702759e-01
1.550413617223967e-05,-7.169123888015747e-01
1.555741619085893e-05,-1.038843870162964e+00
1.561069439048879e-05,-1.275745391845703e+00
1.566397259011865e-05,-1.377439379692078e+00
1.571725260873791e-05,-1.309917211532593e+00
1.577053080836777e-05,-1.064575195312500e+00
1.582381082698703e-05,-6.629555225372314e-01
1.587708902661689e-05,-1.556115746498108e-01
1.593036722624674e-05,3.849794566631317e-01
1.598364724486601e-05,8.770503997802734e-01
1.603692544449586e-05,1.245498418807983e+00
1.609020364412572e-05,1.436951637268066e+00
1.614348366274498e-05,1.430266380310059e+00
1.619676186237484e-05,1.240429520606995e+00
1.625004006200470e-05,9.146620631217957e-01
1.630332008062396e-05,5.211305022239685e-01
1.635659828025382e-05,1.335338205099106e-01
1.640987647988368e-05,-1.841240525245667e-01
1.646315649850294e-05,-3.894169032573700e-01
1.651643469813280e-05,-4.676914811134338e-01
1.656971289776266e-05,-4.311177730560303e-01
1.662299291638192e-05,-3.116677999496460e-01
1.667627111601178e-05,-1.511438786983490e-01
1.672954931564163e-05,9.012198075652122e-03
1.678282933426090e-05,1.361206918954849e-01
1.683610753389075e-05,2.109176814556122e-01
1.688938573352061e-05,2.278839647769928e-01
1.694266575213987e-05,1.927436441183090e-01
1.699594395176973e-05,1.187639534473419e-01
1.704922215139959e-05,2.266185358166695e-02
1.710250217001885e-05,-7.883329689502716e-02
1.715578036964871e-05,-1.708686649799347e-01
1.720905856927857e-05,-2.413640916347504e-01
1.726233858789783e-05,-2.818371057510376e-01
1.731561678752769e-05,-2.880461215972900e-01
1.736889498715755e-05,-2.602842450141907e-01
1.742217500577681e-05,-2.036711275577545e-01
1.747545320540667e-05,-1.280749440193176e-01
1.752873140503652e-05,-4.679986089468002e-02
1.758201142365579e-05,2.575620636343956e-02
1.763528962328564e-05,7.667024433612823e-02
1.768856782291550e-05,9.706354141235352e-02
1.774184784153476e-05,8.423241227865219e-02
1.779512604116462e-05,4.226414486765862e-02
1.784840605978388e-05,-1.911567896604538e-02
1.790168425941374e-05,-8.669671416282654e-02
1.795496245904360e-05,-1.465184092521667e-01
1.800824247766286e-05,-1.868681758642197e-01
1.806152067729272e-05,-2.004759162664413e-01
1.811479887692258e-05,-1.851927638053894e-01
1.816807889554184e-05,-1.435918509960175e-01
1.822135709517170e-05,-8.187035471200943e-02
1.827463529480156e-05,-8.060567080974579e-03
1.832791531342082e-05,6.975492089986801e-02
1.838119351305068e-05,1.443922966718674e-01
1.843447171268053e-05,2.098751366138458e-01
1.848775173129980e-05,2.614932656288147e-01
1.854102993092965e-05,2.954568564891815e-01
1.859430813055951e-05,3.084353804588318e-01
1.864758814917877e-05,2.976984381675720e-01
1.870086634880863e-05,2.617117166519165e-01
1.875414454843849e-05,2.006407082080841e-01
1.880742456705775e-05,1.168931722640991e-01
1.886070276668761e-05,1.566770300269127e-02
1.891398096631747e-05,-9.520559012889862e-02
1.896726098493673e-05,-2.061832845211029e-01
1.902053918456659e-05,-3.069908618927002e-01
1.907381738419645e-05,-3.876619040966034e-01
1.912709740281571e-05,-4.398791193962097e-01
1.918037560244557e-05,-4.579887092113495e-01
1.923365380207542e-05,-4.392646253108978e-01
1.928693382069468e-05,-3.840129375457764e-01
1.934021202032454e-05,-2.957040071487427e-01
1.939349021995440e-05,-1.806237697601318e-01
1.944677023857366e-05,-4.724597930908203e-02
1.950004843820352e-05,9.414660930633545e-02
1.955332663783338e-05,2.320015430450439e-01
1.960660665645264e-05,3.545737862586975e-01
1.965988485608250e-05,4.510258436203003e-01
1.971316305571236e-05,5.123897194862366e-01
1.976644307433162e-05,5.327910184860229e-01
1.981972127396148e-05,5.105459094047546e-01
1.987299947359134e-05,4.484450817108154e-01
1.992627949221060e-05,3.535001873970032e-01
1.997955769184045e-05,2.363979816436768e-01
2.003283771045972e-05,1.101588830351830e-01
2.008611591008957e-05,-1.181708555668592e-02
2.013939410971943e-05,-1.173899024724960e-01
2.019267412833869e-05,-1.969636976718903e-01
2.024595232796855e-05,-2.447284162044525e-01
2.029923052759841e-05,-2.592069506645203e-01
2.035251054621767e-05,-2.427212446928024e-01
2.040578874584753e-05,-2.005728483200073e-01
2.045906694547739e-05,-1.402413547039032e-01
2.051234696409665e-05,-7.010231912136078e-02
2.056562516372651e-05,1.912633655592799e-03
2.061890336335637e-05,6.890731304883957e-02
2.067218338197563e-05,1.252780258655548e-01
2.072546158160549e-05,1.671247929334641e-01
2.077873978123534e-05,1.922348588705063e-01
2.083201979985461e-05,1.995752751827240e-01
2.088529799948446e-05,1.891405880451202e-01
2.093857619911432e-05,1.620857417583466e-01
2.099185621773358e-05,1.204706877470016e-01
2.104513441736344e-05,6.699225306510925e-02
2.109841261699330e-05,5.145411007106304e-03
2.115169263561256e-05,-6.084507703781128e-02
2.120497083524242e-05,-1.265581548213959e-01
2.125824903487228e-05,-1.876612156629562e-01
2.131152905349154e-05,-2.399775832891464e-01
2.136480725312140e-05,-2.799114286899567e-01
2.141808545275126e-05,-3.048063516616821e-01
2.147136547137052e-05,-3.127406239509583e-01
2.152464367100038e-05,-3.023123443126678e-01
2.157792187063023e-05,-2.726476192474365e-01
2.163120188924950e-05,-2.230882942676544e-01
2.168448008887935e-05,-1.527922451496124e-01
2.173775828850921e-05,-6.098110601305962e-02
2.179103830712847e-05,5.238091200590134e-02
2.184431650675833e-05,1.857858598232269e-01
2.189759470638819e-05,3.347767591476440e-01
2.195087472500745e-05,4.900693893432617e-01
2.200415292463731e-05,6.362720131874084e-01
2.205743294325657e-05,7.516710162162781e-01
2.211071114288643e-05,8.092200756072998e-01
2.216398934251629e-05,7.796339988708496e-01
2.221726936113555e-05,6.370036005973816e-01
2.227054756076541e-05,3.658312261104584e-01
2.232382576039527e-05,-3.179697692394257e-02
2.237710577901453e-05,-5.300891399383545e-01
2.243038397864439e-05,-1.076772928237915e+00
2.248366217827424e-05,-1.596019625663757e+00
2.253694219689351e-05,-1.997581005096436e+00
2.259022039652336e-05,-2.191407680511475e+00
2.264349859615322e-05,-2.106247186660767e+00
2.269677861477248e-05,-1.708647727966309e+00
2.275005681440234e-05,-1.017105579376221e+00
2.280333501403220e-05,-1.070935577154160e-01
2.285661503265146e-05,8.955739736557007e-01
2.290989323228132e-05,1.833902716636658e+00
2.296317143191118e-05,2.548945903778076e+00
2.301645145053044e-05,2.912710905075073e+00
2.306972965016030e-05,2.857029914855957e+00
2.312300784979016e-05,2.391391277313232e+00
2.317628786840942e-05,1.604187488555908e+00
2.322956606803928e-05,6.455448865890503e-01
2.328284426766913e-05,-3.045931458473206e-01
2.333612428628840e-05,-1.075439095497131e+00
2.338940248591825e-05,-1.542229652404785e+00
2.344268068554811e-05,-1.651686191558838e+00
2.349596070416737e-05,-1.429360628128052e+00
2.354923890379723e-05,-9.677287340164185e-01
2.360251710342709e-05,-3.992668092250824e-01
2.365579712204635e-05,1.379787027835846e-01
2.370907532167621e-05,5.329909324645996e-01
2.376235352130607e-05,7.238990664482117e-01
2.381563353992533e-05,7.050528526306152e-01
2.386891173955519e-05,5.193647742271423e-01
2.392218993918505e-05,2.396881282329559e-01
2.397546995780431e-05,-5.440886318683624e-02
2.402874815743417e-05,-2.972124218940735e-01
2.408202635706402e-05,-4.497073888778687e-01
2.413530637568329e-05,-5.030761361122131e-01
2.418858457531314e-05,-4.736813008785248e-01
2.424186459393241e-05,-3.924816250801086e-01
2.429514279356226e-05,-2.933399975299835e-01
2.434842099319212e-05,-2.038186788558960e-01
2.440170101181138e-05,-1.399508565664291e-01
2.445497921144124e-05,-1.053677126765251e-01
2.450825741107110e-05,-9.418281912803650e-02
2.456153742969036e-05,-9.559345245361328e-02
2.461481562932022e-05,-9.816031903028488e-02
2.466809382895008e-05,-9.301861375570297e-02
2.472137384756934e-05,-7.562653720378876e-02
2.477465204719920e-05,-4.566819965839386e-02
2.482793024682906e-05,-5.763427354395390e-03
2.488121026544832e-05,3.993539512157440e-02
2.493448846507818e-05,8.706474304199219e-02
2.498776666470803e-05,1.322359889745712e-01
2.504104668332729e-05,1.734699457883835e-01
2.509432488295715e-05,2.098422050476074e-01
2.514760308258701e-05,2.409975528717041e-01
2.520088310120627e-05,2.666116654872894e-01
2.525416130083613e-05,2.856512367725372e-01
2.530743950046599e-05,2.960004210472107e-01
2.536071951908525e-05,2.948113977909088e-01
2.541399771871511e-05,2.791285514831543e-01
2.546727591834497e-05,2.466373294591904e-01
2.552055593696423e-05,1.967443674802780e-01
2.557383413659409e-05,1.315049082040787e-01
2.562711233622395e-05,5.577970296144485e-02
2.568039235484321e-05,-2.320294827222824e-02
2.573367055447306e-05,-9.670372307300568e-02
2.578694875410292e-05,-1.559602916240692e-01
2.584022877272218e-05,-1.939586251974106e-01
2.589350697235204e-05,-2.067481875419617e-01
2.594678517198190e-05,-1.941501796245575e-01
2.600006519060116e-05,-1.598776578903198e-01
2.605334339023102e-05,-1.107781752943993e-01
2.610662158986088e-05,-5.536005645990372e-02
2.615990160848014e-05,-2.232843544334173e-03
2.621317980811000e-05,4.131102561950684e-02
2.626645982672926e-05,7.046960294246674e-02
2.631973802635912e-05,8.339333534240723e-02
2.637301622598898e-05,8.085413277149200e-02
2.642629624460824e-05,6.558088958263397e-02
2.647957444423810e-05,4.139006137847900e-02
2.653285264386795e-05,1.211245916783810e-02
2.658613266248722e-05,-1.917757652699947e-02
2.663941086211707e-05,-5.034535378217697e-02
2.669268906174693e-05,-8.013656735420227e-02
2.674596908036619e-05,-1.079496890306473e-01
2.679924727999605e-05,-1.332597136497498e-01
2.685252547962591e-05,-1.550915241241455e-01
2.690580549824517e-05,-1.719594895839691e-01
2.695908369787503e-05,-1.820195168256760e-01
2.701236189750489e-05,-1.833174526691437e-01
2.706564191612415e-05,-1.743814200162888e-01
2.711892011575401e-05,-1.548708379268646e-01
2.717219831538387e-05,-1.257865428924561e-01
2.722547833400313e-05,-8.940493315458298e-02
2.727875653363299e-05,-4.909091442823410e-02
2.733203473326284e-05,-8.685581386089325e-03
2.738531475188211e-05,2.835600636899471e-02
2.743859295151196e-05,5.949562415480614e-02
2.749187115114182e-05,8.335442841053009e-02
2.754515116976108e-05,9.986357390880585e-02
2.759842936939094e-05,1.099719554185867e-01
2.765170756902080e-05,1.149189397692680e-01
2.770498758764006e-05,1.156877875328064e-01
2.775826578726992e-05,1.127296313643456e-01
2.781154398689978e-05,1.057213693857193e-01
2.786482400551904e-05,9.371660649776459e-02
2.791810220514890e-05,7.585976272821426e-02
2.797138040477876e-05,5.205325782299042e-02
2.802466042339802e-05,2.333135902881622e-02
2.807793862302788e-05,-7.784313522279263e-03
2.813121682265773e-05,-3.727215528488159e-02
2.818449684127700e-05,-6.034950911998749e-02
2.823777504090685e-05,-7.246091961860657e-02
2.829105324053671e-05,-7.008063793182373e-02
2.834433325915597e-05,-5.157249793410301e-02
2.839761145878583e-05,-1.789376139640808e-02
2.845089147740509e-05,2.747781947255135e-02
2.850416967703495e-05,7.919356226921082e-02
2.855744787666481e-05,1.307737678289413e-01
2.861072789528407e-05,1.756050288677216e-01
2.866400609491393e-05,2.081252187490463e-01
2.871728429454379e-05,2.245305627584457e-01
2.877056431316305e-05,2.229154556989670e-01
2.882384251279291e-05,2.032304257154465e-01
2.887712071242277e-05,1.669117510318756e-01
2.893040073104203e-05,1.161004304885864e-01
2.898367893067189e-05,5.303496867418289e-02
2.903695713030174e-05,-2.013506181538105e-02
2.909023714892101e-05,-1.013968214392662e-01
2.914351534855086e-05,-1.886396259069443e-01
2.919679354818072e-05,-2.789447009563446e-01
2.925007356679998e-05,-3.679066300392151e-01
2.930335176642984e-05,-4.493536353111267e-01
2.935662996605970e-05,-5.152837634086609e-01
2.940990998467896e-05,-5.562202334403992e-01
2.946318818430882e-05,-5.623666644096375e-01
2.951646638393868e-05,-5.252093672752380e-01
2.956974640255794e-05,-4.391148090362549e-01
2.962302460218780e-05,-3.029994666576385e-01
2.967630280181766e-05,-1.217774003744125e-01
2.972958282043692e-05,9.311395883560181e-02
2.978286102006678e-05,3.241708576679230e-01
2.983613921969663e-05,5.490577816963196e-01
2.988941923831590e-05,7.428979873657227e-01
2.994269743794575e-05,8.815264105796814e-01
2.999597563757561e-05,9.449052810668945e-01
3.004925565619487e-05,9.202660322189331e-01
3.010253385582473e-05,8.047840595245361e-01
3.015581205545459e-05,6.069788336753845e-01
3.020909207407385e-05,3.462043404579163e-01
3.026237027370371e-05,5.052667111158371e-02
3.031564847333357e-05,-2.467703223228455e-01
3.036892849195283e-05,-5.120002031326294e-01
3.042220669158269e-05,-7.162503600120544e-01
3.047548671020195e-05,-8.395981192588806e-01
3.052876490983181e-05,-8.738722205162048e-01
3.058204310946167e-05,-8.236234188079834e-01
3.063532130909152e-05,-7.046859264373779e-01
3.068859950872138e-05,-5.406163930892944e-01
3.074188134633005e-05,-3.582059741020203e-01
3.079515954595990e-05,-1.828711032867432e-01
3.084843774558976e-05,-3.453420475125313e-02
3.090171594521962e-05,7.493565976619720e-02
3.095499414484948e-05,1.422033011913300e-01
3.100827234447934e-05,1.713903993368149e-01
3.106155418208800e-05,1.719115376472473e-01
3.111483238171786e-05,1.555480957031250e-01
3.116811058134772e-05,1.336656659841537e-01
3.122138878097758e-05,1.153366416692734e-01
3.127466698060744e-05,1.062784641981125e-01
3.132794518023729e-05,1.085238605737686e-01
3.138122701784596e-05,1.209778487682343e-01
3.143450521747582e-05,1.404319256544113e-01
3.148778341710567e-05,1.624442338943481e-01
3.154106161673553e-05,1.821734607219696e-01
3.159433981636539e-05,1.952502578496933e-01
3.164762165397406e-05,1.983177065849304e-01
3.170089985360391e-05,1.892647445201874e-01
3.175417805323377e-05,1.675107926130295e-01
3.180745625286363e-05,1.341715455055237e-01
3.186073445249349e-05,9.184202551841736e-02
3.191401265212335e-05,4.425811395049095e-02
3.196729448973201e-05,-4.054953809827566e-03
3.202057268936187e-05,-4.840398952364922e-02
3.207385088899173e-05,-8.467338979244232e-02
3.212712908862159e-05,-1.098410114645958e-01
3.218040728825144e-05,-1.223541498184204e-01
3.223368548788130e-05,-1.224275976419449e-01
3.228696732548997e-05,-1.119800731539726e-01
3.234024552511983e-05,-9.422832727432251e-02
3.239352372474968e-05,-7.321852445602417e-02
3.244680192437954e-05,-5.323522537946701e-02
3.250008012400940e-05,-3.804866597056389e-02
3.255335832363926e-05,-3.033194504678249e-02
3.260664016124792e-05,-3.136054053902626e-02
3.265991836087778e-05,-4.082878679037094e-02
3.271319656050764e-05,-5.692277103662491e-02
3.276647476013750e-05,-7.678186148405075e-02
3.281975295976736e-05,-9.705906361341476e-02
3.287303115939721e-05,-1.144281253218651e-01
3.292631299700588e-05,-1.261777579784393e-01
3.297959119663574e-05,-1.307077854871750e-01
3.303286939626560e-05,-1.276483237743378e-01
3.308614759589545e-05,-1.177764385938644e-01
3.313942579552531e-05,-1.028640568256378e-01
3.319270399515517e-05,-8.526140451431274e-02
