5.168045845493907e-06,0.000000000000000e+00
5.221324499871116e-06,0.000000000000000e+00
5.274603154248325e-06,0.000000000000000e+00
5.327882263372885e-06,0.000000000000000e+00
5.381160917750094e-06,0.000000000000000e+00
5.434439572127303e-06,0.000000000000000e+00
5.487718681251863e-06,0.000000000000000e+00
5.540997335629072e-06,-2.283505407151495e-23
5.594276444753632e-06,-1.667000670073868e-21
5.647555099130841e-06,-6.009084579164440e-20
5.700833753508050e-06,-1.425443126485068e-18
5.754112862632610e-06,-2.502208118083108e-17
5.807391517009819e-06,-3.465214698893099e-16
5.860670171387028e-06,-3.941378134779926e-15
5.913949280511588e-06,-3.784792574831886e-14
5.967227934888797e-06,-3.130221234125263e-13
6.020506589266006e-06,-2.263443989528047e-12
6.073785698390566e-06,-1.447690751998909e-11
6.127064352767775e-06,-8.265679113383939e-11
6.180343461892335e-06,-4.243879692111818e-10
6.233622116269544e-06,-1.971011798218569e-09
6.286900770646753e-06,-8.319735123052396e-09
6.340179879771313e-06,-3.203680165597689e-08
6.393458534148522e-06,-1.128639297576228e-07
6.446737188525731e-06,-3.645208153102431e-07
6.500016297650291e-06,-1.080668766917370e-06
6.553294952027500e-06,-2.941891125374241e-06
6.606574061152060e-06,-7.349025509029161e-06
6.659852715529269e-06,-1.681151479715481e-05
6.713131369906478e-06,-3.507325891405344e-05
6.766410479031038e-06,-6.623492663493380e-05
6.819689133408247e-06,-1.116633211495355e-04
6.872967787785456e-06,-1.633822394069284e-04
6.926246896910015e-06,-1.935786422109231e-04
6.979525551287225e-06,-1.423470675945282e-04
7.032804205664434e-06,9.053212124854326e-05
7.086083314788993e-06,6.408970220945776e-04
7.139361969166202e-06,1.653768820688128e-03
7.192641078290762e-06,3.230771981179714e-03
7.245919732667971e-06,5.353390239179134e-03
7.299198387045180e-06,7.787181995809078e-03
7.352477496169740e-06,9.969885461032391e-03
7.405756150546949e-06,1.088688056915998e-02
7.459034804924158e-06,8.958312682807446e-03
7.512313914048718e-06,2.013590885326266e-03
7.565592568425927e-06,-1.250766497105360e-02
7.618871677550487e-06,-3.696775808930397e-02
7.672149877180345e-06,-7.247188687324524e-02
7.725428986304905e-06,-1.174352094531059e-01
7.778708095429465e-06,-1.660975217819214e-01
7.831986295059323e-06,-2.074816524982452e-01
7.885265404183883e-06,-2.253653407096863e-01
7.938544513308443e-06,-1.998058408498764e-01
7.991823622433003e-06,-1.106143519282341e-01
8.045101822062861e-06,5.716903507709503e-02
8.098380931187421e-06,3.063856065273285e-01
8.151660040311981e-06,6.209141016006470e-01
8.204938239941839e-06,9.611145257949829e-01
8.258217349066399e-06,1.264059782028198e+00
8.311496458190959e-06,1.450458526611328e+00
8.364774657820817e-06,1.438714265823364e+00
8.418053766945377e-06,1.164496421813965e+00
8.471332876069937e-06,6.019955873489380e-01
8.524611075699795e-06,-2.187113612890244e-01
8.577890184824355e-06,-1.204231500625610e+00
8.631169293948915e-06,-2.205059528350830e+00
8.684447493578773e-06,-3.038837909698486e+00
8.737726602703333e-06,-3.526581287384033e+00
8.791005711827893e-06,-3.534315109252930e+00
8.844283911457751e-06,-3.009624958038330e+00
8.897563020582311e-06,-2.002465248107910e+00
8.950842129706871e-06,-6.627138853073120e-01
9.004121238831431e-06,7.871121168136597e-01
9.057399438461289e-06,2.098517894744873e+00
9.110678547585849e-06,3.051708221435547e+00
9.163957656710409e-06,3.504059791564941e+00
9.217235856340267e-06,3.419463872909546e+00
9.270514965464827e-06,2.870859622955322e+00
9.323794074589387e-06,2.015969276428223e+00
9.377072274219245e-06,1.053889513015747e+00
9.430351383343805e-06,1.752358973026276e-01
9.483630492468365e-06,-4.803882539272308e-01
9.536908692098223e-06,-8.489884734153748e-01
9.590187801222783e-06,-9.442356824874878e-01
9.643466910347342e-06,-8.393017053604126e-01
9.696745109977201e-06,-6.363183856010437e-01
9.750024219101761e-06,-4.337763190269470e-01
9.803303328226320e-06,-3.011810779571533e-01
9.856581527856179e-06,-2.666669785976410e-01
9.909860636980738e-06,-3.186123073101044e-01
9.963139746105298e-06,-4.180622994899750e-01
1.001641885522986e-05,-5.162309408187866e-01
1.006969705485972e-05,-5.710456967353821e-01
1.012297616398428e-05,-5.582906007766724e-01
1.017625527310884e-05,-4.754155874252319e-01
1.022953347273869e-05,-3.385933637619019e-01
1.028281258186325e-05,-1.753683537244797e-01
1.033609169098781e-05,-1.592306792736053e-02
1.038936989061767e-05,1.144297048449516e-01
1.044264899974223e-05,1.999816298484802e-01
1.049592810886679e-05,2.361932247877121e-01
1.054920630849665e-05,2.285537719726563e-01
1.060248541762121e-05,1.896936297416687e-01
1.065576452674577e-05,1.358034014701843e-01
1.070904272637563e-05,8.316992223262787e-02
1.076232183550019e-05,4.529049247503281e-02
1.081560094462475e-05,3.080845437943935e-02
1.086887914425461e-05,4.242661222815514e-02
1.092215825337917e-05,7.684100419282913e-02
1.097543736250373e-05,1.256324201822281e-01
1.102871647162829e-05,1.770252287387848e-01
1.108199467125814e-05,2.183067053556442e-01
1.113527378038270e-05,2.384615838527679e-01
1.118855288950726e-05,2.304486483335495e-01
1.124183108913712e-05,1.926746219396591e-01
1.129511019826168e-05,1.293639540672302e-01
1.134838930738624e-05,4.967303574085236e-02
1.140166750701610e-05,-3.425465151667595e-02
1.145494661614066e-05,-1.097436696290970e-01
1.150822572526522e-05,-1.659870147705078e-01
1.156150392489508e-05,-1.959645748138428e-01
1.161478303401964e-05,-1.974491775035858e-01
1.166806214314420e-05,-1.728370189666748e-01
1.172134034277406e-05,-1.280564367771149e-01
1.177461945189862e-05,-7.109242677688599e-02
1.182789856102318e-05,-1.043164916336536e-02
1.188117676065303e-05,4.638459905982018e-02
1.193445586977759e-05,9.368129819631577e-02
1.198773497890215e-05,1.278002411127090e-01
1.204101317853201e-05,1.468555331230164e-01
1.209429228765657e-05,1.505463421344757e-01
1.214757139678113e-05,1.399498730897903e-01
1.220085050590569e-05,1.171739026904106e-01
1.225412870553555e-05,8.516298234462738e-02
1.230740781466011e-05,4.773764312267303e-02
1.236068692378467e-05,9.360990487039089e-03
1.241396512341453e-05,-2.559770457446575e-02
1.246724423253909e-05,-5.360039696097374e-02
1.252052334166365e-05,-7.234275341033936e-02
1.257380154129351e-05,-8.106361329555511e-02
1.262708065041807e-05,-8.072417229413986e-02
1.268035975954263e-05,-7.357832044363022e-02
1.273363795917248e-05,-6.224575638771057e-02
1.278691706829704e-05,-4.902508854866028e-02
1.284019617742160e-05,-3.565259277820587e-02
1.289347437705146e-05,-2.315495163202286e-02
1.294675348617602e-05,-1.189750991761684e-02
1.300003259530058e-05,-2.139552496373653e-03
1.305331079493044e-05,5.348188802599907e-03
1.310658990405500e-05,9.246735833585262e-03
1.315986901317956e-05,8.038511499762535e-03
1.321314812230412e-05,3.281311946921051e-04
1.326642632193398e-05,-1.466977503150702e-02
1.331970543105854e-05,-3.641791641712189e-02
1.337298454018310e-05,-6.274013221263885e-02
1.342626273981296e-05,-9.017032384872437e-02
1.347954184893752e-05,-1.144698262214661e-01
1.353282095806208e-05,-1.311336904764175e-01
1.358609915769193e-05,-1.361974477767944e-01
1.363937826681649e-05,-1.271198689937592e-01
1.369265737594105e-05,-1.031704097986221e-01
1.374593557557091e-05,-6.545761227607727e-02
1.379921468469547e-05,-1.701023243367672e-02
1.385249379382003e-05,3.733561933040619e-02
1.390577199344989e-05,9.152705967426300e-02
1.395905110257445e-05,1.389732509851456e-01
1.401233021169901e-05,1.730709671974182e-01
1.406560841132887e-05,1.879359334707260e-01
1.411888752045343e-05,1.793630719184875e-01
1.417216662957799e-05,1.455182135105133e-01
1.422544573870255e-05,8.729945868253708e-02
1.427872393833240e-05,8.647816255688667e-03
1.433200304745696e-05,-8.344914764165878e-02
1.438528215658152e-05,-1.796404421329498e-01
1.443856035621138e-05,-2.693102359771729e-01
1.449183946533594e-05,-3.417549133300781e-01
1.454511857446050e-05,-3.875894248485565e-01
1.459839677409036e-05,-4.002894759178162e-01
1.465167588321492e-05,-3.772754073143005e-01
1.470495499233948e-05,-3.202962875366211e-01
1.475823319196934e-05,-2.352968454360962e-01
1.481151230109390e-05,-1.316437721252441e-01
1.486479141021846e-05,-2.055497840046883e-02
1.491806960984832e-05,8.683145046234131e-02
1.497134871897288e-05,1.812087297439575e-01
1.502462782809744e-05,2.565385699272156e-01
1.507790602772729e-05,3.109354972839355e-01
1.513118513685185e-05,3.465323150157928e-01
1.518446424597641e-05,3.683199584484100e-01
1.523774335510097e-05,3.823702037334442e-01
1.529102155473083e-05,3.936752676963806e-01
1.534429975436069e-05,4.039334952831268e-01
1.539757977297995e-05,4.100517630577087e-01
1.545085797260981e-05,4.039550423622131e-01
1.550413617223967e-05,3.737708032131195e-01
1.555741619085893e-05,3.064235150814056e-01
1.561069439048879e-05,1.915147602558136e-01
1.566397259011865e-05,2.558912709355354e-02
1.571725260873791e-05,-1.844459176063538e-01
1.577053080836777e-05,-4.195975065231323e-01
1.582381082698703e-05,-6.495087742805481e-01
1.587708902661689e-05,-8.362811803817749e-01
1.593036722624674e-05,-9.410482645034790e-01
1.598364724486601e-05,-9.318884611129761e-01
1.603692544449586e-05,-7.915425300598145e-01
1.609020364412572e-05,-5.233407020568848e-01
1.614348366274498e-05,-1.534371823072433e-01
1.619676186237484e-05,2.717744112014771e-01
1.625004006200470e-05,6.926237344741821e-01
1.630332008062396e-05,1.046224594116211e+00
1.635659828025382e-05,1.277979612350464e+00
1.640987647988368e-05,1.351987361907959e+00
1.646315649850294e-05,1.257698655128479e+00
1.651643469813280e-05,1.011561870574951e+00
1.656971289776266e-05,6.536211371421814e-01
1.662299291638192e-05,2.395733594894409e-01
1.667627111601178e-05,-1.700670719146729e-01
1.672954931564163e-05,-5.209044218063354e-01
1.678282933426090e-05,-7.734290957450867e-01
1.683610753389075e-05,-9.084268808364868e-01
1.688938573352061e-05,-9.281251430511475e-01
1.694266575213987e-05,-8.528996706008911e-01
1.699594395176973e-05,-7.149350643157959e-01
1.704922215139959e-05,-5.507059097290039e-01
1.710250217001885e-05,-3.934763073921204e-01
1.715578036964871e-05,-2.671248316764832e-01
1.720905856927857e-05,-1.827955543994904e-01
1.726233858789783e-05,-1.387030929327011e-01
1.731561678752769e-05,-1.223892718553543e-01
1.736889498715755e-05,-1.150021106004715e-01
1.742217500577681e-05,-9.694146364927292e-02
1.747545320540667e-05,-5.319998785853386e-02
1.752873140503652e-05,2.299298904836178e-02
1.758201142365579e-05,1.284996271133423e-01
1.763528962328564e-05,2.508518695831299e-01
1.768856782291550e-05,3.713604211807251e-01
1.774184784153476e-05,4.697466492652893e-01
1.779512604116462e-05,5.286709666252136e-01
1.784840605978388e-05,5.374113321304321e-01
1.790168425941374e-05,4.941664934158325e-01
1.795496245904360e-05,4.060834646224976e-01
1.800824247766286e-05,2.870883345603943e-01
1.806152067729272e-05,1.547677218914032e-01
1.811479887692258e-05,2.705540508031845e-02
1.816807889554184e-05,-8.099229633808136e-02
1.822135709517170e-05,-1.594002544879913e-01
1.827463529480156e-05,-2.038383930921555e-01
1.832791531342082e-05,-2.151911109685898e-01
1.838119351305068e-05,-1.986604928970337e-01
1.843447171268053e-05,-1.622092872858047e-01
1.848775173129980e-05,-1.147705316543579e-01
1.854102993092965e-05,-6.504911184310913e-02
1.859430813055951e-05,-2.071423828601837e-02
1.864758814917877e-05,1.245196722447872e-02
1.870086634880863e-05,3.097339347004890e-02
1.875414454843849e-05,3.348180279135704e-02
1.880742456705775e-05,2.057768590748310e-02
1.886070276668761e-05,-5.217624362558126e-03
1.891398096631747e-05,-3.997578471899033e-02
1.896726098493673e-05,-7.900716364383698e-02
1.902053918456659e-05,-1.171193867921829e-01
1.907381738419645e-05,-1.489778459072113e-01
1.912709740281571e-05,-1.698359102010727e-01
1.918037560244557e-05,-1.760027408599854e-01
1.923365380207542e-05,-1.650352329015732e-01
1.928693382069468e-05,-1.362469345331192e-01
1.934021202032454e-05,-9.118437021970749e-02
1.939349021995440e-05,-3.348265215754509e-02
1.944677023857366e-05,3.143918514251709e-02
1.950004843820352e-05,9.657504409551620e-02
1.955332663783338e-05,1.540543735027313e-01
1.960660665645264e-05,1.963257193565369e-01
1.965988485608250e-05,2.170238494873047e-01
1.971316305571236e-05,2.116867005825043e-01
1.976644307433162e-05,1.787400692701340e-01
1.981972127396148e-05,1.200740560889244e-01
1.987299947359134e-05,4.078397899866104e-02
1.992627949221060e-05,-5.127653107047081e-02
1.997955769184045e-05,-1.460884660482407e-01
2.003283771045972e-05,-2.328234910964966e-01
2.008611591008957e-05,-3.015012443065643e-01
2.013939410971943e-05,-3.441206812858582e-01
2.019267412833869e-05,-3.555810153484344e-01
2.024595232796855e-05,-3.345623016357422e-01
2.029923052759841e-05,-2.835652530193329e-01
2.035251054621767e-05,-2.080942094326019e-01
2.040578874584753e-05,-1.158402413129807e-01
2.045906694547739e-05,-1.576610468327999e-02
2.051234696409665e-05,8.328143507242203e-02
2.056562516372651e-05,1.736473292112350e-01
2.061890336335637e-05,2.491627931594849e-01
2.067218338197563e-05,3.053963482379913e-01
2.072546158160549e-05,3.399264216423035e-01
2.077873978123534e-05,3.519444167613983e-01
2.083201979985461e-05,3.416717052459717e-01
2.088529799948446e-05,3.103965818881989e-01
2.093857619911432e-05,2.605610489845276e-01
2.099185621773358e-05,1.954684555530548e-01
2.104513441736344e-05,1.193574368953705e-01
2.109841261699330e-05,3.779803588986397e-02
2.115169263561256e-05,-4.259033501148224e-02
2.120497083524242e-05,-1.149131655693054e-01
2.125824903487228e-05,-1.725398302078247e-01
2.131152905349154e-05,-2.098697274923325e-01
2.136480725312140e-05,-2.235752344131470e-01
2.141808545275126e-05,-2.133081406354904e-01
2.147136547137052e-05,-1.815661191940308e-01
2.152464367100038e-05,-1.333938241004944e-01
2.157792187063023e-05,-7.565557211637497e-02
2.163120188924950e-05,-1.540460344403982e-02
2.168448008887935e-05,4.175468534231186e-02
2.173775828850921e-05,9.259481728076935e-02
2.179103830712847e-05,1.369432806968689e-01
2.184431650675833e-05,1.778540909290314e-01
2.189759470638819e-05,2.203373014926910e-01
2.195087472500745e-05,2.691090106964111e-01
2.200415292463731e-05,3.263449370861053e-01
2.205743294325657e-05,3.892770707607269e-01
2.211071114288643e-05,4.479677677154541e-01
2.216398934251629e-05,4.849309325218201e-01
2.221726936113555e-05,4.772683978080750e-01
2.227054756076541e-05,4.007095992565155e-01
2.232382576039527e-05,2.355998605489731e-01
2.237710577901453e-05,-2.546036243438721e-02
2.243038397864439e-05,-3.706923723220825e-01
2.248366217827424e-05,-7.654451131820679e-01
2.253694219689351e-05,-1.152866125106812e+00
2.259022039652336e-05,-1.460117816925049e+00
2.264349859615322e-05,-1.610877990722656e+00
2.269677861477248e-05,-1.542055487632751e+00
2.275005681440234e-05,-1.220742702484131e+00
2.280333501403220e-05,-6.577312946319580e-01
2.285661503265146e-05,8.634369075298309e-02
2.290989323228132e-05,9.059180617332458e-01
2.296317143191118e-05,1.666975378990173e+00
2.301645145053044e-05,2.231945991516113e+00
2.306972965016030e-05,2.488343715667725e+00
2.312300784979016e-05,2.374927520751953e+00
2.317628786840942e-05,1.898034572601318e+00
2.322956606803928e-05,1.133145928382874e+00
2.328284426766913e-05,2.111797183752060e-01
2.333612428628840e-05,-7.079194784164429e-01
2.338940248591825e-05,-1.468815088272095e+00
2.344268068554811e-05,-1.952983856201172e+00
2.349596070416737e-05,-2.101165533065796e+00
2.354923890379723e-05,-1.921556234359741e+00
2.360251710342709e-05,-1.482646942138672e+00
2.365579712204635e-05,-8.928129076957703e-01
2.370907532167621e-05,-2.729093730449677e-01
2.376235352130607e-05,2.700901925563812e-01
2.381563353992533e-05,6.625246405601501e-01
2.386891173955519e-05,8.732043504714966e-01
2.392218993918505e-05,9.111434221267700e-01
2.397546995780431e-05,8.143609762191772e-01
2.402874815743417e-05,6.349686384201050e-01
2.408202635706402e-05,4.249781966209412e-01
2.413530637568329e-05,2.257272899150848e-01
2.418858457531314e-05,6.303563714027405e-02
2.424186459393241e-05,-5.203142017126083e-02
2.429514279356226e-05,-1.193805336952209e-01
2.434842099319212e-05,-1.453468799591064e-01
2.440170101181138e-05,-1.384799629449844e-01
2.445497921144124e-05,-1.069940626621246e-01
2.450825741107110e-05,-5.851174518465996e-02
2.456153742969036e-05,-7.990884478203952e-04
2.461481562932022e-05,5.774519965052605e-02
2.466809382895008e-05,1.078562065958977e-01
2.472137384756934e-05,1.397989392280579e-01
2.477465204719920e-05,1.449710577726364e-01
2.482793024682906e-05,1.178755387663841e-01
2.488121026544832e-05,5.740701407194138e-02
2.493448846507818e-05,-3.239194303750992e-02
2.498776666470803e-05,-1.421601176261902e-01
2.504104668332729e-05,-2.583627104759216e-01
2.509432488295715e-05,-3.654459714889526e-01
2.514760308258701e-05,-4.480879008769989e-01
2.520088310120627e-05,-4.935782849788666e-01
2.525416130083613e-05,-4.942601919174194e-01
2.530743950046599e-05,-4.490201473236084e-01
2.536071951908525e-05,-3.634936809539795e-01
2.541399771871511e-05,-2.494675964117050e-01
2.546727591834497e-05,-1.232320889830589e-01
2.552055593696423e-05,-2.667260821908712e-03
2.557383413659409e-05,9.591486304998398e-02
2.562711233622395e-05,1.603790521621704e-01
2.568039235484321e-05,1.849378049373627e-01
2.573367055447306e-05,1.713293492794037e-01
2.578694875410292e-05,1.281647235155106e-01
2.584022877272218e-05,6.896319240331650e-02
2.589350697235204e-05,9.658469818532467e-03
2.594678517198190e-05,-3.454532846808434e-02
2.600006519060116e-05,-5.246223136782646e-02
2.605334339023102e-05,-3.902123495936394e-02
2.610662158986088e-05,4.049733281135559e-03
2.615990160848014e-05,6.849952042102814e-02
2.621317980811000e-05,1.412120908498764e-01
2.626645982672926e-05,2.072712182998657e-01
2.631973802635912e-05,2.531321942806244e-01
2.637301622598898e-05,2.691619694232941e-01
2.642629624460824e-05,2.516885697841644e-01
2.647957444423810e-05,2.038888633251190e-01
2.653285264386795e-05,1.348011493682861e-01
2.658613266248722e-05,5.721111595630646e-02
2.663941086211707e-05,-1.477832347154617e-02
2.669268906174693e-05,-6.858055293560028e-02
2.674596908036619e-05,-9.576754271984100e-02
2.679924727999605e-05,-9.337448328733444e-02
2.685252547962591e-05,-6.393082439899445e-02
2.690580549824517e-05,-1.475912146270275e-02
2.695908369787503e-05,4.371038824319839e-02
2.701236189750489e-05,1.004113405942917e-01
2.706564191612415e-05,1.458065211772919e-01
2.711892011575401e-05,1.733989119529724e-01
2.717219831538387e-05,1.808174103498459e-01
2.722547833400313e-05,1.699845194816589e-01
2.727875653363299e-05,1.460965573787689e-01
2.733203473326284e-05,1.161685809493065e-01
2.738531475188211e-05,8.752897381782532e-02
2.743859295151196e-05,6.609311699867249e-02
2.749187115114182e-05,5.500569194555283e-02
2.754515116976108e-05,5.430909991264343e-02
2.759842936939094e-05,6.126426160335541e-02
2.765170756902080e-05,7.106726616621017e-02
2.770498758764006e-05,7.827401161193848e-02
2.775826578726992e-05,7.844576239585876e-02
2.781154398689978e-05,6.914002448320389e-02
2.786482400551904e-05,5.035618692636490e-02
2.791810220514890e-05,2.460897713899612e-02
2.797138040477876e-05,-3.901508403941989e-03
2.802466042339802e-05,-3.081377409398556e-02
2.807793862302788e-05,-5.283432826399803e-02
2.813121682265773e-05,-6.854402273893356e-02
2.818449684127700e-05,-7.897678017616272e-02
2.823777504090685e-05,-8.732697367668152e-02
2.829105324053671e-05,-9.761421382427216e-02
2.834433325915597e-05,-1.132466420531273e-01
2.839761145878583e-05,-1.358679234981537e-01
2.845089147740509e-05,-1.642846167087555e-01
2.850416967703495e-05,-1.941064894199371e-01
2.855744787666481e-05,-2.186536043882370e-01
2.861072789528407e-05,-2.304399460554123e-01
2.866400609491393e-05,-2.226934880018234e-01
2.871728429454379e-05,-1.910941004753113e-01
2.877056431316305e-05,-1.352007538080215e-01
2.882384251279291e-05,-5.872562527656555e-02
2.887712071242277e-05,3.103500604629517e-02
2.893040073104203e-05,1.241005957126617e-01
2.898367893067189e-05,2.092831432819366e-01
2.903695713030174e-05,2.759898602962494e-01
2.909023714892101e-05,3.154863417148590e-01
2.914351534855086e-05,3.216454386711121e-01
2.919679354818072e-05,2.916393876075745e-01
2.925007356679998e-05,2.262729257345200e-01
2.930335176642984e-05,1.298514306545258e-01
2.935662996605970e-05,1.018048822879791e-02
2.940990998467896e-05,-1.213715374469757e-01
2.946318818430882e-05,-2.504242062568665e-01
2.951646638393868e-05,-3.607155978679657e-01
2.956974640255794e-05,-4.356501698493958e-01
2.962302460218780e-05,-4.606972932815552e-01
2.967630280181766e-05,-4.264633655548096e-01
2.972958282043692e-05,-3.313777446746826e-01
2.978286102006678e-05,-1.833699792623520e-01
2.983613921969663e-05,-2.025316207436845e-04
2.988941923831590e-05,1.923552006483078e-01
2.994269743794575e-05,3.647015094757080e-01
2.999597563757561e-05,4.888741970062256e-01
3.004925565619487e-05,5.442090630531311e-01
3.010253385582473e-05,5.221991539001465e-01
3.015581205545459e-05,4.289804399013519e-01
3.020909207407385e-05,2.843095660209656e-01
3.026237027370371e-05,1.173949390649796e-01
3.031564847333357e-05,-3.950307518243790e-02
3.036892849195283e-05,-1.585831493139267e-01
3.042220669158269e-05,-2.230704128742218e-01
3.047548671020195e-05,-2.307590097188950e-01
3.052876490983181e-05,-1.938535422086716e-01
3.058204310946167e-05,-1.352973282337189e-01
3.063532130909152e-05,-8.217893540859222e-02
3.068859950872138e-05,-5.804155021905899e-02
3.074188134633005e-05,-7.657763361930847e-02
3.079515954595990e-05,-1.381933689117432e-01
3.084843774558976e-05,-2.300423830747604e-01
3.090171594521962e-05,-3.297392427921295e-01
3.095499414484948e-05,-4.116905927658081e-01
3.100827234447934e-05,-4.538351893424988e-01
3.106155418208800e-05,-4.430570006370544e-01
3.111483238171786e-05,-3.782268762588501e-01
3.116811058134772e-05,-2.699896097183228e-01
3.122138878097758e-05,-1.374454647302628e-01
3.127466698060744e-05,-3.201755462214351e-03
3.132794518023729e-05,1.117689311504364e-01
3.138122701784596e-05,1.924843639135361e-01
3.143450521747582e-05,2.323833107948303e-01
3.148778341710567e-05,2.332773506641388e-01
3.154106161673553e-05,2.035052478313446e-01
3.159433981636539e-05,1.551404595375061e-01
3.164762165397406e-05,1.007851883769035e-01
3.170089985360391e-05,5.088004469871521e-02
3.175417805323377e-05,1.235651597380638e-02
3.180745625286363e-05,-1.154598593711853e-02
3.186073445249349e-05,-2.070819959044456e-02
3.191401265212335e-05,-1.688817702233791e-02
3.196729448973201e-05,-2.341917250305414e-03
3.202057268936187e-05,2.092516981065273e-02
3.207385088899173e-05,5.128157883882523e-02
3.212712908862159e-05,8.726095408201218e-02
3.218040728825144e-05,1.269332915544510e-01
3.223368548788130e-05,1.671292036771774e-01
3.228696732548997e-05,2.032152861356735e-01
3.234024552511983e-05,2.295136749744415e-01
3.239352372474968e-05,2.400769442319870e-01
3.244680192437954e-05,2.298925966024399e-01
3.250008012400940e-05,1.963337063789368e-01
3.255335832363926e-05,1.401403844356537e-01
3.260664016124792e-05,6.564746052026749e-02
3.265991836087778e-05,-1.957878656685352e-02
3.271319656050764e-05,-1.058286651968956e-01
3.276647476013750e-05,-1.830094754695892e-01
3.281975295976736e-05,-2.424022853374481e-01
3.287303115939721e-05,-2.779921293258667e-01
3.292631299700588e-05,-2.873851954936981e-01
3.297959119663574e-05,-2.720113992691040e-01
3.303286939626560e-05,-2.363818138837814e-01
3.308614759589545e-05,-1.868666112422943e-01
3.313942579552531e-05,-1.304036378860474e-01
3.319270399515517e-05,-7.313784956932068e-02
